"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.02075,0.46321,4.49138,-0.09788,1.00284,1.117,-2.787,0.87051,-1.06106,-1.01038,4.07503,2.25148,4.02078,3.05465,0.14009,0.22737,1.71946,-3.72721,1.33537
"12",0,2.40113,3.76038,7.02749,4.52823,2.40746,6.42812,4.05352,2.13853,6.08598,8.78355,4.98014,-0.21125,4.69159,3.07874,1.80156,3.24489,4.28334,7.42506,4.92094
"13",0,-5.02905,-7.2371,-6.2261,-0.94394,-5.76337,-11.3751,-4.84349,-9.68119,-7.00307,-6.85461,-7.16374,-1.79884,-6.44003,-3.54976,-7.33332,-6.73613,-3.55807,-6.69872,-2.77414
"14",0,-1.52718,-2.46042,0.26235,-4.95547,1.91763,2.77662,2.66985,1.83928,-3.97562,4.43407,-2.86266,-2.62512,1.59541,-0.51988,-0.44722,3.36903,-1.37293,-0.43823,4.75888
"15",0,1.17901,-0.03539,1.41233,0.3793,-3.75439,1.84473,-0.07999,-3.14123,2.72477,-0.12232,0.29476,-2.45852,-0.4924,-1.74393,-0.92009,0.90169,-3.72866,1.2116,3.02307
"16",0,-1.03873,-0.44914,-3.17182,-0.26065,0.35289,-1.8473,0.23223,-1.60434,2.96988,-4.26468,-3.39121,-5.5745,-1.62011,-0.93373,-1.164,0.42366,1.13236,-0.70742,0.18897
"17",0,-1.9281,-4.44408,-7.35613,-3.94389,-1.09297,-11.7298,-1.24312,-5.23968,-3.60596,-3.12462,-1.4494,2.18602,0.52601,-3.02624,-2.83566,-0.66876,-6.53212,-0.71222,-0.32197
"18",0,3.20909,3.11612,0.52075,2.99983,5.56971,5.5089,0.94487,4.91881,-1.68187,-1.42853,2.18129,4.0558,-1.03151,-0.58532,1.63943,-2.77605,2.18466,2.24805,3.35193
"19",0,4.42836,0.73664,3.40179,2.84139,3.23093,-3.22101,1.85469,-0.4808,2.67356,3.4098,1.83961,-1.07954,1.42482,-0.89081,-0.37132,3.57087,4.03658,1.06453,2.5199
"20",0,1.04435,4.0265,1.21915,-0.63256,1.99742,1.621,4.34224,1.27352,0.39372,3.70098,1.69152,1.11473,0.4253,1.82382,4.34576,3.09893,0.7631,2.59448,2.67169
"21",0,1.64283,-0.40301,1.40091,-0.33765,3.77581,-1.33018,2.8263,2.95931,0.93139,4.4258,1.19299,-2.15954,1.98728,-0.688,-3.42325,0.4983,-1.56577,-3.37308,-0.70846
"22",0,-0.24297,0.3198,1.20986,0.5589,1.99403,-0.06657,2.63104,-2.56635,-0.13851,-3.87611,-0.97678,3.47914,2.84202,4.29503,-2.37022,-2.56605,1.0186,-0.23185,-0.45419
"23",0,-1.7425,-3.25669,-0.83642,-2.52585,0.77874,-0.81989,2.34611,-5.06861,-0.14966,0.1981,-0.00749999999999984,-2.90403,0.98101,-3.86504,-1.80205,-5.57495,-0.71805,-3.05009,-3.52013
"24",0,2.44798,0.55484,1.06882,-0.75194,5.26246,1.19174,0.61244,-0.47648,-0.19518,5.91032,2.14239,2.97717,0.5895,2.41763,0.843,-2.13105,2.02977,1.62191,2.45098
"25",0,3.24787,2.69778,3.65535,2.12711,2.7192,3.88599,4.60343,3.34013,4.33956,2.9075,3.34197,2.75891,6.31846,2.43938,2.03335,0.79553,4.78135,6.61036,3.81819
"26",0,-0.6029,-1.1645,0.81047,-0.40117,-5.78359,0.19751,-3.26481,-2.71404,-1.28451,-2.78093,-4.67703,-1.76923,-2.60849,-2.22704,-4.64893,-0.38438,1.63173,-3.10703,-2.19838
"27",0,-0.62014,0.24583,2.97807,-1.58013,1.94625,-1.04482,-3.50726,2.10131,1.58715,2.22789,-2.67204,3.16942,0.78094,-0.1537,-0.91318,3.22296,1.13421,1.65362,1.57353
"28",0,1.48531,0.3479,1.15526,-0.66618,0.86708,-1.12189,1.94605,-0.42095,-2.25123,3.64465,-0.44349,-2.07309,-2.33291,-2.08275,2.49493,-1.08531,-3.81996,0.58131,3.0435
"29",0,-1.39518,2.40959,-2.71209,4.70329,1.81884,-4.22598,-3.46082,-3.64134,-1.2942,-3.80351,-0.24771,0.50924,1.42273,-0.72222,5.15591,0.9454,-0.84545,-0.58785,-3.54935
"30",0,-5.27675,-1.07762,-3.91176,-6.15553,-5.31354,-5.35937,-4.19744,-2.14783,0.77844,-3.65429,-3.39702,-4.7238,-5.89573,-2.51195,-2.15146,-3.16546,-6.90631,-3.47064,-2.93279
"31",0,-6.5109,-3.85809,2.24628,0.85164,2.53073,0.13633,0.4769,0.19142,-0.1972,-4.24222,-2.17186,-4.2928,-2.67511,-0.83249,0.106,-2.19964,-2.73004,-1.10714,-2.8436
"32",0,1.61583,1.6791,6.65093,1.59488,7.18133,2.42416,2.93989,1.31086,-2.13559,1.95141,2.54464,2.49099,0.53152,5.16028,1.04146,4.354,2.6318,2.49626,1.94818
"33",0,-6.54423,2.85281,-2.75212,-3.08311,-1.24813,3.3559,-3.29948,-0.92734,-2.18813,-1.88283,-4.2945,-0.71466,-2.19304,-2.90013,-2.90818,1.49081,-7.30746,-2.85434,-1.84656
"34",0,-1.23951,-2.72042,-5.45783,-1.8838,-2.03676,0.45166,-6.54186,-6.7222,-3.96041,-5.10166,-4.86622,-5.05717,-2.22177,-4.12504,-5.22234,-1.77054,-2.39904,-2.1833,-1.41243
"35",0,-1.94944,-1.17778,-0.09716,2.94069,3.70111,2.31705,2.85665,2.46904,3.48848,2.15773,-1.27892,3.08702,-0.45066,-1.79333,-3.76914,-0.02565,3.98285,-4.45913,0.18759
"36",0,-3.36041,-1.62219,-2.11306,-2.55768,-3.40928,-2.98991,-2.5186,-2.59818,-0.10762,-1.54165,0.75411,-0.83318,-6.57636,-6.41228,-3.47489,-4.15748,0.65878,-2.98125,-2.06417
"37",0,0.92763,-1.6782,3.10042,2.21219,1.63729,-4.83656,3.86206,3.25542,3.1273,2.26356,4.31497,2.36019,0.87284,0.43694,1.24767,0.22487,4.57781,4.30471,0.16534
"38",0,2.5134,1.8522,-2.22901,-1.45403,0.10522,0.4741,0.14648,-0.2727,0.98708,4.09098,1.98354,1.03151,0.65776,0.70805,2.58072,-0.79968,-2.11667,1.16902,3.53314
"39",0,-0.59242,-4.04502,1.25927,1.2866,-6.0477,-3.54776,-3.54306,-7.37643,-1.85587,-3.28167,-2.40585,-2.79274,-2.83665,-8.93035,-5.34144,-1.73055,-2.28058,-3.05806,-1.72755
"40",0,-4.18269,-1.55053,-4.9982,-1.19489,-1.19468,-4.05088,-2.93381,-7.69512,-6.08047,-6.55669,-10.41926,-3.9945,-4.79779,-1.11083,-2.93046,-6.02671,-2.58504,-4.25007,-7.69517
"41",0,-5.42172,-3.78976,-3.17879,-0.65603,-4.54182,-3.93262,-3.97628,-3.70253,-1.69899,-4.41326,-5.39451,-0.26273,-2.72229,-2.09228,-4.19479,-2.0615,-4.42729,-1.08611,-4.21356
"42",0,3.5751,0.88241,2.71685,0.30637,5.5418,2.12169,0.86813,2.94266,3.25321,1.75945,-0.24821,3.25327,2.23001,4.84079,0.80369,-0.0785400000000003,1.7336,1.66656,3.27519
"43",0,7.97443,2.05116,1.04883,-0.23249,2.67255,3.08757,1.31155,1.98164,3.09771,1.78536,-2.97442,4.72824,-2.37223,2.66213,2.989,3.09186,-1.78025,3.28929,3.58779
"44",0,-5.25733,-9.25998,-7.97136,-5.44187,-5.18814,-6.72912,-7.00476,-6.24591,-8.20878,-6.91335,-9.73175,-4.81006,-7.84873,-0.05246,-3.98729,-4.00366,-5.982,-10.3093,-5.593
"45",0,-3.07506,-1.94454,-1.17994,-2.09886,1.15858,0.53087,1.47127,2.21898,-3.15717,-1.56296,-2.53869,-2.57394,1.86607,-3.22063,2.68295,-7.03686,-0.81899,-1.05359,0.54492
"46",0,-1.61403,2.85432,0.07214,0.1595,2.24924,1.50197,-1.01095,-4.99841,1.51663,2.92493,5.64764,1.34048,5.51157,-3.22825,1.76592,0.40014,-5.19129,1.47737,0.77907
"47",0,-1.41286,-1.51548,0.2155,-3.67516,-4.51546,-0.22323,-4.67696,-7.93539,-0.56412,-0.98436,-1.81948,-1.36462,-3.70295,-1.34605,-3.39769,-1.63945,-4.83601,-5.78091,-5.33757
"48",0,-0.34081,4.35191,2.23989,-0.83025,2.22078,4.55003,0.8837,0.72687,2.29182,0.44121,2.14121,-3.15709,2.62579,-1.89784,-0.47913,-0.16126,0.38214,4.55095,2.09262
"49",0,4.22402,4.85955,9.67987,4.91908,3.64139,3.69392,5.76492,4.83084,7.00065,7.03808,2.62215,4.26699,4.8363,6.74387,6.3477,0.36957,3.94701,4.13154,5.66537
"50",0,1.56571,-2.35202,0.7068,0.16254,-3.53025,-1.76892,-0.8439,2.42932,2.64652,-1.08665,-2.06844,-4.46517,0.8927,1.08145,3.65789,1.41874,1.07381,1.48169,-2.42666
"51",0,1.97045,2.62695,-2.95275,-1.11082,-0.18666,-0.60962,-3.94242,-1.7886,-0.43313,-0.28495,-4.85917,0.65519,-7.52688,-5.79948,-3.43018,-3.6238,-2.30471,0.13039,-5.16516
"52",0,0.91074,3.3245,-0.51803,2.71479,1.9632,6.81152,-4.48399,-4.74648,1.94538,-5.48373,-2.06378,-3.06228,3.32948,-0.61302,-0.40805,-0.46806,3.36876,0.21195,-3.493
"53",0,1.69193,0.14154,1.08923,3.44871,5.8857,-0.87754,3.80071,1.68516,1.9834,4.75464,5.43575,1.50324,2.21938,6.17428,0.0379699999999996,0.89919,4.44003,-1.172,2.0709
"54",0,2.163,-0.5243,2.37269,3.81631,-1.48165,0.83205,4.32912,0.52225,4.01289,3.33619,-0.5395,2.60289,1.58536,4.6053,-0.02566,-0.64614,0.85553,0.72096,-0.21424
"55",0,3.75565,1.1531,1.37375,0.46932,2.6188,6.41964,-0.4532,2.87845,4.40808,-2.49985,3.04051,0.24567,-3.04961,0.29641,1.16994,6.02283,0.37569,4.30345,0.95766
"56",0,-4.61823,-6.59138,-2.56162,-6.22734,-5.07269,-8.29014,-1.96111,-4.71108,-4.09331,-3.93571,-0.18649,-4.38498,-4.64688,-6.35321,-2.9482,-7.91595,-4.47304,-7.15013,-5.49729
"57",0,-3.02397,1.70866,-4.23918,3.90968,2.82583,3.12831,0.88737,0.000270000000000103,2.34922,2.13221,2.15684,0.37434,-2.01246,2.41675,-2.13105,1.31472,-2.6507,2.24538,-0.50014
"58",0,1.15396,-6.01755,-4.0434,-2.24406,2.48848,2.75638,4.48469,-1.73687,-4.15601,1.32479,1.24365,-5.12344,0.0523899999999999,-4.52623,1.54848,3.14394,-3.7382,-0.15428,0.20388
"59",0,-4.39613,-5.51549,1.08667,-4.76436,-2.44165,0.59555,2.51288,-0.76569,1.42694,-2.24066,-0.9095,-1.72087,-0.65712,-1.20849,0.22565,-1.27767,-5.11036,-0.83341,0.63005
"60",0,-3.27642,-3.94974,2.19115,2.42963,0.19397,-1.233,0.45995,-5.54245,-2.32319,-1.09294,1.79096,-0.77144,1.559,0.0756699999999999,2.37942,-0.54653,0.25413,-2.92668,-3.6404
"61",0,4.44294,-0.0481,-0.56812,1.51725,-5.21969,2.66946,-0.78862,-2.8948,3.55802,0.11346,-1.31029,-0.22986,-2.05937,2.91448,0.35117,2.83096,2.23921,-0.54344,1.98916
"62",0,0.37703,4.11832,2.27087,5.8539,6.29001,3.12927,8.72901,4.31755,5.65449,3.57259,8.29567,3.79925,7.28129,5.56792,5.48372,6.01709,2.55872,6.14825,8.84244
"63",0,0.39744,3.14539,0.0792199999999998,1.49862,2.99231,2.60201,3.95573,0.27121,3.39357,-0.63012,1.97581,0.00187999999999988,-2.39732,-3.23138,0.65129,0.4851,-2.01253,4.34919,3.89949
"64",0,0.84067,1.64935,1.41929,-2.01703,0.7322,2.69347,-5.12222,3.81125,-5.45938,-3.61986,-1.93653,2.17211,0.52257,4.87668,1.42537,0.56265,1.40734,1.77236,-0.1037
"65",0,1.34163,1.57366,1.94669,0.43713,3.58738,-0.6962,-0.78026,-1.89971,1.0542,5.75218,3.10766,-0.11051,-2.53131,1.77677,3.17185,-0.15204,0.22982,-3.00119,1.86018
"66",0,7.46981,-1.26968,-2.06603,-1.27855,2.38598,3.8943,-0.72029,3.87322,1.19803,1.70615,0.33498,0.80359,4.73322,1.65934,4.01361,0.99038,2.25492,6.79944,-0.86148
"67",0,-3.33155,-3.33274,-3.04651,-2.44947,-0.5161,-2.29903,0.62424,-3.74398,-3.83621,1.25447,0.26394,-3.76326,0.51157,-3.47009,-0.36,-0.17777,-1.73561,-2.12481,-0.47456
"68",0,-4.50977,2.38053,-2.99241,-3.25059,-1.81165,-0.3469,1.67975,1.09759,-0.20923,2.66714,-1.78902,-2.01973,-1.91893,-0.57493,3.84079,-0.84254,-1.05924,-0.95956,-0.94924
"69",0,-1.13379,-3.14503,-4.84177,-7.39353,-2.8914,-4.17071,-4.41445,-3.17623,-4.5935,-3.99773,-4.30635,-4.74547,-7.37442,-2.35508,-3.37015,-4.48654,-4.04293,-2.53176,-2.89977
"70",0,0.25212,-0.15997,1.74982,0.36199,-0.9544,1.05907,-2.15687,-0.74638,0.61707,4.10876,-0.65556,1.50914,3.31605,-0.17531,-2.86728,-1.69993,-0.08758,0.48399,-1.32848
"71",0,6.14479,5.10754,4.09788,4.83436,7.3629,3.71183,5.32994,2.71482,2.80807,-1.75761,2.16826,5.67286,3.96528,9.05681,0.42607,3.9571,4.30752,0.4111,5.42534
"72",0,-0.0869,0.66458,-2.73714,1.64381,-2.654,-2.4209,-0.46283,-0.9679,-3.93912,-1.25203,-0.0345800000000001,-1.10736,-4.19356,0.30029,-3.58553,-1.01189,0.57467,-1.53304,3.8425
"73",0,6.22561,2.10975,4.15978,2.22765,4.2949,4.53178,4.39235,1.43608,2.38161,2.99802,2.41976,1.94319,5.68331,1.9647,6.08028,1.69119,4.78068,5.56946,2.47086
"74",0,2.60006,1.83611,1.16016,-0.53183,2.93041,3.22455,-0.99154,2.61754,1.90888,5.79885,1.2583,1.6582,-0.3933,1.16392,4.37028,2.59962,2.38889,1.64927,3.71146
"75",0,0.85747,4.29881,2.2691,3.94076,4.00687,2.62673,2.21585,4.21979,4.00228,5.68244,1.23006,0.77629,3.45696,3.80108,6.0419,8.15787,1.90558,-0.85791,4.50127
"76",0,0.81235,-2.21189,-0.91846,-0.03922,-1.56555,-2.22065,-3.04057,0.13658,4.64284,-1.66668,2.61514,-2.85505,-2.75474,1.02964,4.47414,2.39245,4.3622,-0.59178,-0.97489
"77",0,-2.13759,-6.10083,0.0106299999999999,-4.21971,2.61526,-1.12331,-3.52292,-3.08965,-1.37013,-1.24707,-3.45336,-1.57222,-5.34157,0.6701,-3.27993,-0.80191,-3.22816,-2.73558,-0.92152
"78",0,0.4919,-0.69763,-3.36445,0.50941,0.79626,-1.1886,2.74057,-4.1357,1.22031,-1.68932,0.69453,-3.87938,-3.76879,-4.19229,-2.98598,-5.46059,-6.9656,3.03697,1.01089
"79",0,-1.89907,-0.50314,-1.2296,-0.2838,-2.80401,-0.19793,-0.44923,-3.13029,-3.7336,-3.8873,-1.69923,-3.66911,-3.16153,-6.1092,-3.43332,-5.15976,0.93764,-3.38835,-2.06654
"80",0,-1.50474,3.70013,0.18751,-0.21754,-4.01595,3.64486,2.26093,0.82208,4.03997,2.22637,0.08898,2.87954,1.47462,0.32836,6.29064,-0.71008,4.94147,-0.05127,2.36916
"81",0,1.57203,-0.29673,-3.11758,1.93118,-0.59441,0.24706,-0.48995,1.14447,-5.04507,-3.72048,-3.44113,-4.01009,-0.68987,-2.25907,-5.37826,-4.25782,1.64587,3.71232,1.80463
"82",0,-2.87417,-2.54401,-1.90278,-1.07297,1.6397,-1.0291,3.30268,0.92331,1.84766,2.73941,1.18715,0.82881,-3.64233,-0.25976,-0.46887,-0.97964,-0.35044,1.52426,-0.43232
"83",0,-0.92832,-0.27825,0.89503,-1.14945,1.00788,4.247,-2.63307,3.50916,1.93945,-3.73402,3.95516,-4.21199,-0.98446,-0.29629,2.70548,-1.6693,-1.18168,2.96852,-1.08782
"84",0,1.35181,1.53876,-3.74462,-1.25942,-0.42718,2.29038,-0.0918000000000001,2.22729,-4.92078,0.68492,-2.00419,-6.82367,-1.25094,1.16019,-4.35991,3.10242,-0.16858,0.42522,-2.57546
"85",0,1.16432,6.68428,3.03516,2.79246,5.65533,-0.0100800000000003,3.21741,6.94971,7.04345,6.708,3.16826,4.77917,3.24188,4.83572,1.41683,3.75076,2.1777,5.03592,5.01245
"86",0,0.28492,1.78491,2.07013,2.45704,0.64857,6.68205,1.53929,2.00228,3.18191,4.74104,2.50227,-1.18194,5.41469,1.32059,-0.22021,2.3442,1.14626,1.12382,6.74635
"87",0,8.42675,3.11936,3.20921,1.15909,2.24063,7.61517,5.93058,4.49183,6.34101,7.738,6.36507,9.3977,6.12356,2.74972,2.96461,3.60221,6.11518,4.34239,6.73306
"88",0,-1.0125,-4.17461,-1.8203,-2.6707,-0.71995,-1.40675,0.75477,0.34058,1.24832,-1.98892,-2.08808,0.26156,-0.72461,-3.88728,-2.94037,0.99624,1.35934,-2.24879,-0.0681200000000001
"89",0,0.42307,-0.06428,2.25199,1.80846,-0.14834,-2.61278,-0.89554,0.82219,3.63444,-0.15302,3.68241,-1.17578,1.57037,0.66105,-0.97396,-1.58157,3.20142,-0.14196,-0.51732
"90",0,3.75888,1.4582,6.29068,3.21123,1.95781,0.9354,4.35105,5.62512,2.75934,4.13698,1.96321,1.60233,1.7006,6.67049,3.56233,2.05629,0.79433,5.75919,3.73532
"91",0,2.64595,-5.52023,2.09953,-3.4205,1.55087,-0.77611,-1.81863,-0.30745,0.77623,0.2442,-0.21223,0.30956,5.53294,2.74977,-0.10782,5.74416,-4.9793,1.48299,-1.42723
"92",0,-0.92823,-3.85761,0.44476,0.00650000000000017,-0.32173,-2.25472,1.3995,1.4118,-2.96703,-0.15523,-2.2281,3.90472,-0.38804,5.40196,0.42931,-1.39049,-1.65585,0.25116,-5.10669
"93",0,1.31834,2.30499,-3.13633,-2.15937,-0.81316,-1.55769,-1.25261,1.94763,2.50393,-1.73855,0.64397,-2.1194,0.99056,-4.61771,-2.13427,-0.05437,-4.14222,4.59624,-0.48566
"94",0,0.67001,2.07896,-3.73416,1.50923,1.21751,-0.3227,-0.20393,1.92339,-0.56499,1.02593,5.25605,1.50635,-0.517,2.87989,1.83679,2.93378,1.95795,-1.12874,-2.29119
"95",0,2.70167,-0.57464,1.13129,-4.86552,-1.28694,1.86055,3.12827,2.30792,-0.53811,-0.83751,4.24579,3.7855,3.33171,2.27651,0.41353,0.16321,2.29946,-0.50576,3.95463
"96",0,1.7444,2.46088,-0.23854,0.20174,0.00827999999999984,1.19243,-0.61946,-1.05246,-0.12194,1.52453,1.28025,-0.37109,4.70531,0.3131,-0.95061,0.6891,2.53597,3.68901,0.20971
"97",0,-2.69498,-0.70166,-1.21767,-1.26274,-2.04507,-3.76941,-3.06729,0.66027,-3.715,-5.0514,-0.27882,-0.96192,-3.49469,2.16923,-5.42177,-3.914,-4.20478,-1.79488,-2.4392
"98",0,-0.45553,0.79129,1.83623,-4.11955,0.30857,1.5971,-0.59596,-2.39738,1.64788,-2.60054,-1.44227,-0.99311,-1.79523,1.48153,4.40807,3.91624,-2.5005,4.09704,1.24183
"99",0,1.35813,-2.34518,6.48605,0.25768,-0.65916,1.97196,-0.33729,-0.71085,0.0550099999999999,0.40377,0.18036,1.63934,2.0204,3.21524,3.89123,-1.1789,2.56216,-3.73446,1.07324
"100",0,6.10893,1.90767,-0.56361,1.94249,4.36673,-1.68971,0.4138,1.26079,1.98173,2.00294,6.08066,-2.83104,1.73973,3.34787,0.95627,4.261,1.71936,-1.37197,5.27851
"101",0,-0.1547,2.54367,4.51505,0.83506,0.47449,0.83995,1.62015,0.89675,0.9052,4.6043,-4.6456,-0.15461,-1.37792,2.88501,-0.8585,3.35303,5.96543,1.84829,0.24634
"102",0,-1.37216,-3.67327,-5.68267,-5.11735,-6.07759,-2.6548,-1.60022,-5.35576,-2.73489,-5.2305,-2.64349,-2.41012,-2.54213,-4.50685,-6.45797,-4.00009,-2.63465,-4.899,-4.68235
"103",0,-0.16019,6.4292,-0.82795,2.96323,1.48248,-0.642,3.33016,3.48609,5.29948,1.80386,2.39144,1.41952,3.23152,2.14815,1.25672,2.50882,-0.00184000000000006,3.74045,4.93708
"104",0,-6.48469,-4.30293,-2.79834,-4.05067,-1.05951,-7.66012,-3.40899,-5.20864,-3.22184,-3.75823,-5.35238,-3.01324,-3.131,-3.57652,-9.3828,0.69928,-1.8528,-4.05429,-3.14259
"105",0,-0.48391,0.20118,-6.45917,-2.95135,0.16695,-3.12197,-1.60155,-6.9544,-3.18784,0.4097,-1.95112,-1.62705,1.78257,-5.38085,-0.83209,-2.27126,-4.69576,0.64088,-0.38177
"106",0,-1.9917,0.2319,0.00983000000000001,-1.86501,0.50528,-3.95797,1.74352,-3.01314,-4.53896,1.00299,-1.5376,-0.22043,1.41794,-2.0863,-0.59551,1.13611,-1.7779,-2.05568,2.06418
"107",0,-3.20216,-0.11239,-4.4741,-5.22146,-0.28174,-4.40093,-8.04643,-3.93495,-1.52335,-2.06531,-5.18943,-5.56849,-1.98132,2.14914,-0.91862,-1.50896,-6.28681,-1.43542,-1.03107
"108",0,3.56382,2.28508,1.85363,2.22824,1.33562,3.2713,0.26813,2.00676,-0.87748,2.7115,1.85637,-1.82552,2.19238,1.52323,1.55034,4.71902,6.78173,3.56067,0.51574
"109",0,-5.29857,-1.38174,0.19973,-1.54041,-2.344,-4.75663,-1.70236,-3.00318,0.3776,0.56056,-2.11804,-4.17909,-1.97174,-5.34748,-3.13475,-2.54006,-3.05404,-1.18023,-2.13436
"110",0,1.17408,1.493,3.06628,4.93425,3.09179,0.83578,1.21699,0.23258,-1.6014,3.00555,3.25952,-1.63654,-1.25922,1.13747,-0.32659,2.71885,7.02038,2.05326,0.6609
"111",0,3.86288,3.75202,6.28532,1.97901,0.63745,1.99415,5.55189,0.01345,4.6704,-0.35371,3.66893,-2.16319,2.52786,1.8813,1.70531,1.77915,2.8242,-1.59773,2.93953
"112",0,-1.13997,0.0707100000000001,-3.03218,-1.09229,-2.68396,2.04882,0.37756,-3.89509,-1.09776,-0.79251,-3.33216,1.55687,-8.49119,-1.63868,-1.03238,-0.30802,-2.00309,-0.24918,0.88545
"113",0,-0.93554,-1.94231,1.84227,-3.55372,-2.7514,-4.22961,1.81282,0.36551,-1.96524,-0.6072,-2.27587,-4.32643,-4.50062,-1.76076,2.15511,-0.0211300000000001,-2.05458,-3.07809,-5.1171
"114",0,-2.90999,-0.53685,0.69793,-2.9754,1.91905,3.22709,1.51274,-1.49477,0.13537,0.19523,2.94777,0.34703,0.14484,0.34858,1.09669,2.29142,1.67504,-1.64351,-0.37254
"115",0,-2.38802,0.41507,-0.19062,1.21531,-0.60671,0.82703,-0.55236,-2.7059,1.97844,0.54753,-2.1672,-0.43966,-0.25941,-5.06756,2.21584,0.93116,-0.66511,2.96816,1.3396
"116",0,1.46304,1.38152,4.38796,-0.96306,1.66442,4.29549,5.27794,-2.3726,0.74825,3.8702,3.69066,1.11057,-2.7183,2.53439,4.08524,-2.16454,1.04611,4.37621,-0.0236399999999999
"117",0,1.37576,5.77578,4.70585,5.09944,0.91186,4.60073,2.75069,5.76553,-0.7636,4.72986,-0.15702,3.4793,4.84059,-0.86991,1.21546,5.1419,4.54791,2.31936,2.19172
"118",0,1.29582,3.16678,-1.10369,-0.24327,5.32285,1.73454,1.14016,2.86929,3.89192,-0.80491,2.62098,1.78009,4.05734,3.02308,-1.27622,3.10922,1.18017,4.44266,4.53593
"119",0,2.64285,0.2151,4.3549,2.40935,-0.23197,0.02159,5.24279,-0.08284,5.79549,0.87185,1.33917,2.24266,-2.26618,3.43248,1.47892,-1.47349,0.40595,4.98226,-2.63206
"120",0,-0.0237399999999999,2.87737,1.14764,1.61756,4.98935,-1.4697,1.48039,3.74948,2.58347,4.76666,3.38631,3.79359,3.25068,0.89214,2.11235,0.19579,0.64223,2.81041,3.92526
