"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"97",0,2.91145,3.04159,5.13621,4.55942,3.97629,2.34106,6.96986,2.98723,7.1878,5.08132,1.05003,2.51777,5.40527,5.30201,4.55576,1.55731,1.4445,5.24978,7.20113
"98",0,3.68148,-2.21045,-1.53826,-2.02312,-0.27417,-2.74789,0.50572,-4.24883,0.41024,-3.71169,-6.49854,-2.96013,-1.3137,-2.06678,-0.20421,-3.47962,-2.54389,-0.8167,-0.43145
"99",0,-4.917,-2.30504,-5.90791,-2.88563,-5.23349,-3.06269,-6.03127,-8.23442,-6.42987,-7.63114,-5.77158,-6.93853,-4.4359,-4.99975,-8.63432,-4.68641,-8.96179,-7.552,-10.26913
"100",0,2.10003,4.33187,0.96421,1.19672,-3.05593,3.86147,1.97093,-2.74427,-0.98656,-0.12971,-2.22825,3.63982,-0.43901,2.73237,1.39294,-0.99697,-0.71727,-1.84658,0.93082
"101",0,-0.46758,0.89704,-1.81254,0.66512,-0.58285,-0.12018,2.22357,0.5671,0.92556,2.28555,1.0393,0.09618,-0.79238,2.56011,-1.01939,1.53153,2.34164,3.45407,-1.5621
"102",0,2.26449,5.94851,1.54527,1.26818,1.77608,2.11906,6.95821,1.53712,7.38711,5.55514,4.56065,9.4349,0.97605,2.61471,-0.35898,6.17596,3.06116,4.66147,-0.40806
"103",0,2.64196,4.06051,-1.0898,3.8223,2.95657,3.28962,3.50317,0.24097,-1.15529,3.49436,4.15468,3.66626,-0.68269,0.83118,3.33779,-0.81107,5.1816,2.85942,6.09955
"104",0,2.07105,-2.71492,-4.29258,-0.88545,-2.3512,1.25131,-3.45226,0.59645,-0.57531,0.82077,-3.66009,1.44742,-0.87654,-0.98752,0.15848,-3.42875,2.22345,0.34033,-1.89157
"105",0,-4.13817,-3.88985,-1.59225,1.63256,1.24629,-0.38359,-1.42534,-2.97132,3.34426,2.05495,0.22843,-0.77647,-0.96889,-1.72293,-1.66062,-0.10414,1.84146,-1.86177,-0.40218
"106",0,0.33807,-3.21547,-2.65322,-4.77227,1.47343,-2.82462,-4.78195,-3.59994,-1.04797,-5.2387,-2.05329,-2.11061,-0.52,-6.55888,1.11805,0.25812,-0.0624699999999998,-0.39822,-4.10431
"107",0,-1.2511,4.11197,-1.3884,1.70781,2.6578,4.63613,1.45363,2.7256,6.13251,4.47659,-0.48533,5.54252,2.27763,2.5552,3.80413,1.60413,-0.15587,2.53677,2.82219
"108",0,-0.31569,-1.74536,0.03998,-4.85362,5.40249,-0.27311,-2.26485,-3.48353,0.37394,-0.16556,-2.58632,-1.26174,2.50504,1.32064,3.90783,-0.01796,2.88108,-3.20696,2.94066
"109",0,2.47422,2.96975,3.15366,1.59041,-4.70637,-1.78342,6.4024,3.28122,5.2783,3.10697,0.31942,0.14394,1.4257,6.96857,-0.25005,5.52389,-2.2659,5.06589,4.21323
"110",0,-3.75481,-1.97768,-2.22947,-3.95306,-1.65344,2.24396,-3.23333,-8.05953,-4.8026,-2.00901,-1.60277,-5.15886,-1.7415,-4.29172,-3.92226,-3.07628,-2.50484,-3.17517,1.55369
"111",0,2.55993,3.41829,2.55015,-1.46656,-3.78409,3.25812,0.78286,1.51184,2.09825,3.73118,0.13514,3.49799,1.35533,0.67543,4.02489,5.88642,5.20105,6.4052,1.42716
"112",0,-1.60469,-1.12438,0.34963,1.01346,-1.15724,0.30148,-2.67116,2.88099,-0.2868,3.23303,2.80493,-0.1775,4.18371,2.21883,3.11509,2.37873,-0.43056,2.80336,-0.28991
"113",0,-2.97658,-3.68317,0.80257,-4.58961,0.50742,0.34335,0.09289,-1.98806,-0.56127,-1.05948,-2.98351,-0.01098,0.54921,-3.71402,-2.13205,1.43017,-0.00308999999999998,1.58755,1.28835
"114",0,1.37347,0.443,6.36702,0.4137,-3.61471,-3.26692,-0.47438,3.85923,-2.25694,0.8551,-1.9199,-3.66955,-0.10589,3.34294,-0.83858,0.24936,4.51061,0.00947999999999999,-0.30802
"115",0,-1.28895,-0.90574,-0.56286,-1.18763,-0.68288,-3.83369,-4.27909,-0.25314,-0.08708,-1.68462,-5.58395,-1.231,-0.27308,-2.46927,-0.0479000000000001,2.77747,-1.20056,-3.69831,-4.22359
"116",0,-8.13678,-4.70802,-2.11426,-6.49904,-3.30894,-7.01677,-5.1079,-2.15436,-3.01302,1.29802,-5.5489,-0.59365,-5.03231,-4.28471,-5.20478,1.23904,-3.75166,-2.00366,-3.00145
"117",0,-2.50878,-5.74627,2.23134,-2.93177,-2.52962,-3.6973,-0.78966,-2.84965,-1.6104,-0.17399,2.59222,-1.54293,0.75235,-0.67044,-0.61907,-4.06072,-0.6241,-3.40677,-5.05793
"118",0,2.20744,3.1029,3.12237,-0.13253,3.13069,4.3792,5.67533,3.29733,6.1857,1.5262,0.25655,5.76583,5.4637,5.42056,-0.3633,3.77124,3.37379,-0.99605,-0.27831
"119",0,2.51406,5.24485,4.73335,3.63879,2.4354,2.564,1.68708,3.29181,1.65719,1.51423,2.44142,4.41683,3.02786,1.34347,0.79607,0.21688,2.17602,2.81683,5.58433
"120",0,1.49719,3.22371,0.82732,1.48408,5.25786,4.08317,1.90156,4.16795,1.09786,4.26048,7.16619,3.00067,5.63931,2.26095,0.15723,-1.60547,1.52949,1.80734,1.59978
