"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.00206,4.85302,2.74526,0.77094,3.11717,1.75811,0.9389,5.04809,3.20346,6.00449,3.02096,3.82373,1.87987,4.68058,2.42009,2.6853,2.22757,1.26618,1.3968
"2",0,-4.672,-5.32188,-0.33691,0.13193,-3.87295,-2.70079,-2.81084,-7.19663,-3.67764,-1.50039,-3.0135,0.7432,-3.1078,1.14738,-1.26186,-1.6186,0.97526,-4.69009,-1.72947
"3",0,-1.6574,1.63141,5.95216,1.32914,4.58281,-0.87732,-2.87939,-1.26066,1.51795,-1.89765,-4.26373,-0.04601,-2.21984,-1.60137,4.30952,1.0567,1.16477,3.14276,-0.07039
"4",0,2.7454,-3.33249,-1.52819,1.00185,-4.74888,-2.7733,1.70782,3.21983,-0.51486,3.72619,-0.87289,0.06381,-1.34035,3.44717,0.56057,-2.27491,-2.79169,-2.29624,-2.03475
"5",0,6.71756,4.08188,0.89549,-2.98239,4.60846,5.24183,4.74182,0.44279,5.59439,6.39506,7.44918,3.18226,2.10938,0.74787,0.99579,7.55626,5.03785,4.46685,3.0213
"6",0,5.6873,1.09616,3.47076,5.00392,3.14808,-2.24624,2.21799,2.59436,4.28732,7.4212,4.30503,3.20896,2.70874,3.81946,3.06185,0.29517,-1.12602,4.35416,7.07898
"7",0,-2.24208,0.77716,-0.88132,-0.33273,-1.39269,0.25456,-2.40499,5.34392,-2.46548,0.83511,-4.76284,0.39879,-3.55866,0.60684,0.04769,-0.63017,1.2273,1.83525,2.63789
"8",0,5.40616,2.11606,-1.04201,0.59059,-1.53736,2.99106,2.56247,1.80372,0.27397,1.07064,0.4903,0.39954,1.22247,1.09344,-0.42847,3.58113,0.43201,-2.3658,2.20302
"9",0,1.70994,-1.06583,-5.40517,-1.99547,-2.24233,-3.27698,0.0418599999999998,-3.53393,-5.88631,-0.17309,-0.82936,-1.94053,-4.4747,-0.37903,1.25077,0.8085,0.22159,-1.82235,-3.16108
"10",0,-0.29337,0.0148199999999999,5.36472,2.73616,-5.50826,2.12416,2.46414,0.70936,-1.11624,3.20902,-1.01623,1.67229,4.74364,0.59928,-0.43063,0.29007,0.61924,0.73367,2.82914
"11",0,-3.23506,-0.74552,2.94262,0.68124,-1.74315,-0.4643,-0.13561,-1.34161,-2.46499,0.9248,2.21549,-0.57468,1.57838,1.96683,0.41187,4.21566,-0.5195,-1.02886,-4.16549
"12",0,3.81143,-0.0101900000000001,0.26076,3.8837,2.90675,3.58683,0.23167,4.51318,0.41691,1.87665,1.93492,0.30004,-0.27959,-0.87039,2.99953,3.81109,-1.53188,0.73486,2.06667
"13",0,-0.16887,1.63682,3.46941,5.51823,0.23543,2.53452,3.93603,-0.65003,3.40228,1.64892,6.07786,1.95794,0.18356,0.95297,2.20756,-1.03948,-1.45845,9.69619,-1.54817
"14",0,0.87077,6.51556,1.82855,1.03019,-0.67475,-2.76929,2.04842,0.85408,-0.18223,2.2235,2.36909,1.41675,-1.88482,0.51647,-1.99815,4.01668,-0.86814,1.92501,2.80734
"15",0,8.15776,6.9872,5.41959,5.07357,0.0858399999999993,8.52853,4.829,6.55849,1.58355,3.55005,5.50737,8.53152,4.15995,6.33671,3.6219,4.73253,7.37233,8.2149,6.19332
"16",0,2.91637,-1.04286,-1.01605,4.21776,-1.17214,-0.59172,-1.79854,-1.34438,1.58025,2.72137,3.02698,-0.98645,0.70768,2.7021,-0.82192,4.15086,0.68009,0.93929,1.18314
"17",0,-1.02048,-3.18447,-6.21462,-6.1114,-6.79773,-2.29189,-2.49135,-1.02275,-1.43644,-1.71391,-3.606,-1.81698,-1.7992,-6.69306,-3.6537,-4.92639,-4.47533,-1.99929,-4.4481
"18",0,-6.02947,-2.39074,-5.75881,1.35246,-2.86477,-1.75414,0.11832,-7.01298,-8.30838,-4.93365,-7.7731,-2.6509,-7.11387,-3.87919,-4.50343,-5.52799,-4.44482,0.25499,-2.56561
"19",0,0.03196,-2.81265,-2.46813,-5.16395,-1.63129,0.40381,-2.12418,-5.02957,1.59543,-2.89486,-2.98248,-4.13327,-0.30386,0.25162,3.1564,2.80392,-0.54145,-0.9285,0.1342
