"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.48751,-1.47486,0.30356,-4.45298,0.51278,-5.00263,1.28938,-0.91709,-3.58289,1.06738,-4.82075,-1.06029,1.06656,-3.93969,-1.42818,-4.10225,-2.34053,-0.67967,0.12372
"2",0,1.72242,4.24708,0.68194,3.81289,5.04597,2.79438,3.97279,2.97526,6.15721,3.24517,0.8391,7.30785,3.09872,3.58855,2.04421,0.0350299999999999,3.05476,2.91262,5.17398
"3",0,1.74719,-1.57064,-3.79339,-0.79799,-6.37605,-1.75694,2.5618,2.86382,0.04846,-0.62535,-0.32526,-1.50973,0.11874,0.64921,-1.45774,-0.38824,1.24518,-2.91463,0.43995
"4",0,3.16287,5.32071,2.47744,0.31216,-1.3643,0.48267,2.28649,1.61886,3.30004,-2.01096,0.66611,0.64247,1.31559,2.75272,-1.232,1.3769,2.78609,-1.08458,-0.41002
"5",0,-1.63085,-7.84218,-2.86096,-4.40135,-0.64002,-1.8811,-0.77918,-1.84396,-1.79358,-6.2179,-2.19329,-0.34026,0.37129,-7.14932,-1.81988,-2.60962,-3.36874,1.20198,-2.05518
"6",0,1.49768,-2.07132,-1.77514,-4.33873,-0.10111,-5.25265,-3.65402,-4.0788,-3.82089,0.85852,-2.76979,-3.34712,-0.85991,-0.16809,-1.39023,-4.8389,-3.38096,-3.97264,-0.9227
"7",0,-0.44797,3.33205,3.46369,4.09855,1.5107,-0.74456,5.26202,7.5546,6.9146,1.10647,2.4122,2.32024,0.58726,4.96191,-1.21269,4.25649,-1.98617,4.56071,6.98489
"8",0,2.63449,0.66505,0.18326,1.03969,8.06837,10.09721,9.44555,2.81209,-1.07063,0.40205,0.92257,0.72206,5.56771,2.60328,4.14244,4.55839,4.70768,3.40252,-0.98851
"9",0,-0.53802,-1.38861,-2.88791,-4.71799,0.16505,0.99842,-3.81026,-6.25984,-4.22257,-2.20943,-4.87886,-5.19032,-5.25801,-2.89539,-4.29245,-1.47022,-3.15592,-4.11637,-3.09709
"10",0,-1.13423,2.60467,1.77147,1.68157,2.64692,-4.68964,-3.17982,1.56567,1.59962,4.31072,1.4322,3.37476,-1.74699,-0.77193,-0.38741,1.1479,5.45119,1.89145,-0.25159
"11",0,-0.96642,0.49825,0.9366,-3.91505,-1.84474,1.86573,-4.55627,0.40358,2.44183,-0.48321,-2.38676,0.36709,-3.87437,3.12455,1.53969,2.24305,1.94623,-0.81566,0.00221
"12",0,-3.1075,-2.70115,0.85864,-0.99967,4.96934,-1.02957,-1.28927,-0.2902,-0.85278,-0.93617,-2.2353,-0.64979,1.03867,-2.61479,-0.66203,-2.936,2.08129,2.10592,2.2038
"13",0,2.04323,4.13109,3.08603,4.84691,4.6718,4.04123,2.90725,4.2271,1.62606,7.20413,4.25595,3.88594,2.83466,1.59754,5.68164,4.07666,3.7786,3.72358,3.89948
"14",0,-5.60657,-4.19264,-4.47899,-3.39574,-6.06249,0.69251,-0.0619199999999998,-4.33706,-2.4791,-6.0398,-1.19657,-4.35601,-4.77733,-3.65409,-5.00451,-6.98497,-3.16923,-3.30491,-1.53
"15",0,-0.72135,0.75204,-0.19748,-4.45268,-4.02685,-1.64818,0.0292500000000002,-2.09512,-6.32827,-2.73546,-5.26455,-2.2668,-1.55218,-2.70639,-1.6122,-1.08705,-2.71317,-0.73356,-2.32287
"16",0,-1.24653,-4.68643,2.37282,-1.50089,-0.93592,-3.03152,-2.64601,-2.0197,-1.21955,0.35192,-2.25051,2.03064,-2.62335,1.12662,-4.70636,-1.33913,0.30417,-0.18,-2.1071
"17",0,-1.71045,-1.30498,1.07179,-3.54786,-0.81939,0.58115,-1.75457,-1.19141,-2.20868,0.42624,-2.33111,-3.09925,0.00775999999999999,0.38251,3.65817,-1.40921,-1.77625,-1.69466,1.12985
