"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,-4.4248,0.4455,-5.43478,-0.27332,-2.86218,-5.02412,-1.51608,1.91391,-1.80609,-2.41153,-2.15217,-4.24955,-2.37693,-3.14249,-4.19583,-2.83822,-3.32458,-1.36831,-6.69255
"39",0,-1.52578,-0.63772,-4.83335,-1.75082,0.0627900000000001,-2.32611,-1.76475,-4.61454,-3.92311,-2.7084,-4.62425,-1.54562,-4.62956,-5.52203,-3.56464,-1.15949,2.51893,-3.19451,-1.59561
"40",0,-0.60593,1.66666,2.3778,1.55675,6.60488,3.2537,-2.3556,0.33583,1.66433,-0.73615,2.23861,1.79712,4.73836,0.96464,-1.47268,-0.58013,2.57871,3.51364,4.0567
"41",0,2.23124,2.05111,5.80857,5.53109,5.98198,2.74077,2.81213,2.79613,1.74655,1.64979,3.79468,4.47462,4.64683,4.46077,5.72752,6.50005,3.44095,-0.845569999999999,2.22881
"42",0,2.10554,-0.49244,-5.90705,-1.50187,2.94986,-5.44022,-1.38972,-2.8729,-0.6049,1.95974,-1.50061,0.83507,-1.41131,1.84774,-0.59102,-0.37937,-5.76272,0.3531,-3.8434
"43",0,5.07495,4.86034,0.19014,1.89083,3.22041,2.95656,5.32819,4.60801,3.04938,2.02345,4.90924,5.1933,4.89206,0.33342,6.07259,1.67911,0.38285,3.86354,3.71492
"44",0,5.63761,4.00692,2.59106,-1.35113,1.48629,2.19058,-0.0260199999999999,3.54455,0.39527,3.67105,1.06967,4.04398,6.65588,5.98553,1.31609,4.94815,6.91013,0.39267,0.75869
"45",0,2.53085,-0.20171,6.91885,0.89548,-0.00548999999999999,0.9757,0.29166,2.68297,4.10857,2.74128,3.06077,8.41355,4.02523,3.6556,10.03934,6.90894,5.46616,4.52434,4.19321
"46",0,-0.78266,5.55616,-0.13998,3.37368,-1.56474,-1.80434,1.29656,2.72879,1.67048,1.25149,-0.64753,2.68323,0.55138,0.4967,-0.12723,1.53037,-0.38678,2.21975,3.21902
"47",0,2.01906,3.61626,6.0923,6.43218,-1.02699,5.62693,5.22862,1.73528,5.63624,2.95684,5.41515,0.99288,2.87979,3.64474,2.61814,4.30517,3.44313,2.13145,6.55162
"48",0,1.38429,-3.61638,-3.0254,-4.85814,-3.18705,-4.0434,-5.56966,-3.92636,-2.54791,-0.45065,-5.94588,-3.86629,-0.42367,-4.30115,-4.7003,-3.66142,-0.40676,-5.04304,-0.45465
"49",0,2.38307,-1.2139,0.84219,0.28181,-1.12838,0.51793,-0.63207,0.58197,-1.06907,-4.52018,1.20095,0.91969,1.72435,-1.15859,1.57631,-2.69776,2.21204,-3.12746,-0.05007
"50",0,4.00188,-3.42707,0.48327,-2.67042,1.75732,2.28373,1.93436,-1.21412,0.67014,2.04217,1.16611,-1.71599,-3.48686,1.9953,2.35003,-0.42515,1.2736,-4.10366,2.6132
"51",0,3.68935,2.6484,-3.49372,1.60097,2.72951,-0.30203,4.83472,2.26939,-0.1909,2.39018,0.29858,-0.38765,3.71962,-0.48661,1.40967,-2.76878,-1.79247,3.48906,-1.63917
"52",0,4.78561,2.22919,0.24622,1.78073,1.06055,-1.5316,-0.88094,-0.8296,0.52016,4.88852,-0.56408,-0.0812299999999999,1.03302,6.52464,2.35357,1.75764,3.68548,3.55112,-0.68374
"53",0,-1.19281,0.44113,0.21754,4.80523,-1.19796,-3.22604,-0.76014,4.88214,3.35892,5.13523,1.45491,0.7972,-2.72864,1.3041,0.69877,-0.59589,-1.76645,-2.26122,1.14271
"54",0,-1.1467,-0.55376,-2.63411,-0.18065,-4.44158,-1.70644,-2.45413,-1.52354,-4.46338,-5.74187,-1.09782,-2.2253,0.21577,-3.8047,-2.73122,-2.2565,1.48097,-5.58792,-0.12488
"55",0,0.1037,5.32642,0.96908,2.3832,1.84076,-0.8164,-1.29765,-1.15961,4.83953,-0.56888,-4.56131,-1.10554,1.83086,-2.65198,0.44498,0.83427,-1.35827,1.79371,-0.38913
"56",0,6.94796,5.51363,7.44101,0.11537,6.48211,5.78144,5.58419,5.31446,3.9888,2.59016,4.07848,3.90791,0.3411,1.8557,3.07186,-0.19452,4.10694,3.02382,3.21655
"57",0,3.35246,-1.07836,-0.76798,-0.05217,-0.41855,-1.27646,1.03028,0.92542,-1.08902,3.43428,-0.79413,-0.36727,2.69558,-2.09586,-1.25198,1.36513,-0.77289,2.40271,0.47029
"58",0,2.83222,-4.6224,4.68,1.85187,-3.90723,-3.36939,2.73881,-1.9802,3.57919,-2.28681,-2.74814,0.73057,1.85064,1.27409,-0.01079,1.93896,-1.01099,1.5638,-0.82162
"59",0,-6.20664,-1.88361,-1.67278,-3.64383,-5.36222,1.89159,-0.25746,-2.42243,0.35796,-1.73052,-2.43437,0.0639400000000001,-1.13541,-6.3983,0.29942,-2.67092,-3.28578,-1.64284,-2.77843
"60",0,-1.12191,-4.33743,1.5861,-0.76326,-1.97305,-1.3243,-0.40346,1.39124,0.76209,2.99393,-4.91957,-4.08094,-3.71145,-0.34005,-2.86484,0.44986,-1.62108,-5.79138,-1.02229
"61",0,1.26203,1.69124,-4.00544,-1.84813,1.06736,-2.08491,-3.23579,-4.90366,-2.62352,-0.0821499999999999,-3.50333,-3.58701,-2.03925,-3.3898,-1.09672,-5.59633,-2.62117,-3.29916,-4.60487
"62",0,-0.99853,3.12276,2.341,-2.93263,-2.98615,-0.76776,-1.47603,-0.04413,-2.10129,-2.69245,-4.10468,-6.85289,2.35938,-5.65825,0.2062,-4.86881,-2.79306,-1.04763,-6.08267
"63",0,0.53404,-0.07704,1.21821,-4.4182,-2.86511,-1.22976,-2.17608,-0.52031,4.11756,0.82279,-0.05983,-3.03136,-2.05788,-1.48472,-3.35188,0.101,2.08503,-1.22025,-2.1344
"64",0,0.4509,-0.88836,-1.76345,-1.20945,-1.01326,-2.43268,1.85276,0.64934,-1.60696,1.44022,-3.7731,-3.85483,0.33758,2.10739,-4.79105,-0.3734,1.64739,-0.2889,0.08799
"65",0,-3.92524,-2.05129,-5.15876,-5.09829,-4.50743,-3.44063,-1.34441,-2.54333,4.57283,-5.07168,-0.64921,-3.0129,-6.14311,-5.27769,-3.06238,-3.30866,-1.10278,-2.53769,-2.6318
"66",0,1.23169,0.39013,-0.259,3.76412,1.10791,2.52389,-0.2907,4.34438,8.15071,1.20168,3.26292,0.40871,5.23384,4.0635,7.72324,0.47819,3.33916,2.0223,3.79099
"67",0,0.94294,0.17599,1.80316,0.93899,1.0471,0.22159,5.03661,-0.12984,5.83326,0.67571,-2.24296,1.57199,-4.16388,1.79655,-2.06744,5.15632,5.3915,-1.77025,-2.33871
"68",0,7.28698,0.16376,1.1297,0.73463,1.3304,-0.57591,-0.98991,3.12914,3.81724,4.26568,0.24798,0.31026,1.0295,3.61147,-0.52353,0.26286,3.42209,1.11623,1.03904
"69",0,-3.32247,0.43354,-0.315,-0.57619,-5.31752,-1.84947,-4.54509,0.34373,1.93808,0.05214,1.30167,0.82755,1.78617,1.14356,0.58271,-2.94715,-0.94511,-3.84726,1.49719
"70",0,-0.39444,-6.07902,-3.5455,-2.14333,-4.68124,-4.98393,-2.38073,-1.17345,-0.89068,-5.43307,-4.07686,-1.74946,-5.89401,-1.97655,-1.24131,-3.35543,-2.69684,-0.0440400000000003,-4.10805
"71",0,-5.46556,-2.92792,-0.20785,-0.1025,-2.30487,1.47927,-3.722,-1.79568,-2.20998,-0.18197,-0.13237,-4.68936,-2.07723,-1.31372,1.76402,-0.33433,0.9853,0.52589,0.92047
"72",0,-2.62362,1.10213,2.15515,0.91375,-0.92308,-0.09787,-1.65828,1.63948,-1.44337,-3.62908,0.26638,4.5843,-3.73823,-1.28039,0.76591,-1.38438,-2.70347,1.87278,-0.52992
"73",0,-0.44027,-0.84248,1.80828,3.59552,2.1792,2.62521,2.37486,2.90076,-1.92616,3.4016,1.03778,2.75824,-4.3315,-2.79926,4.33094,0.2346,1.04399,2.28279,2.95136
"74",0,1.95994,-0.34382,-2.46691,-3.31644,-7.13188,-0.2926,-0.55171,2.40217,-1.74978,3.50929,3.93165,0.49307,-5.98563,-1.65962,1.49245,-3.25843,-3.93982,3.82087,-2.00904
"75",0,-4.24007,-1.80928,-0.66217,2.60414,-2.97504,-0.14176,-2.80763,-0.56295,-2.17949,0.12167,-3.03652,2.97849,-3.32193,-6.11435,1.16425,-3.05909,0.09094,-2.21841,-5.40858
"76",0,0.31526,1.23512,-0.34112,-3.50495,-3.81541,0.8042,0.76728,-2.25163,1.94976,-2.25465,-2.64476,-0.31029,3.07339,3.21336,-1.5003,1.79383,-2.03463,-2.78141,0.6451
"77",0,-1.81372,0.94372,0.68404,-3.61223,0.00275999999999987,-0.00198000000000009,-1.84261,-0.41815,1.44832,-1.97837,-0.77385,0.06406,0.80029,-1.38565,-0.71735,-0.16491,0.28369,-2.64721,-3.73633
"78",0,-0.57792,-2.62335,-3.46037,1.93131,-0.56077,-4.23672,-0.69605,4.42617,-0.00992999999999999,-3.07552,-0.61981,0.11751,0.73238,0.64544,5.67183,0.61231,-0.2241,0.56215,-1.35083
"79",0,2.13043,-2.91481,1.37235,2.59827,1.47232,-0.57093,-1.82091,-2.54488,-1.79358,1.04956,0.38429,3.66179,-3.78447,-0.59087,2.08741,0.60413,-2.33347,-0.84305,-0.38942
"80",0,-2.50057,-4.5316,-8.4943,-3.94763,-3.00701,-5.08743,-2.35617,-2.70742,-3.7074,-3.33733,-7.49578,-3.88019,-2.20692,-0.54231,-3.32993,-3.52708,-4.83819,-2.28804,-4.01248
"81",0,-3.8505,-4.58206,-3.83623,-6.65281,-3.98087,-5.88733,-3.33081,-4.71325,-4.49348,0.0329000000000006,-2.99807,-4.08971,-5.70801,-4.4424,-5.54449,-4.74588,-4.7012,-6.29671,-5.15488
"82",0,-2.30271,0.10908,1.89699,-0.9661,-1.15466,2.1991,-0.40245,-0.08992,1.2156,2.85195,-0.0363399999999999,-0.28134,3.09706,0.12815,2.13458,-0.30334,-2.50946,-1.87617,1.05719
"83",0,-7.03118,-4.75029,-3.04037,-4.11643,-3.14685,-5.54602,-5.74378,-6.43142,-7.58913,-4.53226,-5.82561,-4.58619,-7.74712,-5.64115,-3.91765,-5.46829,-10.90922,-8.86269,-6.70806
"84",0,-3.2955,-1.91483,-5.60795,-0.82786,-0.41115,-3.66941,2.43263,-1.64115,-3.25796,-5.30791,-2.57962,-4.53474,0.92319,1.26459,-1.95611,-4.95512,1.25881,-2.57048,-0.53589
"85",0,2.56143,-3.08646,0.9476,0.73606,2.62731,1.94028,-0.49652,1.39588,3.51319,0.53393,0.80697,1.08837,0.34785,1.3569,4.13589,0.56626,3.6251,-1.20927,1.08292
"86",0,-4.33238,-0.8462,-3.56936,-3.39079,-2.48289,-0.19914,1.40962,0.43585,1.16093,2.30114,-1.75806,-2.7699,-2.22512,-4.14453,2.17696,-3.00592,0.00175000000000003,5.23915,-1.12842
"87",0,-2.76442,-0.87675,0.0443899999999999,2.64998,-2.91356,-2.06507,-5.49475,-3.74149,-1.1523,-3.84719,-0.08194,-1.57301,2.80315,0.36804,-1.85782,0.70617,-1.14991,4.91433,-1.53999
"88",0,5.11526,-0.52794,3.93614,1.14414,3.7908,7.39695,3.53104,1.89567,4.77906,9.03142,6.05997,2.34509,3.77765,0.43022,7.99481,2.03995,4.30698,2.56206,6.07387
"89",0,-1.90018,-0.40888,-0.35791,-0.58347,-0.64982,-5.25728,-0.94547,0.39354,2.10601,-3.5878,-0.5419,1.36065,-0.426,-1.16964,0.50841,2.18599,-2.13683,-3.01262,2.27533
"90",0,-1.24936,-2.06021,-3.10403,0.17148,-1.87899,-1.90899,3.41347,-3.96055,-1.19474,0.71511,-1.45589,3.26362,2.2277,1.1461,0.15607,-2.07433,-4.2996,-4.32691,-3.66901
"91",0,5.41185,5.70428,-0.36433,5.32418,1.22377,0.25415,2.4281,3.66927,0.113,-1.23399,6.47278,3.68337,8.54205,0.65119,9.46152,0.20456,6.89195,2.81978,5.48054
"92",0,2.41429,-0.86418,-4.78881,0.30829,-3.19632,-1.25908,-0.71187,-1.47049,-2.75652,-2.86537,-4.02482,-5.55876,-5.18687,-2.75797,-3.05846,-4.80096,-4.66321,-1.15963,-4.89587
"93",0,-1.26582,1.97058,4.41849,-2.22965,-1.45955,1.75505,-1.82624,3.63313,-4.80557,-1.92413,-7.64331,1.38885,-1.16956,0.667,2.54174,-1.91503,-0.75212,-2.22566,1.87426
"94",0,0.61589,1.41566,6.16098,6.31197,1.54153,1.32988,1.43054,5.00503,-0.9047,-2.98781,3.12727,1.60999,0.25692,2.9065,2.35724,5.0983,3.10589,3.70986,-0.52983
"95",0,1.75112,2.42596,0.52869,3.95874,-2.51137,1.00892,-3.30957,2.65365,-4.76548,3.0332,0.43311,2.59694,-2.40071,-3.92178,0.13726,1.95846,0.48909,1.61274,1.18476
"96",0,0.12501,2.59676,1.26337,0.98076,0.6938,-1.33927,-1.78465,-0.44943,-2.24279,-2.50372,-1.23394,-1.03972,0.90953,1.65524,2.07253,2.90237,3.25305,0.51764,-2.62722
"97",0,0.18846,-5.78575,-4.72959,-1.46131,-1.7036,-3.64507,1.71957,0.62095,4.10446,0.19166,-9.20931,-2.41994,-2.92219,0.23936,-4.03663,-2.73454,-2.24472,-2.24468,-0.21543
"98",0,3.44189,-0.94077,0.15719,4.28322,-1.5123,-3.93695,2.13221,-0.2583,-1.75493,2.30619,-5.73791,-2.68596,1.84253,-1.89794,-2.79914,-3.14014,-1.23534,-1.73893,-0.95183
"99",0,3.95625,8.92711,4.61363,9.16845,5.74845,5.51652,4.48938,6.20054,2.50135,3.99945,2.98089,6.49639,2.81824,5.46006,4.51795,6.32015,9.44391,6.53118,6.59179
"100",0,0.50823,3.32204,4.18931,-1.03228,3.75055,4.01724,4.09346,-1.75315,1.065,2.18455,0.16533,-0.23072,3.23904,4.64313,-0.70667,-0.6911,4.06586,1.5842,4.32224
"101",0,-2.78653,-0.63179,-0.30933,-3.64293,-2.81365,-0.28002,-4.19068,-0.85876,-0.28176,-2.9729,-4.1208,0.3022,1.07606,-0.96293,0.65204,0.86637,0.21023,-2.45687,-1.57744
"102",0,-0.93109,-5.05371,-2.37556,-3.32954,-2.11274,-3.10204,-1.79353,-4.57451,-3.48601,-2.11944,1.08259,-3.83612,1.38628,-0.7406,0.64322,-2.92713,-0.98597,-3.8544,-2.37646
"103",0,1.27856,-2.63299,4.43254,-4.74247,-0.29498,1.86899,-2.65898,-0.86457,4.96001,-0.10472,0.52959,1.65401,4.50273,-2.89612,-2.57673,-0.64501,4.23506,1.48283,0.99268
"104",0,-2.40453,1.59738,1.41759,-1.96417,-1.22791,-2.47077,2.00919,-0.0698,-2.74551,1.04084,-2.52895,-2.05008,-2.54869,-1.1277,3.07227,-0.80522,4.21396,1.10623,-1.49142
"105",0,0.55224,-3.99122,-0.0075700000000003,-1.70015,-2.61653,-2.21363,-2.67729,-4.43303,-1.23065,0.58179,-4.33075,-2.34596,-2.86865,-3.29998,-3.71955,-3.17342,-8.35255,-7.17964,-3.48044
"106",0,1.44247,2.28792,0.62746,2.64823,2.93992,3.03153,4.94394,5.18899,3.68037,1.64645,5.25157,1.03057,3.36853,1.91994,0.82693,2.26616,0.81024,0.83759,3.61426
"107",0,0.83306,2.00088,-1.36437,2.55736,-2.00597,3.75118,-0.3278,2.03204,-2.13057,3.43991,0.85505,3.94989,0.35773,-0.75645,-0.29611,3.12376,-0.75021,2.60014,-1.38932
"108",0,0.76638,1.68582,1.2743,-3.21747,-3.73297,-5.12701,1.65832,-3.99114,-2.86872,0.89136,-1.39779,4.03109,-2.62163,-0.30816,-1.72723,-4.96446,-1.36776,-6.51416,-3.24277
"109",0,-4.73426,-3.01929,1.37296,-1.19828,-2.86769,0.36403,3.86081,0.81119,1.91243,3.69377,-1.78721,-0.15607,-1.43078,2.48901,-0.93293,-0.97334,2.89813,1.39214,-1.77263
"110",0,2.71532,1.61668,1.58535,2.86468,1.87673,2.31653,-0.89486,3.74851,1.62248,2.56128,7.2029,7.36637,3.10054,3.13938,3.25449,3.08583,4.28106,2.96409,5.3485
"111",0,-0.46107,-1.94311,-0.12634,4.63704,3.43536,0.000729999999999897,-0.70357,3.60777,1.26521,1.37622,1.49975,-1.14765,-1.72509,0.42795,1.1097,0.62779,1.29685,-0.04434,6.05433
"112",0,-3.77777,-0.58502,-4.43736,-3.95069,-4.26258,-6.04246,-5.49288,-4.13161,-4.30069,-2.84726,-4.77481,0.42008,-2.89989,-5.19705,-1.99984,-4.9111,-4.92334,-4.644,-9.89149
"113",0,5.10839,4.78739,5.20917,2.53316,5.05532,1.90116,6.11887,6.43508,3.98453,7.41681,1.4985,3.63839,3.24981,6.18974,5.85499,3.62098,7.22363,2.77126,5.11601
"114",0,-0.52319,-2.15392,-0.55966,0.92978,-0.75975,0.209,0.0486,-1.54549,0.48092,-0.61227,-2.05467,-3.07991,1.08198,0.5133,-1.08023,-0.36647,-0.63148,1.52546,0.18629
"115",0,1.83213,0.68739,1.61826,-1.68102,1.65961,-0.3044,3.60851,-0.29001,-0.0846099999999999,2.48065,0.21912,2.9479,-3.07315,1.26498,3.87493,-0.69426,2.08993,3.6157,-0.67366
"116",0,-0.41504,0.7816,1.90375,0.7814,2.6098,-4.47463,0.23445,-3.73151,-2.24111,0.76358,1.9449,-0.362,-2.84235,-2.25963,1.93394,0.81139,3.07446,-1.12732,-2.41409
"117",0,-1.99854,-3.21054,-1.4561,-2.21778,-1.83321,-0.40546,-2.54523,-4.21019,-5.96478,-1.73768,-6.22521,0.74624,1.15708,-0.96939,-1.79667,-3.97903,2.9554,-0.27682,0.61099
"118",0,1.33131,2.93609,2.80332,-0.73114,3.32603,2.87089,0.82804,2.41604,3.32406,2.76122,3.18075,-1.57158,1.86156,2.99251,2.56832,3.63835,0.93016,4.37973,2.57079
"119",0,-0.50862,-2.81569,2.19149,-3.12097,-4.59957,-0.86591,-7.00243,-1.89996,-6.85126,-6.06213,-5.61627,-5.50074,-6.17712,0.22083,-2.67987,-7.51714,-3.69325,-3.07061,-3.64141
"120",0,0.29613,0.62996,1.10132,0.93946,-1.6314,1.21846,0.57111,2.18105,-0.57339,-1.25448,-0.31277,-1.8642,-0.10738,3.55852,-2.70098,-0.40477,-0.1712,-0.26068,-3.35498
