"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-1.37976,-3.09847,-7.26233,-2.98314,-1.1423,-3.99381,-4.24375,-0.74544,-0.43755,-3.1035,-3.78424,-1.68539,-1.13261,0.23221,-3.36709,-3.77707,-4.82555,0.0355099999999999,0.17579
"30",0,7.01747,4.69816,3.45242,3.00851,4.46897,5.0621,4.33892,3.51419,2.2164,4.30211,3.78459,3.92371,5.06719,3.07958,6.45509,5.9669,8.7116,6.28177,6.45903
"31",0,-2.8745,-3.13843,1.92496,-1.08367,-2.34193,-4.44908,0.60273,-0.3252,4.71729,-2.78128,-0.33553,4.84375,-1.9555,-1.66226,0.69117,1.01693,-2.74754,-1.27521,-3.83356
"32",0,1.77887,-3.24237,4.94776,1.5407,-0.65548,0.7387,1.06844,2.66018,-0.62136,0.87303,0.28961,-1.29402,0.65392,-0.21881,-1.77411,1.20413,1.12247,1.4946,-1.02242
"33",0,1.18459,-1.6967,-1.10459,-0.13985,-0.36459,-2.13999,-0.8251,-2.02736,0.87597,2.41418,-0.99884,2.00936,-3.76728,-0.85317,-0.74912,-4.77302,-0.39009,-0.92902,0.49692
"34",0,-2.38672,-6.22826,-1.84635,-1.67877,-2.25072,-4.066,-1.22746,0.97456,0.17223,0.47749,-5.41535,-0.77415,-4.30605,2.48012,-2.01162,-8.13122,-0.44536,-2.18416,-2.1174
"35",0,-1.18278,-1.05328,-0.53867,2.48649,0.68778,1.13362,1.81545,1.09023,-2.32948,5.4736,2.00198,-0.68437,1.14061,0.50789,0.71966,0.07377,0.16594,1.31509,2.75641
"36",0,-3.28525,2.43942,1.73742,1.54905,0.33477,-1.17414,2.71626,3.48806,0.61288,-1.92192,0.63346,-1.49764,-2.30253,3.81625,1.28731,1.18594,-1.76116,-0.10103,3.85411
"37",0,1.13277,0.62653,0.67611,1.14714,4.32483,-3.35058,-0.60616,-3.16261,-0.3301,-2.41887,3.88136,-3.7799,-0.06303,-2.82522,1.74101,-2.73863,-1.57034,4.94891,-0.84647
"38",0,-0.75654,-0.91136,0.81575,-2.57093,3.36663,-0.71093,3.37283,5.8328,1.23966,-1.43313,4.66085,4.90027,2.5664,-3.11065,5.06625,0.59166,3.19551,2.63208,7.28712
"39",0,1.05139,2.81163,1.0048,0.57762,1.01353,-1.06321,-3.48562,0.00983000000000001,1.11548,0.43998,-2.00973,-2.21408,-0.18531,-2.07704,0.63885,-0.91171,1.18692,2.27946,0.26358
"40",0,-0.47558,-0.93381,-4.88919,-3.98432,-0.12665,-5.55383,-3.84949,-0.0866199999999999,-2.41509,0.0199799999999999,-1.05668,2.33889,0.62022,-2.69872,-1.62504,0.95353,-2.96317,-1.44102,0.06342
"41",0,-3.03518,-0.94328,-4.54445,-3.81221,-4.90724,2.28845,0.58489,-5.94592,-3.3387,-1.24516,-3.25665,-4.27897,-1.07111,-5.48679,-0.56108,-2.50248,-4.40051,-4.79709,-4.08634
"42",0,1.25352,-1.85708,-2.99127,2.37051,-1.35121,0.61308,1.32051,-0.68106,1.65831,-2.90055,-2.57256,-0.19651,-3.15819,2.09076,0.72649,0.33632,2.22901,-1.10053,0.40725
"43",0,0.44592,-0.9403,-1.52525,-0.7624,1.08217,-3.11994,3.33557,0.68672,-0.25097,1.66902,-0.08339,0.58441,-2.39599,-0.93795,-1.46374,5.01273,-2.45795,3.43796,3.18197
"44",0,-0.45197,0.82272,3.95666,3.21751,-0.60509,2.27751,-1.82488,-1.91249,0.70515,-3.561,2.79677,3.8194,3.34288,4.07165,5.37596,1.68765,3.44171,-3.44951,2.26668
"45",0,1.86437,-3.83747,0.25522,0.38342,-2.09517,-3.91292,1.7735,-0.27567,0.24962,1.07512,-3.25892,4.78599,-2.19044,1.23945,0.84289,-4.94377,6.50452,-2.20916,0.62584
"46",0,-0.6896,-0.38009,-3.70446,-0.37227,4.50974,-4.29728,-2.05453,-1.25319,2.4664,-0.85396,-0.88005,-0.99854,-1.63574,-3.41244,-3.6104,-0.0817099999999999,-1.65923,0.96916,-3.32061
"47",0,5.35168,-4.14108,5.09189,1.59004,3.78382,4.11956,0.89073,2.0127,0.2683,0.78601,5.08928,3.107,-1.04577,1.31959,3.87135,-0.39126,-0.20561,4.5416,-0.31877
"48",0,-0.34849,-2.32205,4.30503,3.71283,-2.63134,2.03135,1.16957,2.79296,0.14295,0.93722,2.66744,-2.64939,3.1989,-3.88584,2.70336,2.27983,2.2344,1.12239,-0.66489
"49",0,-0.93199,3.20791,3.85167,3.50226,0.83058,2.3343,-1.83612,1.05624,1.01936,0.69181,-1.18028,-0.33646,-0.89052,5.04545,-1.64929,-0.92386,-1.77725,0.90206,2.62439
"50",0,-0.87422,0.47695,-1.30696,-0.60491,-5.19606,-1.80135,-0.13585,-3.58991,-0.74381,-2.38266,0.76467,0.72953,-4.47746,-5.49676,-0.35935,-3.3298,1.13314,1.5133,-3.50318
"51",0,-2.15884,-4.75239,-5.12986,0.92767,-5.39663,-0.94066,1.34033,-2.91214,-1.30789,-0.12394,0.0101200000000001,-1.68422,-0.45199,-2.48506,-5.02099,-1.66743,-3.73392,-2.98303,0.20563
"52",0,-0.41052,-5.2959,-2.53256,-0.99409,-0.70017,0.9312,3.47586,0.82327,-4.3341,-3.49253,1.68767,1.24162,-0.59453,0.68792,-0.45656,0.41226,-4.83837,-2.43572,-1.12464
"53",0,0.05885,0.52017,-1.32134,0.41191,-0.22059,-3.9699,-1.46432,-0.29141,-0.0884400000000001,-0.40816,0.59969,-0.39167,-6.21018,-2.53964,-4.47539,-2.21982,0.50332,-0.32955,-0.47806
"54",0,-0.53745,1.1153,-0.63842,3.78503,2.86252,0.87391,1.8562,0.85769,1.33434,1.9693,4.48928,0.00237999999999983,-0.33784,0.32955,2.24511,-1.89733,-0.34063,2.19039,-2.69714
"55",0,3.85445,-3.46869,-1.94025,0.97201,3.32659,1.27729,0.46962,-3.77596,0.61747,1.36763,0.26015,2.82086,-0.0685,0.92418,1.65226,-1.11964,3.08744,1.79318,1.33051
"56",0,-1.9496,-2.86062,0.19346,-1.08724,-2.5435,-2.61237,-3.05838,-3.50811,-1.60764,-2.57968,-0.90699,-5.47439,-1.8426,-4.52934,-3.32078,0.29567,-2.69351,-2.28627,-4.7592
"57",0,-0.96111,0.50077,0.9358,0.04541,-1.897,-2.29234,1.89845,-2.49291,0.68767,-3.00563,-1.63857,-3.05511,0.62109,1.40492,-0.05122,0.4004,-3.712,0.29217,0.00625999999999999
"58",0,0.45205,3.38389,-0.20492,1.62208,1.72271,1.34761,4.78931,5.13944,1.6934,0.08429,0.7493,0.59852,3.85806,4.78706,-0.41071,0.85496,1.90906,-1.1972,3.54149
"59",0,-1.20675,0.9309,-0.87676,7.79766,3.10658,0.63259,-1.02782,0.58552,5.54437,-0.10382,3.42838,-0.24099,1.24921,3.00731,-0.21585,4.50331,2.85175,-0.18215,1.76151
"60",0,2.61884,-1.19613,-1.25349,5.86201,5.09348,1.15113,3.71936,2.69581,5.87483,6.90913,0.75253,5.84732,1.89274,4.74456,2.98766,-1.1288,-0.42676,-2.64352,4.09074
"61",0,-1.90459,1.82882,-1.71774,4.03357,2.50728,-0.84599,4.68791,4.87475,-2.83538,3.92512,5.08422,1.8476,2.20335,-0.74236,1.53783,3.29418,1.99285,1.78434,1.74689
"62",0,-1.48244,-0.34547,0.24697,-3.5865,1.82423,2.05307,-0.69709,1.50032,0.98906,0.0346700000000001,0.83509,-0.52124,-3.03372,0.65553,-0.60656,2.35928,1.0978,3.40155,-1.84084
"63",0,1.82621,2.01135,5.14494,0.12164,2.55667,3.61297,-0.71647,1.88018,3.42874,0.70088,2.61608,5.42509,2.99991,6.31444,2.06531,2.50207,0.76753,5.57472,5.57244
"64",0,-1.84595,-5.05674,-4.30449,-3.399,-5.21637,-4.34944,-3.36468,-2.82008,1.56767,-6.63651,-0.43866,-6.25716,-6.08214,-5.89028,-0.59294,-2.2764,-6.37361,-2.13846,-3.93201
"65",0,-4.32119,-1.31558,-5.70736,-4.63946,-5.85963,-6.98589,-1.85194,-4.55729,-4.52751,-1.6118,-3.01709,-2.80742,-2.58351,-4.54981,-4.80698,-2.02045,-4.88815,-1.71295,-2.62572
"66",0,4.81064,1.43788,2.38768,0.72616,2.61707,3.09902,0.3777,5.47395,-0.64346,4.17188,2.96514,7.98774,2.4987,1.83549,2.96227,5.64486,1.91686,3.03613,6.09989
"67",0,-0.09655,-4.66917,-0.48297,-4.39323,1.78689,0.10723,1.03567,-0.91916,3.81218,-4.45514,-3.36879,0.0173,2.84098,-3.38459,-0.77098,-1.63168,-2.42412,3.22293,1.8508
"68",0,5.50638,-0.03536,3.09197,-1.40148,2.16529,0.58232,-0.71602,-0.92883,-4.72709,-2.04725,1.20253,-0.63253,3.36606,-0.95329,2.0366,-0.55691,0.18619,-3.18054,2.89164
"69",0,-3.62799,-2.24329,2.30949,1.14093,-0.3766,-0.73296,-2.29522,0.49918,2.23104,-1.79513,-2.81084,1.35846,3.28189,1.34126,1.98948,-0.11837,-0.1945,-0.91665,-1.01469
"70",0,4.29813,1.38543,4.09313,0.90157,2.30976,4.69416,4.43123,5.5929,1.78642,1.31427,2.94709,3.54703,5.94871,4.42676,1.98496,2.10112,4.34727,3.41779,4.78633
"71",0,3.15738,-3.15241,3.034,0.87718,-0.86547,4.20395,4.87795,-0.69237,0.11184,7.58079,4.82773,1.0696,3.74846,-0.11327,0.57122,-0.0445099999999998,0.52092,2.71681,-2.38061
"72",0,-0.53563,-0.29499,1.03232,-1.26121,1.76305,-2.00726,1.18873,-3.8817,-2.22313,0.54924,1.65378,-3.38025,-1.2206,0.56342,-5.42735,0.75813,-1.17739,5.09662,-0.1429
"73",0,2.94789,-0.54491,3.21225,5.11186,2.16829,2.33307,1.4596,0.91439,0.91246,1.59863,5.69022,2.91616,1.86991,3.06754,1.70572,3.13207,2.26681,1.10412,3.66429
"74",0,0.64865,-0.0934300000000001,0.41179,-0.47651,1.00171,1.16175,-1.26029,4.80723,2.11522,2.95598,2.77846,-0.63928,0.21217,5.40754,-2.74608,3.48518,3.19452,2.09282,2.54445
"75",0,1.98701,1.71801,2.8516,1.80057,0.01501,2.89352,1.34674,-1.75633,0.14786,-3.09732,2.56128,3.45207,-0.46254,-0.52795,2.42115,-0.21916,-0.8588,-1.21696,-0.44316
"76",0,5.46047,-1.65846,2.30286,-0.92897,-2.30857,0.716,-0.04406,-0.03143,3.18235,-0.75745,0.46781,1.83736,0.57615,1.45388,-0.36622,-3.33084,1.45159,1.76411,-3.8577
"77",0,-5.28639,3.21746,-3.43734,-1.81731,-0.60058,-1.10927,0.25907,-1.42362,-1.62504,1.93491,-2.07058,-0.60415,-0.38343,0.50718,0.2937,-0.5432,-3.07738,-4.50789,0.21601
"78",0,4.4651,3.95305,1.8864,0.58828,4.73937,1.93918,3.74818,-1.52416,4.35167,4.32432,2.12552,3.9075,5.32963,2.47485,3.16215,1.07258,2.55934,-2.22134,1.43528
"79",0,-5.13672,1.29518,-0.0167200000000003,-5.26489,-0.7093,-4.73745,-4.1691,-4.35812,-3.40281,-4.63561,-6.99176,-0.54203,-1.90921,-4.45636,-2.48377,-0.64737,-4.09732,-6.05891,-1.22254
"80",0,-1.73473,-2.65611,0.20136,-2.775,3.22833,-3.19562,-2.97814,-6.51371,0.95478,2.20951,-1.3333,-0.7385,-0.43354,0.29248,-0.73519,-1.65475,-0.11245,-1.9762,3.16522
"81",0,4.16322,-0.73932,4.17639,1.61081,2.36502,2.55822,-1.53691,2.3085,2.0909,4.00802,4.46511,-2.70742,0.75398,3.63318,5.46086,-0.4673,4.75092,0.98243,-0.43651
"82",0,0.51379,0.97926,0.07246,0.15078,0.0101,3.1436,-2.80854,1.41228,2.22992,-3.70612,0.90329,-0.53473,-1.47748,-1.30961,3.09743,0.21639,0.26568,-0.27763,-1.44301
"83",0,0.96068,2.27655,-0.19444,-1.17921,2.30378,2.31517,0.97299,0.97602,-3.1981,-1.90469,-1.04322,2.20039,-0.18279,5.47858,1.56673,-0.29142,2.53302,1.49987,4.08641
"84",0,-7.07798,-4.53026,-5.41714,-9.32395,-7.09968,-7.11457,-8.55335,-2.03012,-7.55557,-6.71304,-7.12729,-12.43779,-10.95418,-4.67352,-4.87617,-3.98787,-2.42523,-4.87357,-9.1525
"85",0,-6.48346,-4.05139,-1.68015,-1.00769,-3.67468,-1.39183,-2.28434,-0.85914,-2.21669,0.32361,-5.7069,-3.39894,-7.08751,-1.08003,-4.20466,-2.9974,-7.24998,-2.30826,-6.62769
"86",0,0.5649,-0.17866,-4.02787,-4.10624,-1.54697,-2.3054,-2.49885,1.75752,-2.5734,-4.10403,-0.9935,-1.1526,-0.59807,-0.02076,-1.28763,-2.78968,-0.28188,0.63964,-1.59511
"87",0,-3.09784,-3.74363,-3.22823,-3.55293,-5.04022,-3.16231,-2.38295,-2.53207,-3.44906,-3.39207,-2.20897,-2.22076,-0.79174,-2.16324,0.52588,-2.62315,-2.49977,2.27473,-4.3994
"88",0,-2.44923,-0.81945,-1.47168,-2.6771,-6.34636,-4.42024,1.31333,-2.0529,-3.47072,-2.87421,0.50642,-2.75179,-2.22119,-1.71346,-2.76549,0.26219,0.97433,-0.87567,2.40276
"89",0,4.12107,1.40532,2.30853,5.81323,7.24195,4.42207,5.73267,-0.69806,3.93852,3.63346,4.43662,0.60406,5.7756,0.96531,4.14871,6.3093,1.52789,2.98791,2.17724
"90",0,3.75002,2.96948,1.67305,2.48374,1.90583,2.39704,4.91714,1.02627,-0.3342,1.28517,1.23211,-1.60257,3.24915,3.57034,3.68379,1.19901,0.62285,1.30006,-2.98493
"91",0,1.90969,1.61718,4.369,1.69232,-0.2712,-2.72065,3.64393,0.20267,-1.20818,-1.52386,-6.26669,4.54694,1.84917,-0.11541,4.48227,1.67668,-0.93972,-2.32174,-2.0258
"92",0,-1.52386,-6.96929,-1.14349,-2.79765,-2.97401,-1.28943,-2.05521,-2.90017,0.53645,-4.16386,2.7665,-1.98657,-0.11583,-1.63165,-1.60204,-0.21438,-2.96954,-1.85269,-0.14198
"93",0,4.45133,5.632,5.06172,3.57895,6.38416,6.66662,5.40773,3.50153,7.9988,7.27865,0.2011,4.77913,7.55605,10.38228,5.22471,3.44444,-0.11375,1.66939,8.74261
"94",0,-0.91402,3.00421,3.6759,-4.09734,5.41979,3.57549,-1.96692,1.39412,4.4125,0.65312,-0.36651,5.87379,0.48117,3.794,4.47439,-0.70421,0.50448,0.98618,-3.84438
"95",0,4.48744,6.23339,5.20073,6.2181,1.81765,-1.09149,1.68384,0.62697,1.36138,0.49828,4.67018,1.32529,-1.37215,-0.0988,0.55443,0.9487,-1.7683,-3.11459,0.30687
"96",0,-4.0759,-1.79647,2.64243,-2.13336,-4.99431,1.2201,-1.15999,-3.11435,2.73872,-0.91111,1.16832,-2.66214,-0.57553,0.84171,-0.98609,-2.29282,-6.30306,0.39175,-4.35883
"97",0,1.92988,3.60541,-0.26394,-1.09899,-3.0315,-0.86218,-2.31785,3.65178,0.57828,4.13774,2.33629,-0.66688,-0.76635,2.01971,0.49794,-3.65013,0.25714,1.435,2.33208
"98",0,1.55388,5.79942,6.78734,2.58713,1.8378,3.1212,3.10882,3.66184,3.88027,4.97449,-0.34107,1.80989,5.39271,3.22686,7.15408,6.22803,3.59801,-0.1192,4.24246
"99",0,-5.23841,-8.22394,-0.96842,-3.57592,-4.04869,-1.45592,-5.10631,-0.70431,0.97451,-4.08456,-0.88123,-0.87914,-2.04573,-5.05201,-1.00295,-4.13031,-3.01287,-8.38712,-0.57089
"100",0,-2.99724,2.60914,0.13965,4.37711,1.59759,1.53245,4.26779,4.13878,1.53084,-0.5669,2.26301,3.24896,4.28537,-1.37967,0.43889,2.96942,4.99793,-3.00595,2.18517
"101",0,0.0969199999999999,-3.20703,4.66286,-1.24394,-3.73748,-3.63566,-0.6572,0.9893,-4.93825,-3.57446,-2.7893,-0.83919,2.53952,-0.63943,1.25009,-0.27361,-1.60217,-1.77897,-2.00026
"102",0,-5.10639,-3.86275,-5.91326,-3.66894,0.2368,0.63953,-1.06917,-0.56949,-0.50104,0.81158,-1.04641,-2.93383,-0.88736,-4.41307,-1.57024,0.41229,-6.53457,-2.25108,-2.38883
"103",0,0.06779,-1.23804,0.44972,2.95147,0.76279,0.37592,0.32682,3.96937,3.91971,6.30392,1.62699,1.13785,3.70342,1.81642,2.82636,-0.87354,-1.43008,-1.79071,2.24664
"104",0,-4.13185,4.43799,4.09858,2.73524,2.3158,9.805,3.32053,3.52276,4.32116,5.83875,3.45275,-0.38534,3.03463,2.91616,4.43913,4.36054,2.46303,2.43576,1.10322
"105",0,0.37543,-1.88494,-0.54421,-2.2514,0.6067,-3.40644,-2.97389,-4.52442,-2.41518,-1.06045,2.1618,0.84666,-3.18999,0.38165,-1.6718,-0.50907,-1.90984,-0.0780399999999999,-0.0307599999999999
"106",0,-2.17824,-0.5627,-1.57055,2.09504,-1.34174,-1.63941,0.48045,-1.9979,-3.18687,0.05877,-10.85273,-2.05771,-2.423,-5.40672,-5.29986,-8.55438,-1.89469,-2.09298,-3.46339
"107",0,-3.05129,2.94006,-0.33233,2.68375,-1.29626,-1.6575,-2.13946,4.14212,-1.96132,-3.29612,2.42297,0.11042,2.23894,-1.78009,2.17849,-0.82432,-1.56102,-0.90302,-0.47568
"108",0,1.46856,4.8576,4.9553,1.6292,4.75813,2.65636,1.4636,5.02343,-1.26031,2.38934,2.23106,1.70476,2.59947,4.55594,3.93128,2.43651,0.43752,3.16542,2.31318
"109",0,-0.12812,2.00397,4.37613,3.03343,2.03985,1.62481,0.45775,-0.0520700000000001,3.2386,5.71962,0.46557,0.99701,-0.7309,-0.6258,1.98303,2.52075,1.57536,3.68444,2.93542
"110",0,1.049,-1.73348,1.29767,2.01261,-2.92919,-3.3865,-0.69501,-1.19797,-2.11687,1.83055,-1.88769,1.95478,-4.08676,1.73773,-1.21686,-1.70461,-0.58536,1.7394,1.5835
"111",0,1.01599,1.82514,3.93189,7.39668,0.33317,-0.91402,1.90717,4.29986,1.69926,2.31998,2.18942,0.84571,-1.82975,2.69045,1.81645,3.51732,3.89005,-2.96832,5.55662
"112",0,-3.56783,-6.06684,-3.86285,-4.06258,-4.36713,-6.16284,-1.15629,-5.76999,-2.93675,-5.77392,-3.90261,-6.10474,-8.50652,-8.93236,-2.61908,-5.65631,-7.32982,-7.63551,-6.12181
"113",0,-6.97619,-1.96107,-0.80235,-0.43357,-4.5097,-1.62957,0.88894,-2.28434,-6.01342,-3.96864,-2.41532,0.29189,-0.43825,-7.57724,-1.96706,3.04742,2.07904,-3.20485,-2.17077
"114",0,-0.49685,-0.69789,6.05087,-4.18756,-0.88616,-2.26725,-0.80631,0.84687,1.47069,0.81808,0.63019,-1.2113,0.53315,5.85298,3.44853,-1.33746,-0.31379,-1.4708,4.65086
"115",0,0.03317,-0.67475,0.93798,0.36515,0.61184,-0.48053,1.33093,-4.30394,-1.3581,2.48347,-2.17026,2.86369,-1.74613,0.93597,-0.22048,-4.91593,-5.81722,2.36386,3.28449
"116",0,-3.1294,-1.77249,-1.37808,-2.8576,-3.90425,-0.2933,-2.38509,-7.75215,-1.31897,-0.63324,-2.36469,-4.56727,-1.76227,-0.12694,-3.09566,-1.38357,-4.2839,2.25194,-6.12788
"117",0,1.27453,4.04849,7.95528,4.35244,1.4541,3.55083,3.12073,1.02731,4.4074,3.39147,3.57066,2.13852,3.26378,5.39394,4.98077,2.42178,1.62749,2.04748,4.48377
"118",0,-2.75853,2.86501,3.42496,1.68177,3.81367,0.45574,5.2374,3.29865,-1.07751,0.44775,2.17564,3.28594,-1.47768,3.40374,-1.79499,1.36318,0.8113,1.02479,0.41364
"119",0,3.06825,1.69196,1.31393,-0.29002,-2.3163,1.58049,2.30329,0.05132,-0.33929,-1.31643,0.88577,-4.59844,0.18717,4.76077,-3.66254,-2.32222,3.45987,2.66839,4.54607
"120",0,1.06775,-1.47502,1.84863,-0.41916,-1.14125,-2.55931,1.82628,-6.27513,-2.022,1.14208,2.66593,1.65581,-2.45221,1.97262,3.19585,0.73978,-5.62167,-2.34327,-1.5932
