"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,2.57158,4.22012,1.56638,5.56325,0.37658,-1.83839,1.95742,5.86972,4.29005,1.72931,6.23386,-0.54546,1.40785,2.93056,-1.01262,6.90097,4.33499,3.4959,4.58933
"14",0,5.29333,-1.827,-1.73822,2.12026,2.89466,1.18391,-0.17183,0.1669,2.51117,-3.27765,2.1393,0.75524,-0.03822,1.01323,4.35394,-0.89728,4.36299,-0.51364,-2.37127
"15",0,-4.1751,-4.04926,-3.53124,0.37222,-6.09558,-1.08829,-2.99207,-2.74426,-1.82524,-1.95025,-3.05047,-0.24815,0.76277,-4.16882,-0.72105,-0.84626,-2.55099,-6.96929,-2.85189
"16",0,1.86692,1.98199,1.2815,-2.44565,1.89516,-2.78164,0.46558,-2.02808,-0.99955,-2.39534,-1.8226,-1.51054,-0.61735,-1.6056,-5.67831,0.20424,0.12195,0.41304,-0.80493
"17",0,-1.42413,1.91963,1.83116,-0.83611,-2.84357,-1.47027,2.35945,2.01527,0.95122,-3.52422,1.40524,-3.9612,0.03777,5.88838,-4.59507,1.55045,1.46656,-1.76135,2.44197
"18",0,-0.17689,2.2052,5.64515,2.41843,2.15677,4.66838,3.14729,1.87301,2.79712,1.86532,3.83037,3.28792,0.10938,1.52209,2.24177,0.94587,5.77279,3.782,2.82885
"19",0,-2.00112,-4.90518,-3.24601,-2.78992,-4.71496,-4.07745,-6.05103,-3.77799,1.26498,-2.41221,-3.73716,-0.0610400000000002,-3.29963,-5.33169,-6.17107,2.72053,-2.19215,0.20246,-3.70439
"20",0,-0.32184,0.60015,-0.00170000000000001,-3.96192,5.34519,0.33078,-0.89358,-0.03143,1.88416,-0.57741,2.33032,3.36867,-0.98204,0.84199,-1.76424,0.80702,4.36643,3.25051,1.62965
"21",0,-4.77249,-3.95602,-1.40265,-4.53696,-3.64182,-5.29189,-2.18759,-4.54492,-2.05376,-0.45104,-7.22326,0.98039,1.33716,-4.50083,-3.88548,-1.69729,-1.70947,-5.11193,-5.59508
"22",0,-1.1339,-0.12497,-1.70057,0.23232,0.79002,-2.49331,-2.36844,2.65818,1.30297,1.95963,4.23261,0.87131,0.29676,-3.48372,3.38641,3.81107,0.80589,2.83334,-4.45067
"23",0,1.89057,1.92425,1.52773,1.25525,-1.59171,0.9094,6.69052,-0.67609,6.20255,2.74341,-0.6043,0.53741,2.15259,1.10656,1.69,6.86709,2.95015,5.41077,5.28141
"24",0,-1.85799,-3.83918,-3.63273,-7.16376,-3.61478,-4.0045,-3.78784,-4.25737,-4.38159,-0.25591,-4.8188,4.5764,-3.79725,0.3119,-1.48977,-3.46213,-0.67235,0.3602,-0.63143
"25",0,4.80066,2.78109,2.08781,1.2952,0.27433,2.12943,0.26164,-0.23079,0.69373,-3.44511,1.97642,-1.96572,3.61095,1.30081,-1.13669,0.98308,1.26531,1.9527,-1.51809
"26",0,-4.62283,-1.64058,4.3217,2.03624,-1.38077,1.92664,0.58804,-2.91375,0.54571,-0.62201,-3.08578,2.06937,-0.22498,-1.87019,-1.96221,2.52307,6.17139,-5.95234,-1.75618
"27",0,1.08911,-1.42379,1.97353,-2.9848,2.54258,-1.34194,-0.67533,4.28891,-2.9353,0.9218,-0.35731,-0.56909,0.0421300000000001,4.23758,1.23471,0.56607,2.81791,-4.86429,-2.07969
"28",0,1.30668,1.06125,-4.63313,0.20977,-1.12295,-0.40361,1.84185,-0.9916,4.87929,0.5496,3.36237,-0.74019,1.12602,-0.68191,0.33473,-1.34564,2.26883,-2.49215,-1.33257
"29",0,0.81851,0.28445,-1.64782,-1.13776,-1.65301,0.81814,1.78161,-1.31073,-1.93778,0.393,-0.4146,2.12735,-1.16868,0.74395,3.19571,-3.69283,0.64162,-3.33339,-0.39877
"30",0,0.3835,-4.67152,-0.80714,-4.43507,-2.96374,0.81816,-0.48807,2.45173,0.93758,-0.29936,4.89585,0.4952,-0.44322,5.82654,1.49729,-0.31229,1.93629,-0.86475,2.32958
"31",0,2.35792,4.26688,3.23324,1.15678,1.29522,0.10826,2.02785,2.04119,4.1684,0.86711,1.91057,4.44358,-1.77942,1.73907,3.61193,6.32825,2.83231,0.41321,3.59007
"32",0,0.61039,-3.15327,-1.20434,-2.36357,-4.20538,-2.77598,2.62447,3.65144,-1.86461,1.24847,-2.58365,-0.82309,2.01711,-1.70502,-1.30943,-3.03646,1.39602,-1.79941,-1.64314
"33",0,6.28215,4.28863,4.93162,3.37078,1.70027,0.34344,2.3252,1.36361,0.19551,2.79653,0.90527,1.35027,2.31387,-0.0590099999999998,1.55876,2.55141,-1.36677,3.99381,0.58385
"34",0,-3.99311,-2.71297,-5.64852,0.0806100000000001,-4.07487,-3.88705,-3.38176,-6.09761,-2.63557,-3.35408,-5.98609,-2.86697,-6.40609,-5.32941,-3.76573,-8.32467,-3.88982,-4.46325,-6.54808
"35",0,-3.81804,-4.85528,-5.84017,-3.80282,-7.3478,-5.15031,-6.98127,-2.44655,-8.11342,-6.19147,-5.72339,-4.3143,-6.03371,-2.93774,-5.27221,-4.73217,-4.08614,-3.8623,-2.21127
"36",0,-0.29364,-2.51766,1.87177,-1.29086,0.51222,4.01301,-2.36704,1.30177,0.43841,-3.48609,-0.87638,3.40554,-0.90738,2.24654,-1.32917,-1.85488,-3.53958,3.89582,-0.13052
"37",0,3.31472,1.88646,0.21614,-0.122,2.15565,3.42759,-0.2688,1.29908,5.03007,-0.28511,3.41072,-1.50075,5.0595,4.12802,3.25275,1.82326,-2.59782,1.94805,0.8626
"38",0,-5.2213,-4.76888,-2.4095,1.43584,1.88731,-2.9226,-2.12747,0.49666,-2.29332,-2.82178,0.89058,-3.16188,-3.16262,-2.42075,-1.14959,-3.66249,-2.36016,-1.05727,-0.76251
"39",0,0.42596,-2.66995,0.20506,-1.88216,-0.62653,-2.06961,-5.40085,-3.89068,-4.24852,-0.09328,-4.36049,0.96345,-5.51422,-5.44778,-6.10049,-4.81636,-2.858,-1.72891,1.66075
"40",0,-1.0447,-1.08798,-0.50945,0.0749600000000001,1.78515,3.4809,0.84577,-0.5157,5.36232,1.67265,6.03645,5.11631,-1.01429,-0.62433,3.1201,2.61702,-2.32981,0.39123,4.51991
"41",0,-1.47281,3.69701,3.51113,4.19408,-0.92647,1.41977,2.79687,1.29972,2.07182,0.21826,2.39437,4.92848,-0.34623,2.42368,1.80672,-1.67239,0.54231,-3.00934,1.89008
"42",0,-1.40207,-0.62925,5.01686,3.80342,-0.54709,2.80542,-1.21851,1.57337,2.21234,3.71092,3.61241,-0.09962,2.83287,0.0645100000000001,2.40605,2.04834,2.1216,3.85244,3.03806
"43",0,-1.09262,0.68153,1.17986,0.68349,-0.6201,-0.85517,0.97618,2.11949,0.67789,-3.86016,-3.76061,2.95338,0.04783,3.45301,3.71145,0.93224,-0.81041,0.31492,-3.2361
"44",0,-4.38561,-3.9088,-6.21818,-6.25013,-6.34671,-2.40225,-6.79925,0.75664,-3.8741,-3.64153,-3.6153,-2.13572,-2.68513,-0.52669,-1.27407,-3.36144,1.26598,-6.02616,-5.96567
"45",0,2.17445,1.22592,2.88518,5.34943,-1.39142,1.93195,2.78098,2.20286,-0.40248,-0.75967,-1.44877,3.77429,-2.78319,-2.38506,2.29964,-3.77547,-0.88471,2.15053,5.94861
"46",0,1.82854,3.04869,-0.48674,2.08091,1.55196,2.36961,4.67393,3.29824,0.54799,-0.30344,4.01894,2.44933,0.96921,-1.71684,2.75156,2.13822,0.72155,0.79194,1.13069
"47",0,-2.0133,-3.21925,0.93847,-2.50354,2.7903,-4.05791,-6.03392,-5.36266,-3.82799,-1.48259,-4.21129,-2.34632,-1.31994,-0.27111,0.73544,3.08412,1.59808,-3.88839,-1.1317
"48",0,-2.65689,-0.75174,-4.58127,2.19464,-2.74613,0.63145,-2.16704,-1.05336,1.49317,0.46118,1.07444,-3.21679,-0.4156,-1.02854,2.19714,-0.25795,0.000590000000000007,0.97812,-1.39865
"49",0,0.39392,2.86278,0.58485,3.02579,0.70021,2.04232,1.85081,3.646,-0.64831,2.5183,2.63638,1.9847,-0.82589,2.84035,1.37549,4.24354,0.63783,2.5977,-2.24357
"50",0,3.04332,3.06398,3.14364,3.01596,4.38149,2.08831,1.09357,0.3471,1.47961,4.46172,2.41241,1.40645,2.93182,4.07367,5.15149,5.75564,-2.21554,4.40989,1.18708
"51",0,0.84983,-0.55135,-0.13846,-1.87511,-2.40471,-2.46417,1.5292,-1.21148,2.42008,-1.02271,3.85486,2.01301,2.14079,0.74399,0.61467,-0.00162999999999999,1.48877,1.13457,0.90885
"52",0,5.77139,1.63825,1.21396,-0.06977,3.33422,-0.84319,3.0054,-0.16344,-1.29601,2.1581,0.40783,3.52697,4.4638,1.78848,-3.47287,-0.20824,0.25338,0.03844,0.00792999999999999
"53",0,-5.1298,0.28495,-6.91414,-6.1078,-4.80258,-2.57456,-3.84035,1.27705,-1.96939,-7.54211,-5.11383,-4.69304,-7.09282,-0.5859,-8.19932,-1.98517,-5.02522,-3.75719,-6.97474
"54",0,-4.78493,-4.38814,-5.58901,-5.6259,-2.10729,-2.31969,-6.26402,-5.9302,-8.28408,-3.96333,-4.66307,-3.94981,-4.30403,-1.77616,-5.71373,-6.8703,-10.15134,-6.52225,-3.46143
"55",0,0.48377,0.71485,1.46516,0.11069,-1.26654,2.33437,2.34694,1.38689,-0.78381,4.63903,-0.76208,0.59688,1.57035,3.29067,1.0779,3.82954,1.05122,1.51924,1.27321
"56",0,-6.82467,-3.43066,-2.17889,-2.64447,-3.15998,-7.92413,-3.54802,-5.03929,-7.69998,-2.76747,-3.97807,-1.57167,-7.54467,-0.4639,-5.98587,-4.27745,-9.71268,-3.17842,-5.14695
"57",0,1.77407,-0.25956,1.17008,0.8845,3.39704,-1.48646,3.5874,4.91304,0.83409,2.59645,4.26126,1.30909,3.33902,-0.73251,2.54593,-2.68091,1.57885,1.42296,-2.65545
"58",0,-1.02773,-3.72259,-3.05729,-2.17631,-0.86461,-0.29132,0.3956,-3.63206,2.97728,-1.24985,1.89599,-0.61743,-0.45855,0.59974,-0.84292,2.54124,-1.02079,-2.17577,0.78057
"59",0,-3.27415,-3.198,0.15633,1.22192,-0.84402,-1.16909,-2.69137,-5.6519,1.98471,-2.02029,-4.84723,-2.77392,-0.23529,0.43669,1.4301,0.98397,2.21764,-0.17148,-0.28223
"60",0,4.10458,1.21848,6.31788,1.29842,0.61741,2.02099,2.01541,0.87405,4.98026,-1.77245,1.61819,3.17819,2.55369,1.84988,4.30269,3.47852,0.87521,-1.09756,-0.37207
"61",0,0.50374,0.98209,0.76645,0.51376,3.41412,6.93813,0.51081,2.93015,-5.48593,0.77094,0.0522,2.68646,3.88046,0.66724,1.44012,2.88671,2.49697,3.06975,-0.1791
"62",0,1.97398,-0.6718,0.18637,-0.97714,1.45254,1.09434,0.92624,-2.99541,0.56004,-0.32688,5.48294,0.04544,3.6978,-0.50922,2.08453,0.23075,-0.51716,3.38871,-0.95569
"63",0,0.41263,1.0054,0.35016,-0.55022,3.3691,1.28253,2.03917,2.35935,3.08,3.52874,-1.08245,3.38453,-0.62441,1.27509,2.87788,-0.82249,1.55588,1.35656,-0.88066
"64",0,1.60658,-0.86303,3.55752,1.79654,4.06445,4.56295,4.80265,4.79329,3.39616,3.61826,2.7589,4.82255,-0.64867,5.13401,2.55292,2.31018,3.9765,1.53984,0.07396
"65",0,0.09755,-0.17069,-0.98241,4.2479,1.37799,0.50506,-1.82778,-0.80855,2.20061,4.43856,1.74238,4.71455,0.81935,3.79246,3.56473,6.53997,-2.10422,5.22341,0.50961
"66",0,0.11485,0.65062,4.60589,-0.4115,4.00657,1.20708,2.36875,5.77666,-0.66433,3.85691,2.13443,0.92171,1.83443,3.40266,1.83934,-0.55887,4.53385,6.42693,2.30621
"67",0,0.29043,2.34064,1.57568,1.56774,2.36092,-0.50334,1.38775,4.57697,3.94515,-0.71963,7.57303,2.53457,1.27751,0.45286,6.56269,3.7834,7.96835,0.00631999999999988,1.03089
"68",0,-6.72137,-4.1671,-3.03,-0.402,0.44918,-0.47946,-2.76934,-2.4722,-1.65376,-1.93605,3.75403,0.21996,1.32598,2.82549,0.0435800000000002,-0.85744,-0.52012,-2.087,-0.0587599999999999
"69",0,-3.87137,0.58525,-2.70563,0.04105,-0.9433,-1.19111,-2.44306,0.08827,-0.59574,1.73019,-2.03178,-0.76793,-2.7474,0.38604,0.64983,-3.42589,-3.22681,0.40262,-2.93509
"70",0,1.0248,-2.44705,-0.81657,3.18076,4.02212,4.14732,5.13675,5.29161,-0.32072,1.16831,2.73791,2.8843,-0.67716,-2.87211,1.12001,-2.22161,1.22096,1.80102,3.74391
"71",0,6.05904,6.46653,3.01293,-2.53106,-1.25967,0.17297,-0.19362,-0.89752,1.80992,-0.79428,-0.47167,0.17676,4.59732,-1.69207,-1.8841,-1.88378,0.63103,-0.24315,0.04153
"72",0,1.42543,-0.06847,-2.59996,-2.66629,-1.81568,3.32561,-1.31837,-0.89338,0.60315,4.44508,1.07575,-1.08802,1.13342,4.70897,1.4424,-0.55764,-1.21842,-5.04314,0.78371
"73",0,-2.37849,-3.95752,1.70239,0.63385,-1.16867,-1.24359,-1.91354,-4.94553,0.63966,-0.46508,-1.88783,-1.79489,-1.88297,-1.69535,-4.58161,-1.39391,-0.0470700000000002,-3.08487,-2.05999
"74",0,3.5998,-1.54575,4.52926,-0.28092,2.56729,0.80554,-0.18583,2.82952,-2.05599,2.2025,0.54488,2.01932,-2.76542,0.96643,-0.22779,0.6891,1.29679,-2.98549,-1.17912
"75",0,-1.81872,0.20566,-1.79237,0.38288,-0.433,1.2999,-3.1365,-1.3775,-2.27743,-2.10808,-1.18855,0.47593,-1.64171,0.698,-2.42669,0.69417,-4.27966,-3.13362,-0.53557
"76",0,1.80332,6.44022,0.36017,3.35251,8.72647,3.03618,3.32197,3.07509,4.38172,4.6853,5.2261,3.54096,6.22448,5.97144,5.53823,6.70833,5.41556,4.71628,4.67145
"77",0,3.62659,0.54391,0.74184,2.92474,0.79683,5.93534,0.00792999999999999,0.58211,1.1917,3.92551,4.92704,8.28254,-2.33623,-1.08887,5.54389,-1.08637,3.07781,4.57314,6.36202
"78",0,-2.11874,-1.83577,-4.14413,-1.01929,0.12098,1.14775,-2.66122,0.59953,-2.01026,5.752,-4.9127,-1.5646,-2.15217,-4.41113,-4.4048,-4.51599,-4.12896,-0.05508,-2.46015
"79",0,2.53564,-2.15757,0.98098,-0.17273,-4.09371,-7.03075,2.0655,1.19199,-1.42032,0.66136,-3.6563,2.71016,1.08622,2.72474,-0.03015,-1.0964,1.95644,-0.35724,5.80301
"80",0,6.80588,6.65756,4.07197,2.2438,-2.48656,4.86353,1.11365,4.64768,4.56261,0.17627,5.21231,6.30388,-1.48273,4.03148,4.88595,3.13593,3.34263,4.48138,0.94064
"81",0,-3.19708,-0.34515,-4.51637,2.0989,2.73337,-1.40091,0.96992,0.06973,5.52166,-1.75845,1.98792,-2.56997,-0.43256,-0.56171,0.33614,0.64586,1.51512,-4.18859,0.01547
"82",0,-4.87978,-0.48064,-4.68504,-3.92552,-0.6735,-2.2054,-5.32964,-2.91211,-5.96446,3.05752,-3.24736,-6.469,-0.75643,-1.25482,-7.75146,0.32038,-0.93837,-3.59405,-5.75807
"83",0,-5.62067,-1.2962,-1.1356,-6.52373,-3.53489,-4.42909,-2.3137,-3.22689,-2.84846,-5.22208,-0.8072,-3.75884,-1.57844,-2.17755,-1.82639,-3.53112,-2.86454,-4.09875,-4.46049
"84",0,-0.68201,-3.48947,-4.41284,-5.39354,-5.07005,-1.25827,-1.75102,-6.5145,-2.32301,-2.90332,-5.62921,-3.04027,-2.13823,-1.57307,-1.28244,-3.58306,0.47308,-4.07665,-0.20563
"85",0,-2.10644,-0.23445,-0.00016000000000016,-3.40572,1.09955,-2.0757,-1.95914,-1.59538,-1.8382,-2.64247,-1.57305,-3.10172,-1.21414,-0.1459,-1.10646,-2.3147,1.98195,-3.23174,1.73147
"86",0,2.31077,3.54781,-0.74392,1.52379,-0.86147,1.00831,0.0593400000000002,1.19121,-0.37679,5.87488,-0.7859,-0.0598799999999999,7.4464,1.32183,3.27857,-0.56174,2.16166,0.16915,1.51409
"87",0,-1.15404,-0.42934,-5.58629,-3.55715,1.03925,-5.23758,-1.89524,-2.99038,-0.0787999999999998,-3.68813,-2.63437,-3.5704,-4.6358,-0.21776,-9.0271,-2.53871,-4.63072,-3.48693,-5.55765
"88",0,-0.55226,0.4933,2.60064,1.15108,-2.69788,0.07647,-1.01645,-0.20583,0.37321,-1.62454,-0.07507,2.16746,-2.53181,0.87382,0.37859,0.40663,-1.29971,-0.62157,0.29757
"89",0,-4.182,-1.76711,-1.18844,2.34945,-1.42404,1.35073,2.49666,1.415,2.47426,3.24043,5.12039,4.16301,3.30436,5.90349,1.2384,3.17656,1.01054,0.84282,-2.08317
"90",0,0.81295,0.91432,-1.91819,1.07378,2.33489,-1.18484,3.85438,-5.75437,-0.36332,1.98168,-1.02945,0.10997,0.14262,0.38155,-0.52568,-1.56311,0.03875,-0.20413,3.85457
"91",0,4.17762,3.3872,4.28285,2.91673,1.05232,2.56614,0.82618,-2.416,0.7622,4.09365,4.23549,-1.61964,-1.22212,0.77304,-0.15778,-2.94089,1.01746,2.01879,1.09286
"92",0,-6.33791,-0.86289,-2.56746,-5.49464,-1.11425,-0.66659,-0.48449,-4.7891,-5.42817,-6.20464,-5.14988,1.61472,-4.23797,-1.28707,-5.78851,-1.4143,-2.92714,-6.03276,-2.27447
"93",0,-1.86587,0.04679,2.54203,-0.20353,0.257,-1.79658,2.16892,-2.51626,-4.75455,-1.1554,0.2562,0.75056,0.90839,0.21689,0.9946,1.0336,-0.40124,-2.67633,2.61499
"94",0,6.00742,-0.0625999999999998,1.74577,3.01168,4.014,2.40268,3.80897,4.84824,1.39833,4.57266,1.5188,4.85135,6.09888,4.72489,5.26841,1.43256,0.4682,2.4137,6.5314
"95",0,-4.51643,-3.87539,-5.14113,-4.5024,-2.15208,0.7066,-5.71091,-0.49673,-1.21283,0.26742,-3.29414,-6.21313,-3.55613,-0.64057,-4.92448,-5.763,-5.50489,-8.5663,-2.18083
"96",0,-1.27173,-1.18328,-1.16719,-0.19105,0.64075,-1.26862,-0.27583,-2.20379,4.40622,0.40316,-4.33391,0.37671,-1.60413,0.71838,1.47556,2.65938,2.51604,-0.5065,3.64858
"97",0,-1.50796,-1.29887,-4.60408,-2.58556,-5.32789,2.27245,-4.67124,-0.30659,-0.16752,-3.84841,-0.252,-0.88487,-3.24244,-1.54837,-1.81788,0.45924,-8.21736,-3.19573,-4.04974
"98",0,2.51358,9.50198,4.75383,4.72957,2.9021,7.48992,3.87471,1.00356,5.02318,4.9551,2.19412,4.37753,2.11627,2.77248,3.92529,1.34399,4.77934,3.77024,6.00019
"99",0,1.01363,0.174,-0.9541,0.41978,1.89393,-3.82197,-3.3209,0.9866,0.56763,1.47769,1.42342,-0.81712,0.15789,0.24669,-0.16911,-0.10021,-4.88571,3.43825,1.14774
"100",0,-1.18386,4.12356,1.30854,0.13057,1.29408,0.96174,5.09021,-0.5039,5.4963,8.19687,1.68348,3.17777,1.56572,4.41702,-1.47683,5.50211,1.69683,0.51378,5.44133
"101",0,-4.67905,-1.93737,-3.85919,-0.19842,-6.04109,-0.31042,-3.80226,-2.9321,-4.17868,0.01091,-5.69383,1.41275,-3.61908,-1.38958,-1.46961,0.77093,-2.69475,-4.53939,-1.98182
"102",0,5.07943,-4.29955,5.24267,5.17047,-1.32235,-0.60468,-0.9577,2.72272,-0.50376,2.97736,1.78036,-0.44479,2.62582,3.31088,3.61785,-1.28527,2.82241,1.62183,-0.68249
"103",0,2.49976,2.34567,1.11925,-0.82929,1.88799,-0.85533,1.33289,0.24751,-2.8335,0.38471,2.02228,2.8411,-0.18075,2.93707,0.93996,0.97008,3.74111,-0.13864,0.71183
"104",0,0.1725,-4.49294,-3.1639,-1.43255,-5.1935,-4.78549,2.60959,-1.29837,0.44341,-2.25463,-3.01259,-3.27695,-0.95067,-6.51007,-4.4611,-1.54721,-4.10419,-1.543,-2.77614
"105",0,-0.7083,-4.55156,-1.03364,-2.29083,-1.61164,0.44236,-4.14456,-4.23803,1.60986,-0.80348,-1.08313,1.64906,2.5492,-0.44576,-1.63465,0.78012,-5.63478,-4.37695,0.46834
"106",0,0.67308,-1.29206,-2.13489,3.8369,-0.78989,-0.91885,0.31069,-4.82826,-1.59074,-0.50562,-2.16672,-1.30956,-0.82018,-0.67392,-2.57134,-2.33146,-0.57711,-3.03039,-4.57576
"107",0,-0.4388,-1.49359,5.46492,-4.08244,0.92781,3.10849,0.0145400000000002,-0.39517,2.20734,4.63607,0.3666,1.54772,0.65028,2.14623,3.34086,5.06129,6.42082,0.31523,-1.74414
"108",0,-0.39135,4.83237,0.34166,-2.90411,-1.07939,0.53998,1.04853,1.72132,2.56932,-2.06492,-2.99776,2.1772,-3.92635,-5.59849,1.7194,-5.12893,-2.34486,-4.4443,-2.15953
"109",0,-0.3216,0.45192,-1.0981,0.69504,-1.67123,0.47078,0.58452,2.32408,-1.28953,-0.9517,-2.7943,-0.44566,0.18552,2.59632,-3.9636,-4.13462,0.32781,-1.43514,-1.5194
"110",0,-0.95119,3.0627,-1.554,0.35526,1.2222,-2.15385,-3.75036,-2.96144,-2.36245,-2.80327,0.65795,-3.67354,-1.25913,0.68164,1.06882,-0.81221,0.64177,-1.41111,0.7063
"111",0,-4.00046,1.45214,2.96803,-0.60648,-6.22278,-4.70433,-2.38787,-0.0525899999999999,-5.37605,-0.9701,-4.94453,-1.06847,-2.46849,-2.84758,-4.83695,-2.29572,-2.86827,-0.85902,-2.44657
"112",0,4.55975,-2.80865,4.68614,3.2409,-1.58944,2.25724,1.24578,6.06084,4.43065,-0.57081,1.19241,4.30859,3.81134,2.04863,4.46254,4.64433,0.0874299999999999,2.68654,3.87946
"113",0,1.63335,-0.17597,-2.61742,-4.8231,-3.56658,-0.55513,-0.26666,1.43831,-2.02941,-0.80826,1.3568,-0.51835,0.84523,3.52226,0.83373,2.22276,-0.91469,1.54753,0.01756
"114",0,-0.69116,3.45321,-4.75534,1.08033,-3.23198,-0.00888999999999995,0.92653,-2.18975,-1.78515,-0.22781,0.49551,-2.77436,-2.45267,-9.11872,-2.33363,-1.23647,-4.82862,-0.41688,0.90461
"115",0,-2.28106,-5.36787,-1.76449,-1.66859,-5.60984,-5.38578,-5.41492,-2.54828,-0.15092,-1.82866,-2.90326,-6.01954,-5.36839,-2.89279,-0.14634,-6.0292,-0.69955,-5.99424,-0.32691
"116",0,4.13994,1.01532,4.28339,2.53907,3.3329,1.74266,0.32951,0.17824,1.39104,1.29444,3.36492,2.72379,4.88769,0.4316,2.51833,3.98887,2.01343,6.33843,0.0705799999999999
"117",0,-4.30355,-2.6465,-3.46881,-1.69478,0.27739,-1.34871,-2.2579,2.78222,-2.25845,-1.773,-2.47729,0.0938999999999999,-5.21952,-5.43336,-0.4353,-0.14381,-5.00157,-1.52404,0.06273
"118",0,2.71657,1.31293,2.30559,3.10514,5.333,5.41012,1.92086,2.05912,2.39324,-0.69842,5.3875,2.94503,-3.29262,0.30442,0.81438,1.5898,1.04688,-0.57903,2.91432
"119",0,-0.42513,1.82921,0.63122,0.19871,-1.51131,-0.73272,-2.44034,2.4739,-1.50017,-2.18758,-0.21049,-1.58078,-1.18277,0.22696,1.31159,-3.45394,-2.84064,2.99774,0.66616
"120",0,-1.08489,0.55936,-2.53319,3.21453,4.2301,1.6488,-0.99585,5.28189,0.72321,-4.57551,-1.043,-1.03503,-1.12778,-0.60847,1.54536,-1.85271,-2.85942,0.09915,-2.91023
