"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.30812,1.9865,-1.1201,-1.03358,-1.23843,3.91022,2.4866,4.83317,1.89211,2.78684,2.64254,1.19134,-1.01704,-4.57944,0.925,4.98743,0.36898,1.7507,0.91879
"12",0,1.75206,3.13002,3.93522,-0.78236,1.28975,1.94395,2.76733,2.88628,4.67445,2.95529,3.63115,1.75898,1.97925,0.98479,2.92337,-1.46691,1.37362,-0.05866,4.61749
"13",0,1.14389,4.91799,5.82749,2.002,3.7335,4.91198,2.77255,1.88793,3.66734,2.89106,2.17258,6.63807,5.10174,2.2259,1.7397,2.97144,3.15593,3.66665,-0.94971
"14",0,-1.8766,-3.25613,-4.09242,-0.74305,-0.92802,-4.665,-2.89742,0.81148,-0.93124,-2.87026,0.57671,-1.73264,4.71587,-2.10299,-8.80377,-4.06043,-6.3719,3.36146,1.84694
"15",0,4.30326,3.43772,4.03557,7.69294,3.79263,1.09805,5.94855,2.52934,1.12231,0.79557,1.57994,-0.7678,2.61621,1.87693,6.51608,7.39191,4.27472,3.47013,8.13451
"16",0,-5.0937,-0.58582,-0.31655,5.63487,-2.00458,0.37379,-0.42024,2.56877,0.92552,0.98861,-0.49882,3.63793,2.20056,-2.92801,-1.45464,-1.14044,-0.49394,0.16731,-2.20527
"17",0,0.67673,-2.36329,-0.8864,-0.63225,-4.06988,1.58957,1.58165,-4.40034,-1.07826,-1.10021,-3.14516,-1.31364,-0.36484,3.44238,0.16889,-0.20991,-1.45525,-6.13795,-1.61465
"18",0,-2.17509,1.9971,-1.71818,-3.00807,-1.4625,-5.38936,-1.32766,-1.28297,-3.74323,-3.00547,-1.00531,-0.11737,-2.61972,-0.70102,-0.0015099999999999,-0.0345299999999999,-1.28484,0.98893,-1.95187
"19",0,0.53287,-1.96799,3.5465,4.2689,1.23281,4.41222,2.24544,-4.07855,4.16396,2.83961,2.41668,2.05412,1.7936,1.00652,5.59896,-0.91126,6.64937,0.0672899999999998,-0.00448000000000004
"20",0,3.7421,3.63936,1.27637,3.5563,3.17953,2.19099,5.26933,2.12945,1.47997,6.79473,-3.23998,2.02884,-0.75672,1.92749,2.58129,0.13611,1.93052,5.65844,6.19737
"21",0,-0.34403,-0.59788,-0.61268,-2.16918,1.44219,-0.68907,-1.06423,-0.52818,-0.33029,-0.68938,-0.17275,1.39413,1.14626,-4.92581,-0.25403,0.55627,-1.73533,-3.94222,-1.87303
"22",0,-0.70513,-3.8611,-1.58835,-2.83204,-4.35526,-3.56279,-2.62313,-3.83211,-4.89758,-0.98246,-0.95657,-4.77691,-0.3279,-6.18453,-3.932,-2.81939,-2.26467,-6.17076,-0.51663
"23",0,0.01686,0.9794,3.36582,-0.31042,-3.99865,-1.68237,-2.65566,0.33473,-3.54147,0.52903,4.53067,1.73298,1.32651,-0.71796,-3.32681,1.66273,-1.5352,-0.31619,1.15852
"24",0,3.87269,9.90701,6.13175,1.75166,7.05749,7.25551,5.53449,6.2893,5.1154,7.0372,8.55786,4.90641,7.70105,8.49332,6.87826,5.45997,6.71822,7.6922,6.72062
"25",0,-0.50879,4.0746,-3.23783,2.52935,3.82136,-3.44635,2.16736,4.12386,2.39448,1.24544,3.10935,1.29633,-1.87708,-0.20876,1.04293,-1.30221,0.95834,-2.2679,-4.21969
"26",0,4.32666,-0.20314,0.99124,7.49111,1.7631,-0.0800399999999999,1.06468,2.04726,1.56426,0.75011,2.48878,3.06389,3.83284,3.82151,0.34358,6.73134,3.61818,-0.58562,4.58475
"27",0,-1.21775,-1.62862,0.93755,0.51761,1.66352,0.74118,0.00362,0.31741,0.60944,-0.97586,0.25255,2.82841,1.2942,2.17,-0.21999,-2.1949,-1.05698,0.05759,-1.0251
"28",0,-2.33642,1.00855,4.02957,1.62995,-0.0749,6.0648,6.96698,-0.0322,5.77288,0.11542,2.32645,1.45303,-0.88125,0.31696,-0.80617,-0.5047,1.61312,1.75153,0.49625
"29",0,-0.3658,-2.00448,-0.6773,-0.51846,-1.77907,-3.414,1.24909,-0.26271,-1.13495,2.00234,3.86385,0.09368,-2.82043,-0.51293,3.07468,-0.4043,0.59135,-0.92236,0.19749
"30",0,-1.10902,1.86183,1.7627,4.8404,-1.01288,-0.0977600000000001,-0.54307,-0.6228,2.48844,1.5687,-2.34725,1.08093,2.45739,0.08524,-0.71552,4.08757,-1.1526,1.33253,0.45793
"31",0,-1.11974,-0.8507,2.75124,-1.55634,-0.99198,5.36115,0.64688,-0.15871,-1.46701,1.84257,5.81589,1.13639,-0.41884,-0.50899,6.30301,0.76564,4.28166,0.21299,0.31415
"32",0,-4.34704,-2.85734,-5.00693,-2.72008,-4.07928,-5.70377,-0.62999,-5.39782,-6.59983,-1.27139,-5.78967,-0.82764,-4.52934,-3.06697,-4.16298,-7.60427,1.18524,-4.38865,-2.61306
"33",0,-4.42676,-6.99869,-0.29738,1.40172,-0.20164,-3.0832,-0.99015,3.8297,0.24297,-2.11824,-1.87594,-3.77663,-4.69348,-2.58532,0.54074,-3.51324,-1.19254,-0.7709,-2.37883
"34",0,-1.99126,-4.32184,-7.25112,-7.73674,-4.14149,-1.89983,-4.6218,-4.22006,-1.41834,0.51297,-3.6197,-1.93404,-3.68375,0.10088,-1.40545,1.25168,-1.05877,-4.15674,-3.47319
"35",0,4.36021,3.43276,5.60615,7.31159,0.80857,5.70074,2.50806,2.55646,4.02181,0.75665,4.68975,1.54108,1.0982,7.47176,4.17046,2.08963,1.45698,-3.33897,1.66545
"36",0,-2.93222,3.73909,2.89847,2.36552,1.96389,-0.12223,0.48161,0.57699,-1.52706,1.06698,1.74446,-0.97807,-1.76643,3.95554,-3.59343,3.80293,-0.22716,3.14183,4.22521
"37",0,-0.59034,0.38473,-1.25875,1.64773,-0.639,2.66702,-1.65199,3.31068,-1.03999,1.6953,5.31278,-1.17924,-0.49007,1.54435,-3.24165,2.95228,-0.26294,-0.2729,2.38513
"38",0,2.95159,0.21565,2.52689,1.53138,-0.58014,5.32235,2.38822,-0.53151,0.70731,-1.36639,1.79486,-1.77786,0.10879,3.72983,3.4052,-1.78705,2.44341,2.45556,0.05744
"39",0,4.58136,3.79601,-4.72577,-1.13985,0.7995,0.24827,5.97443,-5.00649,1.55703,-0.79812,0.60893,1.71806,-0.61142,3.65502,-2.00995,4.39645,-1.51119,0.74383,-0.6585
"40",0,-1.50685,-0.8298,-3.4523,-1.07791,-2.34704,-4.0935,-0.65706,-3.81824,0.0951,-0.22013,0.05884,-0.27929,3.10575,-2.64888,-1.29605,0.11247,-0.73341,-5.86922,-0.25921
"41",0,-2.59639,-2.69649,-4.84827,-3.52078,-6.2181,-2.81131,-4.3284,-2.57949,0.0210499999999998,-4.12632,-3.12423,-4.69009,1.15319,-2.38421,-3.86324,-2.63052,-4.71052,-4.98663,-3.86884
"42",0,1.96702,5.11887,-2.03157,1.05184,-0.20568,-0.74816,0.18564,2.03788,2.6776,-1.33079,0.0981099999999999,0.80547,4.7464,1.57858,2.0028,3.45929,1.49365,2.67316,5.10958
"43",0,0.04049,-0.63952,1.5155,2.15417,0.10175,-3.6788,-1.58482,-1.83458,3.94696,1.1342,-3.43119,-0.10151,1.58525,1.84935,2.61152,1.63189,-2.54953,-0.47331,-3.00902
"44",0,-3.20501,-2.29773,-0.11801,1.19774,3.01428,0.43488,1.33977,1.89306,5.96966,-1.69969,-1.55163,1.98036,4.73834,-1.37091,3.96282,2.51515,3.172,-4.22058,3.44411
"45",0,-1.18624,6.18217,1.89086,4.65109,2.61947,2.88658,5.69897,6.6177,8.92857,1.69486,2.2269,4.18085,1.21304,2.11339,1.24673,5.37983,-0.60627,1.29285,-0.94284
"46",0,1.30024,2.43225,7.36484,2.44917,1.6709,2.32615,4.18845,4.22239,0.4573,-1.15814,-0.32752,1.70148,3.58116,4.12194,3.35193,-2.02209,3.6748,3.72105,4.89345
"47",0,2.18001,-0.15931,-1.82668,3.49024,3.84452,0.93695,4.52399,-0.21852,3.6849,-0.50976,-1.42947,1.86762,1.02867,5.7151,2.25273,4.82954,0.19814,3.76888,2.25375
"48",0,1.5602,2.99533,1.52934,-0.6139,2.05053,3.76639,1.60616,5.72565,2.23349,7.15473,5.84708,6.56891,3.48124,2.91482,3.97738,2.99936,2.70432,4.32641,2.43492
"49",0,-3.20488,-3.68202,-3.51373,-5.20367,-0.94573,-0.8963,-5.22202,-2.97744,-2.07407,-8.00665,-0.88272,-5.23496,-3.40831,-6.62727,-2.85258,-5.3825,0.1714,-2.70129,-3.28555
"50",0,-0.10757,0.10366,0.74323,-4.33954,-1.86188,-5.2865,-1.32384,-2.30645,1.43873,1.29404,-0.44386,-1.17438,-2.63754,-0.88669,-3.62639,1.20333,-1.6149,-1.45409,-2.43076
"51",0,2.33093,3.46537,-1.78612,1.34986,0.5451,0.37741,3.215,1.86246,0.27003,2.75899,-0.14613,1.86399,0.85329,3.99974,-0.53602,3.56589,-1.76002,1.56606,5.61574
"52",0,-0.84791,2.36103,-0.66193,3.41767,0.67417,-2.9399,-1.02567,-2.50972,-4.48962,-0.0230899999999999,-1.89188,-1.65133,-0.92609,1.15597,-4.48873,-2.39638,-1.08146,-2.18851,0.0707300000000001
"53",0,-0.0607099999999998,-3.20379,-1.2854,-0.0273299999999999,-2.47652,0.45488,-3.15861,0.11415,-1.9189,-5.11843,-3.37266,-2.30816,-3.6037,-2.90919,0.6496,-4.3756,-3.80325,-3.86964,0.11776
"54",0,2.5195,0.69001,3.89277,1.97256,1.4851,1.49318,-1.24789,0.65487,0.0404100000000001,0.94741,3.0411,7.64455,-0.85969,1.6493,3.17735,4.01627,-0.69165,-0.0385500000000001,3.32752
"55",0,0.3916,2.49989,-0.64209,1.46684,-0.93919,-0.79227,0.78589,-4.61251,1.78805,1.12589,0.64964,-0.34226,1.7473,3.59888,-0.55394,1.78786,0.03741,0.66685,-1.80384
"56",0,1.76948,-2.95217,4.02607,6.4291,6.57933,4.70447,0.23833,1.81929,5.7623,-0.58051,5.32717,5.05145,2.24089,2.88132,4.14931,1.22245,2.3921,6.67615,4.4584
"57",0,2.82592,2.06475,-0.2039,-2.33879,3.11828,-0.66658,2.21689,-1.3218,1.1149,-0.4439,0.85689,-1.08785,1.57611,-0.99007,-2.94821,-2.23297,2.93554,1.34642,0.09876
"58",0,-0.42248,0.55851,-0.02867,0.86393,-0.48955,3.91215,1.33509,4.01422,-1.29101,1.22037,-4.90965,1.28969,1.19003,-0.16976,3.62622,-4.13642,3.50359,2.08186,4.76597
"59",0,2.14001,-0.12059,1.52871,0.82457,0.19614,1.15297,1.41762,-1.08616,1.28037,-5.48984,3.67102,-1.64308,-2.00998,-0.56714,-0.4159,0.839,-0.3753,1.68537,-2.29455
"60",0,4.13523,-1.25887,1.57612,-0.69693,3.49341,2.66239,1.38123,0.33648,-2.22462,0.73963,0.47564,-3.33339,-0.04523,-1.08584,-2.19713,-2.29176,0.28647,-0.42317,3.07316
"61",0,1.2973,0.35736,-0.83956,-6.25761,-1.57749,-1.06533,1.48591,-0.63835,-1.46563,-4.88285,-3.44125,-0.31187,-1.13468,-1.17883,-2.38232,-1.15139,2.21343,2.05763,1.13286
"62",0,0.3099,6.3856,-1.36002,-4.83645,-2.69869,0.47647,-4.97308,1.02655,2.76933,2.51323,4.96902,-2.34793,-1.65108,-1.39368,0.19387,-3.19002,-1.97114,-0.94313,-2.90224
"63",0,3.8863,1.8178,-2.02484,0.77678,4.6423,2.22856,0.14771,4.95613,0.50897,2.16111,-2.30469,2.58515,2.67572,-1.0248,4.11891,2.78701,1.19895,2.49089,5.04626
"64",0,-2.13824,2.65119,-3.67216,-0.2212,-1.98806,-1.88775,-2.35935,-4.55633,0.1542,-1.67825,-2.09772,-1.97106,0.42155,-2.11956,-3.87656,-2.18515,1.37229,-0.55752,-1.10386
"65",0,1.16847,-2.83012,-0.05072,1.05314,-2.30291,-0.57013,0.40203,2.49061,-1.26658,1.80742,1.35654,-4.49975,-2.82409,1.38765,4.4711,-3.74126,2.26214,1.56533,3.4192
"66",0,5.05334,-0.88619,1.62808,-1.26406,4.00716,2.60358,2.42629,-0.61403,0.30063,1.38428,-1.57008,4.91695,0.26655,2.59803,-2.34971,1.63367,-0.89987,1.35074,-0.63985
"67",0,-1.61625,3.27336,2.17481,1.75582,7.30276,1.68703,2.33053,-1.04692,2.17898,4.91102,-1.702,0.83507,1.31443,0.12255,3.49007,3.12804,-1.19384,6.11681,6.20697
"68",0,1.94488,1.17838,-3.65565,-1.61978,1.96557,3.7093,2.06339,-4.89794,-2.92167,1.81631,1.34892,4.16816,4.12128,-0.641,0.82403,0.0164799999999999,1.76089,-0.60501,0.06673
"69",0,-1.14139,-0.43428,2.45974,-1.56613,0.4645,0.73234,0.57816,4.32161,-0.29782,0.94063,1.33568,2.94024,1.7731,-2.20373,-3.72947,3.22325,0.4299,3.34182,1.67834
"70",0,3.48646,4.83073,2.53561,4.40723,0.53942,4.05345,0.42574,-3.38675,4.06271,-1.17765,-0.11,2.20142,0.47158,1.39712,1.46082,5.03276,4.23291,-0.15515,0.811
"71",0,0.97394,-1.1724,-1.30297,-2.4671,1.33152,-0.16653,1.31603,3.43491,-1.75827,-4.36471,-0.25958,-1.87006,2.98318,-2.03129,-3.85912,1.3362,4.27374,1.25604,-2.64373
"72",0,-2.73006,-3.25599,-0.84147,-1.90818,-1.8944,1.93984,-1.61003,0.56654,1.66592,-4.01958,-4.28124,1.2114,2.73916,-3.44391,-0.73628,-3.74773,-1.75354,-3.58976,-0.94816
"73",0,-0.79135,-3.42262,-1.94957,-0.28416,0.24452,-1.40003,-0.40685,-0.57834,-2.64882,-2.12184,-2.58346,-2.95701,1.48579,2.12893,-3.18019,-5.19865,-1.01019,-0.75695,-2.1411
"74",0,-2.1701,-3.17569,-2.48768,0.25132,-4.95695,-1.14244,-3.13588,-1.68845,-1.27138,0.74145,2.00518,-1.55109,-3.38119,-4.25509,-1.34815,-2.06545,-2.36019,-4.90606,-3.09395
"75",0,-4.25406,-2.95601,-1.82728,-4.83843,-4.18507,-2.17993,-0.65158,-0.97597,-1.9859,-2.00463,-3.21793,-2.44754,-6.31513,-2.31702,-2.08613,0.4871,-2.15286,-5.37898,-2.33862
"76",0,-3.36504,3.97248,-1.65334,-2.61796,1.69552,-1.79729,-0.56171,-0.50719,-4.55571,-3.5485,0.27638,-2.73322,-3.98171,0.62851,-0.069,-0.80772,-1.14126,-2.79386,-1.73112
"77",0,5.70896,4.37925,0.09578,0.11309,5.06439,3.35638,3.0732,4.72038,6.56044,6.9507,3.40597,1.49561,6.80256,4.05987,5.81582,6.24634,3.0228,6.21976,5.5267
"78",0,4.53621,-1.22822,-3.97375,-1.5493,1.03525,-0.98301,1.48141,-0.26214,2.47636,0.43624,-3.35467,0.43301,-1.52091,-2.84161,2.21509,-2.13851,2.34299,-0.84247,-1.27519
"79",0,1.90531,-1.87391,2.6143,-0.57071,1.30899,2.82111,4.94249,0.77643,-1.52208,2.32171,-0.22848,-1.57991,0.30768,3.07022,3.1581,-0.22959,0.78524,-2.531,2.23425
"80",0,-2.45736,-0.14808,2.25584,0.83766,3.86519,-1.05706,2.91937,0.34755,-5.54217,-2.9177,-5.30145,-1.69329,2.70908,1.64959,0.40726,-1.06105,1.62806,0.93866,-0.17519
"81",0,4.40545,0.8737,5.48257,7.22066,3.05996,3.4873,3.61938,4.8405,0.21344,-1.34028,0.49476,-1.1385,-0.42997,0.47174,5.87887,2.27085,0.41,-0.0254000000000003,3.10686
"82",0,2.81721,-0.93535,3.13006,-2.44331,1.15414,2.63575,3.85862,1.70173,3.7025,6.60261,3.00612,-0.26726,-2.5365,3.88315,4.36842,0.62268,-4.03676,5.35646,2.00434
"83",0,-2.57004,-1.42575,0.53256,-2.36668,-1.52518,-1.23575,-3.96142,-0.5647,1.30742,1.92045,-1.67215,-2.63643,-0.43032,2.57361,2.12871,-3.7823,-0.6212,1.5265,0.16724
"84",0,0.08839,1.16694,1.28438,0.0330699999999999,-3.7169,0.25643,3.64434,-0.39595,2.8234,0.69277,0.27434,-4.35889,1.90978,-0.01088,2.58585,-1.26863,1.49664,-3.00956,-3.29442
"85",0,-3.33645,1.35771,-2.11608,1.41008,-4.99518,-1.35776,-3.24522,-2.75233,-0.0240800000000001,1.9818,-0.86911,1.86506,-1.23007,0.84005,1.34496,0.23174,-1.59449,-4.82104,-1.61187
"86",0,4.01534,-0.99704,-2.5173,0.30792,-3.15788,-1.34919,1.32347,2.26743,2.32909,0.3965,4.29448,0.12553,3.55791,1.39749,0.48422,-3.0733,-0.53774,-0.37118,1.19338
"87",0,-0.25448,0.35403,2.38838,1.3249,-0.68356,0.95801,0.96251,2.19058,-1.05713,-0.18009,-2.07533,1.85338,4.45877,0.16248,1.86813,0.1593,-2.34319,-3.31392,2.06909
"88",0,-5.25173,-4.65703,-2.64765,-5.83142,-4.43979,1.96645,-3.88496,-2.15011,-0.19883,-3.30161,-3.99092,-1.50032,-2.19255,-2.83869,-1.82469,-6.56336,-2.37167,-1.97516,-3.71376
"89",0,-4.25611,-2.50327,2.52362,0.0344100000000001,-1.8151,-4.0669,-0.33456,3.08985,0.0183900000000001,-0.17041,-0.42861,2.56653,-0.71989,-2.53982,-2.61438,-1.18753,-1.24903,0.55881,-2.38496
"90",0,-3.43859,-2.50193,3.9887,1.58014,-3.65619,-1.19551,-3.09017,-0.60758,1.40084,0.3991,3.41243,-1.01884,-1.13052,-1.63074,-0.5453,1.60005,-1.72948,3.41144,-2.25272
"91",0,7.67232,4.97163,4.1154,7.26613,6.43788,2.43242,6.20682,7.70381,6.55207,10.43666,8.02994,7.88702,1.66447,8.01901,6.42136,6.68175,4.71822,5.96764,3.72888
"92",0,-2.87281,0.36995,-1.2589,0.82663,1.1984,-2.52092,2.10153,0.83289,-3.13189,-1.53581,2.05141,0.65382,-0.03528,1.5986,-2.09723,0.61199,-2.67257,-0.15346,0.32047
"93",0,4.61485,2.08707,-1.31603,1.74545,-0.79082,0.81181,-0.10177,-0.58877,4.25017,4.70566,5.33179,3.48689,2.22235,-2.44747,0.45421,2.22948,2.22147,0.41282,-1.98153
"94",0,-1.76205,1.07946,-2.55816,6.11818,4.12313,0.60009,1.80873,-0.69039,0.17934,2.79551,1.74961,0.55119,-0.37488,1.70377,3.48223,6.28987,3.90254,4.47432,-2.55239
"95",0,3.20817,1.82363,2.34115,-3.13321,0.79138,-1.61115,-1.67718,-0.9194,3.41589,0.13891,-0.5568,5.40811,0.17259,-0.19769,5.81547,-4.61459,-0.63932,-2.39934,-2.23122
"96",0,1.74365,6.507,-0.04549,0.01611,0.36335,-4.56206,1.83185,-2.11421,2.73178,-1.46989,-0.8182,-1.07743,4.51213,-1.6029,-1.37334,-2.88184,3.16617,0.44457,-0.11117
"97",0,-6.03274,-3.43849,-0.0366499999999998,-3.98561,-2.39218,-1.6175,-1.11089,-4.63005,-3.35494,0.0584100000000003,-6.24055,-3.10126,-3.79967,-0.34779,0.07274,-5.92011,1.54516,-1.47552,-5.22815
"98",0,-1.38596,-0.39469,7.55906,0.31666,1.81427,-0.06837,1.02669,2.96575,-1.65056,-2.65059,-0.87395,1.69029,0.99907,-1.65005,-4.94001,3.22523,1.8,-2.94153,1.10609
"99",0,1.70684,-3.21672,-1.37194,-1.93558,1.20195,-1.73099,0.85719,2.0778,0.54193,-2.67244,-0.43501,-2.0708,-4.19194,-7.02897,-1.59017,-1.59091,-1.903,0.19861,0.4237
"100",0,-5.90355,-0.30779,-4.69052,-2.70504,-1.08556,-0.66316,0.80602,0.99375,0.29824,-0.77837,-0.39398,1.57951,-3.88803,0.54784,1.32437,-2.44157,-0.85095,-3.88206,-4.26441
"101",0,2.15791,3.50175,0.06691,1.65592,-0.39106,2.60852,0.20438,2.93771,0.11146,5.55366,-1.03149,1.52593,1.62197,0.48243,1.05647,2.12966,3.77597,-3.63534,-1.66309
"102",0,3.72207,4.6713,0.71264,2.07362,2.61658,6.71399,2.27561,1.65193,2.91806,-1.08641,4.57603,2.75638,1.47997,3.5036,2.45952,1.60865,2.9208,1.35553,-5.048
"103",0,-1.71005,-1.69109,-3.17811,-4.31084,-1.39842,0.20766,-0.46581,-0.19051,-2.3263,-4.90061,-0.23838,1.47411,-2.25206,1.85614,-1.62832,1.00704,-3.38314,0.83755,-2.43395
"104",0,6.0335,-1.92388,3.57862,6.36887,3.74201,3.02553,2.91887,-1.02962,0.75174,2.92465,4.00854,7.22626,4.12805,8.66068,4.23598,3.56696,0.19948,6.51204,2.99248
"105",0,-0.42718,-6.09454,-2.91971,-1.08841,-1.42947,-3.19338,-1.39264,-1.35442,0.14637,3.06142,-4.23135,0.14201,0.67197,2.65136,-3.22441,1.54834,-1.40217,-1.26929,0.0196999999999999
"106",0,-0.54825,-0.31807,-0.70224,-1.42353,-1.37962,1.94329,1.73868,2.43258,3.20098,5.71947,4.36181,2.8687,1.07869,-0.71777,2.22293,2.52479,1.81315,0.49839,3.74336
"107",0,-4.70852,-0.95394,-2.77841,-1.53449,-0.7878,-0.60381,0.18988,-3.67059,-3.24556,0.04033,-0.23177,-0.89377,-3.84648,2.37769,-1.56509,-5.88846,-2.6089,-0.4222,0.33642
"108",0,4.04586,-2.1342,-0.51576,1.58852,-2.37799,1.25515,2.47617,1.53541,-0.65828,-2.00414,-1.39218,3.28535,2.30036,0.57604,-1.94776,-0.12234,-0.9958,1.96203,3.8836
"109",0,-0.15587,-2.19831,1.11062,-2.02094,-0.62831,-0.67045,-1.29301,-1.219,-0.81009,-0.44208,-5.36334,-5.2336,-0.43724,-1.28733,-2.34719,-2.5381,3.80401,-1.78274,4.51025
"110",0,-2.47474,-5.23404,1.21382,-3.9753,-4.76186,-3.13171,-2.7762,-2.0303,-0.81444,-3.34418,-2.56555,-2.24602,-5.63595,-3.32749,0.71354,-2.52089,-4.57833,-1.54846,-0.98999
"111",0,-4.2157,-7.99974,-6.09142,-4.20597,-5.87901,-7.80435,-4.72834,-2.15781,-2.02776,-0.14586,-6.67088,-3.9525,-4.78817,-3.33413,-7.44445,-3.92906,-3.06246,-7.61241,-10.33312
"112",0,-1.18318,-3.02188,0.68153,-2.12206,-4.31292,-1.21092,-2.08879,-1.36169,-0.0692900000000001,-4.11342,-3.65806,-3.4832,-1.71494,1.25197,0.5485,-4.21722,-0.63614,-0.0488999999999999,-1.46865
"113",0,-3.21497,-3.53867,-5.05374,-5.80817,-3.52014,-8.19158,-5.3974,0.59194,-2.42366,-7.13538,-4.46285,-4.3802,-0.88904,-0.80952,-3.86519,-4.45677,-3.38558,-2.41024,-6.29022
"114",0,1.29081,2.8307,1.89452,-3.66281,5.55891,-0.24639,0.11435,-0.7795,4.79952,-1.07463,-2.1627,-0.25425,0.49223,0.37954,-1.32679,1.54719,5.34081,1.12013,-0.29789
"115",0,-1.46029,-1.75059,-2.05809,2.89115,-6.58285,-3.90975,-1.69813,-5.4853,0.0110800000000002,-4.13013,-1.9614,-8.99694,-3.037,-2.58704,-1.05562,-3.83855,-5.49158,-2.23572,-1.43293
"116",0,-5.58024,-4.79353,-4.2244,-2.82228,-6.0727,-5.11217,-4.8147,-7.42399,-8.26958,-4.73994,-5.8576,-2.59329,-4.82926,-3.28033,-3.43485,-4.30945,-2.65374,-2.07104,-3.16086
"117",0,-0.83528,-5.58837,-3.70064,-4.26501,-1.05663,-4.44421,-2.21299,-6.65377,-0.36718,-1.45962,-0.0284899999999997,-1.70391,-5.3942,-5.75929,0.404030000000001,-3.6253,-5.11806,-6.06799,-3.43562
"118",0,-1.46267,-4.0527,-0.99021,-4.39333,-0.54183,-0.16598,-1.65367,-0.82156,-1.97618,0.99399,-3.43074,0.17095,-3.45055,-0.0828199999999999,-3.05036,-0.40421,0.21678,-1.50113,-0.57169
"119",0,1.51687,5.57199,1.82565,2.76184,2.87236,3.98002,-1.19621,5.39421,-2.98876,1.29191,-0.32908,-1.15617,2.17866,0.60598,6.98158,2.34794,3.81526,1.09687,-0.6296
"120",0,5.06407,-0.86575,0.68372,1.78041,1.52073,3.90507,-0.50139,4.66946,5.4519,0.09636,0.97629,1.70109,5.01501,2.26251,5.45774,-1.75308,4.56309,3.02265,0.12007
