"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-4.44359,0.58209,-2.28174,-4.59334,-6.48847,-6.42715,2.43953,-2.84958,-4.27648,0.56507,-1.14731,-4.30347,-0.39737,-0.78043,3.0006,-2.12355,-2.43751,-1.271,-1.37287
"14",0,0.37315,-1.6682,-2.07291,-2.41132,2.9171,-0.0126599999999999,0.21541,-4.58492,-0.91744,-1.86201,-3.77298,0.48306,-4.42022,-3.99835,-2.96156,-2.77379,0.3495,-0.0963799999999999,-0.11098
"15",0,2.24852,4.09796,0.81932,3.44059,0.41015,-1.16003,1.02496,2.07512,9.32035,4.89746,1.72395,0.75831,1.2489,2.68146,3.16894,2.80006,-0.04881,4.44959,4.26996
"16",0,-0.65674,-5.49375,1.8773,-3.60716,0.17692,5.63114,1.87975,0.71777,1.27427,-5.00164,-0.26229,-0.80004,-1.92188,-0.0258200000000001,-0.32274,-2.29025,-4.35851,1.0079,-3.14993
"17",0,-4.93719,-3.23254,2.36817,-3.03807,-1.53341,-2.49834,-3.21446,-3.83358,-2.6846,-1.14457,-1.52422,-2.73163,-1.90289,-0.96335,2.19936,-1.67112,-0.0819799999999999,-5.39511,-2.3277
"18",0,3.11508,5.39325,7.56137,5.28508,5.3662,6.00069,4.70482,7.00803,5.08376,6.89684,5.46326,6.49548,6.05084,0.12032,2.87077,4.72241,5.48667,2.33806,2.44329
"19",0,-2.8414,-3.83277,-4.60741,-3.76197,-4.96241,-2.02164,-1.97939,-0.8803,-3.67584,-3.78285,-1.71149,-4.5754,-3.63814,-7.15252,-2.77094,-3.76408,-4.64743,-3.26553,-1.05552
"20",0,-1.29196,0.52239,-3.02593,-2.32941,-0.15187,-1.59628,-1.90108,-1.35005,-1.09209,-0.29268,1.12882,-1.8332,-2.14495,0.19479,0.68124,0.36704,-3.05233,0.0968199999999999,-5.18337
"21",0,3.02016,1.59558,3.46865,1.48962,-0.62968,4.9281,2.0585,2.88336,0.03701,-0.69126,5.19641,3.7862,5.40935,-2.14406,0.53173,-2.83628,-0.74536,6.65024,0.29174
"22",0,-4.70961,-1.79382,-6.33089,-4.39323,-0.71389,-0.18605,-1.48821,-1.92307,0.18636,1.16316,1.25712,0.26518,-5.30636,-3.53926,-1.58199,0.23515,-4.70711,-2.72988,-2.71231
"23",0,-3.98428,-2.68872,-2.31058,-1.85267,-1.76491,-1.08163,1.10059,0.95347,3.15986,-3.22716,-2.7865,-1.89821,0.53083,-2.72004,-5.59668,2.14695,0.30477,-4.55836,-0.22315
"24",0,-3.76329,-4.94804,-2.73903,-6.43549,-0.27781,-7.75315,0.23527,-9.38498,-0.21377,-2.25042,-6.80316,1.12395,-3.63334,-3.78385,-4.03142,-2.66792,-1.60401,-3.38893,-6.42625
"25",0,1.66149,0.08215,2.57776,-0.988,-4.9613,3.80529,-0.35987,0.43189,-1.25157,0.46088,3.56511,0.7392,0.08458,-1.74196,2.92,-3.85404,2.16624,-1.60833,-0.66079
"26",0,1.06193,1.51228,-0.17214,3.02415,1.8371,0.72135,-0.35775,1.47625,0.99281,-0.90345,-4.23732,-0.81375,1.55418,3.64561,2.04775,1.23055,-1.49757,2.66659,-0.30969
"27",0,-0.75357,1.30932,0.82171,-1.3008,-0.46552,-1.71724,2.55776,0.531,1.00478,1.29757,-0.5499,0.0265,-0.73082,4.47251,0.38727,-2.33247,0.03193,-1.11697,2.01604
"28",0,6.01906,3.54199,3.5566,2.4756,1.44444,5.36914,2.63322,5.38276,2.13383,9.54692,2.03096,2.12034,2.40118,6.72344,3.01127,6.44977,5.11918,-0.18082,9.51938
"29",0,1.72603,3.31158,1.3837,0.0437000000000003,2.35373,4.58495,0.86193,2.0559,4.019,1.86349,2.50028,1.78854,-5.04611,1.35709,2.15147,0.61607,3.52974,4.79886,4.91961
"30",0,-3.08103,-1.64483,0.27747,-2.50067,-3.34483,-2.14898,0.9124,-0.61432,1.2256,-2.5526,1.50757,-2.7869,-1.26789,2.2572,-1.62967,4.93681,-2.56529,-1.69147,-4.45286
"31",0,-3.75964,-2.89284,0.53257,2.72222,-0.00523999999999991,-3.20532,-5.1541,-0.65176,0.65172,2.05131,-1.28671,1.38884,-3.23264,-1.24473,0.15487,-0.41474,-2.36158,1.44049,-0.37468
"32",0,3.76708,-2.24665,-2.2174,-0.67751,3.5751,-2.62598,0.74645,-0.43695,2.61821,4.51162,3.01374,3.64031,0.79882,-4.46294,-1.43421,0.10044,2.93278,-0.28047,-2.16271
"33",0,-3.53841,-3.236,-4.70072,-4.04017,-5.38352,-0.75778,-7.08654,-2.63795,-1.18526,-3.14464,-3.30533,2.42712,-4.3897,-1.44756,-1.82442,-3.80788,-6.18433,-3.12662,-2.58911
"34",0,0.20505,-3.30709,-2.04088,-0.23287,-5.50339,0.32203,-1.13024,-1.31649,-0.43595,-1.38919,1.09945,-0.2208,-0.0950500000000001,-0.20341,-0.56206,-4.0831,-1.16363,-3.12854,-3.08926
"35",0,3.32801,-1.25755,1.68866,2.04803,0.51803,-2.19207,1.99094,2.47833,1.2187,-1.37046,0.52534,2.6117,-0.09777,3.0726,-3.0329,0.20834,0.98991,1.84443,3.69758
"36",0,-1.63987,-0.66421,-0.31502,3.35541,1.72043,-1.18908,4.01758,-0.16142,1.2255,2.28102,-2.9351,1.39216,-0.3071,1.65795,1.90993,-3.82261,3.23464,-3.64388,3.01886
"37",0,-1.34258,2.65386,-0.54822,-0.74075,-5.10135,0.17698,-0.0186099999999998,-0.51445,-2.95517,-0.50343,-3.18676,-3.12818,0.48572,-0.90069,-2.51446,-6.58259,-3.52637,-3.22023,-2.6965
"38",0,2.08903,1.93199,0.76013,1.89614,-1.23163,8.16045,1.49055,3.43101,0.39345,0.81856,2.70291,5.61239,3.41553,5.88522,-1.29195,-0.69511,1.90181,7.69215,5.45127
"39",0,4.43571,1.40967,3.09527,0.21281,1.94446,5.95354,3.75244,0.49418,0.85057,2.40158,2.25627,1.75595,1.26821,-3.52281,-0.86325,-0.23775,-2.33389,1.48577,1.76548
"40",0,4.91083,3.3363,0.93657,-0.73703,2.14304,2.40115,5.17163,-1.14309,4.48259,2.95033,3.51,3.86448,0.0474000000000001,0.92503,1.10528,2.08901,2.83777,5.054,6.0025
"41",0,0.64269,-2.39788,-1.72977,0.07525,-1.09634,-1.5145,-1.49211,0.68134,-4.52138,1.03017,1.31512,1.38575,-2.52507,-2.36414,-0.31887,2.8004,-3.02236,-0.80847,-2.2028
"42",0,-0.95126,-3.13924,-2.90948,-4.74361,-2.49256,-2.52589,-1.5468,-5.36392,0.60118,-2.72265,-1.4081,-6.83289,-2.73647,2.23455,-1.83529,-1.88894,3.01635,-3.52716,-3.68413
"43",0,0.0653699999999999,-1.42334,-0.0706200000000001,-0.64282,-1.12052,1.74915,1.32,-3.2249,-1.94915,-1.3512,-0.57294,-1.44039,-2.1942,0.54065,-1.05204,1.03242,0.63016,-1.10694,-0.71718
"44",0,-2.67944,1.07197,0.89975,0.52,-3.04595,0.28387,-1.32531,3.80691,-2.40379,-0.23082,2.67677,2.60666,-1.16556,-1.54233,2.5585,-1.37576,-1.22992,3.90833,-0.53377
"45",0,2.37953,-0.59077,-3.62429,3.0426,-3.24196,-1.07802,3.28132,-5.70502,-3.2133,1.04994,-0.91494,-1.23444,-2.4424,0.86589,-0.51506,-0.74513,-1.2925,-0.07938,-3.41917
"46",0,-2.85948,-3.81364,-0.0569500000000001,-1.56906,-2.07663,-3.17625,-0.36654,-0.69569,-4.23186,-8.36954,-2.87353,-8.05484,-2.28726,-4.27268,-3.35523,-2.92297,-4.51962,-4.05868,-1.6926
"47",0,-4.53303,-7.67855,-2.03362,-4.84931,-4.17452,-5.26498,0.11716,-1.26876,-2.9384,1.20803,-2.31742,1.73874,-4.30226,-3.46531,-3.2159,-5.56652,-4.5699,-1.75718,-5.27632
"48",0,5.72354,4.65687,7.73759,10.15237,5.76363,3.89796,2.1932,2.30057,3.69556,3.36331,1.3359,1.76953,6.20522,8.1343,4.99624,8.14682,4.38918,3.78915,2.86347
"49",0,-5.72325,-4.074,-2.06558,-3.07228,-0.35587,-5.87933,-3.00047,-4.81845,-3.93866,-3.70058,1.8838,-7.47366,-3.23107,-4.11053,-3.2906,-0.73429,-0.24071,-1.39456,-2.35191
"50",0,2.06662,1.33559,0.6649,3.77724,1.51355,-0.15173,5.6756,2.08159,2.26779,-0.75567,0.33839,3.63276,1.15045,2.36943,4.08423,1.15578,2.11315,4.03086,2.77343
"51",0,1.89473,-1.70512,-0.17666,-0.29591,0.0317700000000001,2.3229,2.82409,0.60595,1.38472,1.51662,6.11169,-1.04306,0.34358,-1.9265,-1.14528,0.9521,0.20915,-1.1796,-0.79438
"52",0,-1.11463,-0.73744,-6.35953,-2.46456,-0.61999,-2.07882,-4.03706,-0.79722,-4.29622,1.21059,-3.68293,-0.64714,-2.33949,-3.54167,-0.92552,-2.70085,-1.8801,-6.61193,-0.69081
"53",0,-4.22977,0.8195,-2.64463,0.01973,2.4669,-2.40293,-2.44955,-1.32947,-3.11757,-2.12566,-3.03051,-0.11419,-2.1185,-5.97948,3.26803,-5.47579,-0.84714,-2.98149,-5.5264
"54",0,-1.1126,-4.35745,0.01842,-5.53777,2.71824,1.16223,0.98598,-0.84335,-4.30797,-0.14968,-2.05073,2.34008,-0.1549,-2.93832,-1.40203,0.89055,-0.40717,0.19207,5.32534
"55",0,-0.81016,-0.78189,-0.0546899999999999,1.37763,-3.65543,-1.16513,-0.58146,-1.9489,-0.41676,-0.47706,-3.58876,-4.68362,-0.40899,-1.85036,-1.07076,-2.37139,-3.06606,-3.90818,2.09966
"56",0,0.94866,-6.06654,-7.23465,-3.73715,-3.25686,-0.59314,-2.51197,-2.72055,-2.16858,-1.3526,-3.33663,-2.89632,-3.70635,1.00712,-1.38695,-1.88788,-2.99298,-1.27901,-1.037
"57",0,-1.49272,5.24155,5.13727,0.11315,2.12028,-0.25212,3.78531,3.2366,3.37137,2.00243,3.36946,4.42179,1.65833,6.15818,4.67871,3.9502,0.82275,3.26338,1.40301
"58",0,-0.74094,2.16957,-5.72393,-5.31684,-0.7975,-0.11844,-1.5521,-3.85963,-2.91873,-4.4231,1.05703,-1.70656,1.24437,1.11304,2.59776,-1.66286,1.42166,-1.93591,-5.00888
"59",0,-4.17234,2.70935,-2.2226,-0.41275,-6.2267,-2.85669,-2.73761,0.05768,-1.26944,-1.42365,-3.39228,-2.68565,-1.12432,-3.72361,-1.98962,-0.16211,2.11008,-2.42329,-3.54733
"60",0,-1.79326,0.62497,2.11303,6.71989,0.37524,2.38051,2.31472,-1.61232,-3.81259,1.69238,-2.31302,-2.69692,3.56412,-0.8991,-1.76905,-1.12876,-0.79036,-6.07609,-2.03457
"61",0,6.91565,4.62068,1.20962,1.88983,1.48152,4.64879,2.59591,1.03962,-4.63478,6.54134,2.22641,3.12841,2.91584,-2.85427,1.58719,5.47917,-0.14826,0.44615,4.73116
"62",0,0.79455,-1.15414,1.32857,-1.89394,1.34831,-0.42216,-1.36975,-0.33973,0.86888,-1.92595,-0.47011,3.56214,1.38167,3.41524,2.14415,-0.11103,-3.0748,6.75754,0.26655
"63",0,-1.68289,-3.60052,-4.55512,-6.75854,-3.78136,-1.96989,-2.45714,-5.13917,-4.37865,-0.3004,-5.51169,-2.0187,-5.31549,-2.93488,0.84176,0.28022,-2.45024,-0.15109,-7.67759
"64",0,5.50242,4.36445,2.59,1.4371,3.74643,3.69528,5.32019,2.72227,0.75165,3.58467,6.19002,5.08375,0.54425,-0.2852,1.69579,3.0233,6.60321,2.55471,6.94145
"65",0,4.87296,3.37207,2.72741,2.60159,0.59703,1.9709,2.9807,1.36422,-0.10488,4.79388,4.3681,2.29322,-1.24565,3.9679,4.26649,2.19701,2.24305,-1.40298,2.58497
"66",0,-0.95727,-0.59304,1.37924,-3.4732,-0.42829,-6.44394,1.11726,-3.26178,-4.58577,0.64814,-2.27794,1.89078,-2.16268,-0.48548,-2.44594,1.37728,-5.58601,-5.63341,-4.39035
"67",0,3.59319,-3.03136,0.61009,3.21406,0.0161899999999999,3.91734,-1.64745,4.17299,-0.74769,0.46498,1.52824,-1.04792,-0.63647,-0.19811,4.20717,-0.60443,-1.71624,-0.37274,-1.931
"68",0,3.30028,2.7868,6.68846,6.06929,3.18004,1.87447,-1.13077,2.04583,6.54329,4.07602,3.94471,0.75019,6.82388,5.2704,0.96592,4.19496,2.76875,1.45273,0.36335
"69",0,1.26752,-2.16122,-0.50581,-0.67805,-0.79479,-2.40256,1.72043,1.37215,0.10449,-2.65122,-3.18469,-1.58855,-1.29578,-4.14362,1.37723,-1.87534,-2.95982,-1.97482,0.82662
"70",0,-1.98018,2.67045,-0.71158,-0.74848,-0.69457,-3.89806,-2.98027,1.38003,-0.20678,-1.71153,-0.45702,0.0971299999999999,-3.65897,-1.60991,-2.86812,-3.74709,-3.29027,-3.74871,-3.70366
"71",0,0.94058,1.29928,3.71395,2.01406,2.76634,1.21258,-2.01115,-1.11594,3.69188,1.95782,0.27957,2.51722,1.13243,-1.015,2.21501,5.2166,1.87069,3.51855,4.13599
"72",0,2.7688,2.2794,1.19135,2.77307,1.49244,1.39891,3.24089,0.38476,5.1229,2.47865,3.85487,2.38538,0.74434,1.1415,1.11386,2.35885,3.63574,0.67845,4.28688
"73",0,-3.22621,-4.44187,-0.11506,-0.41525,-6.87147,-1.50739,-1.86112,-4.05779,-3.89601,-5.99353,-3.66788,-2.73582,-0.23485,-4.14167,-0.20291,1.08756,-2.50704,-1.06485,0.20212
"74",0,1.71416,1.77368,0.40497,-0.04403,-4.03962,2.278,-1.40939,-4.34828,3.16753,6.99554,-1.34513,-1.68744,1.28228,0.70234,0.25972,2.07737,-2.34718,1.4387,2.35085
"75",0,-7.73218,-3.38555,-7.10212,-6.08001,-6.60033,-2.21677,-7.9842,-3.75183,-6.60657,-5.27459,-6.76293,-1.6303,-4.24866,-0.30928,-5.64304,-3.76602,-6.83107,-4.2195,-6.08991
"76",0,1.91347,1.04649,1.03214,0.30987,-1.29802,-3.57774,1.41464,0.3141,2.70358,1.91466,0.07597,-1.9101,-0.54013,3.56035,2.74311,0.49759,2.62327,0.75042,1.02487
"77",0,-2.22541,-1.47891,-4.28151,2.36332,-2.20937,0.88756,-2.90226,4.00258,1.75744,2.65847,2.7544,-2.68082,4.13845,-1.44867,1.03391,0.80926,0.62277,-0.52086,-2.27917
"78",0,0.2586,1.41816,3.04328,4.79878,3.24395,0.34262,0.34384,2.52219,1.28621,-1.42835,2.20616,7.4047,-2.03372,-2.91714,2.91363,1.73236,-1.09672,0.10807,6.51837
"79",0,-4.52932,0.25437,-0.13487,-3.1028,0.06364,-2.16499,-4.01615,2.77351,-0.19809,-2.90993,0.27364,-2.0277,-3.58442,0.57989,-3.11997,-0.57467,-4.03796,-1.50676,-0.48948
"80",0,-4.65456,5.38009,6.83282,-0.73593,0.98788,-3.33296,2.16904,-0.16673,0.11307,0.36225,-3.89173,-3.62334,3.01398,-2.49041,0.09078,0.23281,3.74933,-1.26604,-2.6212
"81",0,-4.30253,3.43543,0.74341,1.23836,1.71299,0.20077,2.36288,-3.07202,-1.7496,2.16099,-2.71254,6.08217,-0.5065,-1.76736,0.40478,1.02617,1.45919,-0.09694,1.11183
"82",0,-1.60237,-3.64565,-1.53993,-0.3426,-4.20138,-2.45017,-3.62446,-1.18439,3.20478,-1.50109,-4.01924,-1.75882,-1.07092,-0.98682,-2.24383,0.75562,0.0252499999999998,-3.3032,0.94908
"83",0,0.65584,-2.30034,-0.85956,-1.82074,-1.23654,-0.79847,-0.28501,-0.98635,0.42564,2.06347,-1.97036,-0.43784,-5.08426,-2.01474,-0.0322600000000002,1.52151,-6.38049,-5.14375,1.08272
"84",0,1.10375,0.11874,-3.27758,-0.68052,-1.16367,2.85218,-3.90932,-4.83177,-3.56716,-2.3292,1.60575,0.26455,-0.10071,0.19538,-3.24519,-0.55035,-4.3216,-3.42539,-4.345
"85",0,0.47935,-1.76359,0.43547,-2.70757,-1.6715,2.36174,0.94958,-4.03615,0.95278,0.42999,-2.23995,-1.45936,-1.10286,2.70864,-1.22961,0.32014,-3.57439,0.79548,1.07065
"86",0,-1.14216,-8.9111,-5.23313,-1.52289,-4.77379,-8.04203,-3.98972,-12.38592,-4.84095,-5.86734,-4.09353,-7.71819,-6.92493,-9.13704,-4.05144,-4.09045,-3.85863,-3.52076,-4.70158
"87",0,-3.14868,1.46921,0.24806,0.86159,-3.38705,-1.58491,-1.90777,1.33869,-3.79102,-0.83714,-4.16782,-3.80441,-1.39309,-0.25809,0.41882,0.54531,-2.72512,-2.58923,-2.32299
"88",0,-6.93153,-0.76517,-1.79397,-2.23653,1.30968,-1.69399,-2.74535,-3.13004,-0.41512,-1.49574,-2.85231,3.35168,-2.92676,-5.43419,-1.18759,-2.11139,-3.98599,-3.48331,-5.73278
"89",0,4.61546,2.81712,1.48028,2.66638,-2.05456,-0.0886100000000001,2.77719,-0.62328,1.67011,0.17939,2.28374,5.20268,-1.25642,4.13357,1.23331,1.75676,-1.05824,4.97052,1.16357
"90",0,-2.01938,2.30423,4.61563,0.60508,-1.73405,-0.65549,1.19673,3.42579,1.74156,0.66734,-1.46742,4.42329,-2.10166,0.68846,2.49755,2.39058,3.95899,2.02229,1.12119
"91",0,3.40134,0.16953,1.77219,-1.9201,2.66444,2.39172,-0.49441,0.25043,1.66577,-0.0315,-1.37627,0.82781,-0.00173000000000001,1.17631,-0.30403,2.4982,4.02773,3.54011,-1.98637
"92",0,2.82875,3.65925,0.0425800000000001,-1.0125,3.61114,3.08243,2.52733,3.76764,0.25192,2.69888,3.26518,3.38601,1.39946,5.52908,0.64372,1.41245,-0.81069,1.02097,-1.03116
"93",0,1.32441,2.00141,1.21381,-0.81529,5.50682,-0.21226,2.46432,3.02586,6.37727,-0.17107,-0.6847,1.20706,-1.27118,-1.06714,5.69598,4.54871,1.51615,-1.04563,-0.22461
"94",0,-0.25792,0.09819,1.71259,3.27857,2.17641,0.58953,-1.11539,1.44735,3.61947,-0.39957,0.13575,1.35591,3.69883,2.94354,1.96411,4.23008,2.25878,-1.87317,-0.05782
"95",0,0.0467999999999997,3.71044,4.55195,5.48847,8.36497,3.25711,4.8096,2.92798,6.16934,2.13106,7.88763,5.32489,2.64447,1.42569,3.31556,4.74573,4.56451,5.79753,3.5252
"96",0,-1.57185,-1.13705,2.72158,0.47984,1.00596,-0.14652,0.79124,-1.41627,-3.88588,1.69956,-3.41098,1.58966,0.49757,-3.70703,0.00997999999999988,0.18885,-4.32215,-3.29849,-3.33359
"97",0,-3.54022,1.66274,-3.60485,0.73353,2.41939,0.26884,-0.38918,-2.8119,-1.61977,0.13146,6.42187,-0.64433,0.81774,0.8155,-0.0765,-0.89755,3.55437,1.64795,0.66562
"98",0,-0.37093,2.1341,2.4222,-2.28568,-1.60669,0.35618,-0.74947,2.6571,-0.47234,-0.4857,1.52768,0.14211,1.54114,-1.12885,-0.90429,0.81504,3.01168,3.14614,5.75162
"99",0,0.43948,-3.2,-1.19254,-1.97024,-0.75256,-0.64698,-2.80563,-1.76569,3.0764,2.71054,-0.59492,-1.14737,0.3533,0.86344,-3.39344,-2.02457,1.29063,0.081,-0.8623
"100",0,0.89919,-1.18322,3.38666,3.9305,1.70265,4.98413,4.93993,2.21334,2.11553,0.22097,4.8756,3.72451,4.69203,3.98066,3.70265,3.00722,2.84673,3.61259,2.12848
"101",0,5.10884,0.31502,3.42742,-1.63837,0.05803,-1.38953,-1.89642,-2.2296,4.06595,4.24184,-0.36096,-0.34778,-2.24923,-3.75349,0.8057,-1.36751,1.34516,4.02221,-0.54814
"102",0,2.59108,0.79579,4.26253,2.2124,0.01642,-0.57511,-2.15797,0.23742,3.18392,-0.29578,1.12113,-2.50737,-0.39491,-1.22858,2.0226,-1.52795,1.76211,0.29864,-1.48695
"103",0,3.15793,3.90608,2.73909,1.83911,2.28397,0.52876,3.07293,2.79937,3.72323,-0.10195,1.84153,2.64068,4.19192,3.60879,2.90407,1.07423,-0.23341,0.94662,2.64558
"104",0,5.4181,3.21825,5.55613,4.71243,1.02206,6.09313,2.67111,7.46762,5.29426,0.11372,5.61757,-0.41072,4.22799,3.67551,5.8655,1.5089,1.00103,1.97324,2.44471
"105",0,2.04198,0.46216,-2.70599,-1.0715,0.61964,-2.5349,1.52042,1.68376,-1.77361,-2.01284,-3.59657,-2.48642,2.80843,1.74427,-3.59487,2.3196,-0.5472,-0.0699099999999999,2.38936
"106",0,4.38316,4.67347,2.79777,7.52173,5.84646,1.62664,1.01403,-1.72119,5.97742,2.05977,-0.25107,1.4024,0.53119,6.49883,1.02354,0.5998,2.14194,0.11916,3.14671
"107",0,-0.83813,0.15105,3.92011,3.84265,-0.0963800000000004,2.33102,-0.76071,0.68907,-0.81213,0.28489,4.16957,2.05409,2.85579,2.42751,4.36078,2.08486,0.41243,4.51017,-3.11064
"108",0,5.53278,4.79801,2.9758,4.00988,-1.01305,0.3818,3.7798,0.96696,2.00393,2.88919,2.41326,0.64246,6.12644,1.89792,1.81357,7.71634,2.77343,1.59171,0.16497
"109",0,-4.08989,-2.74244,1.86539,3.11682,-1.25295,-1.3967,2.17785,-3.25131,1.22154,0.45047,-1.58922,0.85943,3.7149,-0.81114,-0.22708,-0.62416,3.17692,-0.57436,-0.4403
"110",0,1.20826,-2.24466,-1.83844,-2.01492,-4.0539,0.74407,3.91013,-0.03836,-1.34541,-3.57557,4.22449,2.02378,-1.72067,3.27147,0.24135,0.66953,-1.19214,4.09525,0.30117
"111",0,0.58936,-1.03032,2.55803,0.8273,-0.12687,3.1813,2.74661,4.1862,2.4429,2.80584,4.69148,4.06497,3.1571,2.9242,2.5669,3.92419,2.51494,0.26792,4.4732
"112",0,2.09787,-3.17798,2.5082,-4.70953,-2.84869,-2.36286,1.6528,-0.35778,0.22013,-2.04025,-1.01544,2.66137,0.97577,0.59797,-4.0841,-2.28378,1.89521,-4.2936,-2.80912
"113",0,-1.72802,-3.01666,-1.62216,-2.51114,-0.48415,2.62289,-0.6543,-1.70963,1.19815,-6.44858,-0.5475,2.68004,0.50908,0.56145,0.90954,1.54159,-0.12996,2.39332,-1.41898
"114",0,0.73699,1.838,0.17001,0.69355,-3.12784,-1.38906,2.98704,-4.31656,-0.8314,0.67761,1.37903,-1.99601,-0.80764,-1.71213,0.3622,-0.58777,-0.67706,-5.15486,0.35362
"115",0,3.6963,5.56017,0.60713,-1.18741,-1.52856,-1.07504,-1.72914,0.4498,-1.90389,2.28391,-0.92265,3.06534,2.15494,0.20651,1.00795,4.85428,1.41456,0.59224,-3.25151
"116",0,0.72321,-2.43916,-2.21173,-3.71737,-5.71896,-4.02025,0.15197,-1.97218,-1.09402,-5.78285,-0.89551,-0.12952,-2.18714,-2.94137,-0.13579,1.31687,-1.32863,3.07893,-1.74897
"117",0,0.56422,0.2692,-0.24286,-0.14883,0.17549,1.48612,-2.73853,0.09565,-1.76537,-1.70425,-0.83794,0.31474,-0.82883,-6.12022,4.43541,1.75311,-2.25657,0.11443,2.1205
"118",0,-2.11018,-2.4386,-5.03344,-3.81064,-0.96755,-6.35391,-5.65531,-5.58453,-3.82677,-7.07047,-2.47507,-3.33695,1.68116,-1.70229,-7.81449,-1.49595,-4.91507,-3.36571,-0.19623
"119",0,0.25366,3.14009,0.76493,0.44992,-0.0741900000000002,2.59033,3.04007,0.13096,5.07971,3.76525,-1.43729,-1.17707,4.24102,5.08509,0.46186,-1.20734,0.90617,1.31424,2.57031
"120",0,7.46122,4.92098,8.06256,5.51416,4.32523,0.2869,5.81254,5.42816,5.44475,3.45874,4.09102,5.20444,4.71898,2.70398,5.76873,3.9416,4.07526,6.40082,2.16298
