"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,0.72504,7.2797,3.52687,4.36962,5.31274,4.41669,5.05786,4.62779,3.23416,5.81771,4.43228,8.69532,3.23948,4.20512,5.4004,6.62071,7.33523,2.75917,-0.281969999999999
"43",0,1.50729,0.24545,-1.64812,-0.16627,-0.65511,-1.82318,-2.98036,0.20217,-4.63693,-3.09706,-1.06928,-6.88349,-3.96212,-6.38032,-5.48267,-4.82114,-2.42828,-1.52355,-0.38537
"44",0,4.10318,-1.91418,0.70027,3.00249,0.64147,0.81676,0.82743,2.03945,1.13073,-3.4198,-2.58,-0.88981,3.07242,-0.57368,-1.85404,-4.07022,-0.59827,1.69625,-2.18555
"45",0,-0.10794,0.24507,-0.0745500000000001,2.4174,-0.7376,1.83273,2.92179,0.93839,1.91829,4.39043,1.28458,1.1832,-4.09982,0.17696,3.50463,0.3595,2.67662,2.84978,0.19025
"46",0,1.87895,-3.65625,-4.73901,-2.62718,-0.24497,-2.51085,-0.58284,-1.68488,-3.81541,-1.4392,-2.57457,0.74436,1.43605,1.81566,-0.74749,-0.85126,2.6685,4.53985,-2.47927
"47",0,-1.90595,-1.51567,-4.10281,1.8753,-2.30071,-0.88649,0.15062,-1.47844,1.72649,1.23011,-1.18168,-0.80588,0.34307,2.60559,-0.4485,1.59254,0.43243,0.96635,-0.49718
"48",0,2.66785,4.73144,-1.20137,6.76275,1.36695,-0.39301,1.61319,1.55398,0.35689,2.04312,-2.01482,3.8689,-1.96796,2.43161,2.35799,2.24201,6.03521,1.34664,-3.84317
"49",0,-3.54456,1.83012,-2.45854,-3.26468,-4.99909,-2.69825,-1.84671,-4.38111,-3.86885,-3.78646,-0.46762,-1.00243,-2.45192,0.1594,-7.17502,-0.93203,-1.92302,-4.83953,-3.22436
"50",0,-0.46253,-2.31209,0.7717,-4.00643,-2.09477,-1.83816,-2.95418,-2.0287,-3.92572,-0.1961,-0.44791,-0.12708,-3.49381,-0.61838,-4.7769,-2.78953,0.0324,-2.75247,-2.70438
"51",0,1.0204,0.0132800000000001,0.98502,-5.21896,-1.95978,0.17634,-0.1342,0.53349,-2.45621,1.54802,-3.1091,1.24502,-1.60291,2.49121,-2.87978,2.64732,2.40367,-2.3608,3.28525
"52",0,1.47885,0.40408,3.69803,4.38629,5.3115,1.53236,-0.41188,3.14929,3.26195,7.04826,3.74491,1.62944,0.90064,5.35981,3.18704,4.56394,1.19038,3.25576,1.93442
"53",0,-2.62914,-5.53228,-3.96791,-5.46205,-2.23339,-3.27517,-1.75377,-2.3903,-4.87631,-4.37094,-3.86427,-3.97279,-5.88411,-5.22852,-6.67479,-7.51635,-5.14284,-1.36253,-8.22232
"54",0,2.24725,-1.3214,-1.13481,-0.98268,5.10618,-0.89671,-0.93504,-1.39153,1.76047,6.21403,1.32081,4.32761,1.48104,1.68881,-4.85476,0.02419,-1.87665,2.33623,1.26433
"55",0,-2.52347,0.27827,-4.08467,0.83967,-2.31599,-2.94211,-3.47025,2.36415,0.90905,-4.67719,-3.5458,1.17928,-0.70948,-3.24195,-3.74248,1.48211,-2.97061,3.20377,1.98042
"56",0,-0.76922,-5.98512,-4.21081,-2.71556,1.06275,-3.572,-6.06396,-3.40208,-5.12878,-2.13312,-0.84496,-2.29827,1.04723,-2.01219,3.14317,-0.09638,-1.08147,-1.12831,1.42186
"57",0,1.58303,2.20854,2.35608,-1.21523,2.10641,6.3554,-1.01711,3.03142,-2.91195,2.2628,4.75924,5.14364,1.51186,2.13366,3.12947,2.04728,1.04451,0.6519,-0.01173
"58",0,0.634,3.89692,1.19361,1.82753,2.10061,2.6098,3.89313,-0.84323,1.09718,0.1381,1.55339,2.10731,3.03532,2.88219,1.28926,-5.05648,0.69627,-2.05391,4.2353
"59",0,7.28672,0.67849,1.74841,1.89825,-2.06433,-3.53389,0.58046,-0.65234,-1.55963,-3.53733,0.98094,-2.82499,-3.72786,0.32931,-0.42427,-1.46385,-1.13893,0.91951,0.76815
"60",0,-3.0808,-4.30723,-5.56206,1.39138,0.84121,-2.36053,-3.09492,2.0513,2.38592,-0.92826,-2.08792,2.44804,-4.62335,-1.90614,-0.22858,-1.6794,-4.1844,-2.3473,-1.40787
"61",0,2.1857,-2.07836,-2.52192,-1.15316,2.16314,1.04112,-1.19176,-1.67206,0.22924,-5.45233,-3.00292,-0.28473,-1.294,-1.01599,-0.67637,0.9974,-0.9736,-2.37282,-0.57258
"62",0,-4.48272,-0.73977,-4.9453,-3.4197,-3.15931,1.08928,-3.13503,1.8156,2.66448,-2.25556,3.02175,-0.99824,-1.51577,0.47013,1.30271,-3.23617,2.08464,-1.84327,-1.431
"63",0,-2.93062,-1.53052,0.07361,-2.43752,-3.4225,-1.78582,2.84058,4.00747,-1.71221,-0.72821,-1.16601,2.40098,-0.33776,-2.69585,0.71881,-2.53753,3.09687,0.29395,-2.84939
"64",0,-2.36039,-2.18835,1.76128,-1.54399,-0.40105,0.63909,0.53618,2.55273,-0.76823,1.72945,1.69058,-3.1448,1.39057,6.24192,0.2278,-0.48073,3.18276,1.20078,1.47577
"65",0,-0.23875,0.29578,2.57607,-0.41019,-0.63354,-0.31779,-1.25583,-3.93343,-1.84381,2.01843,-0.95619,-2.88916,-2.23302,-6.55039,0.71593,-0.18195,-2.98459,-1.30584,2.15471
"66",0,-2.16535,-0.48346,-2.09509,-3.34101,1.25813,1.04592,-4.67835,0.20629,2.3397,-4.33322,1.95912,0.60487,3.42587,2.90019,-0.6271,0.30101,-3.8999,-0.79419,-2.37879
"67",0,0.13992,0.79461,-4.19691,3.81433,0.94295,1.42174,3.19789,0.61949,2.99016,3.30013,0.81704,1.73183,-0.69374,-1.0105,0.93827,3.65887,2.54283,-0.53574,-0.96767
"68",0,-3.13477,0.97223,-4.71524,1.5663,-1.54447,-2.63987,-1.03886,-0.19878,-1.56972,-0.9594,2.97295,0.2776,-1.18266,-0.61281,0.44012,-0.19882,-3.10959,0.59356,2.43831
"69",0,-1.44868,-3.00886,0.42365,-5.39089,0.17412,0.70804,-2.60206,-2.51378,-2.47635,-1.26893,-2.16799,-3.13896,-1.40309,-1.97536,-2.48326,1.84561,-2.23264,-1.79868,-4.76459
"70",0,3.31459,-2.77701,-0.36532,2.71076,0.51165,-1.73492,0.7508,4.53549,0.94752,-1.96547,-0.42537,-2.16891,-1.30207,-1.234,2.1688,0.90058,-1.7854,0.03638,1.59926
"71",0,4.27171,-0.0281000000000002,2.52519,0.88044,1.90332,5.88339,1.84143,-0.21693,2.63523,0.82342,3.33086,-0.34659,3.81138,2.24439,-0.22721,4.3204,3.25513,-0.42904,2.29102
"72",0,1.77104,-3.96327,-3.52546,-6.24181,-2.34949,-3.55327,-3.8472,-3.96738,-2.65635,-4.37394,-4.48913,0.4543,-6.42025,-4.84822,-6.78429,3.38035,-4.66446,-4.25221,-2.46615
"73",0,-2.21601,-2.72107,0.85654,1.60348,-4.36788,1.13333,1.24882,-1.82836,1.0739,0.21869,-0.58388,-3.14854,2.06093,-0.96501,2.33754,-3.49251,-1.16884,-3.64022,-0.99547
"74",0,2.26203,0.28137,2.29529,0.85572,-4.79532,-0.52704,0.00736000000000001,-0.62926,0.08765,-4.24358,-4.34196,3.4464,2.75661,-3.16423,-2.65776,-1.7736,-5.23863,-3.69292,-2.39756
"75",0,-5.71105,-2.33272,-1.67073,2.59497,1.77146,0.68376,-7.72964,-3.71713,-2.8338,-2.06233,-2.39591,-3.70401,-1.93658,-4.05937,-3.84965,0.7327,-0.35487,1.42356,3.5473
"76",0,2.55651,4.96695,5.57372,6.28655,2.32186,1.28581,5.34898,7.68369,3.20044,1.08231,7.68827,5.29702,4.57749,5.66795,4.35072,6.48324,1.43168,7.80363,10.67977
"77",0,10.46022,5.33585,2.06907,5.01723,4.22821,1.76436,3.26433,3.73245,-1.00968,1.32999,4.29137,6.71445,1.57033,0.0618600000000002,0.0255800000000002,5.06321,1.24774,2.05432,5.9434
"78",0,-7.89126,-1.28911,-2.3962,3.17813,3.10219,-0.50928,-2.20102,-1.78021,-0.99357,0.00475,-1.0072,-4.11047,-2.57861,-0.9774,1.3722,-0.30075,-0.40667,-2.6717,0.73928
"79",0,9.15237,6.75241,3.48206,7.31232,2.49567,6.7813,7.7196,3.62641,2.23985,3.98472,4.60753,1.27441,6.79286,-1.1892,4.09995,5.14538,3.71675,5.08883,5.627
"80",0,2.77775,2.42952,5.32325,2.92557,0.41069,3.00487,-2.15342,3.12186,-1.89453,-0.0693000000000001,1.76064,4.63555,0.37799,-2.10145,1.64667,5.00125,1.0564,1.56489,1.57089
"81",0,-5.82539,-5.64442,-3.01746,-2.29971,0.68139,-2.43808,-2.29396,-5.39844,-5.74556,-6.71823,0.45093,-2.46552,0.26673,-2.61459,-5.68291,-1.21362,-2.8089,-5.32115,-5.83313
"82",0,0.23479,-0.54092,-3.85045,-3.41206,1.56868,-0.90503,2.4278,1.00086,-0.84916,0.57254,-0.09548,2.65052,0.52946,0.30871,-2.5106,0.66132,-0.0408,-0.905,-1.20519
"83",0,-9.41825,-1.79791,-4.29996,-4.18783,-4.70581,-3.61811,-6.08182,-1.97472,-3.82768,-2.53564,-2.49701,1.74346,-5.06745,-4.30865,-5.5997,-6.13649,-0.0699300000000003,-5.73405,0.17036
"84",0,-5.11255,-3.43783,-0.7682,-2.27748,1.58205,-1.97821,2.01935,0.48864,3.11012,-3.01009,-2.5866,-1.95889,-3.68178,-0.27687,-3.19352,-4.1113,-2.71035,-0.37622,-3.23985
"85",0,1.58747,0.04791,-0.6243,1.51405,-0.95909,-3.36075,-2.5026,1.08663,-1.88058,-3.37774,4.61529,-0.98179,-0.38395,-1.10163,-0.09152,1.22183,1.50319,0.19897,-3.80647
"86",0,0.34193,-0.8907,-1.41288,1.84662,-4.61808,-0.51483,-0.99584,-0.39144,0.27493,-3.87951,0.69773,-0.87363,3.29268,-2.93664,-2.31916,-3.14678,3.76847,2.37177,-0.08924
"87",0,-4.64318,-7.36326,-2.28001,-2.63626,-3.33275,-3.70273,2.9783,-1.97321,-3.14298,-4.57648,-1.93754,-0.91003,-4.8816,-2.28459,-3.79809,-2.3509,-2.14969,-2.64304,-3.07073
"88",0,-4.50363,-1.48111,-2.87514,-4.69962,-1.7235,0.19404,2.49804,-1.52108,-3.3118,0.82963,-2.59682,-3.57991,0.30004,-2.06202,-0.94294,-7.16998,-2.46592,-5.32659,-1.90154
"89",0,-1.05052,-3.81249,-2.90676,-2.89325,-1.78352,-3.53533,-2.31211,-2.86763,-3.72519,0.22084,-4.04849,-0.23973,-1.28744,-1.11013,-2.07379,0.10515,-4.71193,-3.60464,2.3817
"90",0,6.15096,3.56232,2.68657,2.83853,1.67168,2.36132,6.52527,2.61174,5.65838,2.72301,1.80398,1.12185,0.67622,3.94822,3.42493,4.12751,4.00375,8.07066,1.89676
"91",0,0.1653,1.06887,1.69867,1.21866,-0.95346,2.92147,-0.24852,0.59596,0.79983,-0.48057,2.91747,0.60455,1.36809,0.63014,0.72105,-4.54806,1.7097,0.28023,0.28882
"92",0,1.03895,0.84626,-3.19351,-1.98419,-0.74914,1.38004,-0.87915,-1.27156,-4.53719,0.66889,-2.65616,0.7412,0.25987,-0.50156,-4.17049,-3.51695,-1.79373,-0.73594,-2.04885
"93",0,2.18878,-0.45209,2.42599,3.72491,0.62155,-1.52606,3.90429,2.92295,0.54135,-2.20684,4.87116,1.80248,4.99723,0.78929,0.62954,4.18438,1.81829,4.95622,1.38423
"94",0,-0.93811,-0.6258,0.98587,4.0557,-1.73761,1.17496,-0.14777,1.74659,4.19808,1.84038,2.34703,4.56614,-0.67744,-2.20315,4.34469,1.96109,3.11879,4.55645,1.07287
"95",0,5.13905,-1.60718,3.5629,0.13903,6.38333,4.49445,2.675,4.54912,-1.31168,2.05969,0.99318,-0.51673,3.99819,3.4832,2.22741,1.43252,4.48029,2.46045,5.69984
"96",0,-0.9821,-2.79819,-3.03745,-0.34385,-1.96287,-5.34481,-2.18527,-1.72428,-0.0297200000000002,-1.70621,-1.91562,-1.26851,-6.16623,-1.50386,-4.36364,-4.80312,-0.70015,-3.40587,-0.34688
"97",0,4.60007,0.43902,1.59478,8.82016,3.58161,3.31979,1.72889,5.00135,6.5608,0.60588,-0.91541,2.41442,2.74831,5.10934,0.20795,1.37095,-1.00293,4.83038,3.04169
"98",0,-0.44275,0.63991,-1.16009,1.05895,3.58415,1.95304,1.75177,-0.14599,-2.53212,0.85497,-1.50672,1.61101,-2.1877,1.98637,-0.98024,-2.26912,2.82282,3.52866,5.27937
"99",0,-0.4055,-4.86059,2.63383,-5.64959,-6.36284,-0.36738,-2.3543,-1.47892,1.09195,-5.91742,-0.6676,-3.23384,-6.40802,-4.1545,-4.234,-1.47253,-1.49127,-0.82643,-3.66262
"100",0,1.08394,-0.0981199999999998,-3.1204,-3.14798,-0.76307,-2.75719,-2.2538,-2.64604,-0.4643,-5.51566,-0.98374,0.22625,-2.41313,-1.31055,-3.29893,1.41926,-0.79724,-3.19379,-4.85059
"101",0,-1.47488,-2.58482,-2.84359,-1.45322,-2.36091,-3.42738,-1.49458,-5.49291,-0.20021,-1.76907,-1.10023,-4.03955,-8.13534,-2.69715,-4.85561,-3.01252,-1.05666,-1.33086,-0.1736
"102",0,0.21624,-0.3631,5.88262,1.80547,2.34775,4.07372,5.93707,5.66985,6.41762,2.4584,2.22483,3.47203,3.3427,4.23408,1.95484,1.18945,1.75138,1.14077,0.19175
"103",0,0.19922,6.79362,4.14831,3.90626,4.20617,4.34758,2.04904,0.0988700000000002,2.97953,0.32807,2.45718,-0.33535,0.30348,1.24093,1.52213,1.10107,2.78039,4.35193,1.91713
"104",0,-0.62046,-1.58374,-1.26906,3.2938,-2.75993,-2.17266,0.35205,0.68187,-3.49524,-1.52555,3.29004,-0.95237,0.95541,-1.25537,1.76638,-2.72874,0.40125,1.94674,-2.9729
"105",0,2.34827,2.5453,0.72027,1.78055,-4.08534,4.77321,3.09327,1.80862,1.38792,1.34627,1.86577,4.12725,0.76294,0.82749,4.38288,5.48328,3.88462,1.97789,-0.45906
"106",0,-1.22033,-3.50976,-2.04897,-4.23931,-0.70754,-3.44452,-2.01193,-4.19037,-2.4787,-3.74216,-0.58062,-0.30105,-0.51796,-3.05098,2.76338,-3.25238,-2.42846,-5.44788,-4.20647
"107",0,1.90697,1.01227,2.21323,3.48816,3.18043,3.17,4.28074,0.88121,1.47151,-2.85894,3.83928,1.66839,2.93204,2.76826,-0.54686,1.11264,4.48958,2.3709,2.6138
"108",0,-2.15025,-3.06478,-3.95441,-3.84342,-1.34427,-5.55791,-6.10774,-2.08769,2.01081,-3.46719,-1.19408,0.22019,-1.72325,-7.01212,-4.47929,-3.82664,-2.03276,-5.59433,-1.65965
"109",0,5.18295,5.54495,6.40314,1.8098,4.82763,4.06717,2.26511,5.33629,7.88677,-0.49781,11.20277,3.51684,3.2687,3.47528,0.91218,1.72728,3.29145,1.21777,2.98331
"110",0,5.01911,4.12344,-1.31182,2.39854,5.14885,4.25134,1.1314,2.55895,1.74666,5.2753,5.49717,3.1601,1.38195,2.32303,0.69218,5.00627,5.61334,4.27635,6.68491
"111",0,-4.06576,-7.57237,1.1644,-0.77782,-4.22074,-2.75124,-1.99373,-0.0924800000000001,0.14346,-2.80848,1.8147,-1.23079,-2.62775,-0.15193,-4.19848,-4.50382,-1.58493,0.10421,-5.65794
"112",0,0.77225,2.52265,4.29342,4.18521,-1.53311,0.70926,-2.22932,1.04293,-1.50759,2.858,2.50081,2.64087,3.26652,6.17466,2.51117,3.2257,1.98715,3.31182,3.64911
"113",0,-3.66471,0.39867,0.95613,0.40308,-1.99744,-1.75889,-3.05309,-2.05274,3.05393,-1.16528,-1.27019,-2.76363,1.34395,0.55231,-2.53016,-6.12829,-0.72623,-0.95181,-1.40043
"114",0,-6.96862,-3.66134,-3.64486,-2.66423,-6.08224,-3.09136,-6.89676,-6.72118,-5.19321,-6.75029,-10.31555,-4.42022,-6.97026,-4.01566,-3.78817,-6.38933,-3.05503,-5.57003,-5.35183
"115",0,3.17362,2.05375,-3.43332,-0.17363,3.35381,0.71451,1.21467,2.78466,0.23985,2.88182,-0.17121,-6.58569,-0.44529,-0.93776,-0.11254,2.02079,0.81758,0.02024,0.73147
"116",0,1.77571,3.61286,2.41423,4.16326,4.3708,2.59633,-0.16271,4.63357,4.4736,5.40569,2.66019,4.35591,4.01151,2.10531,3.40182,4.12917,-0.33153,2.86998,1.10763
"117",0,3.1249,5.29382,4.79941,-0.1488,0.83453,0.61885,5.254,0.50495,1.56231,-1.3052,4.41071,4.396,5.42053,2.28565,3.84254,0.98636,1.81314,1.05433,2.09606
"118",0,1.36859,4.19664,-0.32459,-0.92725,-0.92542,-3.31465,-3.08951,0.0930900000000001,-1.83345,-1.97681,4.59335,-3.07624,0.73709,-1.27755,1.45455,0.23636,-1.02558,-0.20995,0.20678
"119",0,0.39758,-4.82664,-0.0842100000000001,-2.02145,-5.6661,-4.22224,-0.15558,-5.67244,-5.18711,0.93426,-6.12894,0.9008,-4.3275,-4.57005,-3.62382,-3.78563,-6.03161,0.92711,-6.06838
"120",0,2.68216,2.94271,-0.6553,-1.83148,2.90758,-1.61576,3.03039,-3.04867,1.2228,-3.39265,-2.4576,-0.34004,-4.32029,-1.27484,-0.03068,-0.75227,-1.95778,-0.737,2.38482
