"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"94",0,-2.85049,-2.39336,2.14453,0.67489,-1.57147,2.08145,1.91891,-0.10353,5.74825,3.03028,4.6277,-0.22416,3.66637,0.77337,3.82989,1.99986,-4.12438,-1.12191,-2.34236
"95",0,0.70637,-7.48063,1.41309,-2.07778,-1.76114,-3.99699,-2.72192,-2.33013,-6.23538,-4.78604,-1.72687,-0.14738,-0.28511,-5.45026,-3.70703,2.235,-4.08194,-6.20329,-2.29543
"96",0,1.13832,0.56301,1.72437,-1.80049,-1.76187,-0.34624,2.4014,-1.13185,1.87194,1.81625,-2.79306,-0.83895,-0.92043,2.5948,1.37659,-1.3204,0.0833699999999999,-1.43408,-0.15528
"97",0,-2.64987,-0.85389,-2.13322,-0.5544,-2.33614,-0.95642,2.75313,-1.68838,-1.9203,-4.31227,2.28932,0.35643,-5.99194,-0.47305,1.35017,-4.29522,-1.11436,0.24845,3.31709
"98",0,-1.191,0.95245,-4.31844,-1.92051,4.72653,3.92557,3.47733,0.94304,2.75162,3.97506,1.95046,5.45003,0.19261,0.91674,1.12511,3.75587,2.87353,1.68482,4.67443
"99",0,6.71126,5.37336,3.86418,6.60546,3.95097,5.64654,6.60145,2.81727,2.60612,-1.12236,5.97231,3.97457,3.19844,1.96318,2.98625,4.5443,2.01953,2.23027,5.10101
"100",0,0.6178,4.14061,-0.44249,1.34411,0.35976,2.39583,0.98953,1.54145,0.87387,5.14825,1.71133,-0.2121,6.41223,1.82102,3.02139,3.703,4.14068,4.7545,3.23829
"101",0,-2.00197,-3.23524,-2.04134,-1.36141,-4.09441,-4.66578,-1.52498,-1.37894,-1.0032,-0.08914,-2.74653,-5.58665,-2.21527,-4.21511,-1.14488,-5.81232,-4.99138,-3.61357,1.67879
"102",0,-1.79132,-0.40467,-1.5823,-3.873,0.66988,-0.77782,0.44382,1.4888,-0.2984,-4.65537,-6.75185,-4.56866,-1.13186,-0.82412,0.58576,5.44781,-3.74584,1.65123,1.84658
"103",0,2.61608,-2.77285,-0.36048,-0.60048,2.2302,1.1531,3.05831,0.12893,2.27722,1.78951,-2.77248,1.66453,-1.79703,2.6141,0.72591,1.3093,0.11461,-1.42207,2.93597
"104",0,4.61748,3.26288,4.77212,1.93187,2.48643,2.86814,9.33462,5.47912,3.60113,-2.76898,4.58676,0.31843,5.58068,4.38987,2.90912,3.81757,1.0757,1.71944,2.38436
"105",0,5.32268,3.77527,-0.72089,4.49302,6.09603,2.68087,2.63228,-0.0736400000000001,3.36521,5.08028,4.47635,2.66768,2.59883,3.72864,3.15314,2.21042,1.98174,5.58136,1.47278
"106",0,3.2247,1.67032,3.08971,2.27225,-0.9635,1.79016,2.45272,5.22714,0.17948,-1.2525,1.19904,1.60536,3.02842,1.35194,1.90669,1.07523,-1.13632,1.03095,-0.96134
"107",0,-0.90285,1.0974,0.29694,-1.73438,-1.70505,0.67802,-2.98859,1.25059,-1.433,0.60151,-2.58327,-0.19347,-0.92282,-1.14962,1.21348,-3.22408,-2.4134,0.21263,-0.55153
"108",0,-1.19437,6.5273,-1.07863,2.22458,0.70448,-1.1654,-3.22767,0.50253,0.43316,2.18852,0.34457,2.32614,2.1818,0.56444,1.78202,-0.68783,0.49813,-1.48511,1.26342
"109",0,0.7513,4.0406,-0.88523,3.05519,-2.16708,2.31031,4.44896,1.19265,-1.26936,2.03151,1.28741,-1.1635,-1.40171,-1.04077,-0.88758,4.08255,-1.97682,1.68414,2.13342
"110",0,-1.49695,0.15956,2.73879,0.21398,0.0238300000000001,0.0882000000000001,1.0821,-2.32422,-3.61191,5.80471,0.17429,-2.91252,2.14455,2.49118,0.0191800000000001,-0.76614,2.7431,-0.10403,3.28629
"111",0,-3.10883,-0.73265,0.69569,-0.47697,-3.53822,3.5753,2.72171,-2.57737,-2.15419,1.07604,-3.21923,-4.00442,-2.04685,6.73214,-0.47686,7.01639,-0.65564,-1.05682,2.39912
"112",0,-1.17411,1.00069,0.36367,-1.75881,-0.84526,-1.66669,0.32337,1.03913,-0.09359,-1.79261,1.02193,-1.83833,1.5001,0.2711,0.45793,0.62226,-0.97692,3.49909,-0.72234
"113",0,6.75724,5.73614,6.30239,6.26553,-1.1712,8.49454,2.10193,5.10572,6.133,1.85083,3.98927,4.78584,8.73769,-0.07694,-0.916310000000001,5.10438,1.38414,6.97533,0.6465
"114",0,0.65231,3.40116,1.27993,-1.88383,-0.40204,2.97272,1.21286,-1.87932,-0.311,-1.08153,0.16108,4.51111,3.06564,0.07484,-1.38518,7.10446,1.76575,-0.31322,0.76119
"115",0,-4.86435,-0.23928,-2.96667,-1.58746,-3.3557,-2.65069,5.24925,-3.55766,-3.4522,0.80362,-4.06328,-1.01938,-0.99748,-4.54503,1.77016,-3.57891,-0.99084,-1.72861,0.92743
"116",0,-1.3081,-5.08653,-6.13048,-6.54722,-2.5401,-6.32676,-5.05555,-3.81118,-1.87156,-0.98682,-1.5303,-8.95369,-2.72911,-3.48964,-4.31285,-3.18714,1.12447,-0.35304,-1.81634
"117",0,-1.22239,-3.61874,-4.06441,-3.49314,-5.94565,-1.37087,-5.30318,-2.69239,1.434,-1.72855,-2.83035,-2.90661,0.23884,-2.92689,-0.72007,-1.68282,-6.22808,3.84324,-1.17515
"118",0,-1.0063,-1.68701,-2.38666,-1.75192,2.18118,1.82454,3.55165,-0.10286,-3.81105,0.48522,-1.69005,-0.097,-0.94407,2.0093,-2.37885,-2.01802,-1.71117,3.08347,0.0986199999999999
"119",0,-1.10716,0.44707,-0.61319,-0.17186,-2.88273,1.04708,-2.14117,2.44491,0.58782,-0.48747,-4.39534,-3.5854,3.61345,-0.57155,2.55625,-1.58849,-1.56602,-3.9492,0.3382
"120",0,-0.30872,1.84393,1.64672,3.97134,0.50729,1.28077,2.25495,3.44892,2.52395,4.93617,2.41744,1.57202,-2.09396,1.0447,-0.3062,1.11504,5.21182,3.30388,-1.10379
