"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.9556,2.42051,6.62692,2.70824,4.57352,4.30395,3.21205,6.29922,3.21603,5.46615,2.70347,5.67243,6.90142,4.58903,2.40084,4.22201,3.05214,0.65733,1.30346
"2",0,-3.75754,-1.55547,-1.03721,1.83867,0.61896,-3.09191,-4.07642,-1.27894,2.08294,-4.28945,0.65934,-5.12592,3.18659,-1.29425,-1.66677,-1.76281,2.03799,-2.42226,3.31122
"3",0,-1.60898,0.12981,-1.1745,-1.75141,-0.40862,0.32597,-1.72603,-4.54974,1.17347,-0.99492,0.19255,0.82189,-2.18926,0.16006,-4.14143,0.97024,-2.30246,0.2899,-3.20548
"4",0,5.62257,2.57484,3.69258,1.6739,-2.75347,1.25642,3.53814,4.57277,-0.66816,2.76882,5.42566,2.1088,4.59549,1.64172,0.19282,2.95299,2.77825,1.41869,1.66585
"5",0,1.78024,4.59148,0.11912,1.10516,-1.24236,-2.15204,0.90699,2.54697,2.39198,-0.90927,2.85412,1.90945,0.51216,-0.97228,-0.60442,-0.62575,-1.7724,-1.77612,0.92001
"6",0,0.00106000000000006,4.54525,3.88268,0.60658,1.72177,0.84596,2.46993,1.12201,1.32213,-2.72888,-0.58971,-2.36394,1.41323,1.74488,5.72617,0.29532,2.42572,2.20604,1.44875
"7",0,-5.53138,-5.81176,-5.63616,-4.90463,-3.00886,-3.61845,-2.32547,-0.56269,1.33166,-3.01482,-2.50653,-2.93843,-7.12294,-5.05849,-2.62525,-3.31009,-3.89693,0.8769,-6.85257
"8",0,2.89301,2.56906,6.43288,2.93251,6.4577,5.54852,1.09345,2.19231,1.71507,5.58585,6.9917,5.99063,-0.27163,6.92236,3.73544,2.4851,4.88333,2.41605,3.45452
"9",0,2.36221,6.57599,6.15153,5.26325,3.00466,8.78914,7.42595,8.05332,0.628030000000001,6.71093,3.87703,3.96972,6.79896,6.9908,7.19047,5.91854,7.67651,6.5377,4.70421
"10",0,-2.49594,1.3478,5.03738,-0.21836,2.77397,0.49593,5.08187,0.77752,4.81107,3.6058,0.78839,5.701,2.26603,2.72339,-3.16339,2.08747,3.68936,-1.02682,5.09121
"11",0,1.41524,5.13275,3.17721,3.52815,4.5811,3.21352,6.65428,0.0809299999999999,3.08158,-2.90764,8.11449,-1.20207,4.22928,0.12845,2.19788,2.64342,2.67169,1.9641,-0.40019
"12",0,-0.00485000000000002,-1.69166,4.79342,2.77629,-4.23141,2.55996,5.46697,3.10997,3.22768,2.69589,4.56363,1.98445,0.75336,-1.26341,3.03221,2.11472,4.84731,0.93567,6.15428
"13",0,2.38093,7.58598,9.30767,10.45283,6.2559,10.93883,1.93389,10.37118,2.55799,5.18199,7.24027,9.31655,11.06498,6.2664,7.32931,10.79495,7.33146,6.48412,5.9308
"14",0,-1.06524,-1.69237,-4.96609,2.19312,0.35417,-1.87549,-3.80423,1.51853,1.18109,-2.29089,-4.3127,-1.6653,-0.53476,-5.21702,1.24836,-0.11939,1.2867,-1.03041,-0.72281
