"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,2.31612,3.18027,0.31999,0.1125,-0.42982,4.14083,-0.74184,0.50133,2.43898,1.95424,1.47797,1.67284,1.80898,5.03657,-1.14292,-0.81679,1.45926,0.12235,0.73014
"15",0,-5.24853,-5.81649,-4.92411,-5.56361,-6.74493,-4.47758,-4.99344,-8.20653,-9.15535,-1.84126,-9.99608,-7.90395,-6.0402,-8.02328,-7.77884,-5.02315,-4.94317,-10.20317,-5.24859
"16",0,-1.71871,-2.08153,1.1168,-1.59307,-2.70766,0.67929,-1.85191,0.88649,-1.59749,-2.64904,2.28504,-2.91311,1.66441,-3.05969,0.499,-0.19407,2.37217,1.08948,-1.66878
"17",0,0.73078,-0.57135,2.32204,-0.1819,4.50829,-1.42855,1.30928,3.57766,2.17695,-0.11895,4.11251,1.88194,-0.11994,-1.20032,0.93759,1.49528,6.52798,3.85915,-1.71665
"18",0,0.25596,2.02461,1.01242,2.25893,-2.66667,-0.0345500000000001,1.49539,1.35901,2.014,0.08134,0.11818,-0.90891,5.76906,4.56178,3.90805,-1.01685,1.82303,-2.91502,0.47985
"19",0,3.11873,-1.77932,-1.55287,1.6608,3.32391,1.62711,-1.34795,-4.40691,0.4582,-0.33694,2.89372,1.47531,1.60462,0.41963,4.10665,0.06506,3.19592,-3.44425,-0.36462
"20",0,-3.6065,-3.30136,-3.65463,-3.73024,0.33843,-0.75485,-3.3292,-0.0897600000000001,-2.08014,-2.16445,-3.35914,-1.39828,-2.64194,-4.22278,-3.15167,-1.55693,-1.94755,1.289,2.21165
"21",0,2.67382,-3.01147,-3.54327,-1.65751,-1.47947,1.70397,-1.57049,-4.82982,-2.9126,-1.56367,0.53459,-5.54619,-1.38017,2.14464,-1.97639,-3.63436,-1.11707,-0.0822799999999999,-5.13458
"22",0,-2.84346,1.63183,-1.75807,-3.54178,-3.54634,-4.56152,-6.06438,-2.37938,-1.901,-6.61602,-0.64766,-3.53398,-3.59618,-0.29758,-1.99146,-3.42204,-1.12618,-6.14994,-1.45026
"23",0,-2.40197,-6.37261,-0.86264,-3.06453,-4.72554,-1.25224,2.57153,-5.45539,-1.0825,-1.93701,-2.85299,-1.90447,-1.21245,-2.89882,1.07923,-0.27291,-5.11187,-0.31188,-3.84948
"24",0,3.81547,8.7219,4.27116,8.1452,6.05346,4.30951,6.94009,4.73921,1.11944,10.89453,4.89323,4.40046,1.96166,-1.88305,3.98518,7.50621,4.71696,13.65757,7.36526
"25",0,-0.01532,-0.45798,2.24605,-0.33313,0.5473,0.82811,-2.12015,1.21126,2.16665,1.77412,-2.43546,0.71556,-0.14896,-1.17516,-0.07653,1.81878,-2.44436,3.84367,-1.53119
"26",0,-1.69571,-4.76106,-2.53956,-7.81874,-3.85864,-3.01867,-8.15789,-5.64546,-3.13952,-2.85974,-4.36049,-3.843,-3.30159,-2.98449,-4.06855,-2.87744,-2.14149,-4.33866,-2.65177
"27",0,8.01208,3.03325,3.12944,-0.49665,4.81881,1.72939,1.93927,1.73067,-3.29098,-1.704,4.95748,0.83166,2.1667,2.97889,2.93126,0.23699,1.00651,1.78413,3.14884
"28",0,1.43267,5.02503,1.32103,5.37977,0.0457100000000001,2.03565,6.68876,1.85454,-2.02172,-1.09819,-0.85223,1.36237,3.40042,1.9889,4.3989,2.34235,0.8422,-0.09172,-0.12352
"29",0,2.10649,1.07468,1.49854,1.32901,2.49523,1.10829,4.75488,0.3761,-1.95543,0.71453,5.15461,0.93118,3.07368,0.75848,0.19102,3.2874,6.21065,6.64787,3.48811
"30",0,-2.86087,1.05204,0.884,-2.14425,-2.60479,0.72833,-0.67303,-0.62534,-1.93915,-3.30865,0.739,-1.5783,3.79007,0.94966,1.33319,-0.24924,2.22631,-1.82466,-1.91831
"31",0,0.61483,-1.58905,-2.77293,-2.82731,1.97502,3.79241,0.19356,1.59751,3.36564,2.98776,-1.59318,2.7902,1.59501,7.36547,-0.0545599999999999,-1.34445,-0.50456,3.36159,1.77525
"32",0,-1.65215,1.72107,0.0857200000000002,-2.83732,1.73597,0.00609999999999999,-0.98768,-5.35536,-2.16585,-2.73128,-2.99177,-3.91669,-2.22057,-0.08657,-2.87055,-5.89141,-3.79224,-0.97563,-4.21635
"33",0,-0.54641,0.85439,-0.14429,0.61161,-2.11025,-2.31024,1.12891,-2.1831,1.28868,-3.66203,-3.37446,1.59145,0.02573,0.72868,-3.08852,-2.83885,-2.05684,-1.49407,-3.45173
"34",0,-3.21883,-3.91503,-4.72019,3.42372,0.93195,-0.71345,-1.71501,-3.79189,-4.64973,-1.22209,-0.16608,-0.0268,1.04252,2.49972,-2.43664,-0.58462,-1.5002,0.12145,-0.38499
"35",0,2.15699,-0.11953,1.90093,-2.6813,-1.96734,-0.45572,-3.15948,-0.06573,0.50999,0.06204,0.84112,3.16615,0.94809,-2.47917,2.76174,-1.74858,0.59462,2.05032,2.06665
"36",0,-2.9733,-2.62248,-5.92559,-1.46468,-2.44686,-2.32863,-5.9602,-1.71887,-6.26292,-3.63108,-5.53765,-3.58061,-1.81445,-0.65096,-6.20309,-2.9066,1.79554,-1.37704,-3.75004
"37",0,0.08419,0.0066799999999998,-1.27675,2.62799,3.21501,-1.1691,0.53062,3.27893,4.04821,2.18219,10.442,0.2562,5.05883,-1.39339,6.16909,2.72384,-0.67406,0.72426,1.62149
"38",0,0.59198,1.66212,-2.93884,1.73282,-1.93199,-2.01697,-0.41143,-3.21333,-1.11747,2.79917,1.29135,-0.88451,-1.1086,-2.63048,-0.73585,1.58261,-2.37468,-0.02214,4.00742
"39",0,5.28839,1.6229,-0.2255,1.63242,5.88066,2.09284,3.2137,5.47768,1.87687,3.21703,4.9587,4.50701,5.48514,0.24694,7.08159,3.6659,2.11188,4.36653,4.02462
"40",0,-5.11698,-3.05895,-0.48076,-4.20017,-4.11519,-4.99255,-0.74621,-1.35502,-3.41377,-3.30916,-4.4205,-2.90655,-2.94726,-4.00266,-0.2715,-0.87101,-2.18307,-1.43632,-2.70499
"41",0,1.94891,-5.17184,-3.7998,-1.16066,-0.33482,-0.14573,-2.38024,0.00585999999999998,-2.70359,1.31685,-0.45457,-2.20099,-1.13928,-2.50614,-2.43797,1.11946,0.92541,2.09584,-1.91021
"42",0,6.97024,-0.42391,0.98474,1.25698,-0.40115,5.42839,-4.51095,1.76395,0.73133,-3.07786,0.93613,-1.05629,1.70831,1.58152,0.06366,1.1556,-0.10221,3.70702,2.35452
"43",0,2.62106,0.73998,1.02102,-1.19545,-4.11511,2.86338,-0.90508,-0.75546,1.6357,-1.92735,1.72199,0.77038,1.72362,-0.97404,-4.46254,-1.26302,1.08378,1.4027,1.27719
"44",0,1.69354,-2.36257,1.5632,-2.47024,2.06635,0.17999,0.69381,-3.54855,2.92949,3.39145,0.79258,-4.16926,2.26269,2.20547,1.25858,-0.43401,4.62506,-3.9959,-0.67325
"45",0,-5.84295,-7.3564,-5.69334,-3.12024,-0.49913,-4.27264,-1.07969,-2.28264,-7.18519,-1.27432,-5.64571,-4.66014,-2.51475,-4.82602,-3.64455,-2.9257,-4.69769,-3.8472,-1.56806
"46",0,-2.7963,-3.07746,-6.02955,-2.54603,-5.99448,-9.22207,-6.39426,-3.53261,-4.95211,-5.65148,-7.79833,-5.16908,-2.19256,-0.79744,-4.93585,-5.74551,-6.27671,-1.24945,-6.91548
"47",0,-0.15517,1.19067,0.68894,-0.20603,1.4654,-2.2867,5.1078,0.61225,-2.17235,-0.42609,1.73863,1.42013,2.10126,2.15037,3.06485,-0.31598,-2.84378,1.63071,1.85834
"48",0,-0.98029,3.12708,4.227,1.63164,-0.40975,0.58158,5.02621,4.79757,4.83679,4.71704,1.19767,0.58549,0.10921,1.22467,-1.4072,3.83725,2.17067,1.4558,2.86845
"49",0,1.1049,-3.11213,2.2374,3.08118,2.51679,0.50329,1.82683,3.46117,2.60489,1.92676,4.46473,2.45764,1.49392,1.02266,3.29568,0.51707,5.10271,2.16466,1.30424
"50",0,2.15986,0.95783,5.19725,3.61721,0.0234700000000001,2.41658,1.71342,3.82949,4.24694,0.96435,8.70153,2.77963,2.56811,3.44816,3.65958,3.69426,2.97425,6.10018,4.64706
"51",0,2.16692,1.37699,0.22455,2.84856,-3.21153,-0.15794,-2.09744,-0.97412,2.27846,4.21666,0.0249,-0.15646,2.61309,1.91208,0.34863,-0.91977,2.28675,0.03922,1.72446
"52",0,-1.06892,-5.7204,1.55164,0.23814,-1.10416,-0.88531,-0.84829,-0.23233,-1.0916,-1.43652,-2.08379,1.92847,-2.33643,5.06856,2.0513,-2.26055,-1.73532,5.88575,-1.37346
"53",0,-0.86079,0.47191,0.471,-0.53075,5.38461,1.93627,1.22791,-0.94258,1.00791,0.02555,-0.08989,2.10968,4.11314,3.74298,0.23762,1.99945,3.7469,1.77383,-3.0587
"54",0,1.21412,0.44244,3.6134,-2.02289,-2.9966,1.64175,-1.68005,0.79269,-1.77358,2.23802,2.04936,-1.849,-0.20648,2.12273,3.09062,0.84523,-1.24097,-0.2824,1.03087
"55",0,0.0368900000000001,-1.75706,-2.11262,1.62349,-1.45883,-2.85922,1.43888,-1.95212,3.04692,-3.42418,-2.51116,0.38718,-3.66167,-3.27952,-1.40565,-1.41905,-3.6675,-0.49528,-1.91993
"56",0,-6.0128,-8.10758,-5.67755,-2.53167,-3.34843,-5.01122,-0.92014,-2.91673,-3.18897,-5.29908,-3.62373,-5.28443,-6.05225,-3.64127,0.13215,-3.07498,-1.49008,-2.54925,-3.30905
"57",0,-0.38186,1.6565,-1.27537,-2.00594,-2.21681,1.19281,-3.98186,-3.02412,-6.02273,-3.64613,-4.23548,-3.45068,0.72582,-4.0561,-5.34323,-1.19024,-3.70144,0.56827,-1.63154
"58",0,-5.87387,-4.41509,0.93695,-5.30578,-3.08394,-3.24958,-5.01157,1.74881,1.81703,-4.53567,-0.17823,-0.89448,-0.3001,-1.13811,-5.77766,-3.86571,-0.41022,0.34787,-0.64689
"59",0,-0.40083,-3.59455,2.42245,0.42397,-3.26605,-1.02514,-5.07015,-1.60516,-7.02075,-2.36627,0.18451,1.02609,2.48695,0.06542,2.27979,-3.59322,-2.78458,-2.3502,-3.49353
"60",0,-2.26011,-0.10818,2.69291,0.72214,3.98296,-0.4346,1.24871,4.98386,2.93837,4.45676,-1.12042,3.85927,-0.0788900000000001,0.98913,2.4075,1.53327,1.37256,3.15077,-1.39414
"61",0,-2.32337,-2.47564,3.27934,-1.92511,0.59395,0.54475,-0.20658,-1.11936,2.9447,-0.30323,-0.74568,-2.73078,-1.87858,0.35469,-0.4,-2.84964,-0.56975,2.5414,-0.81128
"62",0,2.85684,4.63117,5.28602,6.43693,6.13215,4.29626,-1.03729,2.26676,4.12765,2.9443,2.52298,4.4464,3.86263,8.6902,4.73899,6.15672,5.82435,7.21309,5.91588
"63",0,3.53536,3.22264,-0.0925500000000001,2.87044,0.91656,-3.43557,4.2576,0.9268,2.83669,1.26159,2.75742,6.65592,0.83694,4.07153,3.5009,5.12308,1.75557,2.50379,2.28888
"64",0,-0.3331,1.94218,1.28932,0.77419,-2.30687,-1.10086,5.06311,1.55812,1.70023,0.09419,1.24451,0.40246,-3.57236,3.64835,4.86903,0.45911,0.74441,2.3943,1.56182
"65",0,-4.42945,-1.28338,0.9313,2.77813,3.52124,0.82315,0.50997,0.41257,2.13974,3.32216,5.4365,-0.71137,-0.47957,3.72789,0.63422,1.79178,3.16547,-3.92153,-2.53245
"66",0,-1.93657,1.07992,0.22439,1.68043,2.64681,1.8361,-1.06727,2.92515,0.24388,0.12317,1.38625,3.47641,-0.0377099999999999,1.18707,0.53268,1.99202,-0.28634,4.51029,1.63928
"67",0,-5.33529,-4.09696,-3.32433,-2.27659,-0.66743,-4.0974,-2.14503,-2.84411,-0.98981,-4.56998,-7.06833,-3.35962,-5.06213,-4.47789,-6.72138,0.92911,-2.48537,-2.84527,1.44321
"68",0,-1.66977,-2.03478,1.7569,-0.80264,-1.09628,-0.77546,-3.12241,0.46685,-2.00746,-4.21516,-4.25695,0.76142,3.21577,-2.81702,-1.25954,-0.63047,0.67044,0.09704,-0.23406
"69",0,2.50532,-0.21438,-2.05196,-0.20609,1.55399,3.94346,0.36634,-1.46362,-0.32921,2.90089,0.93477,5.68198,0.41367,0.88304,0.36161,1.51443,-1.61887,2.05768,2.95964
"70",0,-1.9169,1.15222,1.55906,-0.03533,-0.95583,-0.87617,1.04782,4.02191,-1.83926,0.77579,3.70049,3.58175,0.08036,1.96341,2.03958,0.09552,1.49879,-3.49799,3.68177
"71",0,1.97374,-2.00847,0.63976,2.97442,0.00886,3.55497,-1.86019,0.24606,-0.66919,2.21735,1.069,0.80793,1.08323,-3.40779,1.02883,1.30187,1.88462,4.76707,-3.83997
"72",0,-8.58853,-1.7878,-3.6655,-2.17892,-1.27117,-2.99907,-3.66189,-4.98805,-5.21171,-4.44608,-4.64769,-5.30613,-5.8517,-2.57594,-0.897720000000001,-5.15992,-1.27664,0.340249999999999,-5.35678
"73",0,1.27305,0.04588,1.2185,0.48965,-1.52258,-2.27091,1.57885,5.60925,-0.26499,0.06831,3.36221,1.79664,3.78521,4.67391,-2.94713,-3.10252,0.14047,-1.56911,-0.45323
"74",0,-0.75026,-0.75805,-2.45798,-0.80122,0.42233,1.24939,2.79525,-1.72801,0.01496,3.1752,2.52259,-2.45754,0.53844,-1.34239,1.26619,-2.70431,-0.75119,-0.61958,0.09245
"75",0,0.52381,-0.78267,-2.62765,2.62059,1.98033,1.57004,3.82393,0.99552,2.11772,4.83672,4.30546,2.44027,1.81405,4.56293,1.22723,0.49038,-0.92885,4.60687,3.59105
"76",0,3.39639,0.0952700000000001,-3.11278,-3.01149,-3.78298,-2.13661,-0.19426,-1.38529,0.26806,-5.03971,0.6571,2.84118,0.81687,-3.50875,1.32691,-2.89976,-0.2118,1.78772,2.16686
"77",0,-1.87461,3.17763,4.62891,-0.18756,3.01804,1.22628,0.11721,3.43923,2.31025,-0.74447,1.66627,2.03551,5.80141,2.85621,4.40956,2.02504,2.99569,4.39366,4.48084
"78",0,1.3835,1.39587,1.41478,-0.05088,2.70658,0.1249,-3.66252,1.8181,-0.42458,0.9948,4.81462,-0.87468,-3.24554,-2.48058,5.44277,1.63011,0.09468,-0.25673,2.22869
"79",0,4.5029,0.22533,1.45581,3.10909,2.60942,0.20826,0.56956,0.95043,3.80684,1.83252,1.40181,0.73723,4.92992,3.96909,-1.65298,1.54589,-0.19572,4.41519,3.68308
"80",0,6.07957,3.67643,7.35315,2.3223,2.04587,4.69014,2.60401,2.67652,-1.16473,0.95817,4.79533,6.35811,2.74281,1.43371,3.03043,5.34013,0.85197,1.80754,2.05683
"81",0,1.06386,-1.10428,1.63961,1.70397,1.00864,-0.87506,1.22513,6.77613,3.60142,5.36591,0.90216,3.48086,-0.20676,2.86613,-1.24311,-2.59951,4.98764,3.35371,3.54104
"82",0,4.47741,2.82819,1.68607,2.24454,6.91613,3.38743,4.54313,3.60357,3.77458,1.72639,1.37939,2.82447,4.99562,3.06979,4.11354,5.95627,4.88732,-1.16969,3.40203
"83",0,1.22353,-2.14032,3.14162,0.60862,-1.67195,0.61951,-3.63789,-0.73161,-0.3734,2.17206,3.8638,-2.14292,0.09884,0.41965,0.29655,-0.65705,-1.29506,4.45139,3.90239
"84",0,2.03675,1.59508,2.13566,5.13725,1.75927,-2.52784,1.71598,0.84015,2.25352,-5.34199,1.86892,3.76665,0.7684,2.52913,3.31568,3.36065,0.96224,0.78757,1.76139
"85",0,5.58179,6.45419,2.48018,6.25085,6.91218,4.6715,3.96799,7.25587,1.44944,7.65316,3.46002,-0.215140000000001,5.66371,2.41688,8.65025,7.56206,4.99186,2.71245,2.55857
"86",0,-0.97218,-3.60604,-6.91325,-3.19833,-3.77068,-5.29689,-5.5342,-6.43541,-3.3481,-1.82722,-7.98262,-3.13018,-4.63645,-3.98042,-4.22144,-4.63937,-4.48371,-4.77016,-2.80383
"87",0,4.10687,3.22442,1.06226,4.20767,7.20442,1.0284,3.15917,3.77461,3.80146,8.19056,1.58783,3.00742,7.04004,3.90869,3.5912,2.73021,0.0719000000000003,0.60062,1.3962
"88",0,3.11466,1.28538,-1.28626,-0.33791,-0.69633,-1.83767,0.6424,0.20158,-0.22482,-0.46415,1.29122,1.79167,-0.89883,0.75629,2.15675,0.814,3.25686,3.62177,0.82205
"89",0,-2.72536,-5.80034,-2.02952,-1.8614,-3.15489,-4.24798,-0.51103,-2.23226,0.46057,-4.03132,-2.03621,-3.34179,-3.51309,-3.01993,-2.63015,-2.44574,-2.30935,-2.30495,-4.9595
"90",0,-3.37631,-4.10233,-2.07611,-3.32813,1.27209,-1.45685,-2.42681,-4.96432,-4.45341,-2.03463,-5.45333,-5.41639,-2.94222,-3.52131,0.50536,0.7811,0.88088,-3.81051,-2.31646
"91",0,-3.26201,4.80704,-1.22857,4.35109,1.32655,-1.49682,0.46683,0.74179,0.37291,-0.24057,4.1188,0.0582400000000001,-1.99833,0.89296,0.0977399999999999,2.69322,1.90858,-0.87202,-1.23802
"92",0,-4.04772,-5.96567,-5.32696,-2.80342,-0.28734,-1.6548,-4.46673,-0.82924,-2.93213,-6.17561,-3.32589,2.74323,-2.44433,-3.19362,-0.64925,-1.12183,-5.47727,-3.05263,-1.77387
"93",0,2.19088,2.14783,-0.21184,-4.55664,1.69132,1.51551,-3.16634,-1.51315,2.62022,-1.87362,1.49462,-1.80183,1.11146,-1.06681,2.18764,3.35614,4.57056,0.52986,-1.71733
"94",0,5.33794,-2.31942,0.11745,4.20509,-1.52874,-0.45559,-0.36305,1.74793,-4.71821,-2.13485,0.76984,1.53528,-0.96843,2.60838,0.33941,-0.28186,2.08435,3.86342,-0.87149
"95",0,-1.03763,-2.51523,-4.24021,0.22807,-3.45704,-5.75163,-4.90837,-1.53216,-4.7814,-2.50813,-0.72152,-1.3066,-2.08528,-0.33655,-2.41539,-2.33339,-2.91271,-4.81733,-0.0184000000000002
"96",0,-4.42583,-2.7075,-0.25129,-2.70683,-2.20203,-1.09989,-3.72451,-4.37509,1.78109,-3.43206,-1.79899,-1.77859,-1.78145,-4.39508,-0.91133,-3.25977,-1.17756,-1.93044,-3.97335
"97",0,-1.42046,1.42228,2.73028,2.78734,-0.92213,0.42048,-0.81729,-2.76004,-1.54815,-1.93457,-1.32872,-4.53085,-1.62844,-0.01955,2.15174,-1.00829,1.23483,-2.04685,3.27252
"98",0,1.55742,4.16766,1.14852,3.01008,5.2192,3.71973,3.89386,2.93316,2.34986,7.02091,4.20982,5.14116,6.0687,1.09465,1.8108,3.14069,4.77945,2.02751,6.15023
"99",0,4.13758,1.29736,-0.36972,4.81773,4.42687,2.52992,3.27763,3.36629,0.99715,2.48341,0.17378,1.94165,-2.2792,0.75149,4.53273,2.70507,0.15554,1.27943,0.16869
"100",0,4.38045,4.07727,5.52781,3.02554,-1.31624,1.24017,2.00193,4.71367,4.11918,5.57912,7.31358,3.69433,2.54428,4.70915,3.17592,4.36048,8.59383,1.87518,3.71831
"101",0,0.63835,-6.45155,0.17884,-1.27858,0.63105,-2.7311,-1.51478,-2.87626,2.03368,-1.57958,-1.98172,-1.01904,0.9785,-1.73514,-0.94636,-3.60202,-1.86988,-0.7079,-1.82674
"102",0,3.9303,6.16822,0.89828,1.58499,2.07609,-0.68695,2.15741,2.11421,3.49049,1.85063,6.03507,1.28751,2.26058,1.19521,0.46896,1.52165,3.6322,6.97534,-2.52427
"103",0,3.16167,1.53388,-0.3579,1.63149,-1.715,1.11602,-1.1321,-0.70852,-2.65869,2.81574,-0.61859,-0.03014,2.28217,1.78932,3.53996,-0.38116,1.60466,-0.04727,0.18871
"104",0,2.35306,5.33088,4.33348,1.87313,0.44637,7.422,1.95885,2.77755,1.27581,5.51681,4.03498,5.6413,4.24961,5.83023,4.56815,5.98369,3.03299,4.19129,5.0401
"105",0,-5.44539,2.1772,-3.64661,-2.75623,-3.68036,-1.41356,-2.67842,-2.47169,-4.16538,-2.76172,-1.12453,-3.39528,-3.38528,-1.017,-1.70238,-2.23057,-4.07017,-3.77471,-2.08963
"106",0,-2.96491,-0.7929,1.31866,0.33706,-2.37457,-4.08349,-0.91159,-2.54806,-0.43731,-4.52013,-1.31835,-1.94591,3.34044,-5.0013,-1.67236,-2.14828,2.68825,-0.62305,1.33417
"107",0,-5.07583,-0.58528,-2.48368,-2.72586,-1.2889,-0.88776,-3.56089,0.94584,0.12133,-5.83345,-0.274,1.84704,-0.2353,-2.0759,0.40496,-0.64175,-3.54729,-4.23348,-4.88925
"108",0,-3.08929,-5.02423,-3.51299,-2.22954,-2.68176,-5.75844,-3.83427,-5.06993,-7.02348,-9.00486,-3.9535,0.34011,-4.56034,0.59665,-11.28907,-7.76418,-5.27925,-3.33897,-3.05742
"109",0,0.10541,-1.29483,-4.303,-3.78183,-0.98387,0.59678,-1.26624,-1.59187,-5.47603,0.74448,-0.18186,3.79546,-2.15496,-1.42674,-1.96264,0.99015,-2.1957,-6.82405,0.33897
"110",0,2.65258,2.13445,2.49877,1.98783,2.82787,-4.24549,1.61017,-1.14029,-2.9198,-0.10043,0.22666,-3.11291,2.17941,-4.27137,-3.2961,2.61488,-2.45961,-1.38765,1.3084
"111",0,1.88664,1.73255,3.04305,1.9466,-2.61182,2.5032,0.92751,0.56913,-0.61364,5.77001,0.82974,-3.38935,0.09711,-2.27976,-0.45645,0.90203,5.27908,-1.08575,1.99026
"112",0,-2.32919,-0.29128,1.31686,-0.56252,2.78816,-3.8429,-0.47513,-2.94576,-5.02082,-3.63137,-3.72653,0.0692299999999999,-0.23834,-1.81673,-3.07597,1.74946,-2.56393,-2.4245,-4.74164
"113",0,2.09756,2.05604,-0.6767,-0.62961,0.84363,1.81333,2.07974,0.72213,-5.63505,0.66103,-2.13001,-3.30961,0.80112,-5.48268,0.98107,-2.98437,-2.04835,-2.89762,0.36078
"114",0,2.08607,-1.36889,-0.28104,-0.65581,0.87184,-0.45901,-1.68327,0.45086,4.28754,-2.91373,-0.23512,2.24358,-3.68088,0.07906,-2.19772,-1.90646,-2.19027,3.38775,-0.18513
"115",0,-5.34056,-6.7952,-3.96413,-1.14253,-6.06045,-3.82036,-1.5871,-4.66073,-4.86306,-7.50612,1.68065,-2.2474,-5.89932,-1.6125,-0.12672,-4.75586,-6.16743,-4.52095,-7.41927
"116",0,-0.72027,5.34586,0.9025,-0.77867,-0.64042,0.48027,1.72404,2.16075,-4.42782,1.51374,1.55138,0.0507299999999999,2.75757,1.64124,2.73433,1.17277,4.93792,5.05669,2.24195
"117",0,3.95589,2.41118,-0.33154,4.77459,4.34414,1.56444,-1.38837,0.25952,-0.27176,2.08265,2.332,4.6496,1.55639,3.99248,1.89994,-2.21332,0.72215,0.30374,-0.04015
"118",0,-2.33543,1.56952,1.70316,-0.0187900000000001,-0.28832,1.30058,3.31048,-0.59204,0.33568,0.26943,-0.44983,-2.26666,0.14125,1.92971,-0.10599,-4.12921,3.30574,-0.29511,2.55654
"119",0,-2.79347,3.21355,1.41616,2.50452,-4.51221,0.6494,1.80704,-4.69333,2.5865,1.82078,-0.36986,-1.40154,-3.62591,-3.57583,0.09338,-1.86769,3.62496,6.45915,3.487
"120",0,6.09446,6.77308,3.21217,3.33179,7.41293,3.1814,7.71497,8.36324,3.83838,3.11716,4.10464,8.35903,6.17951,6.10602,3.98184,8.32984,6.45728,1.64291,4.1395
