"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.51936,-4.65738,-3.36311,2.11752,-3.56587,-2.55802,-2.89475,-0.29167,2.1432,-1.48244,-1.13543,-0.98757,-1.54306,0.83618,-3.68922,-0.72007,1.96923,-3.23066,-1.71826
"12",0,-6.78739,-5.38315,-3.30749,-7.53549,-4.50041,-6.29031,-11.00023,-3.39645,-6.375,-5.12972,-6.02045,-5.2603,-2.54145,-4.60382,-6.97108,-4.71853,-4.29885,-5.29673,-1.74137
"13",0,-5.2265,-9.29628,-11.76588,-6.03628,-6.36082,-7.07904,-6.97667,-4.07918,-6.30947,-8.39043,-12.36783,-6.78021,-8.58762,-7.21683,-7.25365,-1.65638,-10.7679,-4.50605,-9.3745
"14",0,-2.81281,-4.25883,-5.07143,-0.60516,-7.68225,-0.84064,-2.35538,-0.92963,-1.92113,-0.1742,-5.03461,-2.31636,-3.11334,-5.22665,-2.80199,-3.29215,2.01863,-5.98263,-0.07158
"15",0,-2.22034,-0.57711,0.99549,-6.92299,-3.58078,-5.74672,-1.63111,-2.34764,2.72873,-5.36054,-1.95808,-2.25151,-1.15753,-0.55171,-1.84237,-3.62129,-0.96206,2.13434,-0.33972
"16",0,-0.56885,-5.78973,-0.89846,0.71001,0.38256,-2.1819,-0.59823,1.07055,-1.13321,0.51072,-3.43766,0.00353000000000003,-1.52128,2.35261,-2.42265,3.97891,2.68437,-0.78585,-1.85827
"17",0,3.42827,5.12218,6.81779,0.31766,6.68872,3.1188,1.51355,2.26778,3.79147,3.10289,3.20472,5.63173,1.94674,4.67899,3.59772,4.79895,3.1498,2.4936,1.9794
"18",0,-1.90287,-2.20994,-5.94646,-3.22756,-4.4004,0.24063,-3.32528,-2.47292,-0.67579,-7.41803,-4.89743,-5.10124,-6.25956,-1.67046,-4.6322,-1.57947,-2.89409,-3.79666,-3.79495
"19",0,-1.67477,5.68546,4.31818,1.4883,0.34991,-0.0968100000000001,-3.78229,-0.0836300000000001,1.34379,1.64559,1.60969,-0.40881,-2.38769,2.60668,1.84311,2.24007,5.40722,-1.83231,0.07568
"20",0,-1.69877,-2.45707,-2.55926,-4.83296,-0.69518,1.81579,-2.33106,-5.42306,-2.83419,-3.08217,-3.39697,1.31211,-3.81543,-2.2417,-2.69057,-5.14551,-1.86016,-5.07465,-2.63072
"21",0,8.01418,0.80782,4.37307,-0.9443,0.85678,2.80917,3.48148,-0.0621399999999999,0.47302,8.71955,5.86193,2.6043,3.00313,2.85285,2.80696,4.26077,1.65897,-0.11277,2.50123
"22",0,-1.68132,-2.64869,-2.66311,-2.318,-3.74164,-5.77991,-5.4682,-3.23484,-2.52453,-6.79714,-1.16603,-2.90103,-4.77439,-0.96924,-1.78577,-3.10408,-2.64375,-5.89087,-8.754
"23",0,-2.14514,3.00203,-0.32794,-1.00878,2.18482,0.3729,2.50601,1.00995,0.41636,0.64104,2.6822,-2.28887,-0.37519,-3.99324,0.2271,-2.15707,-2.14733,-0.57962,1.79106
"24",0,-0.67704,-0.51137,-2.26038,-0.2136,0.76511,-0.04523,0.10517,0.89972,1.34009,-1.49198,0.05413,-2.04354,-1.33341,0.45994,0.17037,-0.65632,0.31618,0.30819,-0.57049
"25",0,1.83186,2.92609,2.77681,5.61778,7.86434,5.15198,2.2699,-0.47788,6.18486,4.44083,3.25326,1.30323,4.13075,0.84786,2.16355,5.60738,3.03021,6.72001,4.51728
"26",0,-2.42118,-0.66408,1.21795,-1.92502,-1.74393,-2.25407,-0.51874,-2.41182,1.56078,-2.71261,5.76081,2.43391,1.90071,-0.58442,-3.50428,1.9075,0.72916,-0.21873,0.35822
"27",0,-1.24813,-2.48927,0.63559,-0.43039,-2.6405,4.07325,1.54976,-0.15418,-1.4881,1.43342,-1.64636,-1.94411,-0.90642,0.9639,-5.86558,2.53471,0.47936,-5.50183,-0.1643
"28",0,1.0675,-1.94197,-0.23331,1.35525,-2.19161,2.78098,1.32096,-1.96698,-1.28489,0.76,-1.26787,-0.73588,-1.43461,0.53344,-2.68662,3.89018,-2.30154,1.26477,-3.60492
"29",0,2.86214,-2.2302,1.18936,1.12921,-1.72699,3.79101,-3.2888,2.293,0.90868,0.88416,-2.75025,-0.64122,-1.21337,1.27068,-0.9928,0.0361100000000001,-4.4679,0.93448,-0.11904
"30",0,-3.77447,-1.83564,-3.59336,2.19637,1.6786,-0.61454,-2.53798,-1.00846,-2.54164,-0.17841,1.97667,-0.15407,0.42415,-3.48858,-2.71466,-0.84173,0.4401,1.72554,-3.98837
"31",0,-1.06832,-3.56364,0.78724,-3.02927,2.00461,-3.00655,1.4304,0.18228,-0.7476,3.10693,-3.29242,-2.3234,0.94699,2.06945,0.3435,1.01533,1.30241,-1.2814,3.49282
"32",0,-2.31432,-3.7267,-2.15483,-4.32012,1.33729,2.10514,-2.25115,1.35056,-1.71103,-1.88147,-2.30946,1.03043,-0.06785,4.34413,4.28737,-4.37622,-1.64304,1.92063,0.47191
"33",0,2.43184,5.14404,4.59375,1.7155,5.35645,5.008,2.79416,2.53899,2.59495,0.86643,2.76823,1.83311,6.48263,1.49398,4.96074,1.2853,-0.04603,3.95481,5.06031
"34",0,-6.03687,-4.38589,-3.11623,-1.31216,-3.65567,-3.33551,-4.03119,-5.83169,-1.09636,-2.53612,-1.84946,1.0556,-3.62539,-4.15003,-3.32947,1.82146,-0.15576,-0.69772,-1.20594
"35",0,2.2915,-2.53621,-1.77183,-0.05999,-4.52648,-0.80771,0.64922,0.11283,-2.71297,-0.41997,-1.50899,-1.05959,-3.71578,-4.637,0.21279,-4.73434,-2.91882,-4.64495,-4.97109
"36",0,6.5014,0.94338,3.80068,2.27984,4.23272,6.20254,1.50253,1.28127,0.19356,2.74958,3.83734,4.7686,5.94388,6.40859,6.14025,1.24629,1.33851,0.99167,7.99431
"37",0,-4.22113,-6.01344,-0.66816,0.35486,-4.22858,-2.42558,-3.34504,-0.15866,-1.31979,-5.22341,3.47549,-0.3825,-1.95305,0.1674,1.78176,-1.87847,-2.04905,0.93165,-1.16266
"38",0,-0.21113,0.01829,1.68341,0.43211,2.48663,4.26792,-0.5688,1.04102,0.20784,-1.54769,-0.61809,-0.67218,-0.28567,-2.74246,-1.84315,-0.57231,0.87095,1.46079,2.28791
"39",0,3.77682,0.35276,4.30153,1.178,-1.61211,2.15085,4.64236,2.20685,1.47971,2.26197,-0.34633,4.46017,4.60141,0.65587,1.29184,4.13705,5.3865,4.19402,2.01971
"40",0,6.13089,3.40522,3.84733,2.37746,4.82483,5.1981,1.98509,2.72833,1.81845,2.65624,3.05937,2.9394,4.97051,0.19582,3.42353,-0.34446,3.69403,3.50126,5.69
"41",0,-3.45426,-0.39526,-0.0299400000000003,1.23733,0.69231,-0.77705,0.60643,-5.59769,0.9644,-3.22952,-2.11083,-3.91972,-1.702,-3.01785,-4.63812,-2.75037,0.57209,-0.46354,-2.49732
"42",0,-3.13849,1.62422,-1.88769,-1.84565,-6.10825,-4.97807,-2.37076,-1.49569,-5.16411,-5.18929,-0.62103,0.65137,-1.86781,-2.15961,-1.72326,-2.04214,-3.94229,-2.72259,-3.99414
"43",0,-0.99133,-3.35714,0.70274,0.49139,0.27254,-1.8654,-0.83431,-4.36567,-0.85098,2.74972,-2.87244,2.31842,0.29791,-2.30481,-3.81451,-3.2054,-0.89952,-0.18554,0.60543
"44",0,1.31268,2.63707,5.72938,0.71198,1.92785,0.61143,3.74137,1.10645,6.27262,5.14523,1.22962,3.45598,-2.12708,6.0727,1.77863,1.74343,5.30498,2.11068,2.07571
"45",0,5.06891,2.25113,-0.0288299999999997,1.73583,-2.17017,0.63096,0.24453,2.11836,5.74043,1.91628,4.24084,4.41616,2.20787,1.56331,2.62743,3.98919,5.43412,2.20296,0.26486
"46",0,-0.62518,2.61157,2.4389,3.89134,3.41219,3.75504,3.61283,5.62112,1.44315,-1.09132,3.16921,2.25019,3.03191,1.9804,1.32992,5.27568,3.86131,5.22954,2.35163
"47",0,-0.14329,5.66319,3.88904,-2.30641,-0.37471,-0.1404,5.49038,0.04094,-1.15854,-0.25839,1.60902,-4.23491,2.3332,-2.46253,1.26181,2.02716,3.56266,-0.0606,5.076
"48",0,-0.36543,-2.57279,1.75704,4.32457,1.65309,1.55057,-0.15139,1.33191,3.76553,5.56374,0.32879,0.49954,1.85339,2.27186,-1.26672,0.6276,1.75117,2.3437,-0.9861
"49",0,-1.75447,0.99514,-2.45591,-5.82675,-1.04481,-2.55649,-4.24886,0.33301,-2.22049,2.37804,1.30947,-3.47639,-3.0495,-6.2269,-1.18372,-3.75709,-5.30491,0.12672,-1.01465
"50",0,-0.97594,1.60211,3.71679,1.10803,-0.56004,-1.84625,-2.03404,-1.10342,-4.06311,-3.54786,-0.38199,-1.05652,-1.59872,-1.96427,-4.65496,-1.84457,-0.5865,-1.0903,1.74431
"51",0,1.59223,-1.55989,-4.72204,-3.1763,-4.61333,-3.59292,-1.05501,-0.36587,-1.55329,4.02688,-2.63351,-2.92762,-1.5535,-2.70678,-1.98116,0.84726,-7.81399,-6.04832,-3.45349
"52",0,4.63543,7.61541,3.0526,0.20374,-0.49949,1.60661,-0.98764,1.16552,-0.75849,1.32892,0.61611,1.84941,6.43566,2.64312,3.45811,2.3546,-1.81448,3.27299,4.15386
"53",0,1.82033,3.88985,0.20185,-2.33445,-0.08662,2.42827,-1.42431,4.44328,-1.80028,-1.05677,0.9258,1.78837,0.24066,1.92605,3.34048,1.97251,1.59438,1.36343,1.96641
"54",0,2.04725,-1.69908,1.02666,4.53335,-0.88407,-0.7997,-1.50485,-2.97869,2.86054,0.2196,-3.55377,2.76214,-0.44649,1.07275,0.89815,-0.16799,1.56138,2.77853,0.61997
"55",0,-1.30372,-4.77164,-2.78498,-2.69753,-2.79655,-5.65777,-2.77309,-3.51828,-6.29252,-6.20959,-2.22563,-1.42337,-5.94539,-4.33064,-3.98856,-3.63663,-1.75709,-7.18337,-5.99163
"56",0,1.09684,1.60326,-1.23583,-0.92808,4.78162,4.36296,-2.26832,1.34176,1.02022,-0.42395,1.11621,1.64318,1.31895,-0.19561,-1.31523,0.90945,-0.60421,-0.94149,1.38473
"57",0,0.14803,-5.1568,-1.09876,-1.9058,-2.1782,-1.79904,0.13159,-0.64111,-3.95627,-1.06432,3.72659,2.13125,4.69998,-2.09,2.12359,-0.80308,3.47612,-0.55459,-2.47466
"58",0,-4.94357,-2.18651,-2.4632,-1.10065,-3.56281,1.59517,3.86605,-1.02838,1.66832,2.46958,-2.86385,-4.69384,-4.47182,-3.23915,-3.98566,-2.91195,-2.64918,-1.83986,-8.15555
"59",0,0.52274,-0.62593,-1.94376,-0.7586,0.2587,-2.52294,0.24502,1.89637,-1.05346,-1.21374,2.17038,-3.04346,0.20811,2.1414,-0.61075,-2.08774,2.21766,-0.9646,-0.30079
"60",0,-2.96071,0.97892,-2.90802,-6.58291,2.18993,1.1884,-4.22821,-1.40269,3.40623,-4.02528,-5.94605,-2.14534,-1.63277,-1.87623,-3.71952,-2.38344,-2.22297,-3.02054,-3.25189
"61",0,-1.65084,-0.54996,-3.52306,-0.75532,-2.22178,-1.60794,-0.96049,1.02935,1.90196,-3.45168,0.66549,-0.37643,-1.79948,-1.62964,-3.84407,-1.69843,0.1476,-2.3289,-1.41782
"62",0,4.008,2.83368,4.01506,0.24008,1.49881,1.17569,3.59677,2.07327,5.43816,4.29317,2.00882,-0.0629999999999999,3.14831,3.61773,2.96038,0.11397,3.76946,2.68315,-0.17775
"63",0,-2.51486,0.39795,-3.11709,-0.60894,0.18213,-0.23009,1.96219,1.72703,0.54121,0.31419,0.44056,1.51959,1.19897,-2.06529,-1.09233,1.33294,1.30619,-0.88528,1.96024
"64",0,1.06604,1.27492,-0.18927,3.11674,1.83523,-0.57703,2.63819,1.31271,2.12614,4.47162,-0.98745,4.34254,-0.15121,-1.66942,-0.31589,4.28785,1.89881,4.024,1.80575
"65",0,0.55417,1.05153,-0.26161,1.68859,2.02646,0.11585,3.38672,6.09179,3.04923,-1.18275,2.87218,0.38407,0.21707,-0.32761,3.26092,-1.56168,1.19432,-1.29236,-0.79721
"66",0,2.43388,3.34877,0.99434,0.77445,-2.07621,0.42695,1.33741,0.78274,3.75843,2.70397,-1.80657,3.95824,1.3153,-0.66177,-0.46286,0.51184,1.76637,4.0267,0.27069
"67",0,-5.57511,-3.69639,-4.38146,-6.73221,-1.03378,-4.00286,-4.784,-4.16065,-3.85825,-4.60239,-4.03975,-2.90759,-6.00382,-3.03246,-7.70595,-5.64103,-5.47992,-6.25469,-3.00897
"68",0,-0.22816,-0.66236,1.12749,-3.40894,3.34053,-0.73391,-3.72271,-0.42069,-0.36533,-3.24715,0.11168,-0.22697,-3.52807,0.71088,3.60563,-0.40914,-3.49767,1.31805,-0.16261
"69",0,1.7002,2.68153,3.43208,4.12647,-0.0223899999999999,-0.06203,7.00747,2.1981,2.49306,0.67296,0.10778,0.31667,0.89947,2.00907,1.72557,2.94351,-0.24871,1.58575,-1.4625
"70",0,1.18467,-1.9459,-0.49529,-1.42165,0.31308,-3.0126,-7.08524,-2.25444,2.27783,-0.1727,1.60901,1.41711,-1.51569,-0.51158,0.9453,0.9833,1.88095,-1.98169,0.37994
"71",0,-1.59958,-3.32212,4.1435,-1.20049,-1.73745,-2.56892,-4.79895,-1.44491,-9.04754,-1.83959,-3.19481,0.72377,-0.39081,-3.68054,-2.20971,-1.27928,0.70727,-0.3079,-0.98185
"72",0,-0.3076,-5.64369,-0.77252,-2.40506,-1.32981,0.45082,-1.48037,2.61765,-0.65338,-2.44622,1.97434,0.58333,-2.23107,-2.81593,-0.61631,-1.51608,-1.34373,-0.00357000000000007,1.35205
"73",0,-4.31902,1.83431,-2.70223,0.32821,-1.33631,2.60074,-3.44415,-3.57803,0.18476,1.67489,-1.79148,-3.34316,-0.69868,-5.75253,-3.05342,-2.03408,0.69474,-1.28002,-2.84158
"74",0,3.90544,0.8861,-1.88495,-1.52914,-2.05497,1.14703,0.04682,-0.91023,3.1521,-1.22427,0.35855,-0.37152,1.02459,-1.15231,-4.44589,2.40362,0.72717,4.06605,2.16262
"75",0,1.13599,4.81528,2.92534,3.81815,-3.00245,2.23472,7.37695,2.1269,0.98451,1.26928,1.84953,4.35232,-0.29418,4.20526,1.26117,-0.0987200000000001,-0.14807,0.95578,1.25986
"76",0,4.29044,2.79123,3.91767,-0.8035,-0.00940000000000007,0.62116,-0.84496,-0.84702,0.37012,-1.20409,1.40016,-4.07352,2.13479,0.92217,5.89097,-3.9907,4.46328,1.30053,-1.72775
"77",0,-0.79676,1.61306,-1.50341,-0.95248,2.41539,0.1807,-2.47227,3.3227,-3.34688,-2.95312,-4.31734,-0.94451,-3.83211,-1.82533,-3.10133,0.24367,2.04353,-0.65841,-1.57615
"78",0,0.11797,-1.642,-1.48285,0.6444,-0.79866,-2.07462,3.75638,-1.62076,-0.48273,-1.64893,2.20942,1.69586,0.76009,-0.34399,1.13821,0.87813,0.77825,-1.45278,0.84795
"79",0,-2.49764,0.89177,-2.0762,-1.06555,-1.17398,-0.54285,-1.17492,-1.38584,2.9006,-1.19886,-1.31439,0.46838,-0.0232999999999999,-3.64694,-4.21603,-0.259,-2.01999,-3.82161,-1.4458
"80",0,2.95998,5.97395,3.87635,3.40186,-3.33584,0.05629,4.16579,-0.4062,-1.07991,3.17673,-3.8894,0.78672,3.23452,0.22036,0.7965,2.7802,2.76345,3.47913,0.13326
"81",0,0.12171,4.58056,7.21713,3.67223,4.28991,3.4059,4.96625,6.44772,5.42703,6.56476,1.39987,4.1186,3.62139,3.40614,6.74258,8.16007,4.18195,4.98905,7.16746
"82",0,-2.45194,3.65487,-3.74513,-4.22902,-4.301,-0.82685,-0.36137,-0.192,0.71883,-1.2769,-2.16751,2.88405,-2.39528,2.61156,-0.07711,2.95104,-2.72849,-1.04622,-1.60223
"83",0,-3.84555,-1.34031,1.80561,2.09947,-3.42831,-1.09341,0.85954,-2.86006,-2.69438,-2.73206,3.70107,-1.21007,-0.41686,0.64497,-3.23554,-2.37271,-3.93364,-3.09182,-0.0110100000000001
"84",0,-1.75814,-3.40741,-5.05371,0.50218,-4.11597,-0.16093,0.43179,-3.95538,4.04648,0.14243,-1.15905,-1.54729,4.26184,-2.52138,-1.68154,-0.57648,-4.02499,-2.824,0.5447
"85",0,-1.64584,-0.72227,-3.30327,-0.5704,3.23234,2.66166,-1.09304,1.67747,-0.33601,-2.33309,3.86274,1.0438,-1.68038,0.58408,3.53265,2.71014,-4.95239,-1.10709,1.68877
"86",0,4.03108,-0.22158,2.42053,5.29479,1.77266,1.41364,-0.38613,-0.1503,0.13365,-2.85859,-1.93975,3.65396,0.7077,-2.15971,2.5424,-2.14989,-0.9854,2.8407,0.79399
"87",0,4.45905,-1.78956,4.22068,4.87667,4.69928,1.37917,5.06209,3.89396,0.1307,-0.0768800000000001,0.32761,-1.59298,0.0702500000000001,5.37389,5.53744,4.43776,0.44066,4.21848,0.30341
"88",0,-2.36809,-0.57749,-3.31059,2.54026,2.11411,-1.23182,-5.88297,-1.13862,1.43015,-0.74481,-7.23473,5.30839,-0.84775,0.35815,0.61108,-0.10616,-1.11868,-2.38464,-3.74773
"89",0,-4.78298,-1.02952,-1.791,0.03023,-3.16272,-2.04078,-1.44133,-0.27684,-0.31095,-1.88872,-1.46846,-0.71501,-1.73216,-1.02746,-4.39067,-1.05508,-3.18075,1.29262,2.11084
"90",0,1.32504,-1.86828,-3.34915,-0.33394,-1.58209,3.81041,-3.96546,-4.21019,-1.32229,-1.39449,-3.52929,0.73912,-0.95863,0.73215,1.21465,-3.25341,-6.2887,-1.04623,2.97904
"91",0,6.76498,1.60966,-2.20452,1.26738,2.32606,2.40312,5.47137,7.18112,3.34524,5.84525,3.43449,3.85257,5.05447,4.218,2.46706,2.38755,3.11267,4.59357,-0.96199
"92",0,-3.02906,2.21277,-2.36251,-0.89696,3.29814,-2.02826,-0.33762,1.10974,-1.05877,1.22296,-0.24758,2.27446,-2.247,-0.70976,1.28927,0.16792,-1.86407,-1.77238,-2.11932
"93",0,2.22851,5.77989,0.73274,5.15357,3.67978,3.13957,4.73187,1.2324,2.05379,3.8855,2.63365,2.74431,4.12832,3.06319,0.81628,1.87264,4.58565,5.30784,4.05173
"94",0,0.7362,0.42826,-0.40827,0.82345,2.70788,-0.1595,-2.08737,3.66161,3.97148,3.85886,-0.16414,8.11722,7.22962,2.7518,-1.14769,5.25903,4.98172,-0.0224199999999999,1.90332
"95",0,-3.46877,0.23185,-3.2649,-0.86707,-1.8771,-1.12111,-1.85834,1.65183,-1.49487,-3.02299,-1.70124,1.7427,-2.8569,2.90993,-0.82331,-1.81468,-0.73979,-1.55715,-3.17417
"96",0,2.23683,-2.46566,-4.83869,-0.1005,-2.76068,-1.55355,-0.56043,0.80247,-3.32866,3.71584,-1.1412,0.10665,-2.83539,-0.37564,-3.52913,-1.73694,-3.13736,-5.42921,-0.56432
"97",0,-0.37855,3.96573,2.54991,1.01102,-0.67779,0.09142,-0.2996,-0.37325,-0.86299,-3.55026,-4.06382,2.14069,3.01083,0.24199,2.22365,-0.3902,-1.17871,-1.98577,5.44249
"98",0,4.70419,4.07594,3.07591,-1.29637,0.67559,2.09458,3.11708,4.17431,2.18402,3.81673,2.65432,1.82419,4.26692,2.34816,6.71452,2.94926,0.0230099999999998,-1.2598,2.39083
"99",0,4.39794,2.4367,2.58041,1.3961,-0.69785,0.9688,2.8982,1.03407,0.15312,3.45732,3.64579,1.0501,4.23877,0.38758,5.33733,4.73187,1.96983,0.96323,1.45014
"100",0,2.66482,2.76705,0.17355,2.06082,1.09465,8.38358,4.18357,3.57819,4.53935,1.95182,0.67915,3.81043,1.95778,4.42305,4.88384,8.38804,5.55264,4.05737,3.14887
"101",0,-3.86085,-3.85078,-2.00124,-0.8373,-1.25037,0.48944,-1.12076,-0.26315,-1.90614,-3.89404,-0.77025,-0.91598,-4.35559,0.06975,-2.77188,-4.75181,-0.15354,-4.24206,-4.16473
"102",0,0.48312,2.09254,-0.51423,-0.0534299999999999,1.72396,-1.28843,2.41366,-3.15459,0.25376,-2.08913,0.7524,3.28326,0.79846,-0.00170999999999988,-4.07494,2.49242,2.70945,3.82444,2.41225
"103",0,5.45037,4.83177,5.32764,3.5922,6.24858,6.17232,6.52111,1.76544,7.36395,4.04664,4.66241,5.33484,5.95179,5.06662,6.11303,4.31212,1.69594,7.38208,7.87756
"104",0,-5.03349,-0.0631000000000002,-0.19,-1.48899,0.68582,2.0802,-3.52778,-2.62637,0.63342,-0.3982,-5.46868,0.8121,-3.56437,1.17424,3.45061,-3.08192,1.76592,-0.59435,-0.11483
"105",0,-1.47641,1.41903,-4.47955,0.18864,-1.98709,-0.38873,-0.34777,0.83275,-3.27147,-3.97361,0.59363,0.37484,-2.283,0.25268,1.00549,-5.11654,-2.91634,-1.68801,-1.66876
"106",0,-4.0682,0.15478,0.40794,1.84444,0.61933,0.73342,-1.73723,-0.31268,-1.68406,-2.00139,-1.62451,-3.36063,-2.86402,-1.86778,1.43342,-4.03594,-1.02375,-3.77865,4.07191
"107",0,-2.59377,-2.03683,-3.8775,-1.7706,-4.16363,5.73465,0.72314,-0.50311,-1.70014,-4.7438,-3.0308,-3.0927,1.69045,-0.56323,-3.05941,-0.00858999999999999,1.40899,-1.85135,-1.37692
"108",0,2.42453,6.52195,0.75274,1.86126,-1.19031,2.18569,0.35792,-1.9197,2.84399,2.18908,3.05381,1.64962,0.52486,4.93919,-1.08575,-2.13408,-0.95468,2.6399,-0.12613
"109",0,-1.96029,2.1184,-0.64116,0.69808,3.66234,0.66482,0.4847,0.74566,0.51174,-0.2763,6.00465,0.87625,1.62166,1.85987,1.12121,1.69798,-1.64904,1.86044,0.0695
"110",0,2.50632,2.56534,-1.75653,2.0351,1.43979,6.58375,1.22073,2.95117,0.62742,5.49302,3.14249,2.73559,3.83838,1.06053,0.71485,4.67123,4.43633,-2.60096,5.15321
"111",0,-2.20641,-4.45942,0.87235,-0.37879,-6.7304,-1.33234,-1.57607,-1.49449,2.45121,2.63089,-4.61428,-1.05904,-2.01765,3.74002,-0.27133,2.44388,-0.97042,-0.62291,-0.85191
"112",0,0.70822,-0.77835,-0.46478,1.09879,2.19809,1.98978,2.82119,4.22164,-0.04401,0.18877,-1.65778,-2.17554,-3.4039,2.76874,0.91602,-0.13121,0.40845,2.84317,3.29665
"113",0,-1.40276,1.33678,-1.6812,0.61601,3.68771,1.55717,-0.09224,0.99952,-0.73635,-5.35211,-0.43253,5.56468,-0.01683,4.61808,0.29524,-2.34406,2.09942,-0.28837,4.8807
"114",0,0.876,-3.69763,1.76613,2.4785,-0.93296,-1.42221,4.52609,2.37187,-5.58681,4.24088,0.23684,1.05409,-1.59322,-0.06116,0.14417,0.06708,1.5096,-0.82741,1.50462
"115",0,-0.20336,0.74029,3.65893,-0.1696,1.29008,1.31214,-0.12197,-1.20195,-2.84224,-1.43559,-0.08731,1.91812,-0.67292,1.27882,1.43031,1.28231,2.99164,-0.68326,-3.72786
"116",0,1.57549,-4.27516,-0.11211,0.3871,0.51822,2.14899,-2.78418,1.34919,-5.09541,-0.0853,1.50754,-1.94486,-0.49993,0.1716,-0.15704,-1.36302,-2.41315,2.53082,0.83312
"117",0,2.6041,6.13338,5.40388,4.24531,6.36141,4.62762,1.77253,-0.63476,1.61829,1.83024,3.96584,5.51605,0.57707,4.55377,3.78597,5.29561,2.364,1.8982,-3.41274
"118",0,-7.71454,-1.3585,-0.63662,-0.40202,-1.2098,0.38459,-0.00469000000000008,-0.6393,1.06388,-0.60711,-0.8806,3.18124,-1.53967,-2.5555,-0.8583,2.05672,0.58403,-2.22339,-2.47915
"119",0,1.54234,5.48181,2.6889,-0.73285,2.30247,0.73993,-0.65431,1.80706,1.64922,1.96501,-3.16837,8.45395,2.88658,2.6215,2.88735,0.93997,1.8832,3.47638,1.54407
"120",0,-1.86528,4.47384,-0.77133,1.4515,1.89057,1.80485,2.60776,2.483,3.2736,-0.24429,0.7298,3.06038,2.40879,3.0062,0.58159,2.58956,-1.48725,-1.19423,0.0817000000000001
