"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-3.61252,-1.21035,1.20063,-3.69616,0.58689,-3.15852,-2.80604,-2.09217,-2.12436,-1.44936,2.98823,1.08731,-1.63963,-2.13962,-2.40188,0.32536,0.00809000000000015,3.87184,0.32377
"20",0,-1.28624,-2.69232,-1.88791,-0.33175,2.44032,0.31398,4.72091,0.7102,0.69918,2.89276,-1.12706,4.2881,3.88866,3.41306,3.92872,-1.46821,2.92704,-3.08638,1.59974
"21",0,-7.38269,-3.00955,-0.63556,-5.39063,-2.64847,-3.99173,-5.53915,-9.6882,-2.61392,-4.83529,-7.5867,-5.8241,-5.12395,-1.83556,-5.52254,-3.38852,-4.88126,-6.58884,-0.50718
"22",0,-6.50027,-1.98215,-3.03846,-0.18016,-4.0796,3.74824,-0.61396,-6.76147,-3.37313,-1.94607,-4.81416,-1.65592,-2.74713,-3.45262,4.30316,-1.70773,-2.41781,0.1101,2.43247
"23",0,3.70412,0.60878,1.65725,3.93567,5.15127,5.06146,-1.46747,3.1348,2.20036,0.96502,2.47757,1.80938,4.54074,2.87531,2.62668,1.97408,3.31194,5.45393,6.59563
"24",0,4.21121,4.63771,-1.4001,-1.46741,-2.02817,2.79139,-0.25646,-1.80884,-3.02798,1.97887,3.57914,1.09406,-0.124,0.83748,-1.03902,2.74202,4.07984,2.72669,-2.00372
"25",0,0.12725,2.27585,3.3257,3.11271,0.0920999999999998,3.96988,-2.33691,1.39237,0.40805,-2.26651,3.55524,4.26037,4.25046,0.56045,10.00813,4.93963,7.50187,2.05119,1.61983
"26",0,-6.03968,2.43299,1.2995,1.83832,-4.23442,-3.31238,-0.86232,-3.46723,-3.56541,0.73478,-1.051,-2.46612,-0.43407,0.25521,-3.00789,-3.63722,-0.0824199999999999,-2.21427,-0.2852
"27",0,2.90902,2.26934,-1.52179,-0.33481,-1.28314,1.20207,-1.59709,1.2844,-4.91114,-3.22272,0.6385,-1.2799,-3.65896,6.39905,-0.41245,-1.50673,-1.10929,1.31601,-0.41686
"28",0,2.39902,1.74519,1.90746,2.07305,1.64121,3.00576,1.85295,-2.81535,3.44327,1.59399,3.17992,3.26674,0.72152,4.47744,-1.45205,-0.21096,-1.2552,1.49355,1.47271
"29",0,2.93595,2.86926,0.26531,2.48824,-1.4489,0.99009,3.08841,4.42754,1.5443,1.70636,4.26283,1.42075,3.42228,1.17264,4.75231,1.23524,7.12276,7.22939,3.35843
"30",0,1.37921,4.34179,0.63893,0.32168,2.84615,3.28906,2.41376,4.05221,3.76407,1.84909,2.26547,4.77698,-0.93807,4.97325,2.03607,-1.15955,1.46283,3.25892,-1.10003
"31",0,-8.46751,-8.50742,-6.40641,-8.17095,-8.26938,-5.77652,-5.24232,-2.97345,-6.99785,-6.8184,-2.83271,-4.57642,-5.53861,-6.62334,-2.37923,-5.7922,-8.31281,-5.23309,-9.65416
"32",0,0.36126,-4.62889,0.30892,-3.0615,2.87968,1.42059,1.16374,-4.11763,0.32681,-2.18918,0.91462,-1.857,-2.68442,0.74342,-0.00721000000000005,2.43414,-3.33358,0.96017,-5.31369
"33",0,-0.77362,-0.36055,-2.8584,2.98082,1.11345,-1.09841,-0.20161,-1.53408,-3.58955,-1.99071,-2.33789,-3.21714,1.98366,-1.66379,-0.67834,-0.58137,-0.68166,-2.65839,-2.46339
"34",0,-2.25745,-0.41041,-0.79474,-1.06303,2.44514,-2.73923,3.81465,-2.4539,-1.21299,1.53138,-1.29049,-1.13488,-0.96255,3.87745,0.35247,2.05547,1.49005,1.72282,3.59075
"35",0,-2.31704,-4.28955,-3.27408,-4.44104,-1.74538,-1.00353,-1.12022,1.22944,-2.30843,-0.53455,-1.96891,0.74589,-2.15012,0.2676,-1.53934,-2.17827,0.76961,1.19624,-0.09518
"36",0,-1.73411,2.85899,-2.24382,-0.28204,1.88502,3.21806,2.04132,-1.37475,-0.44154,-0.61344,6.80225,-2.05255,0.95637,3.67269,-0.77099,-1.48059,0.35955,3.18348,-0.67405
"37",0,-0.47374,-1.64926,-0.0884,1.06841,0.71938,5.57952,-2.97509,-1.21496,-6.08081,1.79257,-2.55405,-3.50582,-1.9556,0.70523,0.31803,2.13208,-0.28191,-0.77972,-1.41373
"38",0,2.40424,3.40574,0.77503,-2.14602,-0.47475,-1.75106,-1.88918,1.6621,1.77806,-1.06246,-3.06408,0.33553,-1.71581,1.4533,-2.50463,5.06552,-3.35914,1.31736,2.8579
"39",0,1.51312,2.65761,4.09037,4.25475,-0.07789,5.37216,5.24415,8.31939,5.28338,3.78631,3.39907,0.85266,6.95143,0.52497,4.08745,5.06724,9.12091,2.48795,6.0143
"40",0,2.44096,3.726,-1.28519,3.9872,1.92712,2.62612,4.75143,1.94617,1.45448,-0.41449,-1.11672,-1.80521,0.85171,2.49564,0.89777,1.94891,4.50513,-2.593,-0.36602
"41",0,4.25035,0.23373,2.00617,0.30668,-1.00491,-2.94241,2.90131,-0.77613,-5.13249,-2.43047,2.20551,-3.86549,-0.23372,-1.65936,-3.3926,0.23981,-2.92243,-0.66908,-3.49317
"42",0,-1.70031,3.31693,1.40645,4.72151,1.10077,-0.38738,1.61337,0.79499,2.42239,3.41717,0.78886,1.4954,2.26544,2.06237,1.28929,0.74501,1.34154,-1.68914,5.79973
"43",0,2.3373,2.26726,3.51112,2.4601,-0.15998,-0.56573,1.50774,-3.19765,4.31627,-0.29887,4.34908,-1.13251,2.22297,-0.8982,-2.49363,6.29058,-1.04078,3.84794,2.86055
"44",0,2.62545,2.0199,7.30615,2.49542,1.83414,3.88543,1.05829,2.89522,3.0474,-1.03512,1.02967,2.14121,4.27005,1.85769,3.31517,2.92458,2.33458,4.27229,2.07984
"45",0,2.43906,-1.05018,3.73397,-1.30853,-3.56758,0.18245,0.02232,-1.33059,3.53936,-3.45668,0.54803,4.21582,-1.42265,-2.11154,-2.09067,-1.96831,2.82064,5.88863,2.08666
"46",0,2.70229,0.99115,0.74343,-2.05337,-2.08019,1.24478,-1.89571,0.32199,1.34506,-2.65568,-5.43966,-2.65993,0.69251,-0.58229,-2.44049,0.57128,-1.13211,-1.66945,-1.51425
"47",0,4.54611,-2.37586,2.52739,1.36393,2.60118,1.94847,2.3857,1.78459,7.77817,6.06983,5.14271,-1.70854,1.97149,1.60244,0.53767,1.2659,-0.90318,3.2137,3.00891
"48",0,0.67917,1.54688,-1.60849,-2.75255,-4.33558,0.70216,-0.58954,-1.81323,-2.0424,0.83939,0.13806,-4.20089,-0.34569,2.42504,-2.21851,1.99874,-2.67181,-0.01363,1.65014
"49",0,-5.33524,2.34048,0.20514,-4.68137,-2.8427,1.32885,3.66902,0.49081,-0.74583,0.17063,-0.85146,-0.70667,-3.87999,-4.55124,0.49219,0.13808,0.80446,-2.02356,1.26523
"50",0,-3.05218,-2.85792,-1.55563,-0.19014,-2.12696,0.33722,-8.04976,-0.10562,-4.7093,-4.39617,3.30961,-0.90446,-0.18416,0.93507,-2.5851,-5.04607,-2.66721,-3.9165,-2.40864
"51",0,1.64624,-0.78951,2.68301,-0.20258,1.63316,1.62273,1.60807,-0.20513,-3.20782,2.01418,2.00437,0.3209,2.27644,1.45223,2.06333,0.10238,-2.338,2.70597,0.03509
"52",0,-1.88668,-5.40424,-1.02447,-1.70523,-3.40874,-3.3088,-2.55474,-1.64775,-3.21319,-2.98837,-3.48142,-3.71902,-6.79551,-3.48127,-0.0978699999999999,-8.26034,-2.86012,-7.7779,-2.50505
"53",0,-1.43229,0.56609,-2.72039,-1.44291,-2.36791,1.02994,-6.49121,-0.33403,-3.18391,-2.50773,2.34267,-3.76901,2.91761,-4.53199,-1.56939,1.75811,-3.53453,0.21241,-1.0643
"54",0,-1.26926,-3.2971,2.14478,-0.9088,-2.84397,-3.92947,-0.80663,-0.91389,2.33797,-1.78922,0.01659,2.82432,-2.16007,-2.03647,-2.288,3.99282,-0.00289,2.15474,-3.22008
"55",0,5.49627,4.92977,6.14808,2.63864,0.67223,-0.07457,2.96817,4.016,6.76916,4.57096,4.38328,5.23705,7.37539,3.77263,6.71086,6.51813,6.25054,6.99651,5.72517
"56",0,5.17607,2.63117,4.01602,1.15728,3.739,8.5433,1.98078,1.12478,2.60548,4.66978,4.12256,-3.01172,4.45592,3.46301,2.9472,4.46164,6.66923,2.85181,3.32348
"57",0,3.62888,0.1885,3.7577,-1.98202,-0.47114,-2.38031,0.37254,-1.35418,1.27859,-0.692,-3.10556,-2.7115,5.13595,2.57188,2.20297,-0.84335,3.59524,1.45444,-1.77866
"58",0,-0.43928,-2.41801,0.72485,0.73437,1.87976,3.48837,2.03323,2.12411,0.64596,1.10934,1.16329,1.62871,2.34709,1.37736,3.08301,2.71802,1.13946,6.28759,-0.27585
"59",0,-0.14839,-3.83372,-0.31633,-0.33705,-0.46103,-2.1762,3.59663,4.14367,1.3565,-0.26009,-0.15364,-1.50949,-2.53492,-3.58738,-2.11238,0.31752,-0.69727,0.3587,0.70629
"60",0,3.31703,-2.77966,2.13686,-1.05595,0.28152,2.80512,-0.53109,-0.5983,-0.46934,1.2648,1.81547,2.58688,0.25459,4.95689,2.05092,3.11717,-0.22603,2.92853,2.38524
"61",0,-3.37768,-1.39937,-0.84246,-2.24254,-2.05936,-3.33099,-2.02162,-3.61469,-4.25504,-2.79171,-1.39299,-1.61424,3.23664,-2.26524,-4.70847,-2.07903,-0.24611,-1.25273,2.57735
"62",0,-1.26368,-0.02328,-1.34794,-1.6108,-0.53526,-0.32612,-2.80234,-1.56478,-2.18108,-2.101,-1.00061,-5.46628,-0.61112,-2.52331,-2.97625,-1.05278,0.7306,-4.41297,-1.16756
"63",0,-4.83805,-5.01021,3.77129,-1.1728,-5.3228,1.5872,0.75517,-1.33668,-1.84463,2.28433,-5.26185,0.88018,-1.3731,0.58848,-3.52485,-2.40375,-1.03347,-0.13155,-1.44772
"64",0,-1.91938,-0.76942,-1.08019,-0.58317,4.33819,-1.44943,-1.89623,0.41559,-1.03312,1.22114,-2.13931,0.09887,0.72249,0.3439,2.7378,-1.60471,-1.93405,-3.33563,4.43291
"65",0,-3.50174,-2.14149,-4.56942,-0.0826100000000001,-4.10458,-1.757,-5.11265,-0.0769600000000001,1.02256,-6.3544,0.79889,4.53511,1.2571,0.38751,-0.26814,-0.43245,-2.72285,-2.90177,-2.47374
"66",0,-4.23498,-4.36382,-4.14461,-1.09335,-5.84828,-2.1117,-3.43285,-2.59493,0.28571,-1.16007,-3.9718,-2.62619,-5.21129,-6.96961,-4.01275,-4.04349,-4.36691,-1.20884,-0.17421
"67",0,-0.83006,1.03119,-1.13417,-3.19363,-3.48051,0.85789,1.62885,2.10318,-5.65217,-0.33361,0.63742,-2.2153,-1.41569,-0.62067,-0.87109,-4.94907,-1.09004,0.47275,-3.65163
"68",0,5.99495,1.28173,7.56332,4.02694,4.63402,3.93139,-1.13722,2.92763,5.786,4.67642,5.48335,1.20166,1.16667,-0.0422200000000004,5.59681,5.00864,0.994,0.09097,1.05705
"69",0,-0.25503,-0.88477,-2.02573,1.00648,-0.44074,1.63528,-1.79085,-3.15586,-1.82124,-4.19703,1.01902,-3.97383,1.54457,1.14796,-4.43297,-1.57817,-0.65479,-2.3665,-3.40265
"70",0,1.32355,1.5182,4.99215,5.25104,4.73462,2.50958,3.43548,0.9876,0.33922,6.01702,5.59523,0.65109,0.13492,2.85681,-3.6409,5.35259,-1.07794,5.17379,1.47582
"71",0,-0.60401,1.04612,4.7551,3.62578,1.41489,1.00365,0.21399,3.02064,-0.1433,1.87155,4.01972,0.20335,6.30742,3.33813,-3.6457,2.18542,-3.46678,-0.48659,0.34845
"72",0,0.50898,-1.20767,-0.5935,-0.62126,1.60212,3.02957,0.12335,0.2667,-0.04986,3.11906,1.48206,0.22226,0.96055,1.00785,3.39224,1.87309,-2.70042,2.56171,-3.07062
"73",0,0.60118,-2.23028,-2.06032,-0.68673,0.11076,1.62102,-5.87466,-1.28648,-1.98557,-4.36716,1.6012,0.92517,-0.883,-0.56598,0.56252,-3.28139,3.80428,-4.60756,0.90585
"74",0,-1.9617,4.64876,-0.55232,3.09486,3.50865,3.30331,3.56797,-2.50271,1.45425,-1.76726,1.70245,3.43312,2.66071,3.58937,0.71763,6.05647,-0.57933,0.52648,3.61197
"75",0,8.31568,0.89282,6.00915,4.04634,4.36789,3.21752,3.48352,1.07224,0.0171399999999999,3.92072,1.16465,1.4713,2.38998,2.83284,2.24311,4.93999,2.48295,6.06999,4.84197
"76",0,-0.20075,-1.58981,-2.45831,-2.71133,-2.20189,-4.58209,-1.37981,-1.10034,2.26941,0.33668,0.35205,-3.04518,-2.97745,-0.67344,-5.0455,-3.37463,-1.812,1.33965,0.23407
"77",0,-4.0202,-1.88205,-2.58238,-3.16687,-4.08846,-3.41297,-4.27423,-1.31742,1.2725,-1.98448,-4.37804,-3.27754,-1.84741,-2.16929,-1.45638,0.90665,-0.1119,2.3103,-4.00022
"78",0,3.48144,-1.52865,-1.57315,0.021,2.54847,-3.04874,1.7725,3.94867,1.44109,5.6573,0.43343,6.68361,-2.39651,-1.89901,3.50664,0.26095,1.82389,0.27834,-1.28431
"79",0,4.01523,-4.07632,7.24403,-1.53911,0.50487,2.55002,1.14339,-1.2788,-1.14666,2.29674,4.22682,0.37191,-0.08839,-1.59089,3.29372,0.000969999999999915,2.6946,1.88351,0.26673
"80",0,3.17875,2.12141,-0.75231,-1.21838,3.74442,2.75652,-0.04355,3.09066,3.63694,1.18889,1.10312,4.68865,2.24604,-2.34686,-1.44632,3.19944,4.45116,2.58945,1.81224
"81",0,-8.52516,-3.23972,-7.58483,-5.60154,-4.97245,-4.88603,-1.75931,-2.32508,-2.19716,-5.89057,-4.07416,-6.69066,-3.9549,-1.17738,-5.23408,-3.34194,-4.82617,-5.36497,2.74103
"82",0,-1.61762,-0.87789,1.93784,-0.73072,1.97162,-1.66239,-0.66218,-1.64161,-4.06401,1.68829,-1.19751,-2.38904,-4.69918,-3.28516,2.51679,-1.53254,-3.30746,-1.41568,-1.97277
"83",0,0.60288,-1.25814,2.21035,1.18665,-0.66311,-3.09694,1.678,0.56108,-5.45517,1.24831,-1.82763,2.90792,-3.69028,0.0989899999999999,-1.1146,-1.59094,0.25225,-3.10005,-5.12268
"84",0,2.66037,0.14873,0.45615,0.86653,4.49674,-1.64675,0.10688,-2.38752,-1.50783,-2.07513,1.41797,-0.50944,2.54531,0.65053,-1.99463,-2.90614,0.25604,-0.18095,2.09968
"85",0,1.07043,-1.89714,3.74779,3.68992,-3.1394,2.69042,1.41794,0.69729,3.98246,0.13023,5.88871,3.47484,-1.25321,-0.84616,0.997,-1.68778,1.29656,1.5536,0.16748
"86",0,-2.80821,1.18168,-2.36165,-5.1982,-4.59687,-4.08176,-3.4444,2.35937,0.42187,-2.10467,-3.76521,0.37936,-2.2167,-7.08796,-4.86465,-4.09044,-4.26334,-2.31403,-3.02271
"87",0,-3.0757,1.51225,0.14443,-0.46517,2.83073,-2.19245,-1.95734,-2.19103,-5.88735,-2.85973,0.67617,-1.9262,0.84712,-4.03382,-3.82202,0.21751,-0.0377,0.12558,0.23754
"88",0,2.59316,-2.07656,0.33241,-1.24784,-3.44915,-5.18084,1.13626,-3.50976,-3.86523,-3.37354,-2.57682,-1.73402,-2.11549,0.9418,0.77817,1.75337,-3.32752,-4.92874,0.18913
"89",0,-0.14389,-2.52798,-0.88222,-0.86373,-1.19104,-3.03207,0.69481,1.03317,1.09164,0.15383,-0.05371,-4.19518,-0.91145,-1.19997,3.66967,-3.87077,2.20586,-2.45243,-3.41768
"90",0,0.86574,-0.98363,0.25251,3.66382,-2.45137,0.80212,1.79418,-0.59827,-3.30431,-0.0335099999999999,-0.36612,-0.27161,-1.5933,0.96333,-2.34885,-1.62411,0.0345800000000001,-2.7127,-0.41151
"91",0,-0.99861,0.1372,1.4614,-3.56641,-0.69502,3.82739,2.53724,1.38088,1.94069,5.05027,1.54966,2.51967,3.28633,5.05461,1.68886,-0.35972,2.15382,-2.43309,3.06542
"92",0,-2.00905,0.34535,-1.7939,-1.032,0.9463,-2.57597,-4.2799,-2.72559,-1.30098,-4.72526,-5.32729,3.38378,-3.20261,-6.52556,-3.24044,-3.64142,1.44782,-1.89765,-0.96282
"93",0,5.2094,2.56031,1.05348,4.68466,5.02883,4.65695,5.87164,3.59968,3.57474,5.66884,4.14735,9.43603,4.09133,3.76377,1.48391,11.36942,7.93971,5.97302,5.49191
"94",0,-1.09705,0.0547,0.85454,0.29629,0.52269,-0.35631,-2.69654,4.39451,3.23181,4.01834,-0.5629,-1.13659,-0.29493,-1.09852,-1.27391,1.33992,1.87956,-1.27888,2.02016
"95",0,0.92162,-3.23147,2.37236,4.18317,4.61903,0.0515699999999999,0.81273,-0.0975900000000003,4.62613,3.54673,1.31868,5.39611,-2.14892,4.57737,2.06433,2.16601,6.14913,1.13708,-0.43796
"96",0,-0.57231,-0.29143,2.9647,-1.93003,2.79878,0.25592,-0.78663,5.43538,2.36551,2.80185,4.82397,0.35458,1.83298,-2.94538,-1.54191,1.84568,1.61109,1.91045,-0.33445
"97",0,7.1698,8.71494,0.27657,2.31552,6.65104,4.65775,7.44789,7.57342,4.60293,5.55799,4.86207,7.15125,5.25422,4.59508,2.85724,2.4997,4.4418,5.06919,4.05033
"98",0,5.28148,-1.54406,1.76196,0.85495,2.79214,1.23648,1.06288,2.42397,-1.11457,-1.11155,1.51082,2.66968,0.10154,0.93531,-1.66368,1.83814,0.00974000000000008,-1.23498,2.41536
"99",0,-2.76444,-0.53262,-1.02119,2.09131,0.16048,-0.48249,0.37747,0.49627,2.63936,1.05207,4.15262,1.76358,0.54713,0.0200400000000001,1.09867,2.81878,1.44452,1.03987,2.10953
"100",0,-0.56813,1.29376,-0.54035,0.69246,-0.61184,0.97307,-4.97023,-2.72382,-3.49446,-3.44971,3.92791,-1.39737,0.211,0.64653,-0.54311,-1.97576,1.42811,2.99248,0.99645
"101",0,2.39586,0.04838,1.87313,0.27276,-1.45259,-1.58983,-1.86641,-0.56138,0.51566,2.06561,1.75674,2.43811,-0.04527,-0.77764,-1.45531,-1.91802,0.05616,-2.86969,-3.04952
"102",0,-0.2128,0.79779,0.5602,-0.71774,2.99667,2.63234,0.51326,-0.54787,-1.07383,-0.03075,-2.00261,-0.52113,0.56009,3.69865,2.21158,-0.8248,-0.64606,-0.18619,-1.55954
"103",0,-2.73401,1.47712,-4.09827,0.09546,3.20537,-2.33255,-0.86728,0.91117,-3.40527,1.03228,-4.20861,-0.70189,0.55829,0.47604,0.96744,-2.15511,0.79,-2.65852,-1.71807
"104",0,2.99283,-1.54503,1.05177,-3.63622,-1.6884,-3.09416,-3.63926,5.26971,0.50201,0.33371,-3.04019,-2.05881,-0.64397,-3.00629,-1.62604,3.26023,-0.46667,-1.53817,-2.23991
"105",0,-2.78732,-2.87987,-0.69974,-0.91715,-1.01377,-3.16127,1.32388,-0.74278,-1.71111,-1.1861,-2.75494,-0.26659,-2.14861,-3.4773,-1.45726,-2.54366,-1.91162,-2.49408,-2.18461
"106",0,-7.08747,-2.35721,2.28379,1.19903,0.12312,-2.07771,1.05701,0.24014,0.12769,-1.34086,-0.24512,-1.32244,-4.00349,1.27023,3.02559,-0.75883,-1.16386,-2.92321,0.75351
"107",0,2.14556,-2.38187,4.43609,3.52155,7.76407,1.02451,-0.211,1.20895,1.66587,1.13814,1.34687,0.71729,4.48828,-0.96492,-1.74362,1.97858,1.72564,3.19765,1.42634
"108",0,-2.98669,-1.10888,-3.03654,-2.62465,-6.62333,-4.95013,-1.49866,-2.46332,-4.98033,-5.97666,-1.6103,-2.37222,-2.05342,-5.52577,-2.11343,-2.61176,-5.3547,-9.26248,-7.48683
"109",0,-3.66488,-7.10707,3.35651,-1.99657,-1.05526,-2.0851,-0.87785,-4.26048,-3.32963,-2.24185,-1.37051,0.43143,0.80651,-5.19718,-0.43342,-5.0771,-3.39946,-1.36813,-0.78145
"110",0,-5.71423,-5.34102,3.07116,1.30323,1.04842,0.14115,-1.03909,-1.58988,-0.69354,-1.39087,1.80161,0.74633,-2.57818,-0.3297,2.45926,-2.2885,1.78283,-2.9025,7.22784
"111",0,-4.77998,-1.51987,-4.73483,-2.57027,0.066,2.16329,-1.97004,1.72245,0.34111,-0.91057,-2.85591,2.89233,2.18497,-0.08206,0.06794,-4.20766,2.51453,1.1343,1.83021
"112",0,-5.86889,-3.23078,-4.74828,-1.65308,-3.70381,-7.78617,-5.9126,-2.00578,-2.40465,-4.86644,-3.37183,-8.16906,-1.7695,-3.49675,-6.50428,-1.43379,-0.97203,-3.23133,-2.20599
"113",0,4.85595,2.09318,4.15087,3.05019,-1.09354,-2.44385,-2.2123,-0.39708,0.72165,4.66116,0.96184,2.13013,0.32599,1.2259,2.12931,4.02855,1.31571,-1.51938,3.23722
"114",0,1.08632,-2.98601,-1.80451,-3.08307,-0.35899,-3.71017,-1.11899,-1.02634,-3.64542,-3.13734,-2.90972,-0.84654,-3.84696,-3.06228,-2.16631,-3.22038,-3.88778,-4.92594,-7.36384
"115",0,-4.21451,-1.90618,-4.9562,2.01808,-1.1605,0.90818,-0.07331,-1.35641,-2.7709,0.35782,-2.29522,-0.56195,1.49568,0.0428599999999999,-0.46082,0.34271,1.26796,1.06054,-0.0664800000000001
"116",0,-3.45364,-1.89125,-1.9287,-0.65765,-1.71101,-2.81361,-6.35288,-1.92626,-0.6112,-3.30618,-2.67434,-8.47876,-3.05021,-2.17923,-4.91365,0.50853,-3.55869,0.05768,2.59225
"117",0,-1.789,-1.27734,-0.25817,-0.13883,1.49236,1.22534,-1.78531,1.97892,1.7037,0.0264899999999999,1.91218,-0.44881,0.91564,-2.00811,-1.05483,5.53364,3.26349,1.34907,3.29655
"118",0,-0.19831,-1.02505,0.94288,2.94792,4.06405,1.6076,-0.25398,3.14595,0.85473,1.61043,3.3744,1.02408,2.53405,-1.25823,-2.97853,2.11933,1.57742,-0.0956000000000001,0.49914
"119",0,3.39904,0.9089,3.36949,2.80917,3.21429,4.7997,-0.05924,1.52629,4.05914,-1.13182,2.97477,3.47408,3.21464,1.72001,-0.74958,2.81458,6.52572,-1.87445,4.83808
"120",0,-1.56894,2.43922,3.79102,-1.63402,3.25137,3.50434,2.42412,2.89064,6.30231,0.86837,0.55874,3.68034,2.92437,0.17852,-3.70213,3.14873,5.69625,1.59576,5.62492
