"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.95204,0.46632,-0.22487,-0.45766,0.0855,1.84372,4.52583,2.0294,-0.55689,-0.25521,0.3312,3.2525,2.8346,1.97196,1.22195,0.322,-0.89136,1.26775,-3.21154
"2",0,-3.29997,-0.43565,-1.97209,-2.52173,0.10518,0.83702,-1.53081,-2.13674,-1.5542,2.17214,0.77615,-1.339,1.42366,0.76457,2.1057,-0.53359,1.8001,-3.17803,-2.57726
"3",0,-0.228689999999999,-8.23464,-6.84528,-2.82149,-7.72265,-5.65308,-3.76229,-8.25719,-5.9653,-4.63959,-8.16964,-7.36674,-3.31807,-3.78925,-3.31641,-2.75154,-6.11721,-7.68023,-2.8263
"4",0,-2.76838,-6.46119,-6.53104,-6.91218,-4.2468,-4.54456,-4.247,-3.4172,-4.42376,-0.60092,-1.20895,-4.42923,-5.91502,-5.37441,-5.82146,-4.55999,-1.37092,-3.57779,-6.02713
"5",0,0.16639,-2.0428,0.3382,1.15543,-0.9209,1.67928,-1.13958,-3.15972,3.27705,0.16574,1.26499,0.63464,3.64864,-0.48457,1.5071,-3.74651,-0.89771,2.85334,-3.15233
"6",0,4.98975,6.82758,6.47356,4.34436,3.65002,2.65366,9.21089,5.71201,6.19083,7.81925,9.21855,7.06523,8.26039,5.65315,6.04329,8.96275,6.84388,6.68123,5.89369
"7",0,-0.65269,-1.97844,-6.5226,0.0175800000000002,-4.50992,-2.97353,-4.26099,-2.85851,-3.05625,-2.12713,-0.53502,-2.06096,-1.59838,-4.61579,-0.44017,-4.3953,-3.08297,-2.71496,-4.16854
"8",0,2.96666,0.03353,-0.34371,0.53198,2.92058,-1.79508,-2.20493,3.04038,-3.19406,0.14034,0.82736,2.12274,-0.41673,-3.2879,0.30519,-3.40057,-1.22559,-1.92821,-0.50771
"9",0,3.29138,2.41885,-0.36862,-0.41612,-0.90515,-3.74591,1.24699,0.58909,0.00162000000000001,-0.30444,2.24148,-1.11145,2.25546,-2.62729,-2.24807,-1.39253,-0.34512,-1.25653,-0.87447
"10",0,3.18716,0.63402,-0.42998,-1.3439,2.87132,1.9479,5.82245,3.31225,3.32991,2.52878,3.12713,2.21591,3.55633,0.07355,4.7786,-1.11916,0.56148,5.37073,3.72251
"11",0,-7.79446,-6.71756,-5.21551,-7.022,-8.06157,-4.84766,-6.5377,-2.46406,-4.95674,-8.26023,0.0223199999999997,-2.38829,-1.6672,-6.0828,-4.70977,-0.8032,-8.01875,-3.91768,0.54365
"12",0,1.29754,-2.90452,0.64091,-3.12207,2.96447,-2.5829,1.62083,-1.50255,-0.91966,2.78832,0.89296,-3.26008,-1.06089,-2.32247,-2.01751,-1.0497,-1.51022,1.21022,1.30521
"13",0,0.63906,-4.54301,-4.28247,3.02654,-2.81248,-3.82137,-0.43622,-2.0605,-1.27637,-1.54278,-0.45381,-5.05994,-0.15801,-3.74651,-6.01568,0.74996,-1.32754,-6.71838,-0.55576
"14",0,-9.30776,0.52808,-3.03136,-1.2948,0.61625,0.0736700000000001,-1.40029,-2.6822,-1.54953,-3.69066,-0.38261,0.0941000000000001,2.64233,2.98507,-1.01494,-3.5348,-1.46058,-4.77946,0.67017
"15",0,0.38761,2.17475,4.40784,0.2763,0.44719,-1.5172,1.90556,-0.0499,1.40146,2.52289,0.91218,2.95024,-1.37206,2.82999,-0.61575,-2.67797,-0.21227,2.87372,2.78936
"16",0,-1.12307,-3.01964,-1.63094,-1.91398,-1.42625,-2.98337,-1.98345,-4.15155,-1.44953,-1.01259,0.07089,2.75684,-0.38694,-2.99141,-1.60405,1.76181,-0.33056,0.05232,-1.67642
"17",0,-2.51565,-4.73939,2.5614,-2.90415,-2.67036,-4.45792,0.1609,-4.65966,-2.66968,-3.54552,-4.62705,-3.41731,1.0468,-2.29853,-2.65974,2.34439,0.0665400000000003,-1.9607,-1.10686
"18",0,1.32159,3.30997,2.31814,5.50526,5.32909,0.33151,3.18837,1.7435,2.73395,4.24109,0.41008,-1.18523,4.00835,6.6833,3.23383,1.06606,3.51277,-1.01437,4.84271
"19",0,2.20902,1.34649,1.17197,-3.84264,-0.07843,-0.90072,1.55259,4.36177,-1.13331,2.41182,3.87175,-0.00435999999999992,1.87192,3.17607,2.441,1.97173,1.6078,-0.22456,-0.00434000000000001
