"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,-0.38094,-6.5798,-3.78945,-0.28369,-1.73863,0.5456,0.73871,-1.01573,0.74816,1.47947,-0.66665,-2.98159,-1.39477,0.49397,0.90549,-1.91891,1.7166,-4.51543,-1.00683
"44",0,1.30451,0.97744,3.91209,-0.29015,0.84626,-1.14551,-0.39514,0.50121,1.27015,1.87668,1.07683,4.27211,-1.06648,-0.82828,-1.51842,-1.56708,0.50726,0.66892,-0.00871
"45",0,3.59346,7.26836,1.20625,2.18336,4.45095,4.41447,1.1671,4.02063,-0.51419,1.76956,3.7202,3.54771,2.26973,2.62209,5.94254,3.24487,3.36708,0.00456000000000012,3.05792
"46",0,1.04234,-0.45315,2.48397,5.852,-2.85536,1.27033,1.93156,4.02915,0.74153,1.32952,-0.06648,0.01989,-0.30124,-1.41487,-2.63942,-4.00334,-0.26516,0.08518,2.33094
"47",0,-3.62017,-1.46647,-6.03419,-2.78322,-0.37724,-4.18288,-4.88288,-2.35503,0.18449,0.66642,2.69103,-2.15342,-2.40522,-6.552,2.92521,0.37868,-5.13453,0.52515,-1.91906
"48",0,-0.46065,-1.8124,-0.71138,-3.64926,-0.83451,-2.68387,-2.91636,-0.30266,0.49678,-0.50141,-2.57445,-0.61951,-1.9693,-2.64136,-2.10344,-0.98026,-1.17375,0.65765,-0.73029
"49",0,-3.73323,-0.96743,-4.45915,-1.66802,-3.88546,2.32314,2.03368,-1.42287,0.51067,-0.25114,-5.60663,-4.16618,-0.1587,-1.17212,-2.8466,1.27887,-2.99582,-0.87444,-3.07971
"50",0,0.60382,-1.83035,0.81477,-3.29522,-1.18666,1.01998,-1.48377,-1.7412,0.43653,-0.61685,-0.85039,-0.49331,-1.24065,-2.45963,3.96966,-0.80536,3.18779,-1.9941,-3.1955
"51",0,0.54239,-3.09371,-1.32937,-5.6873,3.34459,0.17227,1.63701,2.05634,2.22787,0.000280000000000058,-0.32589,3.96818,1.2811,1.61209,1.86413,0.41691,3.2313,3.92448,-0.0497400000000001
"52",0,2.3417,3.71458,3.12575,2.48717,1.9807,3.49194,1.08397,2.65367,2.31528,1.22521,3.45032,7.10026,4.53742,-1.55469,1.48201,5.52505,3.62254,-0.85566,0.28924
"53",0,-3.35573,-6.39341,-0.78891,-4.31334,-0.78095,-3.46337,-1.8661,-4.8809,-1.1846,-3.24634,-6.34658,-4.60868,1.4552,-6.25259,-5.38487,-4.95397,-1.65204,-4.88747,-2.91603
"54",0,-4.46032,-6.68469,-5.37389,-0.22074,1.18073,-1.77453,-4.73826,-2.52398,-3.19897,-1.64484,-5.19769,-3.46431,-4.77345,-1.36468,-3.37197,2.1134,-4.69619,-4.0284,-1.46583
"55",0,-3.38173,-4.83315,-3.84241,-1.61493,-1.32685,-3.97127,-3.6952,-4.67889,-3.43524,-1.98134,-2.82532,0.8626,-1.15132,-3.17413,-1.87034,-5.00018,-2.71489,0.08914,-0.40711
"56",0,3.09828,6.14003,2.85348,2.35015,5.36161,2.7073,0.27954,2.04411,7.46955,3.65715,6.05236,4.44584,2.74162,8.12525,4.1838,4.85335,0.74292,0.62412,4.25025
"57",0,2.11541,2.4218,-0.40482,-4.07163,0.40287,2.33477,0.28445,5.86105,1.31978,1.69375,1.38295,5.0004,3.52834,1.43876,-0.52706,-0.74104,3.56762,1.82786,1.71457
"58",0,-1.85466,0.34503,3.07074,2.11787,5.28519,2.22901,1.66749,-0.26869,1.57535,2.0099,0.39204,3.43262,-0.47646,2.43452,0.62095,2.79777,-0.34197,3.03504,-0.14247
"59",0,1.07013,1.389,5.4134,3.87867,1.8731,4.49025,-0.46298,1.96547,3.19623,3.60641,3.2307,0.84195,3.36823,3.46507,6.32159,1.89699,2.37887,2.15928,2.78848
"60",0,2.23598,6.90987,3.52159,4.42557,2.72961,4.5937,4.92112,1.45529,2.76483,3.36375,8.9508,1.15245,3.03631,3.47004,0.0940600000000003,3.21186,4.03614,5.30795,6.1904
"61",0,-5.3486,-3.87014,-3.99044,-2.19248,-0.89099,-0.24824,-4.1288,-3.99048,1.22401,-1.4216,-2.86967,-6.91631,2.02934,-2.34505,-3.06749,-3.95599,3.34316,-6.22558,-0.59296
"62",0,5.28952,2.06409,4.75915,-1.61538,1.14296,-2.82484,3.49685,2.11236,4.48031,1.47854,3.3376,0.21632,3.49558,-0.28128,2.44521,5.28549,1.27113,5.02868,-2.15919
"63",0,2.13211,2.29124,4.34041,0.12402,-0.22637,1.31525,-2.10317,-2.63137,1.91428,0.26417,0.37824,3.06943,-0.13288,1.59999,0.49959,-0.99503,2.71055,-0.32294,-0.86103
"64",0,-9.10307,-2.22337,-5.75537,-8.36167,-1.68509,-9.20834,-4.0703,-6.65441,-4.69312,-4.99856,-3.53433,-3.15449,-6.95833,-4.54124,-2.23139,-5.88399,-8.79244,-9.02577,-3.36288
"65",0,2.24339,1.81836,1.62528,6.2494,2.7324,7.69703,5.13557,4.7413,5.01915,3.35578,5.94184,0.6727,1.74893,4.66773,4.14695,1.53265,3.19155,2.42415,2.16922
"66",0,4.94598,2.99741,0.6053,1.34656,2.39662,3.60054,3.59,3.60234,0.84249,1.23479,2.02543,3.03492,-3.74742,5.88525,3.88708,6.12857,4.12349,0.19629,4.13182
"67",0,-0.06153,-4.12392,2.87666,-0.6127,3.63211,-3.41683,-1.90499,0.45906,0.16325,0.24681,2.32982,1.92291,-1.46603,3.38317,0.66469,2.03082,3.03734,3.2148,1.24141
"68",0,-2.90309,-3.15744,-0.0427,1.12749,1.66421,-0.29772,0.29951,2.4385,-1.2868,0.35959,-0.83998,0.3539,0.08677,-1.13063,0.10334,-2.43534,-0.66526,-0.39421,-0.83742
"69",0,-2.52342,3.63538,0.02459,1.62644,-0.17036,-3.12992,-0.10355,2.16845,-0.84561,0.99439,-0.13034,0.45303,-1.86274,-1.44794,1.18289,-2.29774,-1.77426,-1.8381,0.54667
"70",0,-1.66194,-1.25355,1.97762,1.77484,4.09162,-0.8551,-0.51674,-0.09837,-1.96032,2.02655,0.25101,-2.99312,1.87371,2.40214,1.2309,-1.87127,0.67541,-2.36077,4.86804
"71",0,-1.82879,-4.1491,-5.9482,-8.87383,-1.38803,-7.75622,-0.51766,-3.87358,-3.12611,-5.65191,-5.83663,-1.42291,-1.8798,-5.06373,-4.21422,-2.95373,-3.82401,-5.47591,-2.8447
"72",0,-0.76513,-2.91498,-3.64713,-0.06113,1.23108,-2.75801,0.48184,-4.02622,2.27146,-5.27031,0.75651,0.16664,-2.28625,1.9596,-0.10277,-0.91268,0.82806,-1.58273,-0.54675
"73",0,0.59999,-0.37758,-3.14885,-0.25925,2.15524,1.50032,-2.63188,3.11596,-1.34083,3.29888,-2.60529,0.57847,2.36696,0.00141000000000002,-0.19247,2.46944,1.42391,-0.07412,-1.0161
"74",0,0.34447,1.9043,-0.92483,-0.90535,-0.75281,-1.48592,1.43904,-7.75578,-1.99257,-4.15404,-5.77777,-0.40095,-1.14915,0.9735,-1.78575,0.52202,-2.16675,2.09449,-0.6841
"75",0,-1.87719,3.75898,-0.36133,-0.38904,-0.80272,4.81139,3.09615,2.55403,-2.99574,1.54403,8.36085,0.48562,1.76421,0.15398,-0.19488,4.60845,2.57968,-2.7579,-2.11001
"76",0,0.35215,-1.52044,-3.53793,-0.04387,-1.38232,1.81248,-0.06537,2.85793,-1.51418,-1.68027,-1.38088,0.38633,1.15219,-1.43543,4.0413,1.70905,0.58528,-1.13112,0.31292
"77",0,-0.52862,-2.59487,-3.30888,-1.6937,-4.90114,0.56638,0.36369,1.00934,-0.34745,-3.56757,-2.68692,-0.63477,1.54612,1.92122,-1.4469,-1.22124,-0.83758,-1.09481,-0.45611
"78",0,-1.13291,-2.6622,-0.86631,-1.33237,-0.5525,-0.65446,2.2097,0.64684,8.17791,1.78456,1.60639,-0.08984,-2.45249,0.0407599999999999,-1.47035,1.40013,-3.26294,0.57211,1.05854
"79",0,-0.77185,2.44889,-1.26741,2.85982,1.91416,2.26868,3.32603,0.26334,5.83294,0.78373,2.79404,3.00707,3.44112,-0.04609,1.57472,6.84846,2.35521,7.53827,2.73652
"80",0,-4.23578,2.6081,0.52266,3.42604,-3.68589,6.52722,-0.91491,-3.52168,-1.40114,4.42098,0.30341,0.58983,-2.12546,5.04876,-0.56388,2.81631,0.24308,-4.82844,0.28718
"81",0,-0.13504,-0.863,1.34009,-0.64317,-1.09963,-1.05126,2.28497,-3.73544,4.31433,-1.04652,-3.90324,4.18807,-0.85407,0.49605,-4.64878,-0.09772,-3.35035,-3.17441,-1.75879
"82",0,-1.5183,-0.58998,-0.99284,2.26791,1.16359,-3.62962,0.20412,4.17498,-1.019,-0.37621,-1.72879,0.6026,2.05903,-0.99876,-2.77948,-1.35043,-1.32487,-0.90414,3.40237
"83",0,2.9034,-1.08934,-1.67485,2.05196,-0.38923,-1.27386,-0.00788000000000011,-2.53104,-2.68141,-0.9441,-4.80072,1.28021,2.99665,-1.18771,-1.23376,-1.94977,-1.51177,-2.06747,-1.74412
"84",0,3.02243,2.42735,4.80673,0.89272,0.61646,-0.60239,1.68996,0.65,-4.83504,-0.2563,1.94263,-1.42622,2.13546,5.58996,2.21905,2.3052,3.18453,7.05711,4.24706
"85",0,1.53396,1.71972,-0.96349,-4.4064,-4.01467,2.50353,-1.05655,-1.91658,-4.08536,-1.34792,-1.13004,-0.53146,-2.08839,2.57319,0.0988900000000001,-0.28118,-2.78301,-0.76963,0.97215
"86",0,-0.0156700000000001,-3.18703,-1.83918,-4.18465,-3.11445,-7.84744,-6.2284,-2.69004,-4.60511,-2.03602,-4.58406,-1.88062,-5.2514,-5.57113,-2.98876,-9.87685,-9.12486,-7.38203,0.23531
"87",0,-3.05919,1.78388,-2.73956,-0.63482,-5.59748,-0.86531,0.65231,0.38501,0.36002,1.75787,-0.19947,-4.49027,-3.78304,0.65852,2.21641,0.30314,-0.72182,0.88671,-0.36161
"88",0,3.73058,6.56974,0.89043,5.25195,3.70867,4.9316,4.1372,3.7716,2.25827,0.76592,5.11099,-0.19456,3.76765,2.49106,2.69779,5.12417,3.78951,1.72921,5.48861
"89",0,2.99591,4.62268,1.27927,-1.12163,1.29865,4.22964,-0.0943199999999997,3.57925,7.06385,4.53954,3.55295,2.37838,3.30427,2.62857,5.56819,6.69685,-0.62913,4.17305,1.13104
"90",0,3.80832,-2.40532,-1.77436,1.53743,0.18096,0.69018,1.56908,0.93754,3.0254,2.83342,3.02769,2.59813,1.10106,0.51564,0.32236,3.12951,0.51734,2.11089,2.14233
"91",0,-0.83221,-0.49533,-0.76911,2.6851,-0.42985,-3.79193,-3.71372,0.70087,0.2974,1.83942,-0.4519,0.08302,-0.28085,-0.80998,0.12373,-0.95138,-2.98062,-0.48442,1.82221
"92",0,-2.96937,-0.26653,3.80359,0.81571,1.18005,-3.54625,-3.0984,-3.41593,-1.77244,-2.55094,2.28346,-0.25673,-2.65503,1.89274,3.38107,3.14976,5.10694,0.89253,-0.7182
"93",0,-2.35098,-2.80979,-2.5295,-1.82948,-6.42945,1.87166,-3.70019,-1.49709,-1.08087,-5.76976,-2.05138,-3.63273,1.08531,-2.33639,-2.57492,-4.73593,-2.044,-2.33286,-5.34739
"94",0,-5.22161,-5.4523,-4.85337,-2.22784,-5.28202,-1.88145,-3.11405,-4.89161,-1.35244,-5.15264,-4.52946,-2.81011,-2.98428,-0.757299999999999,-5.47991,-3.06809,-0.22927,-1.68747,-4.76553
"95",0,-0.87065,-5.12032,-0.96353,-6.03428,-3.31454,-4.82704,-5.22646,-8.2085,-1.46387,-1.33348,-4.67652,-5.31734,-3.86997,-4.94538,-4.62536,-6.03567,-5.57102,-6.85358,-3.84919
"96",0,-2.58226,-2.81657,-0.313770000000001,-6.1905,-4.06411,-5.79121,-5.69574,-9.806,-7.83607,-8.73914,-5.09777,-3.26726,-1.65058,-2.13677,-5.04646,-2.5455,-0.71347,-2.01798,-0.92602
"97",0,0.0475599999999998,-0.56347,-2.46275,-1.06369,-7.58962,-1.61123,4.10145,-0.34902,-3.67332,1.05747,-3.81305,-2.83546,1.2987,-0.84132,-3.12427,2.29062,0.28854,-0.44833,2.16616
"98",0,-2.39447,-4.28488,-1.11027,0.27006,-2.81912,-2.37222,0.62328,-4.92696,-6.66359,-1.86593,-5.61773,-1.83875,-3.96564,0.89854,-3.88766,-0.2813,-0.31551,-4.02167,-1.18436
"99",0,0.48773,4.43339,-0.37013,5.00221,-1.35837,2.52981,1.18401,0.91207,2.79024,2.94083,1.99439,1.83255,3.03304,2.78197,5.4612,-1.01722,2.38789,1.316,-0.72234
"100",0,-2.97456,1.60194,0.82894,0.71004,1.41913,-1.52836,1.63538,0.76954,3.3676,-1.18847,-0.53925,4.53422,-3.05698,-0.49001,3.99993,-2.60759,-0.4922,0.4218,0.91459
"101",0,-3.92599,0.20072,-1.5889,-3.34529,-1.82614,-6.08885,-3.55992,-0.84321,-4.6334,1.59176,-7.38595,-2.1336,-2.93522,2.08021,-2.83226,-4.58537,-6.67013,-1.83848,-4.30475
"102",0,-2.44096,-0.18736,-0.76386,-4.81454,-6.47211,1.62297,0.72147,4.24145,-1.51803,-1.21129,-0.50787,0.30394,-3.37989,3.43262,-0.40393,-1.79616,1.04199,-5.33291,-1.93084
"103",0,0.31851,1.92656,-2.15706,4.109,-2.40123,-2.40147,-1.13976,-0.20656,-1.32553,-0.82141,0.99746,0.87302,3.51302,3.57656,1.51774,-3.5781,1.4911,-1.48117,2.28434
"104",0,-1.86188,1.65596,2.81031,-3.06384,-0.37168,1.69224,-0.28024,-0.37056,-1.43547,0.2212,-2.06151,2.58546,2.65412,-3.56171,0.40261,-1.78037,-3.9556,0.42175,3.2601
"105",0,-4.63478,-2.55726,-0.64965,3.56614,0.57575,-4.27683,1.12976,-0.66698,-3.59803,-1.74129,0.96611,0.32917,0.55354,-3.71945,-3.88592,1.96384,0.61619,-4.13913,-2.12961
"106",0,-2.15614,-7.00775,-7.66567,-3.90161,-4.37937,-5.43634,-10.31677,-4.57489,-6.28271,-6.31708,-7.51025,-8.02679,-3.50699,-6.91583,-4.96829,-6.26092,-6.24651,-4.28933,-1.7015
"107",0,1.17458,1.25444,0.89686,1.60565,1.64924,3.00397,2.71803,2.21604,-0.79121,2.03816,2.15955,3.76408,3.34414,0.27138,5.02649,2.25783,-0.454,4.35272,1.90662
"108",0,-4.32009,-7.23646,-7.19015,-4.0543,-3.62184,-4.31598,-1.64444,-3.17213,-7.43222,-3.34556,-4.51675,-2.74513,-6.51028,-4.43132,-3.72052,-4.12087,-5.28625,-7.37751,-6.66122
"109",0,4.64376,4.57414,0.24558,2.85925,-2.02001,2.68837,1.56577,1.51843,1.2877,2.58129,2.86344,3.14387,3.55588,6.09228,3.05366,5.19307,2.96627,2.06089,-0.9665
"110",0,1.53927,1.56653,-1.36116,-0.10282,-3.54228,-0.68185,2.76206,-0.22789,-2.86104,-4.01027,-0.04994,-0.95671,-5.05664,-3.3385,-1.64154,-0.28336,2.03935,0.84388,-2.57242
"111",0,-2.48903,1.07621,1.52283,-0.833,0.49517,0.0327299999999999,-3.99375,-1.3076,0.53211,-3.03803,-0.4417,-0.39015,-3.57199,-1.68669,-1.92656,2.11173,-0.4819,-4.89602,-2.9598
"112",0,-0.46885,2.819,3.4671,-3.95163,0.36291,1.72441,-2.25822,2.0727,-1.56072,0.56902,2.2903,-1.57069,1.23299,1.74471,-1.97702,0.1413,4.59751,-0.69193,0.66392
"113",0,0.77674,2.05825,2.17211,3.82462,1.11706,1.84573,-0.39163,2.49619,3.59394,2.09602,0.14595,1.84679,5.02838,-2.18098,-1.30935,1.21743,0.83053,1.28812,-0.47439
"114",0,-1.96977,2.37948,2.52941,4.55147,-0.19634,4.62911,3.41818,1.55512,-2.23315,-2.62883,4.15129,1.38174,3.54473,-0.6467,2.64416,2.77193,5.83257,4.4988,4.12424
"115",0,-3.83969,-0.04094,-1.1396,1.51685,-3.7107,-1.38477,-2.8878,-0.74097,-0.70019,-2.15416,0.23879,-3.15613,0.45786,-0.31273,-1.53309,1.33205,1.778,1.08978,0.09125
"116",0,3.9812,0.85376,0.17721,0.44468,1.8483,7.5822,4.51006,6.00919,4.25613,0.92665,6.82212,2.61022,-1.1864,2.0556,5.4125,3.77039,0.31231,6.1353,0.88954
"117",0,2.42354,1.07864,0.45707,2.71312,3.44545,0.1863,-0.72456,5.56289,7.6049,2.03526,1.6589,1.94836,1.94384,3.6268,3.84901,1.38163,3.73695,2.21393,0.63403
"118",0,2.51917,-0.26296,-0.63693,1.31576,-2.32336,0.28841,2.29204,0.28114,-1.19961,1.28975,0.0114,-0.64319,-1.40777,0.99604,0.4903,1.23395,2.78946,1.43746,-0.70259
"119",0,-2.57168,-2.14241,-1.09545,-0.73317,0.93152,-2.90158,1.41056,-2.18103,-2.12581,-0.65039,-0.56208,-2.30901,-2.09326,-3.95755,-4.36727,-1.50836,-4.24903,-5.15662,-2.50342
"120",0,0.78148,-0.04827,2.03506,-0.40995,0.07278,-2.30809,-1.76484,0.65882,-4.58082,-3.44669,2.80563,-1.79709,3.46273,-1.73783,-0.17144,-0.60189,-1.54789,-0.89027,2.23951
