"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"67",0,2.25275,3.20211,2.4049,4.58622,3.73934,5.66471,2.35148,5.87375,4.09373,3.4344,4.04123,3.02048,8.49864,4.44554,3.14261,5.29664,10.2289,6.72721,8.78627
"68",0,0.93644,2.77797,0.29341,-2.18196,-0.42189,-0.19161,1.50979,-3.94197,0.3838,1.46925,-1.60884,5.24339,0.53926,0.84067,3.56123,-2.70898,-2.97653,-2.2271,1.92221
"69",0,-0.18736,0.0768899999999999,-1.46377,-0.39458,1.46957,-1.98293,-0.7999,2.26286,-1.17143,1.82965,-0.61307,-2.3344,-2.20942,-2.12042,1.77197,-3.15904,-2.92161,-1.43514,-2.52083
"70",0,-2.54873,-4.76246,3.04257,-0.26141,-5.40852,1.45303,0.64295,-2.84956,-3.21008,-5.15134,-0.5559,-0.77998,-2.94789,-0.51403,-3.10905,-0.19123,0.93885,-3.82454,0.28358
"71",0,0.32306,-1.14047,-1.15474,6.37933,-0.5764,-0.08843,1.03314,0.25799,3.73539,0.96845,1.08659,-1.57623,0.83469,2.15305,-0.70005,2.90835,1.96164,-0.26896,3.47259
"72",0,-4.89081,-2.25846,0.175,-0.25265,-0.00238000000000005,1.5857,2.31627,-1.65036,-0.32908,-1.03968,-0.52206,-3.16536,-1.79317,-1.09136,0.56702,-2.99256,-3.7819,-3.06066,-0.18953
"73",0,6.99036,-7.7262,1.29355,1.76889,-3.06649,4.51094,7.87844,5.72609,3.96863,1.32619,5.31128,4.93913,3.38163,2.9684,5.73029,6.91633,3.20925,5.35293,3.66579
"74",0,-3.64555,-2.67494,-5.20631,-0.50099,-1.92272,-4.89925,-3.09945,-3.65506,3.10069,-0.00417999999999985,-3.28757,-0.92561,-0.88561,-4.22796,-4.4337,-2.84615,-3.9711,-1.78162,-4.86052
"75",0,0.44966,2.67891,0.595,1.19336,0.0303599999999999,-1.46024,1.02232,-0.70781,-2.88465,2.49413,1.55205,4.15743,-0.28963,-1.42484,-0.79573,-0.93839,-1.18296,1.01532,-1.50357
"76",0,1.12402,-1.27185,-0.05112,-0.21507,0.61386,1.83188,0.83818,0.44516,-2.73871,2.68319,-1.74072,-1.58509,-0.92616,0.4214,-1.59408,-1.42266,-0.87146,-1.43498,2.97655
"77",0,0.11533,-2.43222,-1.67363,-0.18092,-2.08162,-1.79559,-2.31064,2.74109,-5.32772,2.38235,-3.89663,-1.71208,-0.0868099999999999,0.25203,-1.64531,-0.32471,-0.8433,0.64416,0.96775
"78",0,3.17717,0.4112,-5.32591,-1.51604,-3.68821,-0.84377,-0.68441,2.58706,1.32537,-1.42647,0.0867,-1.24034,2.74749,-2.38803,-3.32836,-1.69897,-1.97655,-3.04335,-1.32034
"79",0,-3.00101,-3.42758,-1.53434,-1.79895,0.31297,1.46147,-1.49474,-5.57199,-4.07491,2.20385,-2.70854,-3.24211,-1.13354,-3.72055,-1.11445,-1.26486,1.90825,-2.37297,-3.24183
"80",0,-0.3128,-4.26064,-1.3139,-7.22382,-1.77021,-0.59125,-1.09779,-5.5093,-4.33059,-3.19252,-3.26101,0.11437,-4.38216,-5.97324,-3.23876,-0.26498,-2.78535,0.23705,-2.00055
"81",0,-4.65284,-1.92211,-6.46049,-2.71511,-4.2331,-1.47195,-3.0611,-2.54587,-3.29722,-5.05184,-6.49645,-4.36194,-2.72328,-1.50614,-4.69563,-3.95917,-4.13613,-4.20609,-4.32135
"82",0,-3.08934,-1.47493,1.72214,1.4146,-3.42961,5.26595,-3.59521,-1.06555,-2.0259,0.00187000000000004,2.75239,-0.67048,-0.20152,2.11379,-0.55563,0.03066,-2.8031,-0.30672,-1.42151
"83",0,-1.52872,-0.59142,-1.89232,-5.89399,-0.84131,-4.50754,-3.10326,-1.44901,-0.94342,-3.29244,-1.64193,-3.55421,-4.93813,-2.68428,0.74456,-2.10603,-0.9465,-1.93386,-5.19713
"84",0,0.54424,-1.1667,-1.31066,-1.52645,-2.03967,2.68896,2.50486,-1.45836,1.5211,1.50783,-0.44668,-3.047,-1.30135,-1.71975,-5.11289,-2.11525,-1.84789,-1.74362,-3.61262
"85",0,-3.35275,-4.92786,0.90938,-4.88591,-0.54508,-5.90918,0.73691,-1.90438,1.05619,-3.35347,-5.66619,-2.70603,-1.50579,-1.15139,0.50017,-2.98953,-4.78846,-3.72479,0.913
"86",0,-4.05153,-3.3512,-2.30249,-1.71121,-2.97358,-2.22801,-5.91638,-5.19223,-2.05115,1.83831,-3.06197,-2.291,-1.56323,-1.11838,-1.14689,-5.09014,0.12478,-1.34295,-2.4556
"87",0,3.11563,4.49803,6.3946,6.50056,5.21419,0.77957,1.61469,4.73512,3.35377,1.88832,2.49986,3.24431,7.41551,2.99547,5.20858,-1.00716,3.90146,6.04175,5.83452
"88",0,3.49585,1.52105,4.64731,3.03499,4.42274,3.1399,2.97715,2.61312,4.06645,0.25022,2.51802,0.21888,1.89925,3.33457,1.50298,6.41242,2.34836,-2.22113,4.61285
"89",0,0.61721,-0.55118,0.29531,3.91572,0.49303,-3.59317,3.26776,-1.64152,-1.32072,1.28107,1.17692,0.29532,1.70373,-0.97777,-0.95105,3.14797,1.33549,2.38417,-0.66353
"90",0,-7.92878,4.22703,1.36213,-5.42057,-3.27127,-4.197,-0.0688900000000001,-2.76304,-2.16932,-3.7181,-1.74036,2.61926,-4.75164,1.7024,-2.84993,2.35845,-0.36783,-0.33561,-2.38381
"91",0,-1.80327,-0.64355,0.45568,0.53588,1.21792,-0.95235,-0.45811,-0.04858,2.39153,3.95992,1.36928,2.0457,2.32717,-1.85523,-1.51385,-1.36424,0.03072,-0.29896,1.50741
"92",0,1.58031,-0.99979,6.25833,3.62989,6.07586,2.51317,-0.13845,-0.19943,-0.5729,3.42261,-1.93634,1.94197,3.69901,2.60587,3.0518,-0.17557,2.55423,5.26598,-0.50087
"93",0,4.57306,0.2471,1.50981,-3.54714,5.84316,2.37934,2.361,5.26222,-1.43545,5.85527,3.27891,2.99893,4.91723,0.16572,-1.00028,6.46009,-0.51682,5.65996,3.80451
"94",0,0.13057,-6.20035,-0.93994,-4.78165,-4.29792,-2.07039,-2.43548,-3.4445,-4.52285,-4.05606,-4.88888,-0.3218,-3.95856,-5.073,-3.87739,-0.97219,1.46746,-4.1857,0.89817
"95",0,4.18296,4.53781,2.82513,6.14963,0.76043,4.83571,5.97266,4.31721,3.4766,-1.68823,0.72106,4.69256,3.38514,2.05114,6.86615,1.33893,3.43785,4.04825,0.87238
"96",0,-6.74961,-1.73996,0.0672099999999998,-3.54338,-4.23208,0.6734,-4.37353,-2.87331,-0.18824,-3.61752,-4.57288,-8.10405,-6.12093,-3.91547,-0.0984000000000003,-4.09412,1.49463,-5.85691,-5.68757
"97",0,4.40014,0.89029,1.54643,0.81818,3.42905,1.60539,2.44253,4.40012,1.70621,0.13075,0.31976,2.58518,4.31634,4.50192,1.17821,0.35949,0.23386,1.89232,0.5372
"98",0,3.74169,3.13568,2.36901,6.40553,3.50217,5.92139,1.69032,1.83883,5.68722,2.74108,1.20767,7.70086,2.30081,2.82519,2.15319,7.02152,2.99903,0.29613,1.76447
"99",0,-2.63868,-1.25419,-0.13581,-2.89166,-2.88947,-5.20914,-3.9806,-2.80022,-2.54451,-2.11403,-2.85054,-4.47411,-2.59079,1.71097,1.9402,-3.32133,-1.3323,-2.88196,-1.94162
"100",0,-0.97566,-0.89331,-2.96736,4.22163,-3.30058,-2.18086,-0.38883,-0.07151,-0.55664,0.14059,0.12296,0.29248,4.36486,0.25682,0.62438,-0.66371,2.3809,1.96982,0.9864
"101",0,6.18302,0.16584,2.13528,1.45425,2.35929,0.11727,2.63364,0.58164,-1.63288,5.59356,5.93114,2.51871,-0.18372,0.10569,4.23556,-0.73198,0.9976,4.97494,8.80359
"102",0,0.00178999999999974,4.32005,2.38019,0.2902,-0.89933,-1.2712,-0.57819,-0.35543,0.84384,5.97614,-1.60933,6.07564,0.65728,5.24561,-0.92742,1.85968,2.75792,-0.81131,1.33034
"103",0,-0.31017,-0.19923,-3.12301,1.80137,-0.99808,-3.35785,1.96181,-2.82607,-3.68676,0.72113,-1.69409,0.29664,-4.89413,-0.72546,-1.91189,-0.35416,-4.28163,0.42477,-6.31682
"104",0,-1.76538,1.39966,-1.25683,4.85874,3.34762,5.05954,4.33041,0.13154,4.97956,1.04872,3.88684,-1.85991,5.08948,-1.26471,-0.097,2.80523,0.60681,0.47956,1.22841
"105",0,0.25068,0.8561,2.51022,0.70244,2.2503,3.98622,0.60749,-3.21552,1.45824,1.24548,-0.68824,-0.02783,-0.27475,0.81596,-1.95084,0.26377,2.50052,-1.87876,0.67103
"106",0,-2.89403,-4.64151,-4.49167,-3.2758,-4.8334,-3.32398,-5.7597,0.0876199999999998,-3.50066,-6.04195,-7.508,-4.90128,-3.35845,2.45993,-2.76269,-1.0277,-4.15151,-4.59131,-6.7425
"107",0,0.47788,1.4029,-1.54419,1.25683,-1.39074,-0.26441,-1.273,-0.93921,2.39557,-1.81655,-1.22254,1.92982,-0.11865,0.3594,-1.18095,-0.12958,2.98252,-1.17648,-0.49739
"108",0,-2.62826,-2.45493,-2.03539,0.19612,-3.57196,2.94598,2.97624,-0.14537,1.92398,-2.78653,2.841,1.75766,-1.09246,-2.96285,-4.53149,0.97191,-1.16655,-1.38664,0.17857
"109",0,0.37913,6.98061,4.44028,2.08375,4.86793,2.98679,2.72493,2.72863,3.79309,3.69261,3.65131,1.19657,2.38967,-2.64705,0.94233,-1.29457,1.42687,4.11092,2.39056
"110",0,-2.36321,3.29142,-0.48032,1.69806,4.49204,4.57759,1.13538,-0.70008,-1.31236,-0.62067,2.94926,0.78027,3.83832,2.51838,4.2906,2.7012,-3.11585,-0.65227,-0.10108
"111",0,4.94579,7.47666,3.12356,4.3272,3.55389,6.15415,4.30432,4.37809,4.29014,2.95724,5.36637,7.32374,7.98931,5.07407,9.27666,2.94669,4.24543,0.93192,6.30744
"112",0,-4.82078,0.0841400000000001,-4.33505,-0.56453,-3.49901,-3.01917,0.73938,-3.34847,-3.96108,-2.84752,-5.7507,-1.58476,-7.07526,-2.62958,-4.06709,0.30212,-4.39747,1.48723,-7.07301
"113",0,-1.85354,-2.64983,0.17694,1.03983,-1.19108,1.62906,-5.08329,0.15011,1.72036,2.30884,-0.0834999999999999,0.96123,-3.19849,0.10403,-2.93622,4.08153,0.11055,-4.40409,0.81807
"114",0,-0.6706,-2.3807,1.6732,2.33844,0.54206,0.30873,-0.51717,-0.04539,0.88362,-2.68239,-1.66572,0.47076,1.44463,4.85635,3.89877,3.91463,-0.8034,2.16354,-0.91914
"115",0,-0.06908,-0.87676,-1.72598,-2.12725,-3.14669,1.92771,-2.39785,-0.54651,0.0126600000000001,-1.5042,-1.22583,-2.83568,-2.87092,0.41286,-1.00056,-0.83529,-3.4992,1.73929,-4.1071
"116",0,1.74575,-0.35576,1.42204,2.79084,4.24614,-5.08018,-0.29884,6.65179,-3.44073,1.68615,1.45393,2.01862,3.79365,1.84581,0.55516,1.09274,0.28779,3.26496,-0.39488
"117",0,2.94004,-0.10581,-1.33428,-0.2854,-0.2137,1.71087,-2.81258,-2.41711,-1.11903,0.12598,2.52548,-0.92354,-0.96485,0.25213,-0.1923,-3.49541,0.72427,-0.05038,3.09492
"118",0,0.87814,0.69433,-0.73312,-3.92882,-2.67727,-3.0941,-4.06153,-2.10619,0.26937,-3.4827,-0.82507,-2.55822,-1.98448,-3.56464,-2.49181,1.25173,-3.86809,-2.16002,-3.21484
"119",0,1.26149,4.0418,2.86541,4.26381,-1.70413,1.38844,2.60049,4.2023,1.93747,4.74656,2.60067,-0.42109,6.81613,5.18136,4.24656,5.94096,2.71616,3.20082,4.66046
"120",0,-2.98224,1.89285,-1.05715,-1.87489,-2.35423,-3.09087,-4.39859,-3.08456,-2.47391,-3.57322,-1.94474,-2.77295,-0.04183,-3.30445,-2.22684,3.10537,1.33031,-4.74493,-0.54291
