"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-1.62436,-4.34015,-3.75968,-7.76618,-2.86185,0.83785,-1.55655,-2.10495,-2.72942,-2.68241,-5.15829,-3.07543,-0.11435,-2.00835,-1.81105,-7.46013,-1.56889,-1.59468,-3.85015
"38",0,0.36614,-1.99343,-0.51927,-1.26523,1.06658,-0.62522,-2.55276,0.93022,-1.62779,0.48488,-2.83251,-3.21472,3.75347,-1.39771,-3.35872,-0.47513,-3.61869,1.98067,1.5563
"39",0,-1.06948,-2.65833,1.26432,-1.42747,-1.41256,-1.21267,-4.06969,-0.87612,1.62263,3.86406,-3.33985,-1.79834,0.13133,-3.90535,-2.98985,-2.36686,-1.47763,-0.41043,-1.64256
"40",0,-3.60496,-1.07146,-2.78795,-1.25813,-0.98195,-2.72779,0.72129,-2.08333,-2.12976,-1.75829,1.281,4.14849,1.11202,-0.71858,-4.89546,-3.63738,-0.45068,2.0116,-0.60212
"41",0,-1.96638,-1.47177,1.32363,-1.91643,0.74625,0.67421,0.50298,-4.63863,1.23805,-0.59625,0.62905,-0.90196,1.86649,0.13665,2.12891,1.30229,-0.16507,1.03816,0.15299
"42",0,3.52078,-0.18331,2.79145,3.71304,1.67767,3.41891,5.91695,3.09968,2.80643,5.21585,4.77285,2.67412,3.43927,2.23877,4.08026,4.41296,4.5846,4.3076,7.24211
"43",0,-2.90903,-1.31443,0.70198,0.09307,2.13553,-2.2588,-4.40816,-2.49403,-1.79708,-5.60612,1.65231,0.68714,-3.25259,-0.41684,-1.90326,-1.2984,-3.53206,-1.83901,0.32317
"44",0,6.26998,4.68029,0.35751,4.63994,5.648,0.93341,1.61803,4.43044,4.96255,1.85678,2.19672,3.46043,4.74373,4.74506,1.19781,6.16652,3.88123,3.9606,-1.35221
"45",0,-1.98892,-3.71447,-3.41052,-2.19255,-0.65029,2.56723,-1.32896,-2.87277,-2.00601,-0.51089,1.71149,-4.26692,1.34802,1.80411,-1.73186,1.94949,0.97082,-3.404,-1.10664
"46",0,-1.91624,-1.77714,-5.06443,4.08742,-5.24875,0.61116,-3.3748,2.01697,-3.46633,1.01449,-1.3303,-2.52379,-2.3075,-5.69397,-1.65008,0.31271,-0.47583,-3.44124,-1.0188
"47",0,1.17563,-2.60018,-0.000589999999999868,0.43708,1.93129,4.65467,-0.98413,0.496,2.18212,-3.31109,-1.28197,-1.15666,-0.93657,2.67804,4.62848,5.3355,-3.35071,-5.22501,5.13483
"48",0,2.01627,-0.43226,1.32954,-2.23309,-0.00267,-0.36128,0.7113,-0.77003,1.24552,-2.20842,-2.37322,1.8923,2.97511,-2.14441,1.30022,3.61318,-1.03757,-1.33852,0.39876
"49",0,-1.22076,-2.97231,0.88346,-0.89299,1.71247,1.74606,-0.52847,2.43344,2.85196,-0.57565,2.48803,1.60463,-4.28137,0.57763,2.52435,0.19147,-2.40978,1.24145,-0.87528
"50",0,-0.59726,-4.53665,-1.55126,-2.64985,-4.65408,-6.23346,-3.89176,-4.11417,-5.13762,-5.10266,-3.70099,-4.80609,-2.80444,-7.38114,-5.0307,-0.98225,-3.94235,-5.7224,-3.71048
"51",0,-0.36936,-0.31226,4.26111,0.28655,3.45495,-1.09483,1.07912,3.91463,1.25686,2.32424,1.04023,3.99188,4.68461,1.08073,2.187,2.40985,-0.0594000000000001,0.37318,-1.22511
"52",0,5.16494,-0.68145,0.07413,1.71356,-1.87924,7.11176,-0.67101,7.84413,2.94401,-1.41463,0.1301,0.32716,-0.70312,0.08477,2.24562,3.12199,2.00905,0.45323,4.37788
"53",0,-3.64274,-2.43081,-1.80615,-4.07876,-1.9944,-2.34696,-5.11673,-2.6002,-5.63613,-4.28864,-8.03803,2.50365,-5.4591,-2.43448,-3.55478,-2.71786,-1.69243,4.89104,-2.48242
"54",0,3.65542,0.82662,0.54314,-3.3252,-1.58604,2.95472,-0.60907,1.23213,0.01086,-1.98537,1.04861,-1.63565,0.73477,3.41643,5.67487,-2.41794,5.34875,1.49569,2.21003
"55",0,-5.86119,-3.73248,-2.82063,-3.74237,-6.92751,-3.00442,-2.36105,-3.61725,-4.90405,-7.01014,-6.13489,-3.60873,-6.8573,-1.84457,-3.19174,-4.00169,-3.06574,-2.70295,-3.73068
"56",0,1.42445,3.15181,-1.17411,2.09148,1.34033,0.14867,-0.59214,0.50297,-3.38588,0.73598,0.3229,0.28723,0.90901,1.86994,-1.69839,2.85946,0.35051,-0.72202,-0.10602
"57",0,-1.50846,-0.65956,1.89572,-0.60487,-0.57951,-5.6679,-2.39915,-3.52746,-1.88908,0.95278,0.3948,-1.75196,-0.26718,-2.58298,-0.21598,1.18315,-2.95797,-0.07853,-1.37744
"58",0,6.69355,2.34381,3.83293,3.15409,0.93575,1.92091,3.09923,6.26549,4.45051,4.91642,2.02643,2.73668,-0.24315,5.2298,2.94211,5.87172,2.89656,3.11704,6.64499
"59",0,3.5324,4.49274,3.58803,2.18998,4.5506,6.69795,1.45537,5.67921,2.46582,4.94562,5.77495,0.23659,5.11483,2.19982,3.77055,5.98403,2.6518,0.73543,1.18852
"60",0,0.05519,1.90688,-1.38897,1.33332,1.2566,-4.06997,-6.55777,0.41687,5.01016,4.63168,0.96511,-1.40025,-1.4324,-0.0878699999999999,-1.10148,-1.13075,1.72847,1.01688,1.3224
"61",0,3.70116,2.0193,1.26661,3.50469,0.40626,2.32927,-0.58074,2.28502,2.42484,1.4524,3.97772,-0.11473,7.81198,5.69736,0.57298,1.26648,0.35935,2.69707,2.41985
"62",0,3.57332,2.13143,3.6573,3.80657,5.82208,-1.107,4.00299,4.75949,2.83213,6.17592,1.58823,3.97305,4.32164,4.26917,7.38932,6.8621,1.7205,-0.4988,4.16881
"63",0,1.66909,-2.47954,4.12425,-2.5842,3.49203,-3.37618,2.57885,3.11914,3.87754,1.99997,0.77215,4.09727,4.3403,1.06248,2.11144,2.49298,4.19513,-0.73299,-1.1456
"64",0,1.42324,4.24106,-1.30764,1.96698,0.77106,2.29619,2.61362,-1.1592,-0.55108,0.04913,1.7829,2.86333,-1.1495,0.42644,3.10882,5.62087,4.0407,-2.98795,1.73694
"65",0,-2.64424,0.49662,-1.44239,1.9503,-0.94039,0.52882,1.61643,-1.46122,1.08949,0.0772600000000001,-1.37411,-2.87121,-1.00187,1.98146,-2.34774,0.55347,0.78475,-0.19699,0.00820000000000004
"66",0,-1.4653,-0.12985,-3.3996,0.47956,-2.02969,3.81549,1.50101,-1.0925,-1.22905,-1.3816,3.51618,1.37529,-3.85617,1.23421,-3.32098,-2.06318,1.47696,-0.37388,3.11708
"67",0,-5.49158,-3.55633,-4.44883,-6.6432,-2.63528,-4.16874,1.02988,-10.53355,-6.44895,-2.68669,-5.25836,-6.62919,-2.81789,-4.04492,-1.54725,-5.04529,-6.89614,0.29146,-3.86701
"68",0,2.77007,0.52619,1.67238,6.73037,6.82503,5.93452,0.98888,5.7187,4.61465,7.62782,1.05271,1.48595,4.49334,2.98903,5.56711,3.32237,2.78244,0.54774,7.82406
"69",0,1.07039,0.95053,4.56055,3.67522,4.5227,2.8714,-0.90442,4.41908,-0.96939,4.43093,2.59224,4.8722,2.75002,0.40417,7.40432,1.55147,4.66799,3.07145,3.74352
"70",0,-0.88142,-0.38049,1.50607,-2.30434,2.3471,-2.9598,2.74437,1.52083,2.86193,3.70318,3.28115,1.73034,-2.59646,-0.0201199999999999,2.0166,4.97651,-2.65749,2.59774,-1.51932
"71",0,-1.07185,-0.25987,2.18814,-1.00083,1.49243,0.51972,-1.46509,-2.21637,-2.41728,-0.48671,-5.43884,0.66721,-1.81974,1.78241,1.09528,-0.77318,3.38436,2.39307,1.23897
"72",0,-2.17909,-3.80964,-2.76443,1.57345,-1.82509,-2.28283,-2.49202,-4.48017,-1.69432,-3.28201,1.15863,-5.93288,-2.29055,-0.95259,-3.49605,-0.46533,-4.92061,-4.15163,0.61809
"73",0,5.06988,5.4571,4.17978,6.53861,-0.84379,7.65547,0.99644,3.44756,3.52934,-0.44411,0.70398,-1.16809,5.37407,4.68918,1.5459,2.96567,-0.80185,-1.53689,2.7361
"74",0,2.0143,2.41106,2.61397,5.36922,5.84043,1.37829,-1.06891,-0.51778,4.2654,1.25024,0.21902,2.08478,4.84069,1.57845,0.19812,2.5437,1.04128,3.14651,-1.63206
"75",0,-3.88897,-3.5706,-3.35113,-5.96737,-4.27926,-4.13246,-4.91849,-4.53677,-3.18858,-7.24052,-5.14302,-0.5377,0.8871,-0.59934,-4.39615,-2.62448,-0.99972,-2.08709,-2.13758
"76",0,1.33281,-4.03881,-1.17922,-1.37172,-3.91899,0.47615,-1.4945,-0.92229,2.88868,1.67727,1.03502,-3.83833,0.7461,0.39916,1.26805,-3.43047,-3.62774,1.36318,1.69228
"77",0,1.37153,1.00697,0.8935,2.00745,-0.47881,-1.39008,0.43924,-1.28094,1.78784,-0.61367,0.47028,1.85721,4.90285,-1.22665,-2.49419,-0.0247000000000001,0.01744,0.97449,0.11909
"78",0,1.01469,2.38186,0.81471,-2.03429,-1.3,5.47678,3.37419,-0.16961,-0.4718,1.34739,2.23569,2.36591,1.72821,-0.65147,1.49247,2.56487,2.20079,0.65308,1.85661
"79",0,2.03768,4.43872,1.6098,-2.92898,-4.19436,2.82321,1.54816,-1.40024,-0.08433,4.16788,-0.96501,1.34584,0.52546,-1.14404,-0.58812,-1.60696,-0.92848,0.02907,-3.19648
"80",0,5.21781,2.05692,-0.87403,0.82082,-0.83705,1.93836,0.83218,5.67996,4.64858,1.56567,-0.49671,-2.4487,1.47847,-0.93118,1.80265,-1.97053,4.36051,-3.51785,1.19286
"81",0,0.82258,-1.0659,-1.25181,1.3622,-0.60909,-2.32158,0.84096,0.87395,-1.52668,-0.57764,-0.09801,-2.09924,-0.74838,0.3126,5.2357,-0.69263,0.43532,0.30905,1.67316
"82",0,-1.14685,-5.46332,-2.24341,-1.56084,0.14933,-3.41517,0.67509,-3.14658,-4.14642,-2.72813,-1.8537,0.43286,-5.82714,-2.95453,-0.5624,-2.76529,1.66382,-0.98813,-1.27221
"83",0,6.7335,-1.1058,4.1278,2.92741,0.24158,2.86377,2.7501,2.57694,2.21521,3.79812,1.18494,1.21996,-2.14365,1.11671,2.55263,1.00621,2.60668,1.97902,1.51408
"84",0,4.40911,3.47987,3.18809,4.17005,3.70554,0.05741,3.8562,2.81791,7.20388,8.09921,4.17825,-0.80815,5.68609,0.91734,4.82367,4.94473,1.30558,1.78959,3.82923
"85",0,-1.1782,-0.82741,-5.21791,-2.04861,3.76433,-2.14336,-1.3029,1.97659,-1.7172,1.66209,0.89517,-0.50462,-0.95515,2.09824,-0.00529000000000002,1.32181,-0.00530000000000003,0.90555,-0.67891
"86",0,0.16587,1.54255,4.27612,3.63875,4.30377,4.79478,5.56168,1.54188,2.58598,0.55738,3.84948,3.13911,5.17161,6.15719,1.21179,4.46203,3.02379,5.73727,4.61331
"87",0,-2.42431,2.0829,3.22271,1.46906,-0.71432,1.95285,1.06405,3.4597,2.16031,-0.8843,2.91597,0.23555,-0.0950800000000001,2.43877,1.75822,0.43788,2.6122,2.87732,-0.71843
"88",0,-3.83255,-4.04094,-5.58775,-6.72302,-7.11243,-7.57346,-7.04663,0.655720000000001,-5.52213,-3.61043,-3.14385,-5.49306,-3.52077,-5.11474,-6.52807,-3.74389,-4.99209,-6.85916,-6.3354
"89",0,-3.74835,1.66998,0.9312,-6.7592,-0.69559,0.75167,2.69782,-5.78256,-1.20905,-0.67965,-0.55003,-2.59444,1.42621,0.29858,-7.26147,-3.93418,0.57384,-2.6236,-6.90248
"90",0,-2.50099,-1.54159,-2.42201,-1.69286,-0.26618,-1.66628,-3.19491,-1.95274,-3.89161,-0.74281,-1.11027,-1.80799,-1.33653,-2.31205,0.70747,0.00939999999999985,-3.55409,2.39292,-1.64294
"91",0,4.39086,-0.67548,2.60013,3.21808,5.63154,2.24816,3.61755,-0.39568,2.80629,-1.36923,1.64994,5.18715,2.26495,2.46306,1.5072,0.59038,1.79029,-0.68173,1.72852
"92",0,3.79929,-1.66708,-3.13893,3.84287,0.87437,2.53394,-5.78752,-0.26993,0.61133,-1.4673,0.8142,-1.62644,-1.39281,-1.02025,1.93609,1.63246,-4.66083,1.21981,-2.57782
"93",0,6.96435,2.19839,5.36476,3.03951,3.54397,2.42057,-0.14421,2.4395,4.44301,3.33158,5.74469,2.59999,1.32379,0.29136,0.86437,5.46733,2.3626,-0.30039,3.06149
"94",0,-1.87518,-3.39005,-5.13189,0.36593,-0.44396,-2.44737,-0.30254,-0.6093,-3.00886,-1.27937,-2.48486,-1.57165,-0.14491,-6.66964,-3.53644,-2.34822,-1.95616,-3.5755,-0.36973
"95",0,4.36111,-1.29187,0.68729,0.09504,0.8512,-0.57119,-4.90533,2.75188,0.03063,1.56021,-1.56832,1.59708,0.29185,-1.93443,2.15622,-0.89262,-3.07132,-0.96128,-3.59285
"96",0,2.83637,5.88631,1.55066,6.08949,0.03959,2.36053,-2.45223,-2.29881,-2.28615,-0.9522,8.32874,4.15533,4.22938,2.50996,2.05843,1.32833,1.91796,2.3162,3.51714
"97",0,-2.55815,-7.9305,-6.41722,-6.41584,-6.75265,-5.14416,-8.1983,-5.66077,-4.97018,-2.23048,-4.16496,-6.01123,-7.06759,-6.43949,-6.47005,-4.09156,-6.09966,-6.85186,-6.07789
"98",0,-6.38661,-0.38066,-5.17568,-4.2212,-4.50963,-2.69997,1.45546,-0.99896,-3.40552,1.52023,-5.63562,-5.94888,1.57387,-0.13086,-4.60721,2.85389,-1.57392,0.25377,-3.9631
"99",0,-0.40301,0.05916,4.59812,-3.31588,-1.69202,2.48537,0.49887,-4.58873,-1.09712,-0.83786,-0.50007,-0.94989,-0.73309,0.05748,-1.67033,2.34397,-0.79877,-1.00502,-5.87409
"100",0,-1.24663,-1.07141,-3.32295,3.21611,2.48569,-0.76221,-1.54896,0.86727,0.3796,-1.72161,1.63979,0.0305,-0.92656,0.80443,-4.89428,-2.4633,-1.84904,1.2315,-3.04347
"101",0,-1.6335,-3.17385,-1.31356,0.65973,-1.85728,-2.18431,-1.49116,-2.0977,-4.04955,0.98962,1.0171,-1.71823,3.48829,-0.48723,1.75878,-1.16666,1.0405,-0.73817,0.97565
"102",0,4.68508,-1.38159,5.55423,3.50365,1.02191,-1.08109,2.09581,3.74662,6.56916,3.74658,1.91944,3.9354,1.76945,1.40935,1.83821,2.02495,0.79352,3.89289,-0.23323
"103",0,1.61921,4.34886,8.42926,6.32544,3.23337,5.87994,3.64435,4.48885,-2.6242,3.65713,2.22201,3.45809,0.34713,-1.05528,3.02541,5.44223,1.93968,1.55572,3.12323
"104",0,5.33208,1.94711,7.91124,4.44796,5.69037,10.95297,5.30958,3.88283,7.74296,3.61974,3.79554,6.80003,5.32803,4.13145,1.16655,3.73151,11.78705,1.09472,6.11798
"105",0,-2.18453,-1.07386,-3.25026,1.72377,-2.89017,-1.95392,1.10221,-2.07875,1.45081,3.413,-1.2429,1.71194,2.59472,-2.54219,1.60504,-3.80197,-5.9624,-5.94349,-6.25406
"106",0,2.16202,5.13918,3.18916,0.61131,5.6657,5.78604,5.79242,-0.84391,2.96765,7.90513,2.14706,5.24979,3.8343,5.56179,5.80823,3.05554,0.81197,1.83707,5.11001
"107",0,-3.01472,-0.20703,-2.91503,1.53043,-0.69634,-9.54125,-4.1826,-1.27208,-4.47875,-1.10899,-1.95385,-8.58986,-3.31366,-5.136,1.10675,-3.13522,-3.57244,-1.70892,0.81031
"108",0,1.26441,-0.65908,2.23438,-1.60112,0.76418,0.13319,4.15951,1.18077,0.76157,0.7657,1.11908,1.11647,-2.85398,2.46141,1.9158,1.29167,0.43465,0.05024,-1.08987
"109",0,0.62809,-1.4657,-0.71491,-1.97054,-3.5856,-2.25817,-1.17813,-3.9148,4.09619,-1.80664,-0.19054,-1.05388,3.48354,-1.07262,-0.40767,-0.24321,2.17289,-0.0297100000000001,3.17945
"110",0,2.72798,-1.42149,-0.95948,-4.16008,-1.15389,-0.16473,-0.69516,3.03834,-1.30911,-1.46589,-0.25793,-3.34161,-5.59054,-0.96059,-2.64443,-1.24588,-0.99569,4.89848,-2.96036
"111",0,-5.75346,-1.55171,-4.0822,-3.09138,-3.44418,-0.70953,-2.95866,-2.20039,-3.0995,0.00643000000000038,-6.85339,-4.328,-2.34081,-0.50544,-2.79011,-2.75733,2.51957,-5.85815,-0.44329
"112",0,5.1565,4.7422,9.27282,4.02038,7.41875,4.74085,4.07243,1.08417,3.07417,2.40635,2.5823,7.22067,6.06162,2.18636,3.37737,0.45755,4.15768,0.62054,6.97791
"113",0,-1.43846,-3.29696,3.61028,3.58274,1.82865,4.77412,2.52339,5.14278,-1.11459,1.93768,5.2344,-1.13708,3.03638,2.97831,3.37484,5.13754,2.77064,2.40064,2.27225
"114",0,-3.61293,-4.6,-0.59601,-1.75625,-1.16249,0.9579,-4.66656,-0.29588,1.73128,-2.0356,0.76784,-2.66556,-6.07641,-5.09751,-1.38634,-5.33993,-4.28421,-5.50943,0.26104
"115",0,5.88043,-2.31308,2.67281,3.08625,0.0625999999999999,-0.95947,2.85051,2.68392,2.70608,3.47367,2.69094,-2.04955,-1.78078,3.86889,5.67747,-0.32326,2.14497,-0.57138,-0.4905
"116",0,0.73451,-5.09078,3.76621,2.77244,-0.22105,1.48763,-1.55127,-0.9308,-2.3039,0.45737,-2.32997,-3.60983,0.6194,-0.34002,-4.79107,-0.16369,-1.9003,-0.04751,-3.17694
"117",0,-1.74975,-1.69825,-2.343,-4.01708,-2.91456,-7.04453,-5.61818,-6.69811,-1.15629,-4.62255,-1.29389,-3.8229,-0.83163,-3.31309,-0.83337,-1.47036,2.87374,-4.89588,-2.7225
"118",0,-1.97893,2.33885,0.89527,2.96337,-1.49419,-0.42817,-1.97844,1.28862,2.15279,-0.25059,1.20616,1.68604,-2.0993,0.41906,0.54967,-0.46881,2.85279,0.95139,0.68349
"119",0,0.68045,-2.29486,-1.75194,3.35908,-2.51928,-1.33457,-1.61647,-2.32778,-6.07449,-3.48365,-7.99599,-0.98271,-0.72674,-2.72393,-2.68217,-1.84498,-2.24676,2.55582,-3.4302
"120",0,-0.41286,4.09986,3.43293,1.08096,0.49366,2.65431,0.28741,1.62638,-2.18589,1.4603,3.16058,6.15926,0.27208,-1.7829,0.52871,-0.25027,0.70806,2.11209,1.74498
