"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"51",0,0.7736,-0.48459,-0.80549,-2.50864,-1.87228,2.81144,-0.89419,2.24782,-1.15944,1.82102,-2.46645,-0.84139,0.46039,2.71096,-0.90876,-0.21018,0.66613,0.40797,-1.88124
"52",0,-3.68675,-0.48099,-1.32827,3.35848,0.22443,1.21294,4.0374,-0.18917,3.38321,-0.37653,0.48684,0.8408,-0.93869,-3.41373,1.93598,-3.3555,1.94159,0.10003,0.46937
"53",0,-7.89523,-7.33368,-4.08074,-2.78604,-2.66869,-6.48618,-1.4794,-4.15848,-5.85042,1.59038,-4.87757,-6.41324,-5.24211,-8.64555,-9.21759,-2.83871,-1.25907,-5.23247,-5.54171
"54",0,-4.24196,-2.11702,-0.00618000000000007,-2.44105,-3.58412,-1.65136,-2.13708,-4.37836,-4.36499,-1.42245,-2.20875,-4.3297,-2.08521,-1.81746,-4.53536,-4.25659,-2.1142,-4.93359,-2.4966
"55",0,-2.63825,-0.95753,-1.83827,-0.8442,1.87713,0.36462,-0.09707,3.31397,0.66845,2.80229,-1.67541,0.06542,-0.63216,0.20454,-0.69246,-0.29621,-0.50023,-0.83365,-0.4236
"56",0,-6.93426,-3.45249,-1.43515,-2.92329,-4.35193,-1.59444,-2.94564,-1.64667,0.91261,0.16527,0.18698,-0.88944,1.10625,-3.81209,4.16236,-0.34564,-2.87266,-3.48849,-1.10047
"57",0,0.55739,-1.66923,0.53005,0.40354,-2.30991,-0.42954,-4.63326,-0.77881,-1.63543,-3.11741,-2.32179,-1.31709,-4.28731,-1.3015,-0.91398,-5.91651,0.68742,-0.9231,-5.65881
"58",0,-0.15879,-3.23091,-0.15285,-3.80354,-3.56652,-3.60423,-2.87781,-1.03753,-3.24146,-3.36021,-0.31846,0.70794,0.82762,-3.80415,-0.46264,-6.18257,-1.56374,-0.35253,0.78105
"59",0,-0.78795,-4.31993,2.22914,1.9295,4.19712,-0.3178,2.29572,-1.51439,0.68548,0.78706,2.29782,0.34629,0.31896,0.54581,2.16722,-2.29976,3.62756,-2.32565,-4.33823
"60",0,-1.55161,-6.4086,-1.56524,-2.8512,-0.33729,-3.91546,-1.8801,-1.41842,-5.85713,-5.56792,-3.1834,0.12019,-1.21663,-6.03343,1.94263,-3.55019,-3.26542,-3.03044,-0.83496
"61",0,5.51539,3.38394,-0.65883,0.3816,1.17291,-1.36385,-3.07232,0.84919,1.98151,2.1884,5.31951,0.7563,0.28826,1.92409,4.0922,1.12646,1.52789,4.24615,5.53773
"62",0,0.16238,-6.67649,0.46124,-4.4323,-2.83897,-2.46519,1.26578,2.60361,0.61978,-4.91442,-1.6447,-1.84529,-1.12525,3.27898,-3.50785,-4.29109,0.79332,-6.57266,-1.15989
"63",0,1.6708,-3.75173,-0.48058,-3.86219,-4.61241,-0.11376,-0.0569199999999999,-4.4259,-1.20094,-1.15258,-4.19871,-1.36821,1.09959,0.29714,-1.45671,-3.22826,-6.62656,-0.99927,0.49264
"64",0,-6.85608,-0.66089,-4.09648,-6.48744,-5.49557,-0.72374,-1.63458,-0.7781,-3.70878,-0.83746,-4.60155,0.79447,-2.39348,-2.59363,-1.49054,-6.51736,-1.85436,-6.29252,-4.91467
"65",0,-3.42219,4.34172,0.86523,-1.06124,-0.23954,0.44001,1.33948,-0.60509,3.59118,3.53853,-1.48155,2.10319,2.28887,0.72602,-1.6027,1.60065,-1.4475,-0.34744,-0.25192
"66",0,4.18294,0.65925,-3.16506,5.98146,1.37433,-0.32044,0.80562,2.06099,-1.35124,3.73061,3.22956,1.91525,3.16608,4.71458,-4.49287,-0.88152,0.67057,4.24898,1.40728
"67",0,-2.83486,-4.42968,-2.26788,-1.2421,-3.45782,-5.61771,-2.3841,-1.45,-1.89174,-4.91556,-1.55549,-4.45594,-6.21876,-4.00115,-5.28965,-2.76948,-2.96611,-5.13082,-6.15707
"68",0,-6.42611,-12.07047,-7.5648,-11.23956,-1.50145,-4.47881,-9.58795,-2.30924,-2.30661,-5.35601,-6.0731,-11.04604,-9.16523,-8.69598,-7.00977,-7.5066,-4.04531,-6.69833,-1.86928
"69",0,-4.54498,-1.55759,-3.87697,-0.50921,-1.27465,-2.56168,-1.96247,-0.2629,1.49902,0.40624,2.075,-1.57355,1.7837,-1.04917,1.21013,-2.28952,-6.50265,0.93324,1.67686
"70",0,1.07201,-1.36945,0.89979,-3.14011,-1.03126,-1.64363,0.08816,3.22313,0.02303,-0.17551,-1.19253,0.0126700000000001,5.2653,-1.26847,-1.57396,0.37775,3.25254,1.46976,-0.65339
"71",0,4.91988,6.77252,4.38165,4.53312,3.49415,4.74353,4.75531,4.06895,5.72925,4.00505,3.56095,1.3107,2.47637,6.35014,5.06554,3.62217,4.37276,7.52821,6.24696
"72",0,0.35472,-0.57568,4.4558,2.65042,-2.62848,4.0934,-2.44997,0.68108,-1.08382,-0.20399,-2.19036,2.60358,-3.54857,-0.37433,-1.65976,0.91809,-0.77997,-1.1058,-1.59114
"73",0,-3.0166,-0.69363,-2.04791,-3.52659,-0.76442,2.63879,1.09765,-1.94507,-2.47899,1.54077,3.25771,-3.20936,-2.1074,-4.04614,-6.22171,-2.80068,1.94041,-3.33543,0.44428
"74",0,6.91614,2.15663,3.30238,4.28017,3.68207,6.31603,2.09034,5.89413,2.98275,6.84424,1.29715,3.05065,3.77161,2.3723,1.95842,2.34841,3.46362,2.78592,3.99134
"75",0,-1.87794,-1.81545,-0.69319,-1.13346,0.71226,-2.01815,-4.32112,0.70529,0.63756,-0.28806,-0.40027,-0.86638,1.95267,-0.37491,-0.61932,1.56397,-5.56126,-1.87299,-2.50977
"76",0,-4.1754,-0.23364,-1.85711,-2.24775,-1.64923,1.7669,0.04894,-4.3444,-3.41535,-2.39937,-6.12475,0.15043,-3.32181,-4.08561,-2.78681,-3.26002,-2.07939,-3.2813,-1.77683
"77",0,2.76765,3.13978,5.74178,2.85337,-0.69301,3.27488,1.84824,2.29874,3.70276,-0.27529,0.7906,0.81612,2.79502,3.6526,3.86828,0.16833,4.07236,2.10655,0.63197
"78",0,5.23938,0.5597,1.77339,1.04068,2.87805,2.37115,-2.37135,2.44026,-0.6319,3.10196,2.41493,1.27087,5.70575,-0.1686,3.74995,-1.65385,0.16686,1.16903,1.22111
"79",0,0.35558,-2.38371,0.31085,-7.1984,1.88133,2.26938,2.97215,0.7663,1.14491,2.34232,0.83219,0.79139,0.45995,2.51386,0.7579,0.66931,-1.22511,4.19107,3.39886
"80",0,-2.95656,7.89029,-0.4165,-0.48053,1.7354,4.94366,4.76123,2.43795,-1.99906,2.48705,3.77271,0.26407,2.26435,2.47596,5.89829,-0.24488,0.42871,-0.44174,0.23689
"81",0,3.83381,4.61118,3.20441,0.16755,4.74297,3.21858,4.25178,2.91074,3.13429,0.2201,5.70496,2.9806,0.51439,3.70438,6.75713,3.99472,1.60934,5.29014,5.13489
"82",0,-0.5421,-2.05169,-0.61814,-1.17858,-5.01801,-1.84177,-2.58279,-1.32023,-3.13085,-0.87454,-0.89666,-3.37049,-3.31911,-1.02464,-3.80373,-1.7148,-1.01656,-2.37401,-0.21163
"83",0,-1.38362,-2.17964,-4.71896,0.00719999999999998,-4.58488,-1.16845,-1.29423,-1.75811,3.73172,-3.07985,0.6109,-0.98415,1.79084,-1.59216,1.07863,-3.14636,-0.73471,0.48949,3.43592
"84",0,1.69727,1.84931,0.7862,0.20694,1.27919,0.85565,3.7861,2.85696,6.5168,2.34979,1.48843,3.05874,4.49334,2.38011,4.88836,4.26094,0.73623,9.32885,-3.82824
"85",0,-2.17477,0.97209,-3.26881,-3.75746,-1.37373,-6.24178,-7.04495,2.33366,-2.6029,1.7201,-3.354,-3.61967,-3.57331,-0.08168,-2.24633,-2.26682,-1.03125,-1.52084,1.13731
"86",0,-0.66857,-3.40184,1.51228,-0.27667,-1.12888,-6.62752,0.12326,0.00437999999999983,-1.72323,1.89498,-5.73814,-4.05345,-2.20656,1.90645,-2.38796,-2.47031,2.12188,-2.29158,0.49119
"87",0,-3.5066,-1.83443,-1.39171,-4.49419,-4.21538,1.08323,-1.16391,-6.08584,-2.89306,-0.61872,-0.794,-0.35149,-6.89363,-3.75948,3.02971,-3.99684,-5.71537,-3.09673,-3.237
"88",0,4.52128,1.38307,4.01772,2.20224,5.41618,4.55885,4.05765,0.76591,9.25536,4.09421,4.11731,1.72096,2.28372,3.6717,3.37306,-1.2564,3.1077,-1.14572,2.70735
"89",0,-5.43662,-1.7847,1.02651,-3.58414,-1.49533,-4.75561,0.9854,2.10324,-2.09987,0.6318,-5.65063,-2.37031,-3.22566,-1.57266,-1.5376,1.51713,1.0932,-4.60228,1.78067
"90",0,4.07445,3.81907,2.26565,3.02559,3.9293,1.59402,-4.26317,3.38625,2.12466,3.95785,2.65452,-1.75828,-2.02545,-1.78892,7.44656,2.88962,2.35932,0.26056,0.00692000000000004
"91",0,-1.16518,-2.42788,-2.23151,-2.2083,2.67932,-0.85904,-1.33975,-2.25911,-0.43727,-2.61006,-1.04026,0.49346,-3.98195,-2.37202,0.15137,-1.62156,-0.76565,0.36187,1.00915
"92",0,-1.57921,2.95884,-0.36701,-1.05973,1.14184,2.39974,0.34401,0.25533,-2.23313,3.23561,-1.1566,2.3824,3.12499,-2.5106,-3.61568,-1.24374,1.98771,-2.36211,0.60113
"93",0,-4.4452,-0.96179,-3.91957,-6.38976,-6.64482,-2.15706,-3.5671,0.74012,-6.27829,-2.69513,-3.52543,-0.82317,-1.47871,-0.93709,-5.88488,-6.88476,-2.17316,-3.02359,-3.01386
"94",0,5.64113,-0.65244,-0.16492,2.42129,-1.93413,1.43196,0.70132,1.4074,0.4484,1.67769,-1.38945,0.31695,0.01441,-1.1961,1.25787,0.48979,-2.47324,-1.51065,-2.4889
"95",0,0.74276,-3.2646,-4.10417,-1.21829,-2.17792,-3.17547,-2.62302,-2.79893,-1.37525,-1.79543,-4.74674,-2.46498,-1.06367,-0.12039,-2.40508,-6.57681,-2.87934,-2.97344,-3.9531
"96",0,3.16031,0.97851,1.87427,3.04548,6.02883,3.39977,4.92927,2.74639,2.09184,0.4765,5.43106,8.72817,8.60544,8.00105,6.86097,3.56742,2.93143,2.95999,2.87769
"97",0,1.99796,-0.96264,-3.94614,-4.34059,-3.88146,-2.77656,-2.72253,-4.22038,0.34597,-0.65813,-5.93943,-1.75167,-2.63671,-2.03297,-2.51745,-2.93445,-0.0336999999999996,-5.8505,-8.06523
"98",0,1.04618,-0.8933,-4.01193,-4.07564,1.07358,-1.04896,1.47088,0.48519,-0.68261,-3.00793,0.32994,-2.32248,-3.33427,0.32365,0.32876,-6.11915,-1.08521,-3.62493,-5.37915
"99",0,-2.82199,-2.49629,-2.86372,-2.21522,-5.34991,-4.57591,-4.95054,-2.75899,-2.03239,-3.99315,-2.85698,-5.06315,-5.03881,-1.59519,-5.42408,-5.498,-6.12714,-4.75896,-3.35297
"100",0,2.94364,2.72871,1.86633,-0.92437,4.1605,1.8562,-1.23958,1.89945,0.58637,0.61249,2.31273,1.75096,-1.71617,6.12675,4.00249,0.40673,-0.41231,2.84094,5.92961
"101",0,0.2695,0.61186,-5.1161,-2.93325,2.28089,-0.47086,1.36939,-2.53575,3.10262,1.68464,-5.50133,-0.69926,-0.48304,0.55575,-1.4049,-0.10353,-0.95159,0.436,-2.34351
"102",0,0.15891,4.10019,0.6363,0.10194,0.01827,2.41971,0.70973,-3.31104,-0.09398,2.03304,2.67145,-1.75712,2.86631,0.20858,2.33146,3.9488,-3.00287,2.39318,-3.52305
"103",0,4.48435,1.32204,1.06206,1.80744,0.22859,0.76771,-2.19452,4.81405,1.37115,5.56941,2.35289,1.88803,4.1363,1.13227,1.48582,1.64687,-1.26412,3.69122,1.55102
"104",0,-0.23008,-5.89851,-2.95611,1.02671,-4.15863,-0.80353,-0.18512,-1.91811,-4.65103,-0.69998,1.90605,-0.43283,-4.68271,2.76977,-1.26863,1.50531,1.48352,-3.02335,-1.99257
"105",0,1.97708,4.9128,2.43504,-1.54293,-0.39457,-0.75299,-0.29495,1.48422,1.9552,4.51748,-0.9292,0.54359,0.89194,3.43534,9.18451,3.46983,2.05543,1.53669,3.63683
"106",0,-1.58177,0.23124,-5.52112,-2.63637,-1.41941,0.67492,-1.42282,-2.56838,-8.8237,-6.4827,-4.14147,-3.65124,-0.3054,-3.20122,-1.04636,-2.61432,-6.32233,0.0031399999999997,-2.28002
"107",0,-0.95879,3.91522,-0.64142,2.84617,2.72846,-0.15991,-2.16841,1.12783,-0.7297,-1.16189,2.05498,-4.33691,-2.31249,-0.31771,0.22477,5.51975,0.74597,-2.09803,-0.65461
"108",0,7.99914,3.55713,-0.70145,-1.02443,2.0453,0.70632,2.44253,-3.441,-1.56153,2.21917,1.81882,2.14965,0.63439,-1.6539,0.48033,-0.79585,-1.14489,1.93187,-1.90082
"109",0,-4.32206,-0.83683,-4.55419,1.35055,3.10248,-1.35777,1.69732,1.55345,0.0533,-6.90565,-2.42586,0.66158,-1.35626,-1.56481,-0.57051,4.50256,-1.51595,-0.02853,-0.34918
"110",0,-0.60568,-2.63276,4.27172,3.3259,-1.48378,-0.6973,-1.76088,-0.45175,1.90186,7.72054,1.60925,-4.5451,1.32591,-2.11624,-2.41898,0.94331,-4.20077,0.68334,-0.21029
"111",0,1.24878,4.15767,1.72746,1.67993,2.89909,0.33748,1.05652,2.00249,3.16223,1.59627,1.89125,1.79992,4.45619,0.69609,3.02901,-1.37568,-3.85733,3.06032,-1.59624
"112",0,-0.96338,1.34882,1.28934,-0.10589,0.26637,0.18058,-1.10817,-0.08491,-1.04983,2.32045,4.76346,0.62451,-3.48113,2.68627,-2.08165,1.60287,2.29102,0.16218,0.0361100000000001
"113",0,8.05942,7.26591,2.92842,8.13113,5.24279,4.83414,1.77167,4.57349,7.14925,3.7738,1.64614,3.93693,6.48295,3.72849,6.34282,3.32787,3.15383,4.50528,2.92639
"114",0,3.28317,5.25182,3.74566,7.12812,-1.81821,5.60147,1.48928,1.37276,4.94021,2.30692,2.11323,0.33285,2.07013,2.55568,-0.35668,3.46948,2.14947,5.75076,1.39138
"115",0,-2.64018,1.37903,-4.20343,-2.93721,-2.95452,-0.0854199999999998,4.15703,-1.98284,-2.03197,1.48822,-2.8754,-6.65865,0.0504100000000001,-1.72346,3.72846,-3.50552,0.43677,-5.74423,0.64669
"116",0,1.60892,0.42417,2.14223,3.39742,4.90233,1.34417,3.45297,2.18052,3.67361,0.48937,1.89117,4.31454,2.12458,-1.30251,-2.46587,2.51059,4.6313,2.10693,-0.90391
"117",0,0.86496,0.2794,5.69489,7.10923,3.05031,0.67318,1.77586,-0.78897,0.60845,-1.73361,3.10399,4.91229,4.88265,6.40281,0.91848,2.40358,5.58351,5.05072,1.29531
"118",0,0.86519,-2.33592,1.3735,1.84944,-0.50888,-0.42655,-3.65795,-1.07499,-0.95774,-3.64627,-3.71569,-5.68096,-3.38593,-2.99525,-1.4645,-5.82652,-0.62567,-5.06006,-0.31737
"119",0,-0.80176,-4.35622,-5.87416,-6.97196,-5.93426,-0.63942,-2.37176,-2.32855,1.49903,-2.89447,-4.4545,-4.47371,-3.97773,-4.05171,-0.46371,-4.38467,-1.6175,-2.64069,-3.15617
"120",0,4.17467,3.32602,1.1023,-0.61987,-1.91675,-0.02325,-0.30784,-1.41354,3.88486,-1.33832,3.05946,2.94104,-2.72682,2.72574,-2.70734,0.19152,-1.62608,3.29987,-0.12223
