"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.77973,-1.3048,2.70151,1.3238,0.92338,-0.44676,0.91289,1.76324,1.86883,-1.44434,0.08913,1.1472,4.71585,1.11412,-1.72411,-0.24882,-0.30421,3.56086,-4.19896
"2",0,-1.92384,-2.1931,-3.11958,-1.5139,-0.11773,-4.80274,-4.44247,-2.97073,-1.06841,-1.76642,-1.29339,2.3263,1.2273,0.22993,-2.85757,-1.00809,-0.85518,0.67346,-1.76744
"3",0,0.58402,-0.0743300000000002,-3.38746,-1.21974,-4.25229,-2.68437,-2.10152,-6.23369,-2.26447,0.61467,-1.40476,-2.83419,-2.72294,-1.78953,-2.75831,-2.86867,-3.86077,1.8724,-2.76151
"4",0,-5.58809,-8.59772,-5.12185,-1.74182,-1.8922,-4.60515,-6.73946,-2.63205,-1.92829,-3.91272,-3.70172,-5.72615,-0.50884,-1.81382,-5.30615,-3.99893,-3.11891,-4.08823,-2.63376
"5",0,3.16206,3.56123,1.38891,1.59001,1.53482,2.24461,0.0125099999999998,1.72662,-0.33151,2.16808,-0.50737,0.23289,-3.00031,3.74093,1.23471,1.87621,0.43124,0.67824,1.17497
"6",0,0.05206,6.67866,4.62987,4.44269,3.46536,2.17405,5.47894,5.72389,-1.68668,1.88828,8.01435,4.67393,5.98137,3.19355,1.1081,5.77165,6.19462,3.10396,5.4965
"7",0,2.88749,-0.30206,1.88811,1.96078,-0.77764,0.88694,4.57623,6.9144,2.62502,1.1132,2.38516,1.00269,2.07629,4.62516,-1.04339,5.78335,-0.74159,1.27154,2.93412
"8",0,-3.48314,-2.65073,2.14395,1.11604,-0.49137,-2.50663,-0.05098,-0.35937,-0.12936,-1.71118,-2.88414,-1.96993,-3.11308,3.05487,2.05275,2.21749,-1.56414,1.03933,-3.4959
"9",0,1.96196,-2.63192,-0.40995,-0.06155,-0.91812,-2.75279,-2.13954,-0.53761,-3.18737,-1.44571,-0.46826,-1.1644,-0.23337,1.1211,-1.75356,-3.46791,0.68877,2.62743,-0.20728
"10",0,-5.19962,-5.16266,1.99007,-3.13222,-1.8641,-0.36442,-3.31954,-1.18751,-3.06924,-2.54337,-5.00234,-2.51555,-4.11373,-4.05672,-3.66083,-2.25731,-6.07225,-5.66644,-0.80402
"11",0,-2.6595,-1.2046,-4.12365,0.41144,-2.06107,-1.3998,-0.57931,-0.69882,0.68889,1.16479,-1.32562,-3.42949,1.09999,-3.58953,-2.33329,-1.0158,-4.0241,-2.8669,1.45083
"12",0,-5.93573,-4.54325,-8.65043,-2.86841,-8.59836,-5.08996,-1.89555,-5.59524,-5.70871,-2.67598,-1.73836,-5.93824,-0.40302,-2.04675,-0.68766,-3.5579,-2.21644,-4.50332,-4.68755
"13",0,0.56662,-1.61244,-2.11574,-2.54457,1.44954,1.12746,-1.62248,-4.71737,-3.77811,-4.08598,-0.2282,1.01881,-5.70316,-0.90725,1.19512,-2.75349,-3.12033,-2.0735,-0.52439
"14",0,0.33614,1.54662,2.99742,4.44087,-1.10291,-1.90538,-3.53492,2.6682,-2.53923,1.58574,-2.82466,0.71232,-2.21973,2.66384,-2.17366,0.50732,-2.35168,1.61678,0.60594
"15",0,-9.82066,-4.49611,-9.97563,-3.45518,-4.77027,-7.81841,-6.85226,-6.40873,-7.68609,-8.25866,-5.94752,-7.42825,-7.5407,-4.51015,-9.84443,-9.67277,-5.73864,-8.52643,-8.41692
"16",0,0.32704,4.9535,-0.59181,-3.64912,3.49951,2.64862,4.60677,1.28487,2.2416,-0.8824,-1.15815,0.71007,-0.82451,-3.71717,1.60561,0.82787,3.09348,2.87067,-1.75346
"17",0,-2.07568,5.01928,-4.16555,1.07749,-4.10199,-3.05944,-0.35441,-2.73642,-1.56878,-3.08425,-2.28594,-3.55193,-2.51998,-0.12202,-4.58231,-3.15761,-5.61324,-3.55252,-2.12747
"18",0,-1.93503,-0.3104,0.72838,-4.47182,1.19564,1.49542,-1.60756,0.4097,-1.69976,-4.39746,-2.12432,-0.9798,-0.72359,0.95149,2.18771,-3.50635,-1.56675,-0.55072,1.18776
"19",0,1.83197,-2.01621,0.59924,5.01499,4.49121,4.06282,-0.05159,1.42173,2.36463,0.39518,2.48551,2.05684,-0.23656,0.35572,-1.44509,-2.18524,-0.19894,-0.92842,-2.13824
"20",0,1.23932,2.62785,2.20027,0.10685,-1.06322,3.64323,3.5604,0.73444,4.90891,2.15926,2.64211,-1.71885,1.2696,4.04446,-1.33362,0.67677,-0.55993,0.62502,5.07563
"21",0,-1.94961,0.6894,-3.8831,0.42727,-3.71607,-4.6654,-3.0909,3.18299,-0.75233,-3.89525,-1.49287,-1.76204,1.03138,-1.61925,-0.4341,0.4644,2.3618,-0.97505,-0.87966
"22",0,-7.28782,-1.73227,-2.86076,-4.77196,1.28321,2.21397,-3.11006,-2.12085,0.54997,-2.66776,-2.92096,-1.43907,-0.72374,-1.49833,-1.3419,-2.01495,-1.3896,-1.30938,1.17069
"23",0,-0.80515,-7.07116,-2.32409,-6.48551,-4.28408,-2.11344,-1.34955,-6.98612,-4.6245,0.17335,-1.83077,-1.54268,-2.37706,-0.8713,-4.51307,-1.56197,-2.21307,1.04685,1.12799
"24",0,-0.16537,4.63917,-4.13894,0.85961,0.12679,3.15293,-0.05955,1.519,0.23795,-0.12685,1.7234,-4.55561,-0.07082,1.65014,1.16725,-1.71787,-0.37151,3.13828,0.68203
"25",0,-1.55405,-3.39649,0.0688800000000001,-2.63462,-3.80621,-1.78514,1.38684,-3.62005,-0.98371,0.87304,-2.2372,-3.72778,-2.37858,-2.62861,-1.41915,-1.53602,-1.67792,2.07534,1.31411
"26",0,0.85369,-1.05051,5.46219,-0.7149,5.33732,-2.83829,0.88812,-0.48961,-0.3753,2.25579,-3.02634,1.0473,-1.4352,3.73665,-0.55833,6.16866,3.1482,3.08415,3.79017
"27",0,0.37799,2.2048,-0.4295,2.83795,-1.11268,-2.19697,-5.84063,-0.42983,-0.15187,-0.45945,-6.40492,0.10673,-1.54606,1.1556,1.07489,2.49757,-1.664,-0.6222,-1.18686
"28",0,-5.35522,-2.07423,-1.04422,-0.26619,-3.57787,-1.99004,-3.41934,-0.7018,-2.48588,-3.51041,1.6906,-1.17523,-1.61287,0.44282,-5.28057,-2.45481,0.27716,-0.17741,-6.76211
"29",0,-0.88027,0.58514,-1.2853,-2.33,1.13166,-1.81487,-1.70842,-0.42176,-0.74852,-4.91901,-1.08201,-2.84774,0.38837,2.17272,0.65967,1.75284,-2.92493,-3.73847,0.32185
"30",0,-6.91766,-2.69729,-6.16972,-8.55916,-9.75801,-8.58422,-4.77666,-5.28249,-5.77088,-6.13193,-7.5037,-7.52781,-6.28919,-6.70557,-3.57326,-2.81561,-6.66847,-3.93437,-8.75604
"31",0,2.57499,2.29556,0.21633,-0.54389,2.1234,-1.6419,2.51141,3.98961,0.82507,-1.33272,2.1762,-1.17038,2.67793,3.46761,2.75505,4.27336,-1.37793,1.96494,6.91774
"32",0,0.57318,1.37439,-0.98088,-1.04785,-4.55246,-1.99157,-2.79715,-1.70693,5.8927,-2.30827,0.16243,1.00832,1.75954,-3.95157,0.17709,-6.50482,0.43194,3.23988,-0.41666
"33",0,-2.08663,0.71129,-1.41267,0.50421,3.83377,1.76018,2.15019,-0.22776,1.05753,5.29588,2.93353,1.5733,2.10022,-0.85153,3.63838,0.87308,-0.88129,-0.00468000000000002,-1.38399
"34",0,1.10627,0.77157,3.01046,2.6482,-1.61216,0.332,-2.81492,2.71737,-0.39399,-1.07819,3.75251,1.94079,5.89755,3.84852,-0.56437,-0.26978,-2.34694,1.91997,1.48358
