"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,-0.30627,-2.2135,-0.14281,0.45401,-1.41648,-4.6211,-1.58152,-3.99377,1.01834,-0.01346,-1.12312,-1.73828,-1.76944,-1.35658,4.56687,0.6075,-4.32443,0.55675,-1.86532
"47",0,0.85922,2.39719,5.01487,-0.69155,2.47541,5.23819,5.59874,6.92984,2.84256,4.71393,3.06346,3.54438,2.8048,4.91649,3.2252,2.41724,2.63086,2.96425,3.25304
"48",0,1.3737,-5.59693,-0.37742,-0.26477,-1.7659,-0.62863,-4.88209,5.89984,-0.48857,3.91063,-1.32227,-1.03225,-2.47617,-0.84353,-0.08397,-2.0004,-0.26048,1.55137,-1.30185
"49",0,-3.26311,-1.56783,1.38569,3.2812,0.40898,-0.01646,0.02584,2.53196,-1.33854,-0.403,3.59657,-0.76026,0.62369,-0.20502,4.74036,3.65325,2.44431,5.97928,1.52394
"50",0,0.57439,0.04291,4.27949,0.39187,1.28292,-1.35968,1.53434,1.86149,-1.86792,3.27388,2.66376,1.97566,3.81293,2.38869,2.70667,3.10093,4.10695,0.94992,3.97006
"51",0,-2.4248,-0.70883,-1.65714,-3.71282,-2.86264,-3.08004,-2.14621,-2.97396,-5.49361,-3.08801,-4.32581,-5.19905,-5.25697,0.6096,-2.78925,-0.56252,-2.17363,-2.66421,-4.69374
"52",0,2.1275,0.50218,2.6018,2.0612,-1.54012,-1.67084,0.33106,-1.56177,1.90161,1.66087,0.13262,2.28141,-2.37735,1.08858,2.2688,1.79473,3.86854,-1.15425,3.17761
"53",0,-5.63077,3.17722,-0.34677,1.75079,-4.72604,0.28494,1.50265,1.35557,4.09798,2.42017,-3.4452,2.55298,3.53229,1.31901,-0.50383,-0.35597,-1.13425,1.29547,0.77514
"54",0,0.0079499999999999,3.75173,3.11076,1.77146,3.91766,1.66342,0.80408,0.91665,-0.86794,3.2243,-0.50473,5.72714,4.50446,-0.14206,1.74453,1.20154,2.6919,2.13099,-0.32494
"55",0,0.56144,-2.33405,-2.47079,0.34276,-3.32169,-0.73045,-0.99882,1.9922,2.59472,-2.25443,-1.07924,-3.91412,-2.34548,1.68506,0.77478,-4.29891,-5.08883,0.42895,-5.14054
"56",0,7.7125,0.83537,0.72147,3.0781,2.25672,1.87693,2.20992,2.72691,0.0516300000000003,2.69645,0.0365100000000003,2.02193,0.97142,5.93748,6.18576,0.69116,2.30152,0.82344,1.7946
"57",0,-1.7441,-2.10791,-3.83456,-0.37798,2.80197,2.02601,1.3265,-0.44299,1.3071,-2.58688,-1.00924,3.86136,-3.78976,-1.4128,1.23823,2.63254,-0.67327,-0.74845,-4.4469
"58",0,-3.32366,-5.86458,-2.36316,-7.12205,-0.4141,-5.26371,-0.96537,-2.03299,-2.11171,-0.18847,-1.08182,-0.53289,-2.22005,-4.05661,2.43545,-2.66811,1.03334,-3.5988,-5.07221
"59",0,0.1223,-2.4096,-4.24164,-5.589,-2.909,-4.03493,-3.5148,-2.21818,-3.6609,-3.55894,-4.14136,-6.4465,-4.29022,-3.91308,-3.78019,-3.40935,-6.0215,-6.0551,-4.38057
"60",0,0.51052,-0.77911,0.71,4.67027,2.05854,4.83663,1.02418,-2.0493,0.26396,-1.28072,-1.7412,-1.84991,4.02234,1.67173,2.94172,-1.82683,2.64967,2.95339,-5.34636
"61",0,3.40248,3.0579,0.31395,6.24053,4.61531,5.27513,4.86719,2.53485,5.24715,2.319,3.47639,-4.24953,1.38107,1.57117,1.09179,3.25995,2.92273,-2.8335,0.98923
"62",0,-0.68522,-5.0811,-0.58308,-2.10352,-5.19025,-3.29693,-3.6363,0.59062,-3.21716,-3.69117,-0.1072,-2.90764,-5.06752,-1.50041,-1.72264,-5.52102,-6.97641,-3.52626,-3.16468
"63",0,3.08366,4.74626,1.95585,3.80819,6.36504,4.19757,6.40631,-0.0749900000000001,0.11993,2.04853,3.48154,1.81613,0.34375,0.15617,2.95265,-0.48422,1.89959,3.16875,1.65978
"64",0,2.11974,-3.38157,2.29656,3.59556,-4.09495,0.79312,-0.84908,0.54996,0.89247,0.95302,-0.64647,-2.08672,0.55452,1.94097,-0.95038,-1.45975,-2.96595,6.45183,-0.63947
"65",0,1.08488,-0.18796,1.43537,-3.49335,-0.95658,0.62687,0.38805,0.52366,3.50336,0.46015,1.76966,-0.0685399999999998,0.39283,1.87332,1.18817,0.89587,1.65687,2.71239,-0.79431
"66",0,1.13787,-3.25072,-7.25878,-2.74759,-2.46002,3.69036,-3.55222,-2.8196,-2.78524,-1.66497,0.4944,-0.1278,-4.10492,-3.64671,-5.95363,-4.48228,-5.14855,-1.17294,-4.19125
"67",0,1.66157,-1.95069,-5.03128,-2.79867,-1.74877,2.63349,0.703,-4.3003,-5.74454,-2.19208,-0.94204,-0.77912,-1.71422,5.40131,-3.82302,-2.25837,-4.01989,-3.42087,2.17045
"68",0,2.01125,2.14738,3.58535,5.66063,4.6139,-0.79069,-2.10222,0.19659,2.31888,0.43448,4.33512,2.98547,2.34399,2.53954,2.84021,0.78695,1.84783,5.92312,4.01256
"69",0,0.07839,-1.38306,-1.11177,1.09041,4.20764,2.26485,1.54825,2.46223,-0.19583,2.85596,-0.36252,-1.42344,-3.42422,-0.71481,-4.3157,2.19552,0.79478,-1.59952,-0.06574
"70",0,0.33155,-1.79887,1.04491,-2.36753,1.0646,-1.06341,0.16191,0.35383,-0.17519,-5.12338,1.81301,-1.22997,-2.26843,-2.48401,-5.43646,0.52712,1.26422,-0.86472,-3.27217
"71",0,-4.45054,-4.56967,-3.25623,-5.77159,1.2596,-1.29869,0.52347,-1.49626,0.97866,0.33683,1.91295,-3.06232,-4.68664,-0.72157,-1.69049,-2.85995,-1.30166,4.92965,-0.3197
"72",0,0.25418,1.65853,-0.44533,1.28865,4.836,2.90573,1.49971,2.27546,0.0761899999999999,1.68409,2.53945,0.43251,0.49978,0.22533,3.39392,1.31889,1.39131,4.5487,0.0632699999999999
"73",0,-4.72663,0.72804,-4.7842,-0.65937,-0.75252,-2.98013,-8.05585,1.59398,-3.33357,-0.52221,-0.0957300000000001,-5.66622,-3.51649,-6.02289,-4.03186,-7.72558,-4.14124,-2.87457,-5.6205
"74",0,4.41269,0.75033,-3.43685,0.68687,-2.04524,-1.99847,-1.75909,0.56626,0.6172,2.62283,-0.00448999999999999,0.61278,2.35391,-6.39545,-0.96241,2.37043,-2.98432,0.27334,-1.30483
"75",0,-3.73693,-4.02371,-0.53215,-8.19612,-5.08192,-4.13865,-4.87724,-0.76185,-1.84471,-4.51719,-1.92558,-7.97006,-5.84242,-0.53424,-5.64071,-7.05709,-5.45968,-1.25409,0.35868
"76",0,-2.12691,-6.53178,-3.95307,-2.40432,-0.11234,1.10407,-1.66122,0.71674,-3.26115,-5.00071,-4.19005,-4.94805,-6.4799,-5.16484,-6.95005,-2.1677,-0.87121,-4.2012,-4.91845
"77",0,4.669,5.63066,3.15781,1.91841,3.61574,3.46632,2.69131,4.97644,3.25782,-0.50841,0.32011,4.2593,5.49663,2.99253,-1.8787,1.23239,3.06669,-0.62266,2.57777
"78",0,-8.25475,-6.96278,-8.27975,-8.58753,-7.65173,-6.49331,-5.96683,-7.8977,-10.68051,-9.21829,-3.32354,-5.54149,-10.03948,-6.06844,-7.13909,-5.89141,-4.9898,-9.45869,-6.3474
"79",0,4.03754,6.41172,7.21842,3.54052,2.87937,6.73676,6.83271,7.47859,4.71277,8.57294,3.02673,3.24278,3.64557,5.25015,3.70414,5.29103,6.49856,3.0999,7.97119
"80",0,1.93231,0.72673,6.05445,0.66603,-0.28415,0.07902,3.14056,-0.88699,-1.58167,-2.41657,0.4773,-0.99362,-2.01007,1.88319,1.91176,-0.09178,0.70817,0.32152,-0.60348
"81",0,-2.71325,0.50408,-1.7811,-0.53687,-1.98357,-1.67828,-0.39244,-1.18218,-0.75435,-3.05934,-1.45792,0.37335,-2.58229,-0.12027,-3.98592,-3.25129,3.92082,-0.13179,-2.65609
"82",0,-3.02779,0.0944700000000001,-4.74899,-0.1421,-1.09811,2.27412,-1.43729,4.18158,1.01539,-7.76754,-0.09412,2.30332,1.31443,-1.10882,-1.73934,-4.6775,-1.21747,-2.03647,-3.02699
"83",0,2.18069,-1.49786,0.61175,-3.08466,-2.95076,0.30401,-1.74827,-3.2046,-2.37994,-2.92634,-2.08137,-1.31483,-1.33113,-1.87089,-1.49317,-0.13552,0.77964,-1.00411,-3.70275
"84",0,-3.98626,-1.8087,1.89933,-3.12436,-1.80948,2.39942,-4.65756,-2.75094,-1.22206,-0.40768,1.18627,2.86616,-2.67557,-2.20943,0.83133,-0.81445,0.68763,0.54386,-0.67445
"85",0,-0.73022,1.01138,1.7743,2.58533,-3.19795,-3.27873,-5.29905,-1.77494,-0.86496,-2.26017,-5.76612,-5.31272,-2.13948,1.04115,-0.12775,-2.0249,0.38299,-5.71417,-3.21597
"86",0,1.39653,-0.83775,0.32353,-0.74478,-0.45052,-0.68795,-2.16217,2.61756,-1.86931,-0.19397,2.80221,0.08438,-1.9616,1.30417,-2.01308,1.29269,1.58109,1.3166,-3.72903
"87",0,-0.29618,-1.35679,-2.42875,-2.0393,1.60878,-1.93838,1.51197,-1.49816,1.4126,-2.50338,3.38419,1.13187,0.15418,1.11831,-1.21385,-0.57638,2.06007,0.0952,1.75651
"88",0,-4.42885,-0.22161,0.58139,0.37277,-2.03716,-1.52516,-1.67317,-1.46036,0.15746,-1.79239,2.16769,0.54092,1.45256,-1.32075,-1.20763,-0.07943,0.22291,0.59911,0.05227
"89",0,0.09419,1.20333,1.90672,5.46647,-5.52117,0.79601,-1.42664,-1.03635,-3.57864,0.75608,0.59464,-0.24622,-1.08592,-2.34159,-1.29582,-3.81992,1.5634,-0.31858,-1.3442
"90",0,1.10002,4.29707,3.24948,4.01829,0.55912,-0.85344,4.20584,3.09587,0.985,-2.13115,0.99383,1.09346,3.61644,2.00283,5.67832,2.33182,-0.80751,-1.5983,-3.76603
"91",0,-0.98946,2.5007,-2.41024,-0.13032,-1.90437,-0.14577,-0.54155,-1.59134,-3.1868,-3.39889,-2.87306,-6.30002,1.38451,-1.21026,-0.90721,3.5794,-5.8615,1.49888,-1.90722
"92",0,-0.14557,3.21248,3.83641,-2.64074,-4.78603,-0.15168,-1.96425,-0.57493,-2.41229,-3.25319,1.44726,-3.6495,3.64976,1.19644,0.4157,1.93643,3.69447,0.72969,-1.24751
"93",0,-1.71028,-1.08752,3.14276,-0.73904,-2.34758,-1.55428,-0.80984,3.08569,-2.80441,-3.50779,-4.11723,3.13067,1.85621,0.17688,1.46283,-3.42573,-3.37234,-0.67689,1.73101
"94",0,-0.14527,0.33199,3.43246,-6.81546,2.26525,0.61852,-0.61536,-0.95205,1.67023,1.34963,0.01191,2.10273,-0.49034,-0.32609,-0.57148,2.73035,-2.75665,0.57708,2.16506
"95",0,-1.34607,-2.77291,-6.70773,-2.02399,-0.0776699999999999,1.50603,-3.72925,-6.3101,-7.2757,1.62417,-6.59502,-6.36776,-2.41125,-3.65919,-5.85349,-7.00534,-2.82827,-7.00343,-3.67504
"96",0,1.56793,-2.93096,-4.76435,-1.70818,-2.83489,-2.05583,0.26601,-0.66829,-3.45803,-1.34428,-2.23992,-2.12883,-3.46534,-3.00159,-4.94806,-1.49994,-3.45375,-2.17172,-0.71826
"97",0,0.7869,3.14569,0.02051,0.29851,5.16524,2.81312,-0.81948,1.52097,0.40735,4.86626,3.89198,1.94411,2.36825,2.3414,1.17432,4.50049,3.06921,2.81415,0.0809800000000001
"98",0,1.56868,5.75448,-1.62276,0.24183,3.3569,0.94044,3.28228,1.27736,0.87275,2.26578,3.25473,0.78135,-0.17567,1.59526,0.92641,2.17761,1.01428,3.72441,8.53957
"99",0,3.10423,1.58404,0.33237,-0.20252,2.62344,-0.1207,-2.37384,-1.53388,-2.00759,0.07072,-3.08379,-3.51729,-0.60755,-2.28729,-2.42585,-0.42489,-0.27409,-0.66344,-0.67506
"100",0,-2.60571,-5.18075,-1.60641,-4.86829,-3.44117,-1.41146,-2.09258,-4.9488,-3.11224,1.30356,-2.23083,-3.10061,-2.72471,0.09097,0.45343,-2.73518,1.47721,-0.73267,-0.9334
"101",0,-0.47249,-4.48346,1.18932,-2.28569,-4.66886,-1.0217,-4.19192,-3.09758,-3.57328,-3.81699,-0.75204,1.29369,-1.12854,-2.97119,-3.2655,-3.18596,-4.93296,-3.15654,-0.44689
"102",0,-1.00752,1.58004,-0.42087,0.50508,-3.38403,1.77762,0.1076,1.2142,1.20163,3.1723,1.65022,5.90631,-0.0775600000000001,4.0641,-0.71051,2.74508,-1.30723,2.98235,1.9009
"103",0,-2.04476,-0.44821,-2.81579,-4.38528,-2.40539,-2.22789,-1.9475,-1.79105,-4.42386,2.82809,-1.92516,0.70757,-4.57787,-1.61218,-6.59928,-0.48037,3.61841,1.21077,0.79971
"104",0,-3.98755,-3.10323,-3.32388,-5.27176,-7.193,-6.55198,-2.00101,-7.44526,-4.0899,-5.0457,-5.09145,-3.30217,-5.80682,-2.67257,-2.53324,-2.29201,-4.13562,-6.58993,1.12247
"105",0,1.57757,0.53003,1.25218,-2.37647,1.19073,-0.00139,2.11286,-2.70027,-0.83051,-0.31457,-1.07684,2.90713,-0.041,-0.30527,3.48474,4.35856,3.49105,-1.66334,-0.00366
"106",0,-1.29844,-2.75814,-4.38232,-3.52948,-7.792,-6.07068,0.640079999999999,-2.11503,-7.40162,-6.894,-7.85109,-3.18241,-3.87067,-3.20989,-8.87604,-7.80334,-0.243480000000001,-5.10178,-6.47023
"107",0,-2.73069,-4.37584,2.45824,-3.93586,-4.38748,-1.59777,-3.82571,-1.40673,1.50366,0.0704100000000001,-0.98693,1.27151,-5.8799,-0.47577,2.81354,-1.59564,2.2196,2.55597,-5.58311
"108",0,-2.40376,-5.38787,-5.52046,-3.03168,-6.37266,-0.25042,0.27131,-6.70787,-7.70195,-4.47327,-2.24911,-4.48514,-3.8635,-4.87355,-5.79842,-6.78811,-1.93002,-3.54808,-4.90074
"109",0,2.721,0.18215,5.23123,2.94571,3.32489,3.63041,-0.57499,4.91121,4.91151,1.00617,-1.09752,4.58436,4.11427,3.01177,1.34416,3.96681,0.67304,-2.18651,1.70657
"110",0,8.0998,2.78067,3.08347,4.83737,0.90188,4.08015,2.06167,5.1755,4.08785,1.55552,2.61645,3.50291,1.16787,5.54667,2.67516,2.92996,0.18116,5.59846,1.37517
"111",0,2.38802,0.69643,4.30722,2.17267,3.66841,3.66385,-4.48023,0.57758,1.94372,2.04164,5.00149,0.90534,4.47857,4.01484,0.0595999999999999,2.39811,1.57623,4.16648,-3.21886
"112",0,1.33561,4.3748,0.59697,4.53315,2.24054,-0.90063,-2.45534,3.81702,-1.37296,-1.51224,2.69668,1.27187,0.5292,2.54507,-0.00144999999999995,2.6079,0.97767,3.70414,2.50794
"113",0,-4.23035,-1.14251,-6.63294,-4.24377,-5.73861,-6.13964,-0.45586,0.84139,-4.01304,-0.52454,-8.43727,1.42055,-4.71929,-1.69573,-2.89307,-7.66448,-3.98465,-0.12234,-1.4491
"114",0,1.5236,1.54654,0.25336,2.86248,2.09339,2.59059,3.11822,1.5782,4.93895,4.21002,3.84845,4.55821,0.56836,3.29832,1.83002,4.35106,3.74141,2.80708,2.80024
"115",0,-1.10858,2.6183,-0.40505,4.0243,3.24324,4.06491,2.56221,5.26268,1.33211,5.70997,0.60688,2.54763,5.49939,2.27254,2.4245,2.64276,4.33093,6.20403,4.0601
"116",0,6.05797,4.80749,3.34992,6.97147,3.4747,3.02189,2.76598,2.4146,3.25189,3.7781,4.26363,3.53659,4.13311,3.69142,1.63514,4.06954,5.94007,6.07792,-1.69752
"117",0,2.95961,1.64452,3.72725,4.28818,6.84972,3.00441,4.80417,5.2812,3.9864,-5.19041,5.03183,5.48505,1.42065,3.77486,5.52098,-2.04374,1.94259,2.804,4.65508
"118",0,-1.47906,-0.33509,0.87432,-1.09078,0.24682,4.78414,0.33845,3.37869,2.03673,-0.57652,2.51386,3.48521,1.55507,4.00035,4.06297,0.75153,-1.71041,1.63522,-1.19664
"119",0,2.22724,-0.38127,3.61136,4.86424,5.04102,1.94743,4.09599,5.90837,4.84003,1.2137,6.50847,6.17146,1.56427,5.86468,3.54171,5.58874,1.69573,3.45776,4.8678
"120",0,-0.12344,-4.64692,1.79541,-1.15242,-1.55035,-3.01428,0.22285,-0.58234,1.24471,-2.75973,-2.21923,-2.89408,-1.24526,0.21535,-1.99147,-7.80864,-1.48748,-3.36366,-2.56109
