"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.45554,0.17701,-3.07251,0.70715,1.14715,2.21277,2.32599,-4.64577,-4.24965,1.78023,-3.3103,1.03595,2.949,-2.13595,-4.15174,0.58605,0.39485,-2.07567,1.43923
"2",0,-3.06529,-0.78326,-1.7348,-3.41203,-2.31923,0.11063,-4.95601,-1.59262,-5.21233,-5.51825,-0.50108,-1.71504,-2.8925,0.79049,-0.18034,1.38688,-2.88598,-4.47943,-2.35445
"3",0,-1.11342,-4.51066,1.69159,4.12873,-2.90374,0.75398,-1.86778,2.60573,-1.09472,0.84042,0.26506,2.2231,2.27494,1.20882,-3.57466,3.60111,1.72839,-4.01774,-1.86332
"4",0,3.79689,3.55196,-0.32038,4.95368,0.69184,6.21811,3.53096,0.30917,5.46024,6.2266,0.15903,2.77428,5.35457,7.71587,5.49952,6.33051,3.17265,-0.11055,10.17325
"5",0,-0.85849,1.7495,1.14957,5.00315,1.39913,2.93868,0.94364,2.57111,1.49423,1.96625,3.04151,-1.82181,5.88785,-2.9685,3.76552,1.91986,3.33012,-1.33146,-3.01861
"6",0,-5.254,-3.21481,1.12799,0.87247,-3.09396,-6.35766,0.67427,-6.68377,-3.83121,-3.34828,-4.64814,-2.27361,-2.63176,1.53619,-5.96196,-3.59551,-1.83659,-2.94892,-2.78761
"7",0,-3.67023,-3.53503,2.74468,-3.30334,-4.47941,-2.27514,-0.81837,-3.12065,-2.66389,2.44049,-1.56028,-4.90021,-1.1814,1.62835,-1.65382,-0.31655,-2.30957,-0.7999,5.28228
"8",0,5.83033,3.10563,1.48493,-1.02207,1.73096,1.3327,5.01591,-1.69571,2.24327,5.40734,2.27822,-2.39255,4.49758,0.65797,0.98668,3.12941,2.21347,3.8703,0.49706
"9",0,5.05042,3.84006,3.47764,1.93388,-0.52364,3.31871,1.22777,2.29257,7.33864,4.63589,5.828,2.84184,2.50311,2.59513,1.44505,4.86582,8.69736,4.5376,4.54336
"10",0,2.63351,2.68849,1.14282,-2.54525,3.45845,-0.83879,3.34423,-1.89689,-0.76621,1.81395,3.23381,-2.59221,1.7519,2.35352,2.96195,2.13276,0.51179,1.53142,0.85621
"11",0,2.25008,3.35431,-2.17961,-0.38342,1.3292,-1.16176,-0.28621,0.96376,-0.25834,0.76751,-2.62003,3.70017,0.1844,0.97247,-2.73191,-1.89171,1.33718,-3.91502,-0.2845
"12",0,-1.27876,1.59544,-1.33798,-0.0749200000000001,2.51821,-1.59211,-0.52317,-5.65411,1.4483,-2.34891,-1.79936,-0.0139400000000001,-0.0153700000000001,-2.7528,-2.55514,-3.20496,-3.01876,1.52429,-2.57192
