"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,-0.49214,-0.2298,0.00185000000000002,-2.91902,3.37528,1.28879,-3.84639,-3.23222,2.91202,-0.09692,5.39746,-1.12757,0.66002,1.00693,0.21909,-2.25128,1.88254,2.0127,2.71203
"39",0,0.74268,2.15967,-3.09554,-2.98457,1.25947,1.05169,6.12893,-2.12444,1.28574,3.92888,1.90443,-1.16546,2.32557,2.51118,2.48323,-3.05163,0.04505,-1.45508,0.37871
"40",0,1.12208,-2.36258,-2.78541,-1.21864,-2.86353,-4.2801,-2.97083,0.99265,1.55782,-7.68462,-4.83056,-2.43421,-1.03974,-0.36336,0.85428,-1.66751,-2.7365,-2.62457,1.1423
"41",0,-0.44199,4.02937,-2.56826,1.53639,3.70257,3.1403,-0.81615,0.82976,-1.2028,4.32001,3.44192,1.13098,1.16754,-0.75445,-0.0287499999999998,5.21287,0.38068,-0.98361,0.46919
"42",0,-0.45313,0.13326,-4.87901,-1.71228,-0.91202,-3.729,-0.0906600000000002,-0.88695,-5.48816,-0.88298,-3.91312,-3.89576,1.16772,1.82416,0.67044,-2.20747,-8.17526,0.40355,-0.70469
"43",0,-1.08765,0.17375,-3.13648,-4.59344,-0.66497,3.47161,-1.6541,3.93643,0.14886,-3.52484,0.75632,-0.67691,-5.07309,-7.21709,1.81715,-1.63845,-1.33901,-2.74724,-3.95602
"44",0,-0.19645,2.72961,-0.64159,-3.63448,-2.37519,-0.36142,-0.02153,-1.36815,0.00657999999999992,4.58323,-0.53825,-1.34234,2.19587,0.86721,-1.41588,4.08588,0.55257,1.48072,3.97727
"45",0,5.13561,0.44062,0.47165,5.27506,3.72297,1.11729,1.66267,4.19417,0.61817,6.14961,5.61415,3.88687,2.16493,2.42137,3.39316,6.54684,3.18662,3.08139,0.58332
"46",0,-0.96941,-5.25132,-3.41862,-0.38281,-0.9841,0.62291,-2.14331,3.33216,-0.30709,-3.81547,0.0820600000000002,-3.81079,-2.02712,0.10119,0.43674,-1.48339,-2.70554,-5.42218,-2.28909
"47",0,-4.61845,2.83594,4.34065,0.85057,1.16526,-1.37578,-3.12403,0.42616,0.36336,-2.84721,-5.35631,5.50326,1.56415,0.07181,2.79917,1.39214,0.72698,0.59943,-2.46695
"48",0,1.21071,4.81272,-0.31533,1.26174,6.39443,4.52755,-0.13962,1.79547,4.17542,1.2747,2.55063,5.80117,4.76383,6.12114,3.80909,2.71059,6.4997,4.57888,2.17983
"49",0,-3.92333,-2.0539,-1.75727,-1.14849,-2.45058,0.72086,2.03129,0.18948,0.16145,2.21563,2.79465,-6.0979,-4.48669,-1.7203,4.13957,-1.79608,1.48543,-1.84172,-6.30125
"50",0,-0.94525,-3.24042,1.24418,3.29935,-3.62674,-0.82565,-0.54587,-0.56222,3.74286,0.00890000000000002,2.6401,-0.32279,2.06322,-0.56994,-4.94016,-3.99993,2.18252,-0.77216,1.25654
"51",0,1.08265,1.78456,3.65696,-0.40509,2.83039,2.2035,-1.8793,-0.49168,2.42598,-1.84279,1.11986,2.1687,2.92753,-1.46457,1.69331,4.05347,-0.69205,0.0204399999999998,-0.10014
"52",0,0.15848,-5.74951,-4.71199,-5.84834,-1.42443,-1.27477,-0.59824,-2.85334,-4.49882,-2.88687,-5.2701,-7.66211,0.50753,-3.20205,-6.70528,-4.79518,-0.86699,1.44015,0.9294
"53",0,-6.44906,-3.70402,1.98013,-2.32509,-2.04454,-1.06246,-3.44047,-2.86091,-2.05557,-0.73212,-1.50231,2.98501,-2.89023,-1.07719,-5.70546,-0.2376,-2.80095,1.30882,0.76723
"54",0,-15.90806,-8.13686,-5.60896,-9.22615,-5.90311,-12.6115,-6.20708,-9.58192,-4.95068,-10.27072,-8.53686,-7.61436,-8.87611,-6.39444,-9.53231,-8.6067,-10.97478,-4.65766,-9.95233
"55",0,-2.7225,-0.38406,-1.36776,3.3189,1.70554,3.65953,-4.108,3.79486,-1.12559,-0.0883,0.63678,-1.26037,-4.29787,-1.28929,0.55525,0.0166,1.59802,2.80238,-1.26753
"56",0,-6.26963,-2.38772,-3.66819,-3.89611,-6.39366,-2.73098,-4.50199,-8.11048,-6.06224,-5.22341,-2.6025,-7.75927,0.0728299999999997,-7.63944,0.15439,-4.85081,-3.42582,-2.35793,-1.86654
"57",0,-0.26603,1.53559,-0.97718,-0.6996,1.1492,3.26834,0.98267,-6.13817,-0.0678099999999999,6.0538,2.77011,-1.28973,0.25381,0.50841,-1.65799,0.22108,0.66606,2.01863,-1.56041
"58",0,2.22683,2.43945,6.88899,1.60466,3.18118,3.06015,1.29857,3.30367,2.38923,-0.13553,5.94823,3.10199,3.93176,2.02437,1.12777,3.17437,4.89329,4.0722,4.6739
"59",0,-4.34197,-0.47258,2.01348,-0.10692,-0.43599,-0.52439,-2.07013,-3.46548,-3.59217,-2.24172,-2.3936,0.901,-1.80089,1.99533,2.00858,-1.07481,1.20255,0.29354,1.08966
"60",0,-6.05942,-4.39325,-6.5491,-5.43102,-3.74448,-5.10446,-6.99352,-2.48807,-2.51944,-2.29936,-1.21586,-2.6828,-3.50279,1.06006,-5.98518,-5.97663,-2.15219,-3.17039,-2.0831
"61",0,2.35972,3.71139,2.75206,3.62112,1.78715,2.40435,5.6859,6.58446,0.06548,3.66012,4.76221,5.28193,6.62364,2.83136,0.14458,6.74895,3.50746,2.92399,-1.02051
"62",0,-0.08822,-1.76983,-1.51031,-0.25832,-5.13698,1.60592,2.01145,-5.92746,-3.17433,0.95052,-0.68792,0.73016,-3.86824,-2.90228,-0.25686,-2.47586,-1.51022,-2.23066,0.65403
"63",0,-3.2217,-3.65772,-1.01146,-1.74871,-0.36694,0.2677,1.69862,-0.95878,-1.46016,4.45536,0.2667,-0.74973,-3.61628,-2.228,-2.95733,-3.55727,0.33991,3.59119,-7.51641
"64",0,0.1704,-3.10071,-4.64603,0.29519,-4.60286,-2.08355,-1.78686,-4.35443,-0.88931,-6.1503,-3.14391,-0.0117600000000002,-1.88248,-0.58394,-6.27308,-2.02104,-5.02576,-7.63051,-3.78809
"65",0,-1.66121,-3.87512,-0.97625,-3.14419,-0.0967499999999999,-2.40055,-3.25928,-1.87358,-2.19938,0.14313,-1.16297,2.12009,-1.4045,-1.65562,-1.54609,1.48718,-5.49744,-5.88852,0.6359
"66",0,0.1116,1.51087,1.66634,-2.62173,3.90112,1.99905,2.40042,1.33962,-1.80949,0.30932,-1.25121,-1.06013,1.24103,4.26186,-0.89887,1.44384,1.08175,1.78715,0.4217
"67",0,-4.0082,0.03538,-4.02145,-1.56037,-2.91343,-0.90668,-7.82347,-1.63076,-3.35166,-0.64627,-3.70504,-2.89376,-4.01429,-0.95238,-3.21048,-1.27616,3.50583,-1.19612,-2.04368
"68",0,2.44928,4.11677,1.75263,4.09409,3.28028,7.10685,1.43497,6.37771,6.11943,7.01931,3.2324,5.42896,5.01494,5.76307,2.4345,0.9746,3.40362,2.22262,3.49424
"69",0,3.88053,1.11117,2.57795,2.79606,0.34771,4.33133,0.35905,3.233,-0.86228,0.31808,3.16029,1.82068,3.92918,6.72312,2.69264,2.55079,4.14011,0.76932,0.0179200000000002
"70",0,-0.7806,0.15456,2.54493,1.30142,-1.04849,3.71745,6.29736,0.47424,2.34457,6.72614,2.11448,2.27869,4.47796,1.38975,1.2362,3.01254,4.91886,1.36269,1.38691
"71",0,2.92641,2.50556,0.36825,3.89897,3.208,3.73137,2.86285,0.06742,0.80336,-0.66234,-2.5071,-2.83419,0.64274,2.13924,-1.81096,1.82163,-0.50833,3.02513,3.48333
"72",0,1.40979,3.4808,2.10243,3.23919,3.99139,0.82835,1.49037,4.67827,-0.50316,-1.07974,0.7085,-1.56724,0.55059,0.0372300000000001,4.85905,3.04091,0.89049,0.4148,4.09571
"73",0,-3.41923,-0.85654,-0.11878,-2.86216,-3.34914,-0.9793,-4.41627,-2.46933,-0.87942,1.34728,0.1587,-2.19588,-2.52728,1.51345,1.23801,-0.11003,2.19471,1.03554,1.00097
"74",0,-2.66118,0.30986,1.0903,0.55062,1.64046,0.27146,-0.17782,4.81279,0.16202,1.2161,5.10085,-0.1205,2.27239,-2.50757,1.07652,3.03047,0.65479,-0.0532699999999999,3.39417
"75",0,-2.41846,5.5787,-1.07864,2.64663,2.73144,2.49097,-0.50325,3.71502,-1.23137,-0.80253,-3.52961,1.00694,-4.4668,2.21834,-4.56638,0.77115,-0.8387,0.79597,-1.32639
"76",0,-0.2414,-3.0448,-2.52094,-1.56253,-1.49667,-1.07872,-0.29408,-4.39281,-2.33206,-1.44216,-4.18171,-1.8404,-2.78799,-2.81271,-1.08104,-2.04235,-3.09561,-0.83988,-1.37249
"77",0,8.5273,4.52541,-1.55268,3.29223,0.28773,0.73405,1.16491,-1.03178,3.26644,3.78051,3.58243,4.2339,-3.51464,2.72628,0.18677,1.11052,3.48652,2.24009,0.35822
"78",0,3.54228,4.11434,0.73782,-3.25717,2.17183,-1.96503,-2.14616,-1.11989,-0.35674,-3.63852,-0.474,0.60317,1.95637,0.11893,1.04534,0.89327,1.02308,7.01128,-1.54294
"79",0,-0.8885,0.01128,0.60706,-0.33737,1.80072,3.06948,-0.53322,1.41391,-1.14101,-0.21204,2.86237,-1.40361,-0.26991,1.97731,-0.22769,1.69738,2.77555,-2.76655,1.51761
"80",0,4.80588,6.07565,5.98075,9.27574,0.7656,5.04175,5.15665,3.79153,6.11463,3.95289,4.24145,6.54656,2.71165,8.75269,9.43599,8.89429,7.5446,-1.15848,-0.0298999999999996
"81",0,-1.11113,-0.18982,-1.54794,-5.25574,-0.92798,-1.04747,-0.6556,-1.19309,-2.38854,-4.16066,-0.97992,-6.9978,-4.25584,-2.33085,-4.73325,-1.73885,-4.21741,-4.03994,-0.84009
"82",0,1.40025,-3.51913,-1.18305,-0.35541,-0.45778,-0.23848,2.10902,-1.79711,-4.41269,-1.54881,0.55705,-0.73491,4.48166,-1.27181,-2.17614,1.0994,1.81942,-0.46034,-1.08553
"83",0,3.18505,6.66,3.77611,0.17888,2.24315,2.81807,0.77934,1.27621,3.65316,0.25811,1.33911,0.64466,1.0577,-1.4425,-0.51992,-0.0595600000000001,3.49542,-0.88758,0.79418
"84",0,-10.88431,-7.4938,-5.30251,-2.75975,-2.57793,-9.30879,-4.28031,-4.78872,-6.28234,-5.38717,-5.4932,-4.98661,-4.09744,-4.33094,-9.13676,-5.73339,-4.55082,-9.08638,-8.13722
"85",0,-6.8674,-2.75872,-4.9384,-1.26633,-4.76601,-8.12999,-5.73058,-3.32153,-6.67169,-4.2096,-6.18879,-3.9117,-3.72187,-4.14623,-4.5899,-3.92062,-4.87406,-1.89376,-2.64387
"86",0,4.84339,4.03239,2.0297,9.59787,1.79057,2.68759,3.09976,6.72451,-1.37356,5.48739,2.91997,1.706,3.51381,0.92547,1.7781,1.52645,6.68462,3.49688,1.45954
"87",0,0.14292,-0.68629,-1.83274,-4.27057,0.83141,-3.69476,2.16363,-0.42041,4.48831,0.45388,3.18015,1.45506,-1.39843,-0.03208,-0.68446,2.37458,1.37623,-3.57015,-0.17336
"88",0,-2.26388,0.44219,0.32334,-1.28946,-1.10075,1.5612,1.02554,-0.56333,-3.8231,-1.33533,-0.79728,0.1762,1.05712,-4.13854,4.22107,-0.57829,2.20767,1.38153,-1.62868
"89",0,0.87765,-2.66382,1.88791,0.92681,3.03522,3.43438,2.62627,0.82002,2.94051,3.08713,1.94434,1.56813,-0.86169,2.05033,-0.26994,0.45726,3.43808,-2.59572,-0.0488
"90",0,-0.16118,2.1878,-0.15162,-3.32189,-2.06992,-1.60191,-3.85604,3.14742,-2.02845,-1.29796,-1.05048,0.08831,2.00977,-1.48768,-0.21732,-2.71677,-0.86764,-1.62397,0.12452
"91",0,2.23586,0.35736,0.76123,1.87782,-4.83384,2.73155,-2.39614,1.58059,1.46,-2.4387,-3.7148,-1.20668,1.04515,-1.57,3.5977,1.05215,4.41285,0.56045,-1.09186
"92",0,-6.83249,-8.7961,-5.1039,-5.03205,-1.52666,-3.80169,-6.75501,-2.45329,-0.25201,-5.99755,-3.50802,-0.14564,-3.10163,-7.54396,-1.85522,-0.86285,-2.47535,-4.8041,-2.18661
"93",0,1.62997,1.5433,0.6436,5.5441,4.60364,6.17055,-0.44147,-1.01112,4.69722,-3.00659,4.69567,0.91847,2.96734,3.44583,-0.54364,2.82849,-0.57952,0.73491,1.94443
"94",0,2.45713,-1.24949,1.07891,-1.46377,0.92454,-0.81635,-3.78777,-1.47661,-1.16268,1.35312,0.0236999999999999,4.88748,4.35973,-2.64844,-2.31955,-1.83377,-0.70449,-1.87374,-2.57953
"95",0,-0.53737,-2.01361,-4.77216,-4.36972,-2.76118,-0.22102,-1.31025,-0.37032,0.53599,0.91726,-1.15381,-2.05765,-4.42322,-3.16435,1.77588,-0.80728,1.16325,-0.83484,0.43242
"96",0,0.70476,0.81564,4.39193,1.24724,3.6473,0.92777,-3.0468,-1.9079,0.46557,0.23475,-1.59311,-0.23364,3.42468,1.53105,0.56651,-0.84645,-2.23228,1.12554,-0.59784
"97",0,-3.7023,-6.18992,-1.70294,-3.08926,-1.60445,-0.99953,-3.41871,1.60656,-1.21093,-3.25748,-1.1346,-3.50518,-5.19584,0.38316,-2.86715,0.30453,-2.27261,-1.77892,-2.76612
"98",0,-2.81906,0.62121,4.1498,-0.50274,-5.20729,-0.92633,-2.69971,-3.97149,-3.00239,2.65477,-2.30992,2.87492,2.33027,-1.62647,-0.75843,2.76219,-0.18307,-0.55946,-3.56171
"99",0,-1.18344,2.22062,-2.37043,2.90334,4.41749,1.79877,3.45895,-1.29277,3.44103,1.0184,3.18294,2.73591,3.73244,3.21041,1.16007,-0.10575,1.1817,0.70511,4.39182
"100",0,0.63563,4.40703,2.63319,-0.87414,3.14274,1.78066,-0.22429,3.06712,1.67234,5.88944,2.41325,3.1632,0.39789,2.62926,4.5165,2.8959,-0.77331,5.97492,3.54521
"101",0,2.7671,-4.87571,-1.47064,1.33458,-2.99896,-1.65726,-0.70043,0.5026,-2.42394,1.63791,-0.35403,-1.35743,-1.49964,-2.72138,-0.66004,2.46043,-0.85112,-1.71993,0.31591
"102",0,-1.26575,-1.31296,3.09561,3.18179,-0.39597,-2.04831,1.2929,0.49081,-4.47576,-1.135,1.39004,2.72104,3.97637,2.79902,2.92998,-0.01832,1.59015,3.87136,0.68682
"103",0,-1.74786,-1.924,-0.8144,-3.68858,2.726,-1.40957,4.84173,2.45034,-0.60461,6.22177,-2.08688,0.18136,2.1758,-3.87803,2.92047,-0.36163,0.12633,-0.08948,0.20049
"104",0,1.82223,0.33156,0.84299,-0.97485,2.21358,-0.0887700000000001,1.25745,0.01935,4.36954,3.06326,2.78355,-2.50862,1.30466,0.55938,-1.47563,0.97336,3.53049,6.3629,-2.49692
"105",0,1.82627,-2.27122,-5.14477,0.13192,0.86617,-0.24408,2.14327,-1.24446,0.11786,3.70723,-1.61496,2.90994,-1.77766,-0.97012,-3.36927,0.26475,-3.26375,-0.45572,-3.91427
"106",0,-1.71899,-5.35607,-5.14671,-7.25157,-4.97974,-2.62851,-6.48003,-3.26272,-3.94571,-1.31653,-3.95283,-3.54535,-6.86974,-5.86672,-4.80291,-6.43241,-3.59102,-0.23131,-2.10292
"107",0,-2.48726,4.43309,0.98148,-1.20282,-0.92669,2.02733,-2.56677,1.85172,-2.59355,-1.07045,-1.71364,-2.69368,1.01928,3.07034,0.2406,1.98533,0.26463,0.73294,1.41081
"108",0,-1.74363,3.88642,3.46927,2.36051,3.0901,4.16831,6.97833,1.6466,3.42172,3.86724,1.49563,3.44583,0.1018,0.39357,2.38506,2.18994,6.30166,-0.95458,-0.0715400000000002
"109",0,-1.21439,-0.31748,-3.31976,-0.86204,-2.93231,1.1861,0.16123,-1.62093,0.0182600000000002,-4.73152,-1.12399,-0.43156,-5.91899,-0.9374,-3.5196,-5.42277,-1.21518,-0.90746,-3.71794
"110",0,1.31358,-1.74286,-5.16316,0.56552,-1.38606,4.7125,-2.0338,2.10591,-4.68473,-2.18443,-4.8754,-1.28781,-4.66369,-0.0569199999999999,-2.87154,-2.56405,-3.26819,-0.73851,-4.93262
"111",0,-2.79063,-0.7444,-0.31852,-3.33436,-0.07057,-0.85279,-2.07425,-0.71491,-1.00723,-6.09686,0.71879,-1.10654,1.66577,-4.09492,-2.45702,-0.75326,-1.68764,-6.62591,-4.20693
"112",0,-2.13479,-2.6451,-4.56681,-0.13841,-2.53835,0.12731,-3.01609,-5.0577,-1.89363,-3.8621,-4.37405,-3.74047,-3.22644,-2.36435,-1.2965,0.96881,-4.52722,-3.70233,-3.11053
"113",0,6.6533,6.22814,4.49739,4.08578,5.2456,4.22196,3.7035,5.93283,4.461,6.81225,3.78764,8.88502,7.3507,5.81166,0.0740100000000004,4.59443,8.49449,6.1353,8.6567
"114",0,0.16943,-0.184,3.35648,-2.3268,4.52158,1.39232,1.1852,1.11926,3.91608,1.28505,3.76224,0.80467,5.25463,4.33768,5.0439,-2.4476,2.17651,2.01861,2.05401
"115",0,1.93793,-0.20827,0.46736,-5.54764,-2.01187,-1.80445,-4.19417,-1.46463,1.89768,-7.49019,-4.27988,1.62658,-2.62928,-7.48554,-2.40358,-0.30352,-2.90163,-0.99231,-1.81796
"116",0,-0.29072,2.30974,-2.27827,1.07916,-0.02709,0.01837,2.66454,-3.64148,-1.18704,2.05552,0.76279,-2.95739,1.30662,-0.70317,-4.81667,-4.09396,-0.53965,-0.41411,1.08363
"117",0,2.03968,-2.81385,-0.11819,-1.24991,0.0725399999999999,-1.57831,-2.52176,0.72491,-4.15564,1.50217,0.19959,-2.10806,3.75368,4.8596,2.22961,-3.5688,0.3031,-3.299,-3.82683
"118",0,-1.20594,-1.97802,-2.45346,1.8856,-0.72436,-0.66442,-0.43662,-3.23165,-0.86211,-4.8732,1.21103,-2.7851,-5.00097,-4.00215,-2.47617,-2.11453,1.4859,-0.93551,-5.42745
"119",0,2.09479,-0.10015,-3.018,-0.93265,-1.66067,1.9619,-1.59508,3.74323,-2.44727,-0.34068,2.46542,1.3906,-2.84394,-0.67341,4.03207,0.97737,-1.77952,3.25009,3.17691
"120",0,3.52584,5.98505,3.6407,2.80153,1.3011,7.09173,7.39176,4.26689,3.35676,6.22576,5.51504,1.55163,1.62825,3.15625,4.40089,-0.0735199999999998,5.54368,4.19901,0.58931
