"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.80183,1.36266,1.79986,3.38157,1.11943,1.9619,-4.05462,-2.11087,1.38186,3.1052,0.911,-2.31764,1.13439,2.09908,-3.76603,-1.53074,4.25358,2.44455,0.61024
"12",0,-0.0517399999999999,3.94216,7.71369,6.87818,1.58077,-0.35783,-0.21108,-1.02115,-0.48021,5.92828,0.42587,3.06244,2.81926,2.21428,2.63145,0.74215,-1.93869,6.14482,0.46967
"13",0,1.809,-4.88878,-3.76477,-1.53475,-3.92595,0.5513,-2.3023,-2.91158,-2.38381,-2.82563,-0.69363,-6.08511,-5.32137,-3.42506,-2.81189,0.38898,-1.86358,-4.61383,-5.18642
"14",0,2.19702,-1.69541,-1.3409,4.35094,-0.55884,0.25415,-6.39366,0.65705,-4.12906,-0.20123,1.16557,-0.6745,2.20768,1.91534,-0.56714,-1.51908,-0.42064,-4.69777,2.67934
"15",0,-0.21026,0.54344,-5.35276,-2.28468,-0.32329,-3.41698,-5.55373,-6.35473,-3.24583,-1.45903,-1.69883,1.05631,-5.75073,-3.63414,1.23726,-0.41189,-0.24728,-3.74672,-0.25848
"16",0,0.32316,0.20449,3.44451,-2.81542,-4.02633,0.78826,1.15146,-0.61058,-1.15235,0.20329,-2.07135,-0.0204099999999999,1.84081,0.0743,1.14868,1.66012,-3.38126,0.62077,0.45449
"17",0,3.63793,0.8706,2.95468,1.51474,-0.14044,0.35007,2.84557,-2.42475,-0.90036,0.71072,3.23928,1.2485,-0.72032,0.50364,4.99464,-0.00825999999999999,0.92597,2.08615,-1.79987
"18",0,-3.11847,1.01711,0.89657,0.60109,0.34121,3.16055,-6.28635,-2.57679,2.27697,0.18565,-0.07013,4.43112,2.42421,-3.64021,-1.62711,-0.9723,0.94362,1.72903,-0.38387
"19",0,1.03098,0.02077,-1.04943,1.49923,3.2858,-4.2085,0.00529000000000002,3.42033,2.82621,0.82393,1.75051,4.58077,3.88041,2.5774,4.85714,3.65053,1.73246,-1.00191,0.79951
"20",0,-6.16316,-1.16038,-1.67356,0.69435,-4.12066,-1.87498,-8.87605,-1.58548,-5.87387,-4.31244,-2.77902,-4.26972,-2.71461,-0.70178,-5.80224,-4.65634,-3.68342,-2.86733,-5.85019
"21",0,-4.6158,-3.7204,-5.27171,-6.70676,-0.94789,-2.09388,-4.93981,-7.1206,-4.07292,-4.15263,-5.56207,-8.48841,-3.31158,-7.17449,-8.77087,-4.12915,-7.66866,-3.70387,-2.97071
"22",0,-3.27731,-3.37501,-0.3005,-1.29391,1.1483,-0.73,0.3532,-4.39987,-3.26656,-5.9063,-4.17424,-1.87387,-3.84186,-4.32707,-3.63967,-2.51607,-2.03014,-5.54619,-1.9467
"23",0,2.92381,2.77376,1.02246,1.24516,3.95593,8.35503,4.83174,3.86454,0.84909,2.42005,3.78742,6.311,0.60265,3.47394,6.60682,4.22789,0.96065,4.99422,3.54885
"24",0,-2.3937,2.37227,0.0584500000000001,-3.17839,-4.70652,1.33884,-2.30622,0.90022,-2.00524,-0.64619,0.6982,-1.9488,-1.23306,1.97157,-3.35661,-0.48553,-0.10012,-0.48066,-0.23448
"25",0,-1.908,-4.31574,2.6611,3.92842,0.23011,1.22037,-0.29123,2.2058,-0.7039,-0.76073,-1.23618,2.28329,1.00078,-0.96316,-1.08461,-0.74279,1.56181,1.46527,-2.02311
"26",0,-2.34546,-2.50015,0.45101,-3.46528,-3.44379,-1.83852,-3.81192,-4.26616,-5.86678,-2.57233,-0.000369999999999759,-1.03879,-4.37688,-3.72536,-2.73512,-2.34951,-4.47865,-4.48562,-1.2571
"27",0,1.63921,2.40955,3.97992,2.0171,4.59962,1.98075,-3.16998,1.70607,-1.48362,3.52956,5.3192,2.74414,1.70502,-3.19092,2.01091,0.92991,3.39216,-0.13609,3.88684
"28",0,-2.4983,0.13112,-1.90465,-5.60913,-1.06008,-2.97258,0.00394000000000005,0.62382,-2.24235,-2.67286,-6.47045,-2.67972,-3.78931,-5.27221,-8.14125,-2.69852,-0.34957,1.13074,-5.50426
"29",0,1.43184,4.53892,-2.2895,-0.59781,-2.5664,4.42187,-1.55777,-2.38377,-0.93406,-1.2011,-0.81768,-1.18467,-2.69108,0.85717,1.37571,1.50279,-0.9786,0.49653,3.24659
"30",0,-0.85785,-0.49601,2.28399,0.62863,0.78155,1.58829,-2.02902,0.68953,0.0224,0.2193,-0.42653,-3.58897,3.79756,-2.69143,-3.29718,1.16879,1.49109,4.22212,1.08489
"31",0,-4.44866,-1.44542,-4.93966,-3.46889,-2.06186,-4.51821,-6.55677,-5.57398,-2.35344,-0.0339399999999999,-4.10788,-4.11175,-4.39414,-4.74553,-4.01694,-7.7569,-2.17727,-1.86686,-6.72968
"32",0,-3.508,-0.38645,-8.29922,-1.28708,-5.42641,-1.03766,-0.63498,1.1405,-3.15172,-5.12911,-2.84883,-3.68286,1.67716,-2.44383,-5.27707,0.2708,-2.34771,-1.96174,-4.37486
"33",0,-0.76954,-3.99787,-3.56973,-2.03252,-5.4052,-0.56451,0.2112,0.43844,-0.49981,2.71376,0.66746,-4.38445,0.7593,-5.59701,-4.19445,-1.84554,-0.0478499999999999,-1.34964,-0.84414
"34",0,-4.08282,-3.94763,-7.63678,-4.15119,-1.37841,-7.10467,-3.28853,-6.5729,-2.13554,-4.23004,-3.66087,-2.55766,-6.38877,-4.16295,-3.49661,-4.65588,-2.8804,-7.69556,-6.90079
"35",0,-2.21198,1.80733,0.15786,-2.58666,-2.65569,-0.94501,-2.4497,1.72826,-0.91444,2.77398,3.33531,2.23462,-0.62032,1.46028,0.66356,1.03189,3.69305,-0.46201,-0.45812
"36",0,0.54327,4.23679,0.38276,-1.13143,-2.4304,-0.39808,0.71217,-0.20157,1.30181,2.84831,-1.37956,3.86839,-3.72168,2.30631,2.64007,4.77167,4.48841,4.39275,3.06134
"37",0,0.64932,4.63762,3.90738,3.17955,1.10025,-0.44626,2.73591,2.61865,3.86648,3.27783,-1.09073,4.2376,4.18853,0.56658,3.40335,2.18946,-0.48394,-0.80731,3.70292
"38",0,-7.35078,0.94554,-6.54969,-3.41546,-3.16591,-8.96642,-3.88297,-4.87089,1.40171,-0.97858,-3.17539,-6.99542,-5.91011,-1.40918,-4.76066,-1.77351,-4.03033,-4.38358,-6.27509
"39",0,3.28001,1.13227,0.0198799999999999,2.22051,3.19046,2.87808,4.81188,-3.06167,1.67039,1.72312,-2.66836,0.79705,2.22044,0.56982,5.11093,3.62709,1.85708,1.99306,0.67869
"40",0,-4.46797,1.44265,-4.55854,-3.83246,-1.75144,-1.75462,-3.26336,-2.36725,-4.03843,-3.36193,-4.35527,-3.56443,-3.34795,-3.91267,-6.2667,-4.66469,-2.53023,-0.80278,-5.58901
"41",0,-6.31329,-2.57449,-8.44449,-5.90995,-7.78552,-9.98471,-8.86671,-5.83076,-6.26782,-8.00828,-4.3117,-9.4682,-3.46638,-9.71045,-6.34821,-8.98628,-4.2588,-9.04329,-6.35184
"42",0,-1.92298,-3.45707,-1.606,1.47532,-0.77233,-2.03009,-1.40921,-3.20059,-2.26217,-1.0252,1.23951,-1.74212,-2.18176,-0.06445,1.90165,3.92642,2.86433,-4.17279,0.88528
"43",0,4.83446,8.44046,1.9726,3.30818,3.52502,2.05657,5.52987,2.83103,4.06439,4.86021,5.73577,2.73066,3.75633,7.33022,3.56294,6.38612,3.28324,4.58976,7.74526
"44",0,3.48825,0.65191,3.78233,0.62691,4.83925,3.88451,0.19985,1.68634,1.05808,4.09763,5.97663,2.86717,3.68999,0.85859,2.33197,5.20382,2.97323,1.09358,1.34108
"45",0,7.01309,-1.33645,1.15493,5.11357,1.01745,0.40828,0.33459,4.07206,1.74277,2.58147,1.75494,-0.96599,2.192,0.77648,0.93734,2.38149,2.84003,2.1796,0.62474
"46",0,-5.02882,-3.09931,-2.80785,-4.48517,0.89919,0.26356,1.72387,0.32899,-3.7271,1.52562,-1.52744,2.04673,0.19256,-0.89406,0.75068,-3.91193,3.00502,-6.12083,-0.74136
"47",0,5.62982,5.89461,1.39589,3.8966,6.99034,5.86104,1.15093,2.36643,1.57282,3.90123,2.2008,1.57122,1.64715,5.57303,-1.48981,-0.62542,1.89985,0.58473,3.08393
"48",0,-5.01197,-5.01216,-4.14116,0.30349,-1.33261,-1.59598,-1.76842,-3.54711,4.29987,-4.58109,-3.49665,-4.05234,-1.08668,1.56854,-1.81181,-4.4886,-1.80846,-6.52131,0.86094
"49",0,-1.84454,2.68255,0.80186,-4.84956,1.4138,2.00408,-0.69259,0.64199,-0.70547,-1.15801,-4.95097,-2.32174,-0.80294,-0.24078,-1.04313,2.01926,-0.96758,-0.74566,0.70198
"50",0,1.12451,-0.93771,2.17139,3.20632,9.34389,3.68589,-1.42199,6.29954,1.74977,6.48816,7.72096,2.95315,3.83624,2.86802,5.24106,2.38535,0.72395,0.76384,-2.27878
"51",0,-5.92288,-7.08044,-7.94715,-6.26123,-6.04321,-1.79459,-8.13094,-5.76566,-9.58881,-6.84253,-10.65538,-8.9624,-5.19807,-5.95977,-4.81038,-6.96096,-5.60936,-9.16751,-11.29425
"52",0,2.1764,0.23237,3.28279,1.62381,-1.34783,4.1221,5.82884,-0.92976,4.22079,5.73862,2.4071,2.91628,0.9157,2.8444,1.66894,3.78784,3.74658,2.68472,0.42305
"53",0,-2.4075,0.10527,-0.44782,3.08057,4.2807,0.01109,-1.15778,1.92208,-0.29195,2.50055,-4.03303,0.26315,-1.3261,5.94414,3.29627,2.9079,0.98485,5.13796,1.24541
"54",0,-8.68168,-4.79465,-3.08328,-2.05196,1.42829,-5.71127,-4.41637,-2.80415,-5.22853,-3.65717,-4.98899,-4.31601,-5.12503,-4.52025,-4.32553,-0.39382,-3.72638,-8.84527,-1.2856
"55",0,-2.08317,1.73873,-3.84718,-0.03222,-1.62931,0.33908,1.51429,-0.65197,2.9226,1.65643,-2.297,0.83271,-0.71841,-1.7533,-2.49676,1.18189,-1.65368,2.70872,-0.41143
"56",0,5.88423,2.90006,4.12358,3.63432,3.89884,0.14653,2.88926,6.55533,1.10692,2.82258,1.19481,2.60522,2.61678,4.08053,3.41112,0.87379,-1.55268,2.95344,3.02957
"57",0,-3.08873,-4.67851,-2.73978,-4.41934,-6.29389,-5.18616,-5.44135,-4.01162,-5.51384,-5.21168,-1.23556,-3.87143,-5.53426,-6.95498,-7.22216,-8.34799,-6.4924,-7.43053,-3.82121
"58",0,-0.2417,1.53094,0.2602,2.11436,3.38349,1.19403,1.58602,-0.8598,1.45044,-1.94278,-0.80798,-0.47817,2.8531,3.27991,-2.41717,-4.28103,-1.42281,1.2534,0.46272
"59",0,2.98001,3.48818,4.11739,1.75206,1.57942,2.13691,-1.46265,-0.35818,2.29477,0.23997,-0.6092,3.01691,2.74898,2.9539,-0.0105499999999998,1.78146,2.77739,2.90909,2.633
"60",0,0.58895,1.13434,0.32449,1.72886,1.08345,-2.128,1.80686,-1.98519,0.35806,-2.7633,2.27486,3.41838,-2.14248,-0.99164,-1.4204,-4.07165,2.05842,-4.68865,-6.54367
"61",0,4.46769,3.2569,3.09864,5.44578,0.96523,8.57736,-0.5067,-0.0241199999999999,1.69115,4.37332,3.27365,4.21698,1.23131,5.07312,3.13571,4.27057,0.15972,5.17061,2.82562
"62",0,5.97883,3.48063,5.23483,2.46884,1.0751,2.65598,3.73908,6.23719,2.36992,2.03665,2.11301,3.15128,5.99643,1.75684,5.94945,7.06189,5.38964,3.25365,4.72863
"63",0,-1.8796,2.1556,0.26839,0.73485,1.4989,3.42027,-5.4653,4.43914,0.99612,2.18515,3.96966,1.23229,2.81711,1.23807,0.9754,3.80971,2.56447,3.67474,0.65778
"64",0,-4.10841,-1.97878,-4.20706,-5.66993,-5.5951,-4.44087,-6.49512,-6.73421,-4.49912,-7.40647,-7.93484,-2.53824,-2.99828,-3.37748,-1.40604,-6.72716,-7.45036,-6.15685,-10.34963
"65",0,1.60631,-0.64523,2.76122,0.47727,7.72698,1.25599,1.71503,2.99569,4.71765,4.42604,2.08322,2.47613,6.79087,5.69127,-0.31562,3.63019,2.91415,5.74097,2.8152
"66",0,6.13431,3.13133,5.55482,3.51714,5.65002,6.06357,4.65375,1.60224,2.99655,2.09708,0.0276500000000004,2.5974,6.71398,3.02994,4.78069,6.40606,6.495,7.14971,1.51915
"67",0,3.34437,3.61866,1.42667,3.94676,-0.09985,4.49838,-2.14318,2.83082,3.57655,0.96451,5.82728,2.6046,-0.20912,1.39601,-0.10117,2.1916,1.77964,-2.23575,-1.60548
"68",0,0.34804,2.56523,2.96892,1.88247,6.06694,1.78823,0.54915,1.16748,5.36359,5.96445,5.92113,4.55047,4.96887,1.57691,4.86008,0.0554100000000002,3.11101,1.42432,0.98483
"69",0,-2.76978,0.67472,-1.42137,-0.63409,-1.28212,0.27887,5.10575,0.44098,2.06278,0.40071,-0.24114,2.32477,0.70693,1.43387,-0.32457,-0.03518,-1.14074,-1.55904,0.37373
"70",0,-0.93331,-0.28978,-5.71504,-0.36963,-1.48851,-0.5522,-1.28909,-0.0792700000000002,0.56403,-6.99023,-0.45794,-2.24772,-4.19752,-3.43765,-6.81781,-2.13791,1.85431,-7.35414,-1.37765
"71",0,-0.21363,2.15908,1.03298,2.73791,0.20582,-1.35251,0.23761,-3.66133,1.63608,1.79542,-0.45305,2.97184,0.35842,-1.32481,3.75198,-3.36256,7.11107,1.88818,-2.53672
"72",0,2.46793,0.85669,5.53911,4.13599,-1.53891,1.91967,2.6288,0.85951,2.21256,4.66355,5.33482,5.15751,-0.0705100000000001,1.6616,4.58609,4.38362,4.38772,7.16743,-0.12786
"73",0,2.66231,1.33368,-0.61404,3.36274,1.20849,5.69759,-2.16157,0.98965,2.14865,1.91819,-0.94896,1.28374,-1.35892,3.08882,0.2935,-1.66302,-0.7157,1.12152,0.4037
"74",0,0.08968,-1.97091,-4.54582,5.60064,-1.24106,-3.55936,0.00617999999999996,-1.18201,2.28578,2.54435,1.9063,4.02603,1.68813,-3.66432,2.417,2.89671,-0.46095,-1.41883,0.46558
"75",0,-0.30234,1.57848,-0.82068,-1.47644,2.22528,-1.79449,1.15466,2.69577,1.76618,2.43493,-3.19297,-1.45086,0.16107,0.37568,0.04173,-2.41031,-0.15695,0.15945,2.39041
"76",0,2.53672,-0.42999,3.8893,0.99328,-0.941,-3.73393,0.0171999999999999,2.78523,5.66343,-1.44396,-2.04976,-2.03734,3.87852,2.29784,1.03842,2.2776,0.93837,-0.52375,-0.0418700000000001
"77",0,-1.81939,-0.46858,-2.40394,-3.96899,-2.17661,0.62389,-3.61331,-1.00571,1.68341,-1.22608,1.84185,2.50248,-1.3268,-1.70329,-0.13756,1.15611,-1.79748,-0.89133,-4.74896
"78",0,-2.30998,1.27013,0.16668,1.68349,2.02018,-2.1463,0.74856,-1.38829,1.38553,-2.56392,0.99419,-0.81709,-1.82904,1.05171,-4.03193,1.01553,-2.694,-0.48091,-3.04058
"79",0,0.21567,2.678,3.45747,1.30792,0.0257000000000001,0.27958,1.75476,0.20225,1.86088,1.01988,3.22858,-1.4571,-0.48203,3.92513,2.61425,4.40283,-1.02024,4.40286,1.13817
"80",0,4.29265,1.47068,1.52012,0.4605,0.55951,3.61923,1.89589,5.85415,0.96112,0.59409,4.88818,-1.47759,5.79999,0.80597,-0.10941,-1.71826,4.50506,0.93671,4.03826
"81",0,-0.39132,-1.06528,-0.79228,4.11031,-0.40652,0.69235,2.11696,-1.2939,1.0143,-1.90672,-2.26452,-4.04954,5.79771,0.5487,-0.91364,-1.86456,-0.80225,1.94265,-0.32959
"82",0,-0.16321,-3.62065,0.63074,-5.7392,-1.37134,0.27258,-6.03978,-1.53522,-3.20067,-1.89622,1.60929,-3.04546,-0.79755,0.79173,-0.62836,-1.04288,-6.33054,-2.29963,-2.16741
"83",0,2.7629,3.11018,4.74648,4.97956,-1.59574,-1.36409,2.18595,1.57199,3.15484,-0.19946,-0.9908,0.05626,4.42072,1.52709,-0.3608,6.60332,-2.48256,-1.4247,2.0965
"84",0,-1.22522,-3.40225,-6.45687,-6.56195,-3.91697,-6.38712,-6.45926,-7.36222,-3.93665,-5.15057,-2.56371,-2.74119,-2.89583,-5.02343,-1.54955,-1.93826,-5.57652,-4.87219,-2.11858
"85",0,0.0904499999999997,-4.45278,2.44789,-3.09261,-5.44547,-3.01683,-4.82081,0.19825,-2.65827,-2.63943,-2.57312,-1.10786,-2.56598,-4.0935,-3.60572,-4.29579,-4.46256,-4.34597,-0.17853
"86",0,-4.95308,-0.27274,-1.03033,0.77867,0.17117,0.93536,-2.20939,1.29849,-3.06548,1.35815,-1.30784,-0.0986500000000001,0.4566,-2.35557,-1.07077,0.43853,-1.11046,0.95968,-5.62039
"87",0,2.89534,1.04368,3.3944,3.1865,2.69952,4.40206,2.84245,6.54415,1.30169,1.46605,5.40989,3.59455,3.61622,0.4988,1.92596,4.41232,4.0012,0.7595,2.55855
"88",0,3.48965,0.17994,1.49517,0.27631,-0.42261,2.04468,1.23401,-3.09611,-3.0283,0.0415,-0.42468,-2.48408,-2.14183,2.85424,0.78508,-2.19138,2.6508,2.03654,0.74986
"89",0,-3.16217,-4.16561,-4.27973,-4.63628,-1.16287,-4.09913,-5.51508,-4.70478,-1.97434,-5.17016,2.22426,-1.4655,-5.31667,-3.40494,-3.80614,-1.25904,-5.15727,-3.44215,-1.73251
"90",0,5.76723,2.47281,3.36487,2.13414,-0.54787,5.45591,2.44268,4.13353,-0.98142,1.13103,-0.10291,2.97055,2.29141,2.95228,4.72615,2.36468,3.4158,1.62115,1.799
"91",0,-2.05646,-0.6156,-2.06639,3.93971,-1.45713,-2.2692,-1.09395,0.58981,-2.81613,0.8536,0.73406,-1.01342,-3.85132,-1.80402,-1.34213,3.85997,0.17942,0.09497,0.03115
"92",0,2.90215,1.37527,1.40442,-1.85417,2.85354,6.09372,1.72896,3.87917,3.77122,1.084,2.52274,1.75566,0.49928,-0.23852,2.18735,1.05935,2.61989,7.38746,2.65151
"93",0,-0.31649,0.93693,4.66064,0.19392,0.89488,-1.35625,1.65474,3.02639,5.14278,1.17305,1.66384,0.71328,4.04923,0.37139,3.58278,2.00933,-1.52671,1.95815,5.20341
"94",0,-2.76395,0.61433,1.56357,-3.33736,0.7857,-0.40485,-3.84821,-6.55986,-0.50549,0.65828,-0.744,3.98712,-0.35261,0.65921,-2.54347,-0.84823,-0.85598,-2.16796,-3.86025
"95",0,6.08163,-0.85276,-5.87315,0.65396,-1.14958,-1.90637,0.74076,-4.15067,4.82492,1.23379,-0.31484,-0.65375,-0.16178,1.31944,0.18237,-2.64222,-1.98451,-0.34297,0.91529
"96",0,-0.47438,-2.7822,-4.70116,-5.28852,0.45565,-4.90875,-2.56086,-1.86896,0.55188,-3.19389,-0.93244,-0.9749,-5.69135,0.25199,0.52674,-3.85216,-7.67883,-1.64186,-7.59759
"97",0,6.29543,2.76348,0.11976,-0.16643,2.6098,2.45367,3.2417,2.22738,1.86018,-0.20257,8.62622,1.47323,6.37414,4.22816,0.84144,-1.2848,4.13352,1.12589,3.59442
"98",0,7.50926,6.50905,6.39154,7.58765,7.28337,4.98373,3.61965,4.05628,4.12078,3.31428,5.99993,5.97153,0.9672,4.83084,5.84253,4.6975,7.60194,3.92715,4.74282
"99",0,3.03603,4.41218,4.49064,4.89906,5.20065,6.1481,7.99648,4.01717,-0.0671099999999996,4.38889,3.02223,0.6296,5.15701,0.39034,3.90722,4.51889,6.1855,6.06845,1.55605
"100",0,-3.051,-2.02478,-2.87434,-3.07245,-0.0166000000000001,2.18241,-3.65442,-1.26652,-0.05047,-0.59432,-2.09535,0.62624,-0.4244,-1.4702,0.75322,3.48553,-0.53106,-2.32277,-0.93246
"101",0,5.92165,2.08191,2.99829,4.17458,4.19307,6.30523,-1.38097,-1.75366,4.77934,1.48812,0.6258,1.13704,1.75831,3.86544,2.5654,3.46551,-0.73754,4.80848,1.80445
"102",0,-0.56098,-2.5719,-1.23928,-3.21769,-1.68349,-2.66764,0.24403,-1.07475,4.80445,0.33994,-0.33698,1.64387,-1.49198,-0.4663,-1.94942,2.80163,-2.69018,-0.89211,-0.31026
"103",0,-0.52602,2.13946,7.07588,1.37531,5.83083,-0.8858,-0.87651,-1.88309,0.27399,-2.12038,-2.47055,1.81041,0.88824,3.27359,1.67432,-1.09452,0.81818,-0.8495,-0.30606
"104",0,1.79151,0.4979,-2.72421,3.10392,-2.78853,3.03293,-1.32165,0.12416,-0.95523,2.8451,-0.58462,3.27471,-0.13809,1.88621,-1.18624,1.42374,2.53421,-0.7953,0.59695
"105",0,4.67447,4.14579,2.74604,0.42316,4.0156,3.42541,5.00005,4.67883,7.32001,2.38455,-0.7509,1.93021,1.95395,3.17321,5.60738,0.10458,4.30782,1.61429,-2.04803
"106",0,0.95252,-1.00274,2.21788,-0.35888,1.83822,-2.09218,-3.61029,-0.33238,-0.36848,1.1022,-1.74705,-1.33318,-3.08995,-2.78327,2.18122,-2.95314,0.9862,-4.2489,-0.09477
"107",0,-2.50892,-3.43932,-4.98331,0.15046,1.28543,-1.18065,-4.79617,-2.53808,-0.90928,-3.64816,1.69784,-1.20322,-2.66658,-5.03237,-1.60122,1.3677,-2.1745,-1.57289,-4.84459
"108",0,1.06812,1.19697,-0.88923,-2.59406,-0.0773699999999999,-7.03291,-0.27224,-3.89749,-2.48095,0.72014,-3.01913,1.26549,-1.73627,-4.52811,-2.61961,-6.69504,-1.75798,0.11461,0.59406
"109",0,-1.65392,-2.63366,-0.29057,-1.08976,-3.4907,-4.79607,-3.57098,-3.15214,-0.84283,-2.83851,1.44935,-0.20306,1.14984,3.68615,0.82488,-3.14105,-3.22966,-5.13912,1.77051
"110",0,2.32712,-0.41567,-0.50222,2.15094,3.30187,-2.80795,-1.55957,-1.31439,0.31531,0.72785,-1.47402,-1.28838,2.37568,-0.59365,-1.19011,2.26243,3.22681,-1.10382,-0.65518
"111",0,0.84162,-0.47557,2.03347,4.68953,1.06513,1.13123,-0.02061,3.51155,-3.57565,0.95784,0.19679,3.68354,2.58504,3.96115,4.61824,0.6895,2.63901,0.63601,3.92774
"112",0,1.99028,2.69094,3.98769,3.30708,3.80416,0.172,1.95654,-0.81184,0.15437,3.37352,6.89517,3.65739,3.96496,2.70505,-0.53852,4.19467,3.35299,1.67626,5.60897
"113",0,2.17191,1.22462,5.50104,1.52227,0.78213,1.84011,0.94206,0.43772,1.19142,-0.57773,-2.07949,-3.91174,-1.77874,-2.79805,0.78993,1.65766,-0.42357,0.08953,-2.25561
"114",0,2.86394,9.64838,6.98113,6.89173,11.15496,9.95628,6.2167,6.44376,5.63616,3.86256,7.02855,8.5859,3.19295,5.8876,9.82722,6.21854,7.40674,4.57858,4.51359
"115",0,1.25762,1.55144,1.30013,2.26064,4.73897,0.58285,3.74974,2.20819,2.34296,4.20002,3.68206,4.24424,7.31025,2.26278,-0.14261,3.87215,7.37186,3.96823,3.99953
"116",0,-0.98148,-0.07378,0.32474,-1.50609,-0.91592,-1.31353,2.07579,-0.9389,1.29529,0.14267,1.05551,0.39821,-1.88889,3.24368,3.18607,0.03565,0.96112,5.01112,1.91425
"117",0,-0.92416,1.14397,0.83668,1.98718,1.25091,-0.94429,-1.31187,-1.24884,-2.51109,-2.11603,1.66034,0.10548,0.89032,3.5026,1.94089,-0.65806,-3.15618,1.29963,2.31039
"118",0,-1.16281,-1.19119,-5.0371,1.70108,2.40827,-0.47043,-1.88392,-1.4407,5.4721,2.36366,0.65065,4.02773,2.24714,2.34867,-2.01136,1.98856,0.81742,1.73542,2.43454
"119",0,-0.3156,-1.64658,-4.86048,0.67041,-0.9307,-0.69397,-1.70754,-0.06568,-1.82615,1.37274,1.93904,-0.41912,-1.9076,-0.92892,1.6963,-0.45958,0.8588,-0.63986,-1.0304
"120",0,-1.5067,-4.63013,-2.91818,-1.55049,2.52757,-4.76187,-1.97792,-2.36763,1.74616,-1.27118,2.01058,-2.92956,0.5772,-3.04352,-2.60756,-1.91851,-0.72503,0.24102,-1.73398
