"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-0.96854,-1.91543,-0.12502,-3.27868,-1.65871,-0.89763,2.108,-2.00502,-5.26463,-1.92735,-2.0273,-2.19643,-0.99789,-4.64461,0.85427,-2.62851,0.70554,2.64343,-1.25869
"13",0,1.47819,-1.08459,0.32483,-0.38306,1.56732,2.59522,2.9331,-0.62665,1.52253,0.04721,-2.78714,2.86585,1.67876,-0.49243,-1.25956,1.97853,4.16988,1.8252,-0.8954
"14",0,-0.51919,-2.14476,0.91691,0.9009,-1.04371,-3.83729,0.37425,-1.48049,-2.68117,-0.95876,1.02544,1.23183,-1.6313,-3.64094,2.36712,-2.91871,-1.90785,-2.31684,-0.55981
"15",0,1.50012,4.76117,3.0243,0.0505600000000002,6.41578,3.21148,-3.0266,2.18219,2.96034,3.1653,3.77134,-6.13183,1.93049,-0.3281,1.18251,1.16405,5.01535,1.05061,1.0014
"16",0,-2.67081,-3.34802,-2.85114,-1.07914,-0.90482,-3.11885,-1.6608,-0.65457,-0.21284,-0.15668,-0.7843,-5.61621,-4.35866,-3.06868,-1.82868,-2.16529,-6.47862,-1.83845,-0.4103
"17",0,3.81268,-0.71549,2.14435,3.52497,-0.65398,2.46485,1.85399,-0.46959,2.35906,4.52313,2.35538,1.14856,2.84234,3.38742,-0.27241,2.34585,2.37841,3.13356,5.12146
"18",0,1.49026,-0.11946,2.60655,-0.62307,2.08403,1.9723,4.48302,2.70057,2.49458,3.3881,0.33889,2.55853,0.69036,2.29443,3.99888,1.62018,1.66538,-0.0702700000000001,4.91606
"19",0,1.82021,-3.5302,-0.0136400000000001,-1.85938,0.75999,-4.48265,-3.59479,-2.30556,-3.10899,-2.12721,-3.87643,1.04338,-3.88441,-1.76016,-2.06641,-4.40287,-4.28587,-3.64472,-4.756
"20",0,2.92164,2.01374,1.6083,-1.4834,0.54619,-0.18285,-0.89154,-0.51256,3.35936,4.28398,-0.97491,1.58493,-1.32207,5.31051,1.56836,-0.45708,-0.83109,4.59431,0.0289699999999999
"21",0,2.00534,-0.79544,0.03881,-2.50223,-2.7456,3.35437,-2.45518,-0.73124,-4.83688,1.83667,3.45932,-1.29976,-0.26059,1.91264,-1.5488,2.67645,-2.05218,-4.19738,-4.25424
"22",0,0.6682,3.79671,2.39478,-0.56834,0.11631,0.0760299999999998,3.42116,0.7507,2.01554,-0.92006,-1.92837,2.23781,0.0917299999999996,2.55069,0.39027,0.73666,1.06732,3.59355,1.24118
"23",0,0.58929,2.23676,-0.60319,4.94372,10.75737,0.22743,4.14161,5.27523,1.17748,2.79527,2.8019,4.22091,3.72884,1.89842,3.14633,7.32245,7.56923,5.94401,2.48105
"24",0,2.24084,8.58514,3.34602,6.57489,9.43431,6.5113,7.67508,4.55144,2.77091,7.73777,4.38295,3.36749,6.09697,2.88797,8.1515,7.39564,5.09114,3.88533,6.15456
"25",0,-0.20269,-0.78675,-5.99762,-1.66165,0.22286,-1.98968,-0.90108,-3.54492,1.48097,-4.32137,0.24083,-1.69387,-4.57995,-3.99387,-4.1705,-4.47115,-1.73222,-3.04489,-0.19943
"26",0,3.35279,3.89697,2.12315,5.56548,3.70113,3.87257,1.92445,6.2117,2.88975,5.05434,-1.75273,3.40127,5.39487,0.79274,6.08246,6.63009,0.63782,3.84187,3.39752
"27",0,-0.60171,1.71464,-1.45533,-1.26551,-1.90905,-0.52351,-1.33193,-1.89236,-0.47574,-3.30309,-0.63204,-2.27179,-1.24075,-0.98499,0.55039,-3.47807,0.0968900000000001,-1.89463,-3.43186
"28",0,0.29881,-1.39547,1.63237,-0.83706,-0.2189,-1.50734,-4.68939,-0.89317,-2.54653,-2.61944,2.32291,2.04691,1.48088,0.45687,0.27417,0.85127,-3.42566,1.19123,-0.09906
"29",0,1.40164,-2.44463,-0.85646,1.21208,-1.49015,-2.41356,-2.56987,-0.43797,-1.01997,0.24319,-0.05719,1.31767,-1.68797,-2.50766,1.13473,0.92504,1.20469,-5.78253,0.53209
"30",0,0.77412,-4.63234,-1.63932,-5.93232,4.20206,2.79767,-2.4257,-3.15479,1.71599,-3.00071,-3.99832,-0.56123,-0.9485,0.93367,0.1125,-0.14612,0.97916,-1.70531,-2.42384
"31",0,2.61761,1.66487,2.63985,3.48947,4.52568,3.17842,3.27806,-1.16868,3.95697,2.50027,0.0450200000000001,-0.70299,1.23814,2.29858,4.59943,5.51373,1.66971,0.45371,-1.67505
"32",0,-3.30232,-1.15321,0.163,0.69499,-3.47083,-3.48487,-3.43447,-1.03648,-1.2475,-4.86662,0.0703500000000004,-3.21374,-5.5722,-5.86945,-3.98699,-4.9607,4.52256,-2.27952,-4.23853
"33",0,-0.0676599999999998,1.35162,-0.15825,-0.0409599999999999,1.79188,2.1923,-1.99236,-1.619,1.3581,1.08417,1.9176,4.30747,-1.39409,-0.31727,-3.05829,-2.72743,1.65128,1.30566,-0.13004
"34",0,-1.35112,-4.51144,-2.7514,-4.52843,-3.05845,-2.77856,-6.42854,-5.55679,-1.77866,-5.74743,-0.36871,-3.94004,-4.24804,-3.97808,-4.80893,-2.18715,-0.45814,-8.02832,-2.63303
"35",0,-4.07396,2.31737,-1.05803,-3.03103,-0.93785,0.51591,-2.1993,-2.61068,-4.15597,-1.89719,-3.95023,-0.41396,0.70705,-5.66954,-4.67939,-4.00994,-1.78824,0.0785400000000003,-6.15597
"36",0,2.76662,6.86682,3.83863,-4.91777,2.81303,1.56723,5.29461,-0.57103,3.17001,3.13065,0.11557,1.06099,1.93723,1.8628,-1.07071,0.17354,2.11311,1.04711,3.1288
"37",0,1.61186,1.55386,-1.22004,1.85278,-1.46199,4.75298,0.58016,3.26835,6.95107,2.18241,3.98285,-0.52623,0.86111,-0.21648,-0.92836,-0.16868,0.70162,2.459,-1.43289
"38",0,3.55976,1.66663,0.32924,0.75365,1.71286,1.68581,2.01379,6.47605,0.20178,-2.64054,0.5432,2.01604,0.29978,4.32243,3.39706,3.69831,-1.23316,2.76689,5.41089
"39",0,0.33689,0.43869,-0.22391,2.47508,1.36091,3.18861,-1.966,-2.16529,0.76189,8.10164,2.93477,3.26067,4.22474,-2.43982,3.34071,1.11117,1.97742,4.74873,3.17941
"40",0,-1.77195,2.42615,-0.18299,-3.20845,1.41814,-0.66671,2.639,4.45917,2.52546,-1.19452,0.12238,4.17693,-0.099,3.7737,-2.07873,-1.49201,1.67122,0.67267,0.89839
"41",0,5.49564,0.5197,-1.92194,-1.86801,6.96295,3.08697,7.13089,2.69201,0.0660699999999999,5.9406,2.1134,6.32124,1.15364,2.1883,1.53403,-2.21286,1.95067,-0.04142,1.3649
"42",0,1.85022,-3.487,-0.55793,-0.08528,5.73291,-0.29017,3.06859,2.96041,0.08643,0.63863,2.25816,1.0635,1.65272,0.89581,0.23881,0.55423,2.7522,4.6462,1.84964
"43",0,5.05386,2.74011,3.67659,0.70841,3.47573,2.65099,3.08085,3.30914,-1.22422,3.37077,2.01859,-1.34643,4.01248,0.95243,4.57345,2.44831,3.12576,1.12538,0.61558
"44",0,3.41132,-1.38522,-3.63031,0.65839,0.46654,-3.39582,-0.01922,1.96045,-1.65593,-2.12836,4.16244,5.43626,1.24306,-2.36131,0.80405,0.95852,1.73198,-3.84227,2.61477
"45",0,-0.29542,2.44752,1.55135,2.99747,-2.19112,1.40142,-1.32954,-3.30029,-0.31463,-5.06009,-2.19797,-1.63619,1.71421,1.316,-3.01809,-2.96756,-2.40114,-0.92501,1.84512
"46",0,0.13556,1.21557,-0.0799400000000001,-0.22424,2.88825,5.57292,1.32293,1.55895,5.89807,1.5032,0.96553,3.7964,0.97555,3.99922,2.26546,0.0174400000000001,5.33328,0.59027,0.93337
"47",0,-2.41771,-2.95058,-0.16162,0.9302,-3.72711,-3.89305,-0.10034,-5.85084,-2.05402,-1.31052,-1.95013,2.51134,-4.79682,-0.65333,0.0444099999999998,-1.55263,-1.6742,-2.32636,-0.95422
"48",0,-1.51756,4.34968,-0.55509,0.32415,3.46348,3.4889,5.01059,2.51972,2.42664,4.93209,3.55231,5.87052,1.85324,7.14195,3.93867,0.79538,-1.65956,3.91945,6.0292
"49",0,0.0741800000000001,1.47084,5.91493,-2.47194,4.38932,0.19717,6.26838,5.25398,4.18924,6.23212,1.2096,4.40374,-1.67543,3.34614,1.87575,0.8142,-0.92612,1.5648,5.22958
"50",0,-0.19637,-2.12247,-3.88591,1.44073,-1.24048,-0.98159,-0.49424,-0.40754,1.83669,0.44145,0.71207,-2.76707,-0.08729,-1.51584,0.81855,-4.71718,0.3582,-0.428,2.37768
"51",0,3.26708,1.63585,-0.28698,4.11516,-2.17804,-0.6945,2.88928,1.37103,-0.9471,-2.12749,2.21313,1.92888,0.0236000000000001,2.21126,4.73789,-1.02663,0.4509,0.67153,3.72188
"52",0,-1.01488,-0.98648,1.53413,-3.94316,-1.59786,-1.70548,-3.23945,2.50051,-2.62677,-2.86441,-0.46008,-2.93613,-5.29687,1.98173,0.52161,-1.37223,0.30778,-3.92898,2.24975
"53",0,0.27818,2.56566,2.57754,1.61507,4.36144,4.46212,2.407,2.23529,4.29511,1.91649,3.48255,2.35132,3.09458,-0.40342,0.86349,3.871,3.14411,4.98504,2.61858
"54",0,0.66907,-1.08207,1.05852,0.95627,-1.54045,1.82765,-0.1888,-0.45098,-2.25795,0.6314,-0.8513,-1.27367,5.66226,1.86887,1.80725,1.72212,0.88371,-0.63625,-2.69685
"55",0,-0.50072,1.72097,3.26048,2.5294,2.87639,-2.90209,4.2935,-0.4369,0.54284,2.88291,1.77611,4.23001,2.74088,1.74443,1.78356,4.19951,-0.86599,6.39685,2.87583
"56",0,0.83344,3.16979,3.46734,3.71493,1.22033,3.90653,0.73501,5.64144,3.64277,5.05033,6.67106,1.00587,5.09974,1.69037,2.64085,3.78059,2.06231,0.84893,3.75392
"57",0,4.59317,2.0225,4.60947,-2.23683,-0.44276,-1.04919,-1.18478,-0.5416,4.62884,2.23134,1.79159,4.29002,2.63292,1.20716,5.30558,0.0903999999999999,-4.20012,1.19717,2.36935
"58",0,3.96298,1.83574,5.83867,6.38835,3.7284,7.52276,2.62004,5.89576,2.5902,4.11433,7.51945,3.977,2.18022,4.71137,5.45586,1.11214,4.9067,-0.14144,4.43512
"59",0,2.83734,3.22163,0.4534,0.85869,4.90572,1.07205,1.88653,-0.05148,-1.21384,6.153,3.48167,0.71011,-0.48427,5.18842,2.33467,-0.39594,-2.16733,-1.03914,1.45253
"60",0,1.56311,1.50562,3.43107,0.28485,1.09628,1.32903,-1.77729,1.81742,-2.3084,2.63132,1.45183,-0.93668,2.11303,3.68396,4.40091,-1.34494,0.0816400000000002,0.1286,5.80622
"61",0,-0.81635,-0.5915,-1.51649,1.7243,-7.09981,-0.31519,0.61874,0.43723,1.23847,-2.44638,-0.9368,-3.89871,-5.49441,-2.11069,-1.88352,-1.44885,-3.28566,-1.18661,-4.16894
"62",0,-3.40706,-3.05043,-4.62329,-5.6967,-5.06045,-7.98304,-7.98981,-4.25923,-4.31608,-0.39183,-7.53498,-5.10256,-4.48835,-2.85824,-3.99532,-3.86173,-4.13599,-3.96035,-3.09711
"63",0,2.93318,0.74186,-2.99133,2.20426,0.93142,-3.46922,-0.51934,-0.55341,0.73309,-0.18269,1.92626,-1.41923,-1.27704,2.59034,-1.56729,-3.37437,1.49005,-1.77546,-0.10711
"64",0,-1.20612,2.83468,-0.14426,-0.69026,4.87774,-0.87456,-0.91003,0.23013,2.90947,2.02669,-2.32059,1.87221,5.91032,3.13772,-1.51683,2.70677,-2.24979,2.01925,0.67321
"65",0,-2.56058,-0.31292,-1.87504,-0.2407,2.12641,-2.63566,-1.42237,-1.04477,-4.18277,-7.57937,0.63217,-1.93124,-0.15202,0.67508,-0.40912,-2.7074,1.14228,0.71004,0.12495
"66",0,0.05115,2.77079,1.02958,0.06855,3.64548,3.04418,3.05846,-2.22222,0.1533,3.46167,-1.40049,0.46557,-5.00251,4.04905,-0.64174,-3.04405,0.64304,1.05269,2.01153
"67",0,-5.01725,-0.89851,0.3207,-0.36624,0.0350699999999997,-6.03703,-3.97267,-0.92948,-6.81519,-2.22241,-2.77872,-1.38229,0.0520700000000001,-1.43148,0.98997,-0.33198,-0.80198,1.76735,-2.59267
"68",0,0.14822,1.13875,0.74061,-0.41077,-2.68634,0.33456,-2.42398,1.10505,0.64171,1.76449,-2.57705,4.84031,-2.90179,5.2625,0.81596,0.59367,2.90297,-0.39866,-0.65981
"69",0,-3.11553,-1.64923,0.32873,0.5958,0.79308,4.12817,-3.438,3.89209,-1.26226,4.07952,5.63637,-4.42283,4.23198,1.53926,3.95939,-2.00938,3.47145,3.23801,5.21088
"70",0,5.13402,0.05217,1.33198,0.56133,-1.15686,0.72563,3.77937,-0.5241,-1.52735,1.76126,4.19192,1.96639,-0.36099,0.7123,-1.19313,-0.4853,2.67175,3.37853,4.53206
"71",0,2.86683,4.63735,1.95129,7.04264,0.11099,-1.38535,0.20897,1.19547,2.63049,2.7821,-1.52951,-0.12628,3.44969,0.18924,-2.61289,3.66077,-0.73376,-0.0952599999999999,-0.89511
"72",0,0.7068,0.15969,5.66338,1.17515,1.33475,2.28171,5.09214,0.88936,1.95014,1.34239,0.90188,4.41317,1.68136,0.00553000000000003,-0.1924,2.90305,1.49836,1.85821,-0.0310599999999999
"73",0,-1.64456,-7.159,-0.52278,-4.99876,-5.80893,-2.38101,-4.54228,-0.91162,-2.69398,-1.8947,-2.75484,-3.23679,1.88843,-4.63816,-3.89435,-3.18796,0.05185,-5.6698,-3.92422
"74",0,6.51403,1.70661,0.79834,-0.10297,2.73403,0.66861,5.29862,1.0683,0.90429,1.093,0.36871,3.34922,0.81823,3.83133,5.48874,-2.08874,0.4598,-0.37944,0.67037
"75",0,3.27939,-1.09139,5.14145,7.85757,5.00685,4.79237,1.6121,6.33961,5.79482,6.14443,3.40338,0.68543,0.42473,5.98722,6.09697,1.86626,3.18467,1.29015,4.78876
"76",0,-6.52395,-0.33287,-0.38059,0.67921,-9.86582,-1.77147,-3.00207,0.8969,1.70732,-2.94906,-0.52607,-1.20434,-2.78119,0.34283,-1.62976,1.91806,-3.56728,-5.80961,-1.96229
"77",0,-1.04302,2.16839,-3.63056,-0.66033,-1.43496,-5.61021,1.31574,-0.75557,-1.50289,1.4186,-0.58877,3.20305,1.15219,2.92036,1.16314,-0.29929,4.85808,-0.73309,-0.1631
"78",0,-2.55568,-5.77714,-0.45581,0.9984,-1.40189,-4.56455,-3.65314,-2.36099,-1.13153,-3.69188,-1.45376,-2.87799,0.48112,-1.33563,-0.58099,-1.99636,0.88148,0.56053,0.83095
"79",0,-0.57414,-2.49178,-0.84005,-4.34071,-1.84606,-1.82615,2.32292,0.26013,0.36552,-0.2492,0.11473,3.89273,-1.6946,7.09697,-0.76613,4.6849,3.58847,1.18471,-0.15267
"80",0,1.31279,3.72248,-0.14706,2.07289,1.50667,1.75771,-0.31382,4.45545,6.95365,1.14742,-0.62654,-1.27631,0.85253,-1.17148,-2.70128,2.9588,1.24688,2.4462,6.15809
"81",0,0.05437,-1.03715,-7.30431,-2.64491,-3.1145,-2.09899,-3.65496,-2.40365,-2.36888,-1.32426,0.2897,-4.04136,0.7318,-5.8501,1.85815,0.50983,-2.35608,-1.71977,-1.57387
"82",0,0.79367,2.58778,5.54692,3.64481,1.4265,3.8351,4.90597,0.30752,3.35193,3.15581,1.75809,2.83169,2.31996,4.69955,4.56027,1.22482,3.46026,6.25831,3.43848
"83",0,-2.75689,0.71313,2.76271,-0.48047,-0.64162,-2.16193,-1.03697,-2.5114,1.77317,4.32624,-4.40072,0.42425,2.77258,2.83058,-5.227,1.60848,2.09829,7.00767,-1.62145
"84",0,0.32495,3.42139,-1.26608,-0.3371,3.46135,1.44895,2.05078,-2.13712,2.68615,2.12699,-4.48765,-2.67086,0.36781,2.97718,3.04029,1.05591,-1.31732,5.16089,-3.35452
"85",0,0.39965,0.63905,3.14498,0.27377,4.34305,-1.00363,0.47048,3.1436,-4.0931,2.93591,-2.02541,-2.17545,-1.32563,-1.70741,1.2154,-3.15952,5.46272,-2.38738,6.15399
"86",0,-0.23629,-1.94541,3.59465,0.54741,-0.42505,0.5588,2.28679,-0.35928,1.28414,3.44657,-1.22588,1.15338,1.57834,5.46949,-1.60268,-0.3033,2.65239,3.68785,2.69446
"87",0,0.5981,1.15317,-0.88701,-1.68099,1.97824,-0.20503,2.59678,3.32876,-0.26202,0.35383,-0.56238,3.06197,4.15019,0.19566,-0.94641,0.75817,4.74995,4.86739,1.18348
"88",0,-4.5786,3.73497,-4.08385,-0.28821,-2.22417,-1.05487,-2.51084,-1.2392,-4.10553,-5.73611,-2.77585,-1.79378,-0.41224,-4.08172,-2.16191,-1.64018,-8.75642,-2.8418,1.73925
"89",0,-0.11124,-0.39377,-2.1107,-0.36498,1.20786,0.62033,-0.17385,3.05458,0.43644,4.771,0.7098,-1.87253,-0.41683,-0.0539500000000001,1.95122,-1.84656,2.50916,5.69273,2.13278
"90",0,4.0807,8.75046,3.57057,4.97921,5.16691,2.00305,4.18828,2.72119,1.63886,5.55429,0.36349,1.13397,0.0396799999999997,1.96213,4.72517,2.38894,3.09383,1.67493,3.79993
"91",0,2.50298,1.42972,-0.92137,0.14083,-3.31879,2.53493,-3.16687,0.81448,-1.03931,-0.95672,4.69072,-0.57006,-0.6506,-2.63506,-2.29833,1.876,-0.36505,-4.0422,0.5762
"92",0,2.1247,0.0881699999999999,1.25051,-0.36712,2.35922,1.64207,-0.29582,-1.7306,-1.81322,2.23207,2.78025,0.64827,2.33342,0.31845,2.81835,1.61872,-0.49869,1.37298,2.90563
"93",0,-3.5374,1.19404,-0.73886,0.58537,3.69125,2.84726,-0.81506,2.11549,7.76224,3.15601,3.21192,1.93251,6.46145,0.38304,0.98994,0.2037,-0.27764,1.87083,9.00527
"94",0,1.37726,2.10576,2.46364,3.41615,0.50598,3.70914,4.40453,3.35188,-1.38776,0.99618,0.76215,4.57546,-1.11302,1.71985,-0.5333,2.74896,1.74935,2.7379,5.16182
"95",0,-4.5888,-5.69828,-5.85238,-7.87836,-7.24781,-3.31801,-6.93533,0.642060000000001,0.210400000000001,-5.58821,-5.60064,-7.24669,-1.26826,-2.02329,-3.47339,-7.81147,-5.63467,-6.48215,-8.94623
"96",0,-3.57837,-3.79679,0.58131,5.08251,2.27851,2.87433,0.87999,2.99701,-0.24737,-2.85201,4.67231,3.82117,2.14533,1.03327,3.24767,3.01357,-3.58923,-0.61859,4.02391
"97",0,-1.63331,-1.88728,3.80287,-3.51695,1.03772,-3.86899,-2.57758,-1.86996,0.77546,1.78143,1.0169,3.4469,2.16559,2.69473,2.49052,-3.36812,2.80404,0.27455,1.86159
"98",0,5.54939,1.6297,-2.26289,3.34392,5.02402,1.03687,0.25844,-2.72446,-0.98618,-3.99245,-0.37443,4.84186,1.44569,2.34059,3.67748,-0.28032,5.23921,-0.5443,2.1192
"99",0,-3.61979,-2.70856,-6.348,-3.65929,-1.43679,-5.58614,-4.71764,-0.56811,-3.51956,-2.97318,-8.27727,-4.27335,-1.5981,-2.8738,-2.13013,-5.49689,-1.90693,2.96219,0.0432700000000001
"100",0,-1.61384,0.73478,7.03509,8.61815,0.85491,2.24821,5.97416,3.38876,2.27095,3.01973,1.70692,-1.2628,5.29143,2.67916,2.02513,-0.70987,1.33921,-0.46779,2.53798
"101",0,0.95506,0.94398,-2.85923,0.3588,-1.27606,-2.46956,-4.90966,-2.28309,-5.13935,-1.71872,-1.86276,-5.95956,-2.13905,-1.71119,0.21376,-1.93747,-0.6945,-2.31578,-1.72623
"102",0,3.20608,5.2672,-0.52859,4.03616,2.41299,-0.91538,1.53887,4.87696,4.29615,2.87151,3.26663,1.32519,2.75637,-1.25333,6.9535,3.14982,0.94979,2.84541,4.59756
"103",0,7.68629,3.60086,7.06856,0.758599999999999,7.74991,3.3326,7.20953,0.923929999999999,2.18718,5.65347,4.45475,5.59265,6.68557,1.57401,5.25906,6.13131,8.33309,10.05745,3.79586
"104",0,-4.40634,2.8511,-0.62119,1.71471,1.63446,0.02889,2.21826,-0.96748,-1.29736,-2.83402,-1.83698,1.52419,-5.30093,-4.96275,2.19767,0.0898599999999999,0.00266999999999995,1.60786,0.68004
"105",0,-1.65986,0.36521,-4.1615,-2.97455,-3.57403,-2.03264,-2.38558,-4.11796,0.15412,-1.66804,-4.98449,-6.30722,-2.0257,-3.86009,-3.7722,-0.92206,1.37512,-2.52133,0.24722
"106",0,2.32076,4.44784,4.05501,1.57675,3.55755,10.06654,3.49017,3.80838,4.67698,1.87877,9.04071,4.70348,3.08465,5.27114,4.78477,6.66586,3.12784,9.34761,4.58596
"107",0,-4.85957,-8.39365,-4.40629,-2.51462,-5.77696,-5.69348,-4.53411,-2.35792,-6.71691,-5.38503,-6.21987,-5.65695,-6.67047,-6.25066,-2.37327,-3.4592,-7.13494,-7.9599,-8.75477
"108",0,-2.65117,0.1776,1.19037,1.06056,-0.17642,-4.90018,0.53191,-3.48877,0.1781,0.12896,-5.71228,-5.24283,-0.90637,-3.67711,2.5773,-1.42871,2.88316,-1.52278,0.21201
"109",0,-0.50673,-1.41063,0.0272599999999998,-0.0711200000000001,1.36154,3.28735,-1.15888,-2.90379,-4.35912,-3.38258,-0.50187,-0.74231,-7.885,-4.79089,1.46998,1.64047,0.22541,-1.86789,0.83829
"110",0,3.75188,0.97563,3.59548,2.75681,5.67631,2.505,2.08515,6.72701,3.46452,2.84305,5.61084,4.42994,6.10408,3.13732,4.38087,-0.85728,3.19356,5.01208,2.79764
"111",0,-0.86185,1.21875,3.42817,0.63838,4.00092,-1.01606,1.00216,3.85179,3.18677,1.50666,3.09436,0.85471,-2.93384,3.61705,0.83134,5.37668,1.72374,3.82849,5.38515
"112",0,-0.86534,-5.8767,1.60617,-7.0364,-1.20762,2.56837,-1.36621,-0.31895,-0.76064,-0.38558,-0.623,-3.61031,0.83198,-1.33184,3.20475,-0.0593399999999999,-0.28981,-2.47073,-1.58302
"113",0,0.17749,7.33746,0.38789,-0.19372,-1.17987,1.49279,-0.23323,3.99654,5.9042,2.00982,5.12644,-1.15668,3.11632,3.04735,3.00784,1.81087,4.10455,-1.03695,5.13269
"114",0,-4.54658,0.1985,-1.99162,0.0520299999999998,1.70706,0.74115,0.93503,-3.76707,-1.16489,-4.65696,-2.0959,-2.68895,-2.14745,-1.92083,-2.10011,1.81766,-0.11769,0.89109,-0.23634
"115",0,-1.75427,-1.34514,3.46617,-1.16573,-0.46857,2.24319,0.48153,0.54565,2.95882,2.38224,2.92112,-0.86027,-0.32203,-1.33273,-3.35607,-1.36937,0.33987,4.00087,1.66696
"116",0,-0.21619,3.73722,-1.91653,2.80138,-4.36368,1.65018,2.08165,-0.16439,-2.6069,-2.90075,0.40846,0.71364,6.98493,-2.12929,-0.97196,-2.66067,3.41784,2.09175,0.32895
"117",0,1.39843,1.64289,2.6245,3.08057,2.17298,-1.28414,1.88738,0.85687,0.83522,4.73958,3.62428,0.95786,-3.46645,1.13311,3.68696,-0.92611,0.56962,0.42745,0.63786
"118",0,2.39774,4.02517,3.84258,4.24692,1.53231,2.10436,0.48916,3.93201,3.66708,1.3428,2.61013,2.08624,3.27865,0.63307,5.40388,7.02532,3.96934,2.5327,4.45093
"119",0,0.17789,-1.21572,-0.80116,-4.32645,-7.54117,-0.55556,-3.40834,-4.55994,-3.10186,-4.16091,-5.10193,-2.91219,1.49555,-1.5369,-1.10548,-0.75937,-4.2156,-6.02973,-5.97185
"120",0,-4.47616,-5.6244,-1.08824,-2.08727,-1.066,1.22375,-2.64979,-3.8254,-4.30774,-3.84516,-0.0121599999999999,-1.54929,-0.56299,-0.59669,-0.3637,-3.7583,-1.91477,-0.90909,-4.79267
