"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,1.74918,4.96643,4.27278,3.8795,-0.08013,8.00456,1.58395,-0.0245799999999998,3.40048,4.54969,2.96319,-1.78277,1.49406,1.87502,4.01091,6.27921,-1.89992,4.1282,0.0334600000000003
"19",0,-4.8765,2.75358,-1.97754,-0.69334,-0.91147,0.65012,1.50955,2.05291,-2.96978,0.2438,0.56885,-0.79207,1.35068,-2.3714,-1.58821,-0.19084,2.31923,2.09708,-2.52944
"20",0,2.27217,-0.22572,1.80658,0.29802,4.11745,1.50136,3.44925,3.13376,-0.5669,-1.18431,0.61428,2.63991,3.09064,4.15308,2.00503,2.56944,2.75362,2.65792,3.46197
"21",0,-1.46433,-2.24944,0.56902,-0.12356,0.05063,-3.57202,-2.55643,-1.92279,-8.06726,-4.41273,-6.82862,-2.39697,0.23224,-2.88009,-2.36926,-3.85155,-0.94602,0.80545,-4.00554
"22",0,4.59191,5.1268,1.46131,4.0844,2.76367,2.73306,4.36108,2.35547,5.93334,3.06434,7.58975,3.16556,0.6373,4.39941,5.31832,2.64497,5.64201,6.7339,6.28423
"23",0,-0.85056,1.17124,-0.73721,2.90987,1.73522,1.14035,3.19495,2.53284,0.0362799999999996,3.03162,3.01704,0.95388,2.07305,0.31812,-0.78953,3.16469,4.90849,2.83807,2.99484
"24",0,-3.75057,-1.51083,-5.53058,-7.64515,-2.3982,-3.50204,-6.1904,-7.54992,-3.52613,-5.19076,-8.66402,-2.79626,-1.75194,-0.83638,-3.82986,-2.05534,-0.06664,-3.19011,1.49368
"25",0,5.2612,1.38122,3.28302,2.48929,1.6737,4.20113,2.19994,0.88905,3.68435,-0.45181,-1.25993,0.30029,2.48401,7.56228,2.16125,0.86793,0.45321,3.07798,4.20169
"26",0,2.36001,-3.16702,2.22878,-2.61075,-2.24831,1.60716,-2.25804,1.74726,-3.13725,-0.37415,-1.73721,2.13072,-2.23829,-0.40388,0.24575,-2.42321,4.75978,1.30893,-0.59965
"27",0,-2.51238,3.98569,-2.09253,0.87878,-4.70804,1.37474,3.39943,-3.08095,-1.99739,1.4271,-3.93042,-3.64267,-0.41816,-6.4196,-1.27968,-1.11035,2.78593,-2.66364,-1.51477
"28",0,-5.42369,-2.64734,-1.61542,-4.84719,-2.21064,-5.5544,-2.22594,-3.27528,-0.8338,-3.37235,-3.83516,-3.32324,-8.83568,-6.33011,-2.0955,-3.73499,-1.78936,-1.54268,-4.93113
"29",0,-1.28959,-4.06294,-2.87753,-1.90443,-8.25767,-3.27147,-5.08969,-4.99084,0.75912,-3.08125,-3.58132,-4.71837,-3.94884,-1.67107,-2.27369,-8.15707,-6.23451,-2.02182,-5.34613
"30",0,-2.32359,-4.69301,-3.02022,-7.37186,-3.02692,-2.93977,-3.06417,-6.38747,-3.94528,-3.10768,-6.05829,-5.9234,-2.0629,-2.15329,-1.60174,-1.05077,-7.33491,-5.89487,-5.5217
"31",0,2.01269,-0.78613,-3.43251,-1.70235,-4.13701,0.23176,-2.42719,-0.62161,1.65525,2.96231,-1.17132,2.75546,2.39722,0.49274,0.55891,0.5876,1.96978,-1.27095,-0.51173
"32",0,2.02416,-1.29918,-0.33264,3.11587,1.10772,3.21933,0.74579,0.84647,1.10313,4.7822,0.83955,-0.01302,1.10823,0.39019,-0.57372,2.03664,-0.9895,1.79855,4.76663
"33",0,-5.24925,-2.15089,-4.36574,-2.931,0.0107700000000001,-1.61955,-0.72044,-0.40419,-1.70879,0.51015,-1.07566,-3.97282,-0.97707,-0.4986,-0.3652,3.30866,0.39085,3.37531,-1.86611
"34",0,-0.6689,0.10426,-2.87847,-3.55684,1.26691,-0.15008,-1.96846,1.42224,-3.62252,1.14672,-3.22377,2.7547,-2.44606,-0.14212,1.43426,-0.81446,-4.22752,-2.15098,0.000749999999999917
"35",0,-4.81176,-1.78149,0.68792,-1.81584,1.8305,0.35453,0.31488,-2.77101,-5.84972,-3.52962,-0.10115,-1.21383,-1.69309,3.14536,-2.01401,-3.72425,-0.42506,-1.83437,2.3176
"36",0,-6.62514,-6.46944,-7.34462,-6.42924,-4.5944,-5.75851,-5.50459,-4.75676,-5.20706,-10.16255,-2.1929,-6.12602,-4.39448,-9.81236,-6.06379,-3.77496,-6.73452,-6.26177,-5.33133
"37",0,2.37634,4.26803,0.16266,1.09077,3.18345,3.02471,5.14898,3.84548,6.38267,2.1603,4.70447,8.6309,3.62048,2.94634,4.20498,3.30898,1.03541,-1.40976,-1.61214
"38",0,-3.59878,-1.83919,-0.81736,-0.69148,-3.80021,6.00953,-0.82038,0.69134,-0.37,2.03149,-0.11672,-2.28628,-2.36696,-1.30838,-0.10946,-1.97829,-1.57642,0.21196,1.5943
"39",0,-1.0643,0.28938,0.06057,1.26746,3.57829,3.26167,0.92845,0.13698,2.13346,4.29029,0.78639,-1.02129,-4.51541,-0.87919,-2.71416,2.54571,0.61851,-0.62066,-2.92658
"40",0,-1.38876,-3.97055,0.557,1.75563,1.24412,-0.12191,-3.59528,0.22035,-1.35029,3.10846,-3.072,1.14114,-0.5477,-3.93526,1.7358,2.39412,-0.1747,-0.36429,1.5206
"41",0,1.6079,0.90912,2.78337,1.29322,2.29915,1.40306,-0.17798,2.69013,0.17342,-0.702,-5.71228,1.01009,4.39089,1.86114,3.02432,-1.38894,3.82725,-0.0415000000000001,2.10201
"42",0,-3.15956,0.75943,1.65328,2.69706,-0.12687,-3.81149,-0.0054599999999998,-0.19318,-0.29424,-4.24261,-2.03214,-0.18469,-2.86923,-0.99818,0.83244,-1.11996,-2.64493,-1.87424,-3.15191
"43",0,-4.26721,-0.349,0.55106,1.10812,-5.60848,-3.43696,-5.31007,-3.48829,-6.77957,-2.65009,-2.41758,0.45996,-2.18997,-3.07334,-4.74005,2.66808,1.43447,-2.90403,0.0882899999999998
"44",0,-3.64293,0.03748,-5.1395,-1.51561,-1.44056,-6.51999,-6.05377,-3.23801,-2.80095,-7.69531,-4.98361,-4.1794,-0.55858,-1.69688,-1.54059,-1.49701,1.26991,-4.91621,-2.25732
"45",0,-1.3784,-3.28785,-1.6779,-3.9624,-0.99476,1.26503,1.75625,-1.66324,1.1826,-5.13598,3.38104,0.74536,-0.25064,-0.10611,-1.48004,-1.22138,0.09821,0.33252,1.89729
"46",0,5.73855,5.70414,2.04377,6.02074,-1.11945,-0.87849,3.95231,0.46998,1.55935,0.69497,2.43348,5.38101,5.28658,4.39793,-1.26382,1.75101,0.55724,0.6566,1.00373
"47",0,1.8119,3.36621,0.81787,2.78093,-0.72854,1.57498,2.82151,2.56604,3.48613,0.0714399999999999,3.04717,1.41461,4.55982,1.69594,3.98389,1.3658,5.87519,0.19784,-1.86955
"48",0,1.51942,-1.76178,2.49168,3.55104,0.81296,4.56857,6.73271,0.55361,-2.21174,2.10169,2.35361,1.74416,-2.15058,0.31437,-1.19163,3.32995,5.38473,1.192,3.45609
"49",0,2.94873,4.24283,1.81586,4.08761,3.5477,2.8483,6.14198,7.12431,6.01998,2.54692,4.67131,3.71012,2.50022,3.55113,2.80617,1.79555,4.05011,7.09392,2.25074
"50",0,3.2553,1.55736,2.12454,3.74923,5.79267,-0.0684,0.0648599999999999,0.29518,1.1634,0.99913,-0.86273,-0.4026,2.08799,-0.97368,1.69727,-3.49757,5.5926,1.62657,-2.74123
"51",0,-0.84229,-1.21326,-2.64072,-0.2164,2.39057,-2.00369,0.29611,0.84984,0.6044,0.04436,0.14246,-3.63469,4.43597,4.24018,3.10142,-0.90073,-2.01403,-0.94882,-0.06531
"52",0,1.24319,-3.42009,-0.4223,-0.72047,-1.45463,-3.64843,1.26511,-4.64435,-1.8275,-4.80624,-2.10318,-1.73737,5.53963,-2.91319,-3.91095,-1.79442,1.80266,1.79452,-2.56945
"53",0,-2.44964,-1.28015,-0.23635,-1.54124,-3.65323,2.67429,2.51614,-0.25038,0.17651,0.16537,-1.2848,3.10425,1.4877,0.83053,1.25517,-4.45726,-0.04499,0.10433,0.1531
"54",0,3.63681,-0.53294,4.68712,1.50913,2.70863,4.41189,2.62618,2.74142,-0.28608,1.90127,2.11813,1.90656,3.76525,2.56547,4.29125,0.11785,-1.83707,3.48733,1.19264
"55",0,-3.06852,1.01513,-0.38691,-5.70831,-4.707,-4.36043,-4.65269,-7.69784,-4.56808,-8.07516,-0.55941,-5.44471,-4.61239,-4.21276,-2.20594,-4.32141,0.81789,-3.73892,-3.33082
"56",0,5.1642,1.0636,-3.22102,-0.23742,0.91653,-2.38075,-3.10836,2.76324,-1.55918,3.82988,2.06486,2.29955,-2.27443,1.01143,2.40872,4.28287,3.51052,-1.00524,-0.0867800000000001
"57",0,4.1098,0.28789,1.70949,-1.175,0.95806,-1.22404,-2.99919,-1.01445,-2.58187,-1.62547,-0.36128,-0.82604,-0.33625,1.07417,-1.97975,-1.95556,2.69506,0.45431,2.11472
"58",0,3.78472,5.8433,3.45875,3.64751,2.68014,2.85441,2.96489,3.34366,3.73484,3.49757,-0.3029,3.45903,2.1426,3.01636,3.24645,-1.58537,1.43168,0.95621,0.0774799999999998
"59",0,-4.49543,-0.55853,-5.12917,-5.0187,1.17899,-4.91528,-0.43756,-2.70375,-1.98066,-6.29177,-8.48927,0.2222,-5.58671,0.32756,-3.4695,-6.44454,-0.70256,-6.09328,-3.09748
"60",0,2.68904,1.81191,2.63552,2.86728,1.99838,0.18277,-0.15105,6.64696,-2.31637,2.01139,2.34694,-0.11913,5.42252,2.20025,0.73435,5.03302,4.51952,0.75632,-3.14698
"61",0,-1.69079,0.11702,-3.17147,-2.20084,-2.39887,-1.83438,-1.33012,0.44857,-0.62057,-3.72087,-3.27414,-3.92047,-3.05528,-1.43051,-3.45198,1.05467,-1.49909,-1.00292,-3.61388
"62",0,1.75192,5.42997,0.32406,4.34927,3.65749,1.34789,0.15323,6.66725,1.12615,5.20095,0.20897,-0.0506099999999998,-1.61608,5.36876,3.3459,3.1183,-0.36778,1.58586,3.27816
"63",0,-9.91084,-0.53829,-0.84547,-0.74177,-3.54335,1.58329,-2.3952,-0.19876,-3.65925,0.83928,2.99072,-3.66624,-2.46064,0.35626,-2.32976,-0.92869,-1.25111,2.54219,-1.13381
"64",0,-1.18417,-1.30047,-1.54603,-2.68193,-4.89864,-3.48212,-0.15667,-2.71588,-5.18348,-4.97461,-6.56269,0.24075,0.54456,-1.90035,-1.09285,1.59177,-5.84506,-3.25871,-2.22448
"65",0,-0.90533,2.13171,-3.69273,-3.28384,-2.13761,-2.72719,-2.93907,-4.33243,-4.03773,-0.75197,-1.61569,1.37884,-2.86738,-4.37655,-0.06974,-3.01949,-2.18989,-2.15817,0.66125
"66",0,-1.53674,1.04127,-6.2914,-1.43506,-1.64085,-0.45114,-2.46647,-2.6853,-1.68978,-3.53745,-4.59972,-1.25075,-2.13066,-4.08284,-3.21769,-0.97796,0.66553,-6.66436,-4.72527
"67",0,6.51385,3.83996,1.53392,3.10566,6.4767,3.75825,5.0376,9.07692,6.95193,5.35503,3.11566,4.5429,1.86635,4.8982,9.91347,4.55638,4.66886,6.46409,3.55669
"68",0,2.66725,3.95533,2.52412,4.67131,0.79055,1.40475,4.98713,5.65533,3.57032,2.03858,0.70551,6.77326,1.47755,1.3133,2.53445,1.75326,1.17347,-0.95104,3.56666
"69",0,-5.33485,-1.69204,-1.48682,-4.18925,-5.16869,-4.07691,1.4194,-2.66124,-4.09205,-3.72803,-2.69814,-3.79154,-5.02626,-5.75007,-4.30423,-5.27272,-1.56349,-3.60718,-3.25407
"70",0,2.10771,2.94375,0.60338,-0.60165,1.02142,-0.68623,1.817,2.11132,-1.03743,2.04519,-5.63951,0.55856,1.10363,0.79193,1.55935,-4.50067,-3.16056,-3.48242,-0.92752
"71",0,0.80094,1.40847,-0.38631,3.77916,2.54554,1.94573,-2.48501,-2.09309,5.02694,1.23143,-0.81339,-0.29808,4.3361,-2.47994,0.21734,3.63254,-1.57627,2.86598,4.90304
"72",0,2.52303,5.43201,1.18603,5.78839,3.49757,4.11554,4.11799,1.38332,1.84363,1.06419,4.99206,1.64267,4.8035,3.1934,2.75886,1.73689,4.02851,3.42162,3.86277
"73",0,7.15652,0.20904,0.68297,8.2399,3.49617,7.01186,5.7562,1.37539,2.8605,3.27448,4.69535,7.15098,3.69489,6.12846,5.37027,6.10668,0.27491,5.50037,3.09718
"74",0,-1.4956,-3.96531,-0.69725,-4.28629,-5.401,-7.45556,-3.09118,-6.25044,-5.80182,-5.75455,-7.82282,-2.22605,-5.87616,-0.47444,-6.09462,-5.15043,-1.24097,-4.87638,-5.58126
"75",0,2.33727,-1.33347,-0.67818,-0.78427,0.98578,3.60787,0.20915,6.48367,1.28516,1.29483,-0.36336,-1.29416,-0.84932,1.54303,2.16322,-2.22284,1.65858,2.66356,1.70389
"76",0,7.14871,-0.84302,-0.77346,3.12363,-2.34536,0.01083,-2.32777,1.45374,2.1012,-0.43788,5.13117,-1.26229,0.48293,1.27641,0.78123,-1.43866,1.72777,3.82214,-0.27413
"77",0,0.998,2.39865,2.74846,-0.92812,1.40457,2.912,2.02212,-2.49523,-3.96182,4.11763,1.94653,-0.28335,4.97332,-0.67891,2.30639,1.10196,2.80836,0.11061,1.27017
"78",0,0.0482400000000001,-0.11336,-0.40721,-0.40654,-1.30268,-0.32689,-0.4211,-5.3906,-3.76477,-1.33091,-1.14381,-2.0872,0.23286,1.11262,-0.72614,-4.41599,-5.07384,-4.20149,-2.28699
"79",0,-4.30011,-1.22975,-4.36975,-2.22197,0.49654,0.32242,-4.64273,-0.43779,4.36321,-1.28057,-0.62889,-6.40847,-2.8851,-2.67508,1.17818,1.81245,-0.80115,-6.79747,-2.998
"80",0,-2.92613,-2.97795,-2.87094,0.54297,-0.40384,-1.72032,-1.35547,-2.17062,-3.65108,-5.7615,0.79876,-3.96026,1.86486,3.05179,-1.23558,4.92659,-5.47991,0.99136,0.83755
"81",0,-2.86046,-1.80268,-4.16985,-3.33789,-3.57923,-1.75965,-2.48087,1.95974,-3.86502,1.15174,5.99723,-1.03755,-0.54965,-0.32168,-3.97169,-3.75394,0.52956,-0.08088,-3.51996
"82",0,4.93446,2.15227,2.46984,2.79379,2.70214,1.64373,-0.19259,0.53371,5.32913,-1.4591,6.51845,8.21637,0.59285,2.95068,2.2888,2.57591,-1.51345,4.10768,1.45472
"83",0,-1.57786,1.00509,1.45112,3.39047,1.55065,0.23037,3.15335,0.97484,2.35853,0.75887,1.26129,-2.73915,1.81924,2.31221,-1.32381,2.81264,0.25922,2.57983,2.62191
"84",0,1.36139,0.99845,1.30993,0.1029,3.09522,0.80655,1.19819,-1.54501,2.70425,2.59957,-1.66071,5.6157,-0.56625,-1.43023,-0.14382,-0.97153,-2.72632,3.19315,1.93024
"85",0,-3.77055,-1.42465,-1.18026,-1.94825,-3.92856,-2.47759,1.33061,-0.86572,-3.57428,-1.30629,-8.12967,-5.29197,-2.82557,-7.2286,-2.66864,-3.85115,-3.60916,-5.17913,-3.25537
"86",0,-0.31835,-0.76536,-1.99451,-4.45589,-0.40264,-1.01398,-3.02862,-5.4412,-3.4687,-1.38776,-2.721,-2.10487,0.94506,-4.34217,-0.25412,-3.11242,-3.6039,-4.75618,-2.30223
"87",0,-0.823919999999999,2.67835,1.63698,2.88129,2.69978,3.41167,1.9836,3.08078,5.06452,0.7365,2.28993,2.38948,7.32746,1.03042,4.54128,3.15656,3.53261,5.33769,3.82028
"88",0,-3.27459,-1.79003,-2.59664,-3.40618,-1.69489,-3.04559,-4.34128,-2.39455,-8.59912,-5.14904,-5.28053,-3.97885,-3.7794,-3.17298,-3.1579,-2.30127,-5.35324,-3.40905,-4.11028
"89",0,4.94355,-0.40351,1.92828,-1.44459,0.34833,-2.68758,5.76979,1.59813,0.72797,2.22233,5.8976,3.48311,-0.67464,6.09569,3.3309,-0.87012,1.13966,5.26399,4.56093
"90",0,0.6457,-1.07816,4.91858,-0.82086,1.28622,1.83089,1.46852,1.8007,1.80145,-1.02721,0.79692,-2.13651,-2.66166,0.90993,3.27089,-0.33578,1.8558,-0.00427999999999995,3.92985
"91",0,-2.09209,-5.02039,-1.63575,0.45574,0.4844,0.65817,-1.90098,-3.9162,-0.37397,-5.26755,-2.29481,-2.60906,-2.65137,-2.5346,-2.89067,-3.12901,-2.2149,-4.52175,-1.48368
"92",0,-1.30621,-0.26158,-1.68411,1.50728,1.99068,1.5645,2.39922,1.7979,-1.7035,2.44069,-0.85165,-2.54125,-1.7814,-5.37526,2.52804,-1.00484,-0.48164,0.1707,6.13137
"93",0,-3.33857,0.60643,-2.33454,-2.63763,-4.3079,-0.30214,-3.2016,-1.34332,2.7496,-4.15429,-3.85442,-2.66806,-2.20611,-2.63543,0.04549,-1.82412,-0.01705,-1.14978,-3.16456
"94",0,-2.19854,-2.40888,1.85078,-0.39442,0.46124,1.27427,1.63154,2.78228,-3.68621,2.8459,0.33843,-3.23992,4.4646,-0.36144,0.02625,2.99758,-2.38367,-2.16246,1.35578
"95",0,4.43675,5.65306,2.94195,5.31438,0.98052,2.46922,7.84047,3.94191,3.508,6.00469,2.40287,0.67226,2.35579,1.88512,4.48191,3.5178,5.29317,3.04861,2.65395
"96",0,-1.63537,-2.01446,-0.31441,0.39605,2.84693,-0.40796,1.40498,-0.58585,2.00283,-2.26886,1.77871,-1.15534,-0.21149,-0.56274,-2.37759,-2.13128,-5.14333,-1.90261,1.762
"97",0,0.87988,-0.37046,-3.667,-3.46459,-3.17814,-4.13462,-3.01385,-0.97134,-7.12526,-7.46159,-5.98605,0.54938,-1.13343,-1.33795,-4.91642,-4.13576,-8.3097,-3.14316,-2.79925
"98",0,-8.57685,-8.19519,-8.97195,-6.51621,-8.36678,-4.39002,-9.10283,-7.51416,-6.38855,-8.73383,-5.82222,-7.80909,-5.76133,-8.16478,-4.32202,-7.03647,-8.58913,-7.86738,-6.06416
"99",0,-1.34578,-1.24159,-3.92408,0.49186,0.76446,1.55955,-4.53561,-0.41273,-3.79168,1.25252,-1.04066,-3.45954,-2.43037,-2.05552,-1.1204,-2.33639,-0.23118,-2.53241,-0.65927
"100",0,-2.34402,1.99129,0.90115,-2.39705,0.68457,-0.92424,0.00624000000000002,-3.61545,-0.16964,0.3544,-4.65404,-2.04573,-1.93681,-0.25494,-3.2738,1.03862,-4.89915,-3.70609,1.1547
"101",0,1.15435,1.53911,2.60196,1.97765,4.07656,5.69802,-0.11317,-0.57225,2.65986,5.41003,1.32514,3.3346,2.29306,1.63292,-1.29223,5.25071,0.73304,-1.82031,0.99162
"102",0,2.85438,-0.44549,4.91609,0.0947,-0.74271,-0.64656,0.17189,2.72707,0.84072,0.55026,-0.36979,-3.84907,-0.14464,-0.40425,-2.74068,1.00826,0.6554,-0.19865,0.97032
"103",0,2.55136,3.02811,1.47356,4.24737,7.40676,1.6049,0.38012,1.11663,4.82265,2.56528,2.32258,4.01458,1.49387,5.35351,4.10135,6.22539,7.13793,4.60082,2.73041
"104",0,0.32614,2.37168,2.82924,1.84877,3.33628,-1.66291,4.74936,0.99959,0.6271,2.35177,2.3037,0.45163,2.66886,6.6725,1.97688,1.50248,-0.55437,-3.60753,3.341
"105",0,0.31635,0.20143,0.49689,6.19348,4.75526,0.81511,1.71113,2.94431,3.69602,-1.05087,2.89618,2.83068,0.82399,2.44216,-2.41645,0.61845,0.17648,-0.60183,2.21508
"106",0,5.65603,0.77064,3.68483,4.76934,-0.77722,0.43052,2.28474,2.88323,2.00943,1.63712,2.65808,3.98515,3.96679,-1.26278,-0.99445,4.06626,1.024,3.17139,3.33697
"107",0,-1.71894,-6.15419,-8.88558,-3.42706,-3.51382,-3.45635,-4.69352,-5.37239,-2.91132,-4.76705,-1.27884,-3.59162,-2.29042,-1.78274,-4.49534,0.32778,-3.84252,-4.16944,-5.92678
"108",0,1.83323,-3.5633,0.94364,-5.41235,-3.4199,-3.57947,-2.8795,2.1479,-1.04852,1.51204,-0.50591,-1.02328,1.13096,-0.48468,-2.39276,2.56526,-3.8828,1.49041,2.68363
"109",0,-1.55743,-3.53907,1.50883,-4.43017,-2.53302,-0.76504,-4.13787,-3.41032,-1.52681,0.61063,0.98733,-2.88076,1.95056,0.77649,-1.89124,-2.87567,-0.04626,4.07358,-0.07992
"110",0,-2.00323,-2.40965,-4.32486,3.24431,-0.12558,0.46332,-3.77954,1.04553,-0.0120899999999999,-0.81954,-7.20423,-1.85929,-1.82979,-3.59495,-3.93747,-1.51841,-1.28616,0.5504,-0.33219
"111",0,5.34039,8.2471,2.32672,7.44542,3.00209,3.55635,5.74918,4.90955,0.60013,5.00167,4.7561,3.11416,7.78479,4.81337,0.97861,3.6306,4.58748,6.26194,5.49216
"112",0,0.41019,0.56776,-1.43181,-2.87393,2.10496,-0.75105,-1.49341,-2.15832,-0.18059,-0.99038,-2.11747,-2.31164,1.6975,-0.17528,3.61109,-2.47586,-0.90132,-2.65106,0.58441
"113",0,-3.51631,-0.40444,-0.90449,0.28342,-0.74215,0.34002,-1.32409,-1.02971,-1.93991,-2.1217,1.31101,-0.56201,-0.56118,-0.38749,-1.28585,-1.65186,-0.0701800000000001,-0.67636,-2.29038
"114",0,-2.41232,-2.67157,0.85547,-4.85612,-1.40093,-0.15821,-0.18977,-1.5532,1.56572,-0.93279,2.68396,0.22068,3.8402,-1.84004,1.58046,0.97131,-0.44063,3.99695,-1.37394
"115",0,6.17616,-1.8636,2.54503,4.30431,1.92336,2.37101,3.64261,3.44536,0.75186,0.39682,-0.41378,1.76554,-1.0302,2.41125,1.24487,7.87399,3.59841,2.71156,4.2788
"116",0,-6.69803,-6.26234,-1.45682,-1.55714,0.00575999999999999,-2.61531,-3.9368,-1.38056,0.20191,-3.95495,-3.73121,-2.21884,-3.76347,-4.07587,-6.78302,-3.34258,-4.26634,-0.50767,-0.76547
"117",0,0.2599,5.19833,0.0592299999999999,3.62187,1.59264,0.84596,-1.20295,1.60078,2.17673,1.29954,-1.7676,-0.40785,0.63593,1.78221,2.24569,1.1026,1.83391,-1.09686,-2.9767
"118",0,-0.70909,-1.73006,-0.29528,0.42655,3.17834,0.47604,2.11934,-3.8284,2.04679,-0.62502,-0.35704,0.41893,-0.97821,-2.04249,1.79751,1.51143,-4.68842,-0.7716,-1.27144
"119",0,0.06501,4.56454,-1.19761,2.55184,-1.58315,-1.13819,-4.20959,-2.49194,-1.41649,-0.59883,1.67913,-5.15961,2.09067,-2.57822,0.76681,0.8145,-0.67505,-1.44654,-6.30269
"120",0,4.32016,3.98727,4.89709,6.01821,2.11212,4.77892,3.88731,5.44699,4.17842,4.53732,6.54973,5.94684,5.78756,5.02822,5.42353,3.9557,-1.15626,0.94297,4.19874
