"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.21776,-1.89169,1.12796,0.30494,-0.61208,-1.28969,-3.37446,0.04116,3.43474,-2.67572,1.98097,2.01893,2.43478,0.54696,0.81235,-1.52729,0.69509,-1.78375,1.30087
"19",0,0.31984,2.34747,2.76364,7.81888,3.72547,4.98139,4.17072,5.21803,4.91327,10.61021,2.25376,5.21116,4.05674,3.54794,1.38106,7.1825,-0.18745,2.90989,2.78075
"20",0,-5.21161,-4.413,-0.83268,-6.11793,-1.85714,-1.84221,-3.56358,-1.96182,-3.03259,-0.45934,-4.82927,0.43171,-3.57249,0.73851,-0.44162,0.38148,-7.70538,-3.19502,-2.11869
"21",0,-4.19937,-1.19089,-1.06604,-4.17594,-6.18503,-1.17984,-3.47023,-8.58063,-2.24968,-2.96334,1.62641,-2.52207,-1.93416,-4.42252,2.02662,3.28236,0.31911,4.47311,-0.44152
"22",0,-0.28506,3.59635,0.38158,0.90374,4.78809,0.82004,1.39401,-1.86129,-0.15665,1.03608,-0.95247,4.45207,4.79092,-2.22725,4.54905,-1.78364,-0.82635,-0.19492,-0.61777
"23",0,-8.72081,-5.70784,-6.50482,-4.80547,-9.2037,-8.9103,-6.83762,-4.23879,-7.86025,-4.90611,-5.02611,-8.63596,-1.69191,-4.82788,-5.64151,-6.26197,-6.91183,-3.67688,-8.23699
"24",0,-4.30238,-2.54394,-7.71487,-2.27708,-5.61726,-2.97228,-1.28222,0.50607,-2.92442,-4.18565,-0.1794,-5.45978,-4.00583,-4.68739,-4.35118,-0.56366,-1.78366,-2.12605,-3.62642
"25",0,-2.4945,0.39125,-1.54814,-0.79023,-1.0171,1.16168,-1.46113,-1.62438,-0.37782,-6.69865,-3.99818,-4.75509,-1.49002,0.29618,1.41004,0.81687,-3.09958,-0.39687,-1.12434
"26",0,-1.22955,-1.24972,-2.37884,0.92053,1.35636,-1.09927,-3.88017,-2.08119,-3.28341,-2.63368,0.10301,-6.41947,0.19561,-1.88386,-1.2641,-1.27178,-2.72469,-1.34257,-1.75204
"27",0,2.52465,11.30919,2.73781,1.96262,6.18744,0.484780000000001,6.13966,7.89109,4.42307,5.37682,2.28312,5.29735,6.48113,4.78155,0.8636,2.09784,5.33343,4.72177,3.01487
"28",0,6.13821,1.67977,2.01211,2.79569,3.51407,3.55622,2.29821,1.90285,0.22696,2.22544,-1.9877,1.8941,-5.75897,-0.11396,5.47922,1.18239,3.64733,3.52003,3.37041
"29",0,-4.22359,1.23643,7.01436,1.12989,0.66909,-0.18866,-0.72018,0.21202,3.18175,-3.99072,1.2906,1.68934,3.50606,-3.12737,0.84379,2.46373,-0.11189,-3.44516,1.03239
"30",0,0.04797,-0.28813,-2.38724,1.58574,-1.88573,3.18618,-0.59534,0.54197,-2.53331,-0.62266,-3.1698,-3.22253,3.62025,-1.56322,0.36559,5.32225,-2.66637,-2.84433,1.33862
"31",0,1.37745,0.04977,3.76823,-0.86461,-4.74384,3.95316,2.67526,-4.51153,1.02461,0.36558,1.85665,-1.27346,0.04884,-0.16879,1.18369,0.46737,-0.94593,-3.79007,-5.41035
"32",0,4.31015,0.80432,3.08701,3.89536,3.15305,2.47995,2.87828,-1.89185,0.3992,3.47797,-0.31266,0.58143,3.20688,0.68122,-0.77325,2.10674,-1.08648,-1.60886,-0.08799
"33",0,-3.8106,-7.96396,-4.22884,-3.732,0.54724,-5.65471,-2.75049,-8.31204,-2.93891,-7.1579,-7.2256,-3.4327,-4.95347,-3.85614,-4.43988,-4.13065,-3.53117,-3.44178,-2.75146
"34",0,3.63364,2.28464,-1.62511,0.11895,0.76269,0.25542,-0.55557,-0.0887399999999998,0.89725,5.47987,3.54061,-0.75281,0.84603,0.35634,-0.67766,3.49749,2.38874,0.18228,0.73027
"35",0,-4.44845,-0.37348,-2.55734,-2.8565,-1.5732,-3.76901,-2.64053,-1.28883,1.20532,-1.44364,-1.07412,-5.12308,3.4049,-0.45666,0.81214,2.37808,-0.02637,1.90948,-4.2097
"36",0,-1.84559,-1.78088,-0.32736,3.1764,-2.03273,0.40684,-2.24388,-2.43057,-2.11555,0.5775,-2.9185,-4.28887,2.87348,2.51656,-1.40767,1.69104,-4.15365,0.0199600000000001,-2.47078
"37",0,-0.55458,3.94909,3.89796,-0.12435,-1.75456,3.94251,-1.16725,2.67634,-0.19849,3.06714,-0.0595400000000001,4.95096,1.82313,4.94631,2.94359,2.32505,1.84489,1.05436,5.00939
"38",0,2.58771,4.44397,6.35716,1.26041,0.64392,-0.74197,4.01538,4.45408,4.61348,4.31318,3.21921,5.16257,3.79233,2.42025,-5.01342,5.00003,2.63156,4.20069,-5.60358
"39",0,3.94794,0.0350200000000003,5.91872,5.8508,3.30893,0.73118,4.90798,0.92251,0.21518,1.79661,2.04266,3.91324,4.70341,0.32215,4.47536,2.99676,2.34218,3.11472,4.42009
"40",0,7.82944,3.43531,3.23096,7.58526,4.5809,5.75218,3.00144,3.13649,4.05342,5.842,5.63073,3.25834,8.5173,6.57484,4.09117,4.62145,3.38752,4.49708,2.68809
"41",0,1.38378,-0.95661,3.74649,-0.79743,-3.65799,-2.58602,1.03508,2.29686,-1.66924,-1.91548,-0.16285,-3.1128,5.18286,-2.07541,-1.8656,0.81455,4.22788,-0.78736,2.04377
"42",0,2.73144,-1.75402,4.87089,-0.88261,0.79241,2.7626,2.64548,0.98884,1.84262,3.62385,-2.78395,0.39232,-0.92846,1.2393,-2.16303,1.94131,2.40411,0.48064,-1.35335
"43",0,2.59562,-0.81218,7.55166,4.19587,3.41739,5.07484,2.76974,5.26843,1.55444,1.67408,4.35329,5.11814,0.76674,2.25582,2.7023,0.42484,3.4606,1.32503,-1.32482
"44",0,1.69912,3.12526,1.85222,-2.89437,3.04218,0.21582,0.13228,5.95068,3.60246,-1.32737,-1.0639,2.02506,-0.82462,-0.04152,-3.78173,-1.23819,1.49243,-1.08532,1.16082
"45",0,-3.73043,-0.35846,1.2717,-1.35406,-1.05215,-0.81483,4.46329,-2.63455,1.38462,2.36615,1.53892,-0.53862,0.82951,-2.864,-0.34298,2.38217,-3.28411,-2.10374,-0.48067
"46",0,-4.22947,0.01519,-2.98336,-4.2046,-0.64308,1.44787,-1.91972,-2.90411,-0.34105,-5.35866,-3.72461,-0.62565,-0.93096,2.25096,3.60511,-1.91562,-3.83775,-0.51717,-5.84389
"47",0,-1.82531,-2.02308,-3.31936,-1.41934,0.18191,-0.86387,-1.10305,-0.926,-3.20535,-1.5548,-1.36606,-2.04861,1.6076,-0.56354,-1.00755,0.43454,1.29933,-0.83271,-1.27581
"48",0,3.94335,-2.53317,-2.24818,-4.31553,-1.87506,-2.43792,-0.59105,-2.56525,0.22521,-5.86557,-0.4751,-0.73682,2.28591,-7.39911,-0.40768,0.89085,-3.50874,-4.36412,-3.21015
"49",0,4.26762,0.85754,2.28333,0.48795,2.51815,3.54858,2.22842,-2.33321,0.73758,-3.6504,0.58453,0.95007,-0.86674,5.58716,3.31582,0.59589,-1.32287,-2.40581,1.26659
"50",0,-0.0283399999999996,-3.84966,-1.26589,-2.19571,-0.94527,-0.28474,-2.27085,-2.36763,-2.43778,-4.47992,-7.14718,-1.44196,-2.7436,-0.25597,-2.0889,-2.68971,-0.99262,-1.16878,-3.66451
"51",0,-1.13491,-3.62834,-0.26859,-5.76881,-2.59211,-0.63399,0.888,-1.59891,-0.0441499999999999,-0.51971,-3.5012,-3.07852,-0.76272,-2.22841,-1.82257,-2.31414,-2.90945,-1.44506,0.26774
"52",0,-2.3841,-2.08553,-1.24124,-3.8374,-4.71305,0.78765,-1.83059,-8.42056,1.88268,-3.91971,-0.42925,-3.17984,-1.53703,-9.67967,-5.62366,-1.94316,-2.30776,0.13829,-0.46341
"53",0,-0.31322,-1.80493,-1.80314,0.69936,-0.99477,-1.22049,-3.4672,-3.44495,-5.92963,-1.15573,-4.10931,1.59348,0.0328999999999999,-0.49972,-3.28679,-3.42093,-1.88117,-0.681,1.59076
"54",0,-5.22738,-4.68783,-5.73722,-4.7942,-5.75541,-2.43031,-6.58953,2.21544,-3.91953,2.10666,-4.20926,-4.74753,-2.55679,-2.67719,-2.35582,-8.19567,1.01008,-5.54739,-2.31307
"55",0,-2.43005,-0.17516,-1.3607,0.96222,0.00530999999999998,2.0638,1.14096,-0.70105,0.58291,-2.54017,-2.03195,-1.57856,-0.1772,0.54509,-1.52291,0.06127,4.73662,0.38045,2.11325
"56",0,2.3216,3.24037,2.70003,0.97972,2.46723,2.84505,1.45586,-1.23974,2.25508,4.5211,1.17518,2.54128,-2.50867,0.27858,2.88433,-1.21377,6.17917,-0.3164,2.2465
"57",0,2.02339,-3.86571,-1.30572,-0.6374,-4.75458,-3.46238,0.24771,-6.49813,1.02374,-1.09954,-2.35021,-2.55506,-0.97031,-3.68639,-0.52308,-5.98477,1.06412,-3.45354,-1.68606
"58",0,3.82601,1.76564,-3.88252,0.12889,2.21429,-1.50129,-3.86815,0.55856,4.15966,0.45002,-1.08937,-0.33278,1.31387,-0.97365,1.35528,1.10852,0.62333,-1.2882,1.79221
"59",0,5.38122,2.76543,5.05855,2.07194,5.69115,5.53075,1.7509,-0.12644,7.30141,5.83126,3.65141,2.59203,2.44122,1.59892,4.95064,3.84097,4.54162,4.03403,6.20715
"60",0,-1.11477,4.33543,-0.72105,-1.63572,-3.31219,-0.62734,-1.56496,-0.30849,1.4313,1.34438,2.96063,0.06256,-0.38712,2.81426,-0.33139,1.27319,2.66331,-1.5791,-4.00102
"61",0,-2.35766,-3.59283,-1.35906,-2.14357,-5.96627,-2.62606,-5.71768,-0.64273,-6.98513,-0.50571,-2.41334,-4.85142,0.90872,-4.16488,-2.78996,-1.57786,-4.06275,-4.59424,-5.20961
"62",0,0.95136,4.01529,-2.32327,-2.84529,0.69814,2.52211,0.28596,1.65443,5.53316,-0.31922,1.57452,3.05729,0.91501,2.77577,1.61899,2.87748,2.82977,0.34342,0.8702
"63",0,-0.6735,-1.97712,0.30659,-0.67424,3.20827,1.32885,-3.80403,0.78887,-0.80031,0.62053,3.93971,0.4527,1.86315,2.94669,-0.10082,1.55239,-1.59889,-0.35047,-0.75457
"64",0,-3.68809,2.374,2.89046,5.36016,2.52126,-0.0136299999999998,4.18509,0.59884,1.05371,1.8103,4.78705,-2.18458,3.99724,6.9386,1.35318,-1.91105,1.36782,3.73004,2.35972
"65",0,-1.46009,-4.28392,-3.07444,-3.56534,-0.81226,3.43434,-3.59662,-2.94413,-3.2088,-6.55907,-1.94876,-2.58862,-1.64237,-5.02743,-2.23897,-1.22128,-1.917,-3.21992,-3.66366
"66",0,4.18313,0.56682,2.32884,1.17541,3.98318,3.87426,4.4494,4.69029,0.0988899999999999,0.41906,2.42592,2.09341,2.03625,5.39289,3.35949,-2.13288,0.50797,2.70714,1.17562
"67",0,1.99602,2.91764,4.9136,-0.0514299999999999,1.85528,4.94284,4.15097,0.48793,4.68232,2.78135,3.32145,5.48627,-0.23771,7.92105,4.26418,0.00214999999999987,-0.4662,0.49277,5.37212
"68",0,-7.12551,-0.11181,-1.54688,-0.44756,-1.37801,-5.54374,-2.23048,-3.94986,-8.65704,-6.50073,-3.82587,-3.47647,-1.29522,-3.58918,-2.73994,-3.97835,-0.1545,-1.96211,-0.75789
"69",0,-4.04912,-6.6317,-3.45942,-6.48594,-4.94618,-2.69783,-0.94831,-1.89788,-5.57829,-3.0427,-2.32923,-3.43605,-5.35473,0.0171999999999999,-2.8097,-4.81967,-2.55344,-3.5378,-7.65274
"70",0,2.29177,0.1027,1.76178,4.69744,4.0351,0.48443,3.05261,2.35263,9.19414,2.71791,-1.03379,-1.91216,7.03205,2.52798,-1.70193,-1.63061,0.24535,0.72819,5.86055
"71",0,-3.30321,0.58378,-0.31329,1.99858,0.19975,0.03276,5.25867,3.57421,1.95302,-4.25639,0.9552,1.27179,-2.56485,2.46228,-1.74656,1.00993,-4.39663,0.63924,2.01205
"72",0,-1.81724,-0.81514,-0.53657,-4.64393,-1.96077,-2.06525,0.98711,2.15422,0.3946,-0.59577,-2.00044,-0.0105500000000001,-0.83271,0.89179,-1.75289,-4.58613,0.28962,0.72313,-6.28316
"73",0,1.52001,5.73804,4.20094,4.2262,3.41066,-0.5301,4.30971,6.29659,5.70709,4.01383,3.37326,5.72574,-0.46424,0.11791,0.75536,6.28733,0.95441,1.50384,4.21007
"74",0,3.81611,5.68397,0.75452,6.78461,4.52503,3.62157,2.76207,3.98831,3.18135,5.35062,3.95835,3.583,3.20415,2.41733,4.49598,5.60112,3.5,5.55618,5.66268
"75",0,-5.28688,-5.38546,-2.52509,-6.65172,-5.21338,-5.82513,-6.22971,-5.63328,-4.01232,-7.8802,1.11139,-6.38455,-1.1377,-3.53102,-2.04221,0.38395,-5.98508,-3.27177,-3.4773
"76",0,-0.46026,-4.92851,-4.78706,-2.8709,-0.60385,0.17092,-1.50364,-2.20922,-2.42024,-0.28457,-0.40606,-3.27254,-3.06954,-1.92262,3.6245,-1.68565,0.56635,0.50912,-0.08388
"77",0,0.32683,-3.09892,-2.7209,2.25341,3.05582,-4.48986,8.8973,1.81179,-0.23042,1.8427,-0.43481,1.78488,-1.42812,-0.25036,3.76746,1.05125,3.20045,1.07202,1.54136
"78",0,1.64859,2.29806,0.77615,5.64382,5.65045,0.0810999999999997,9.21891,2.17413,3.99211,2.3245,2.84755,-0.0688200000000001,0.28716,4.73135,0.87916,-0.3335,-0.11779,5.66125,6.45163
"79",0,-2.96789,-1.80791,-4.09899,-5.3346,-3.7066,-4.46725,-3.17744,-2.9634,-5.24119,-4.7305,-8.0317,-9.05777,-4.98779,-7.07517,-2.48095,-3.9932,-9.56444,-2.05515,-6.5388
"80",0,5.06675,3.10804,5.41045,2.08747,3.31175,3.64061,5.86804,2.38972,1.83643,3.88732,5.84182,6.12181,-0.45531,2.24744,6.0685,4.68143,4.67539,3.07327,0.91557
"81",0,-6.79448,-1.95249,-2.60397,-5.90525,-5.84221,1.37462,-2.13838,-1.5878,-1.7868,-4.16848,-1.35703,-2.06065,-1.1218,3.11971,-4.35866,-2.81108,0.75427,-0.98903,-2.06073
"82",0,-0.81397,0.87843,-1.99496,0.8905,4.1299,-1.66559,-1.54976,-1.63766,0.37436,0.22473,0.48295,-1.36199,-0.24956,3.41041,-1.37868,-1.94858,1.08827,-4.97783,2.04132
"83",0,-3.49466,-4.69802,2.20044,-2.76107,-4.68109,-0.82403,-4.57269,-5.42648,-7.00212,-1.08207,-3.40973,-2.38131,-4.98713,-5.74034,-3.54369,-0.6939,-0.29054,-4.95886,-7.37217
"84",0,-4.22064,-4.12903,-1.82989,-6.0742,-1.94156,-4.66165,-0.28546,-5.92956,-6.75906,-6.47038,-5.82246,-3.5847,-3.0855,-2.68647,-5.55111,-8.66286,-1.69156,-7.87657,-9.22154
"85",0,-3.50761,-1.16227,1.89454,-1.6048,1.96827,-0.78608,1.0503,-2.32271,1.85644,-4.30944,-1.44165,-3.94127,3.42575,1.6902,2.53393,-3.15598,-1.55755,-5.50768,2.02052
"86",0,-3.63044,-1.33698,-1.20606,-5.11451,0.40574,-2.93144,-2.72886,2.0785,-2.5396,1.09156,-5.32926,-1.67449,0.53324,-4.46265,-4.59221,0.88334,1.10888,-1.54191,-3.98444
"87",0,-1.09513,-4.02213,2.02584,-0.64374,2.14772,-1.59393,-1.97228,-6.25046,-0.01284,-0.48351,0.17228,-2.18257,3.3562,0.8727,-2.59959,0.61848,-3.06619,-1.29924,-2.45738
"88",0,1.53651,2.57734,0.3258,2.22525,0.25772,3.75272,-1.51801,4.38679,0.96038,-2.03433,-0.53627,4.35223,-2.71088,2.83614,-0.79705,5.34894,0.34993,4.82874,3.71609
"89",0,-2.5926,-0.41276,-0.96264,-2.3761,-2.06079,-4.78983,-2.87628,-0.9862,2.0322,-3.73986,1.76908,-5.16378,-1.32156,-2.55497,2.21118,2.65181,-3.72948,0.18233,-2.48972
"90",0,0.03291,-1.50937,2.61564,-2.09978,1.06959,0.60198,0.83255,-0.76601,1.64582,0.10634,0.92948,-0.97334,-3.28835,3.20012,0.63819,-0.50793,-1.41729,2.17636,0.8511
"91",0,4.89698,5.27855,2.92053,8.50885,4.88512,4.86897,4.15309,6.91683,4.17383,7.4531,2.34553,7.6833,10.77555,5.16125,4.79824,5.68995,6.16628,4.7448,4.11968
"92",0,1.2702,0.44151,3.09671,-0.8865,1.55247,0.51187,2.94279,6.23738,-3.5881,-2.8705,3.17245,0.48157,-2.50153,2.95737,0.71095,0.95677,1.80432,1.51962,1.04273
"93",0,-3.52863,0.64555,-1.10999,1.64823,4.89549,0.72685,-0.64263,-0.75255,-2.21076,0.0461,3.57346,-2.69434,-1.90651,-0.02368,-3.76464,-2.23152,-2.73102,0.70023,0.91594
"94",0,-1.72113,0.30811,-2.6311,-3.07292,-2.90066,-1.44729,-3.09427,0.86821,-0.85021,-0.76147,-0.76233,-2.93935,-3.44685,-3.76177,-1.98628,0.71065,-5.61426,2.97843,1.83738
"95",0,1.12403,-1.51115,-3.44801,-2.3197,-0.18352,-0.11332,-4.30533,-1.26141,-2.43321,1.92051,0.76249,-2.47405,-3.78959,-0.65038,-3.52578,0.39495,-2.05528,-2.4573,2.09171
"96",0,-4.71479,-2.23804,-2.95079,-1.41966,0.11305,-2.29204,-2.95808,0.67663,-1.3452,-3.78999,0.65136,-1.20915,-2.37125,-0.88176,4.44587,-6.9082,-4.19117,0.0446700000000002,-4.12428
"97",0,0.8834,1.06256,-2.32738,0.46697,-1.21912,1.84413,-2.91719,1.59579,-3.32996,1.03249,0.72432,-1.59951,-0.95645,0.29971,0.07399,-1.2824,-0.59319,-0.94174,2.25511
"98",0,-2.34085,-1.16637,-2.14633,-1.23672,-2.77436,-3.3656,-0.72994,-0.22485,-1.81831,-1.1376,1.36508,-2.11688,-2.22537,-0.45858,-4.06622,0.35377,-1.87605,0.58107,-3.76561
"99",0,0.91356,2.25523,-0.55355,-1.53573,-2.97935,0.41876,-0.42044,-0.66075,-1.64205,0.77307,-0.31751,-0.47924,2.47205,-1.67544,1.99252,2.88281,-0.2185,0.20121,0.72134
"100",0,2.53761,0.04488,-1.28667,-7.04953,0.29058,2.10113,-0.03985,-0.34719,1.40494,-4.83595,3.59012,-3.2836,-3.13958,-2.8628,-0.01365,0.81629,1.89989,-1.24694,-1.28164
"101",0,-6.56373,-0.22234,0.16289,-0.79967,-1.93582,-2.17907,-2.54248,-1.72261,-5.03166,-5.01536,0.51929,-2.78751,-0.00166000000000022,-4.90983,-2.12939,-3.97977,-2.00036,0.69613,-1.50935
"102",0,-5.40704,1.16318,-3.46481,-4.07354,-3.42933,0.1694,-4.46849,-4.3786,-4.27342,-3.46246,-1.60895,-7.41565,-3.26042,-3.87124,-1.38222,-9.48962,-7.35909,-4.285,-2.46661
"103",0,-0.1266,0.65023,-1.28712,-0.40866,1.38253,0.92563,-0.45804,-0.56724,-0.19659,-1.3276,3.65983,-1.98598,-1.69728,-4.18233,-1.49239,-5.80032,-4.63158,-1.67854,-1.02533
"104",0,0.60977,-1.47709,0.71311,-6.50686,0.07077,-3.14622,-1.59721,-5.56922,-1.71963,-0.04532,0.96353,-3.20769,-1.06458,3.17202,0.17345,-7.26196,-3.93683,-0.48387,-0.93095
"105",0,0.31944,-5.07166,-3.63086,-0.44381,-1.81752,-4.9646,-6.4577,-2.50295,-0.86736,-4.64864,-1.52072,-3.78536,-5.74533,-2.00867,-5.46729,-0.13784,2.39916,-3.6856,1.96083
"106",0,-5.53975,-4.95746,-6.37126,-4.35587,-3.70109,-4.24988,-3.32367,-2.99851,-1.09272,-4.39043,-3.24905,-2.51476,-4.41153,-3.29893,-6.25783,-1.95963,-3.8343,-0.70586,-5.50772
"107",0,0.56079,-0.19593,-0.82225,-1.20545,1.37253,-0.66166,2.66921,-1.85583,0.98016,-1.8359,1.4166,0.03587,2.14264,0.84743,4.06937,1.8629,-1.28561,3.11337,4.36107
"108",0,4.72131,-3.41881,-2.58235,-2.6666,1.42629,1.14224,2.81203,-4.76912,-3.22759,-1.722,-2.006,0.3771,0.46027,3.09717,-4.94237,0.13838,4.62286,-0.35436,-2.13345
"109",0,0.30035,-2.46569,0.10099,-2.52443,3.90877,-3.50425,-4.6621,-0.73902,-6.08255,-1.32362,0.28755,-0.67615,-4.86675,-2.21112,-2.00383,-2.57087,-3.61982,2.88305,2.93026
"110",0,3.39071,0.22264,0.74651,4.85979,0.29372,1.48147,0.47829,2.269,2.29075,-0.25197,0.73526,4.21371,2.94461,4.82419,0.54979,5.56781,1.49705,2.29805,-2.32916
"111",0,-0.57378,-5.93061,-0.17402,0.38695,-1.85678,-3.08499,-1.51987,-1.79276,-1.29205,-3.55675,-2.21669,-0.54701,-3.18302,-0.0568300000000002,-0.14948,0.27069,-2.26319,-2.51116,-1.09135
"112",0,-4.18165,-2.70005,-1.28377,-0.30729,-1.29723,-5.86663,-3.19318,-5.62905,-3.6661,-3.27756,-4.31251,-1.15817,-0.98237,-2.14987,-2.22421,-3.09244,-5.38799,-3.40071,1.64322
"113",0,1.95599,2.4775,2.93393,0.58057,5.94198,0.52321,3.23066,-0.50783,-0.35455,-0.39643,-0.09117,0.57399,2.01261,-0.67954,0.9036,4.54368,-0.64779,1.24097,5.67871
"114",0,-0.38932,-1.12874,-5.13506,-2.81703,-1.25571,-3.82977,-5.16987,1.10137,-1.46963,-3.78517,-3.81664,-4.28042,-1.32262,-3.82742,-3.65103,-2.31054,-5.074,-3.62051,-5.37018
"115",0,4.97969,9.05124,8.74024,4.50286,5.96625,6.53014,6.39752,0.71673,3.67205,1.15854,7.13565,1.61742,5.90609,3.66205,1.9848,3.91476,4.86761,3.72169,10.62217
"116",0,3.945,3.95633,4.13658,3.19031,8.41382,4.61552,2.92621,4.62936,4.21552,2.78157,5.42335,2.50769,6.3459,3.081,3.68845,2.71954,0.0453800000000002,6.45591,4.46434
"117",0,-0.8396,-2.10241,-1.2589,-4.77552,-4.27178,-1.69013,-2.78991,-7.16549,-6.85235,-6.02206,-6.77202,-2.51068,-4.4325,-2.34187,-6.56589,-0.91473,-5.30642,-0.72603,-0.94255
"118",0,-1.17213,-2.12841,-3.6311,-3.3863,-3.97272,2.0477,-5.60957,-4.3879,-1.91951,-0.81974,-3.20537,-1.04152,-0.0859799999999999,2.02333,-2.02736,-0.2003,-3.22325,-0.71454,-1.87312
"119",0,3.45429,1.78823,-1.52738,-1.74144,-2.20443,-0.49475,1.8793,1.22296,3.29543,3.95422,-0.3477,-1.05525,2.57322,-1.15487,3.13471,2.34016,0.04639,0.86603,0.98131
"120",0,-4.60086,-6.7831,-2.97153,-7.66537,-7.16971,-5.89704,-5.3499,-4.8606,-4.63831,-5.84771,-9.02077,-2.02127,-1.48881,-8.72829,-8.50941,-6.79675,-5.57871,-4.73201,-6.99713
