"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,0.01881,-1.77627,2.06287,-1.20288,0.0368600000000001,2.46654,1.37147,-0.12021,-3.37437,0.85658,-0.10713,-1.30093,2.20341,1.19393,1.26485,-3.47437,-0.33437,-0.5674,1.55652
"22",0,-4.10724,-1.85857,0.88233,-1.88589,1.94513,-0.83313,-4.0468,-2.38324,1.83394,1.29588,-0.50506,-4.00105,2.69296,1.65151,1.06502,0.58853,-1.58095,-2.92804,-2.1682
"23",0,-4.74904,-3.3486,-3.60938,-0.62752,-0.31672,-3.68078,0.38092,-1.98659,-0.0697099999999999,-3.45011,0.15576,-5.38971,-2.73097,1.42652,-3.25878,-1.1347,-0.20726,-1.67903,2.40871
"24",0,5.2733,1.00091,1.71085,1.10825,1.67365,1.89642,-1.20013,3.3751,0.04447,3.1146,0.77566,5.09384,4.75059,1.4948,2.24077,4.31141,3.35074,2.32334,2.16632
"25",0,1.47899,-1.08862,-1.97542,1.23382,-0.02827,-1.34618,-3.35015,-3.0146,-0.37552,2.77327,-2.89919,-2.50439,-1.24016,1.0381,-2.63412,-1.2505,1.44416,-0.28706,1.22671
"26",0,-2.92148,-2.79622,-4.72734,-5.05122,-3.00514,-2.95444,-4.21876,-7.42302,-3.82208,-4.41338,-6.13825,-3.29666,-4.38962,-5.49235,-4.42351,-1.63795,-4.9588,-2.23291,-6.59612
"27",0,-0.68792,2.82634,-1.3733,-0.89067,-0.96375,3.58181,0.223,-0.97983,-0.77992,-0.59158,-3.68259,1.79851,1.21927,2.31616,1.39505,-2.87656,-0.22878,-2.05286,-3.97664
"28",0,0.02705,-4.37075,1.19299,-1.19205,-0.38621,1.11459,-0.1849,1.49064,3.89581,-0.75534,2.99342,1.78753,0.19394,2.94661,-0.51168,-0.44495,2.38555,-2.40397,1.24561
"29",0,2.3766,2.18421,4.16048,7.29214,3.50333,0.34338,4.79867,4.59725,6.7052,1.67066,0.99342,4.97847,2.60191,2.97,3.25923,7.79275,-0.62054,1.51509,2.66387
"30",0,3.36657,-3.21603,-2.65405,-1.97464,-1.58469,-5.06654,-0.63492,-2.85476,-4.24182,-2.85062,1.10529,-0.65326,-2.54988,-2.61693,-3.64947,-3.47162,-4.45096,-7.02816,2.38144
"31",0,-3.9472,-1.01028,-3.32723,-2.75075,-4.28257,-4.08829,-0.35427,-1.45841,-4.32248,-1.5796,1.72677,-0.68601,0.03552,-3.4777,-5.58188,-0.4285,-1.01178,-2.86321,0.40153
"32",0,0.98369,-1.96911,-0.37242,-6.76015,-4.58416,-2.04176,-7.02448,-3.1228,-3.17597,-4.4163,-1.89996,-2.06579,-3.16059,-0.46571,-1.92974,-6.20494,-1.09371,-3.77793,-2.82871
"33",0,0.78659,3.4789,2.197,-0.21479,-0.22406,1.05538,-2.07601,1.59329,2.91231,-2.16287,-2.01585,-0.1046,1.92609,5.2875,0.5322,-1.12788,-1.85965,-0.22843,1.56139
"34",0,3.03375,-1.5633,-5.13654,-4.23138,-4.24026,-3.60799,-2.55838,-3.05485,3.97915,-0.19358,0.48041,2.41551,-0.46454,-2.80952,-2.5362,-0.71432,-4.05236,-1.42217,-1.87389
"35",0,0.18348,1.75653,1.78398,3.65369,4.02235,3.21705,3.80424,5.42836,5.04606,4.73332,-0.569649999999999,9.32115,7.24012,6.42195,6.46738,3.91344,4.14025,7.5106,5.96552
"36",0,1.09509,4.72261,-1.68738,0.319,2.58112,1.15905,2.14772,2.54565,4.48262,4.05462,1.59983,1.42703,1.00738,3.83703,-2.64092,-1.89765,2.43328,-2.60606,0.5281
"37",0,0.64963,0.05753,2.81741,4.20253,3.74431,-1.9824,1.6448,-0.75754,-0.57644,2.0369,3.41625,0.9041,1.93009,4.81094,-0.72075,0.91275,-1.35288,1.55667,4.35154
"38",0,-4.7511,-2.21951,-0.40909,-2.12403,1.4308,-1.76192,-0.70431,1.85918,-1.57993,-0.51544,-5.40381,-1.26151,0.77716,0.78302,-1.25843,-1.77172,-4.15398,-3.48159,-4.08275
"39",0,4.20796,3.83985,1.68633,1.73666,0.11446,3.43223,4.64976,0.23357,6.05585,3.09347,2.20527,2.77008,0.0441599999999998,3.25236,8.27394,-0.76074,0.12939,4.59186,5.43909
"40",0,1.22457,-1.4253,2.21934,2.60699,4.08444,2.04077,1.3306,1.32012,1.4169,3.18874,-1.1978,2.60335,2.40562,0.45524,0.91192,1.48502,1.36361,-0.46453,1.92421
"41",0,0.44534,2.79304,-0.45958,1.07718,-0.44778,3.48025,4.05825,3.00397,0.53507,-0.22028,3.20909,-1.03774,-4.5986,-1.08122,-1.38677,-3.33934,1.29719,4.69751,3.19464
"42",0,2.51596,1.31627,3.82527,-0.25635,-1.7096,0.509,3.67341,4.41165,6.25624,3.18719,1.62766,4.78703,4.07315,-1.42595,-2.78912,3.27439,1.86593,6.4876,5.48184
"43",0,-5.54457,-0.7708,1.22655,-5.47542,-1.27124,-6.55493,-3.40786,-0.15886,-0.68584,0.99635,-1.25281,1.44426,-5.65466,-4.22731,-0.802,-3.53378,-2.45252,-4.36988,-4.42861
"44",0,-1.86253,-2.94671,1.30055,-0.4037,1.17938,-0.18317,0.60304,-3.15048,0.20361,1.75822,-0.23979,3.10537,0.84693,0.26582,-0.57557,2.26349,2.33396,0.14295,-3.7556
"45",0,-0.26919,-3.63026,-4.54784,2.46592,-2.6827,-3.95668,-6.67778,-4.64173,-4.64575,1.66195,-0.84207,1.13131,-0.34375,2.29635,-1.65711,-1.74184,-1.12352,0.60442,1.64406
"46",0,-2.57304,-1.77769,1.6658,-1.68455,-1.23432,0.92717,0.51883,-2.63166,-2.85588,-1.00937,-6.06025,-1.94772,-3.01381,-1.58892,-6.67035,-2.53483,-2.09926,-5.23252,-1.15332
"47",0,5.10377,2.89015,2.65712,2.60578,6.04145,7.09128,2.59452,0.93827,-0.40966,4.76064,2.38035,0.52144,3.64519,3.09483,5.67865,5.44112,4.08604,2.89076,1.64949
"48",0,0.85651,-3.88084,0.94296,-2.33699,2.64143,-0.30824,-1.65038,1.83126,2.90999,-1.67941,0.1279,-1.94825,3.06559,-1.13032,-2.25253,2.14216,-0.91228,-0.30476,0.30099
"49",0,-6.18787,-5.44371,-2.0401,-5.85253,-5.05773,-5.62906,-5.64281,-6.27985,-4.8987,1.55067,-7.13334,-5.68732,-5.10464,-5.56317,-1.23153,-5.24756,-1.77186,-2.59382,-10.93345
"50",0,2.45659,-5.40231,-1.82567,-5.19134,-4.80734,-3.95589,-4.57762,-3.03935,-2.40099,0.38561,0.17846,-4.05187,-4.39338,-2.92312,-3.54086,-3.25757,-4.80149,-3.3949,-5.30072
"51",0,-2.59314,0.52523,-2.93629,-0.26507,5.14092,-1.37975,-1.34674,7.32156,5.38987,-1.6325,-1.86994,-0.47817,-4.42317,2.12874,-1.49082,-2.57093,-2.86524,4.0111,0.47635
"52",0,-1.39284,-2.08308,-3.981,-4.0522,-4.76935,-3.99424,-5.0322,-1.71558,-1.48576,-3.72474,-7.17107,0.61615,-1.05386,-3.825,-0.0322,-4.12551,-0.97035,-2.86658,-1.36232
"53",0,-2.18549,1.15035,-2.65884,-6.36307,0.0610200000000001,-5.10271,-3.35621,0.72761,-4.86762,0.0139100000000001,-2.84099,-5.1749,-1.24285,-2.38653,-6.71475,-4.9733,-3.09682,-3.85009,-0.61151
"54",0,-0.2895,-0.11189,1.44234,4.01469,0.86897,0.13307,0.14139,-2.14917,4.62025,0.91021,0.0290300000000001,1.0124,-2.63961,3.82602,-0.49051,-2.55438,5.37263,0.55736,3.62414
"55",0,-1.39623,1.82888,4.98845,3.35801,2.23655,-1.51431,-0.38544,2.7614,-1.50128,1.99154,1.10517,0.2293,-2.55351,-3.60969,3.13221,1.88377,-2.0576,1.83265,-0.16515
"56",0,2.1259,2.82259,-0.17213,-2.11659,1.79588,-1.34874,3.12487,3.16283,2.73385,0.09263,-1.68941,4.18191,3.99312,3.22254,5.01931,3.15546,-3.19828,-1.91566,-0.42489
"57",0,0.32327,0.55353,0.46641,-5.474,0.62672,-2.21488,-0.53535,-0.66825,-2.07198,2.25412,-0.64081,-2.27539,2.96343,-4.26751,-1.727,-3.66212,-1.27079,3.61523,-1.00131
"58",0,4.63035,1.57197,0.76868,5.16493,-1.60126,-3.46963,0.39873,-2.2674,1.43369,2.13836,1.69919,-3.25227,2.60084,2.284,3.20028,0.40187,4.76922,-1.34451,1.4871
"59",0,0.65131,1.1345,6.40538,2.27345,0.0542500000000001,0.69669,1.54795,1.26864,-1.03758,2.30686,1.92068,1.96433,1.68777,0.37197,4.61865,4.16636,0.56372,2.81096,0.65218
"60",0,-1.32308,4.92424,3.44231,1.0231,1.17642,-0.2214,-2.38555,1.95134,-1.68839,1.24829,2.19396,3.44385,0.41864,-3.86748,2.46722,1.22928,3.48344,1.88635,-2.97327
"61",0,-0.46489,-0.4474,4.41999,-1.42706,-3.48932,3.00418,2.55044,-2.24627,-0.000580000000000011,-0.87217,-4.37566,0.62844,1.19791,6.32237,0.7771,0.63838,1.38346,1.8243,-2.99472
"62",0,-0.69241,4.64884,4.09625,3.46962,7.78465,3.12281,0.9163,3.59853,-0.21723,5.80818,1.77392,1.6586,3.43998,4.71042,0.98163,6.62733,4.79222,6.6564,3.69879
"63",0,1.23036,1.47265,-0.99135,1.89119,1.84136,-0.95995,0.21862,-0.17772,1.06245,2.57043,-0.65017,1.33816,-0.10537,0.35664,1.31018,2.34239,0.75577,0.80853,0.29263
"64",0,-6.02166,3.80376,0.0983499999999999,-0.67444,0.72487,5.44938,2.12284,1.27523,-0.75677,-0.75045,1.50174,0.1377,-5.70086,0.34151,1.64712,0.71605,-3.6389,3.10796,2.80719
"65",0,1.81295,-1.10784,-1.67377,-0.75695,-3.77631,0.0872300000000001,-2.32248,-2.53863,-1.3228,-2.03681,-1.63307,2.64803,-6.32405,1.14105,-3.12591,-2.95763,-1.84313,-0.26739,-1.88749
"66",0,0.90575,2.03871,2.76743,-0.51343,-2.32771,1.55637,-0.33189,1.19644,3.96194,0.93657,2.27405,0.15701,-1.58029,4.54457,-1.05112,1.3567,-1.12988,0.07029,-0.13507
"67",0,2.72909,0.53475,4.55493,-0.96892,4.87282,-1.51294,-0.5563,1.79018,-2.44249,0.66828,5.27681,-0.82265,-5.14595,-0.46001,0.58404,-3.60636,2.7428,-1.49401,-0.40328
"68",0,8.77735,7.93515,7.10518,2.973,8.20409,6.2779,6.94999,3.42469,6.0478,4.72512,5.12411,6.70154,1.76124,8.51062,6.74129,6.94591,7.44169,5.06601,7.12733
"69",0,-4.62894,-1.76091,-0.58797,-3.80246,-0.8611,-1.65513,-0.23911,-0.58182,-1.21873,-2.75507,-3.92373,1.41642,-1.5941,-2.02046,1.05302,2.99909,-1.52708,-4.34258,-3.58614
"70",0,2.42047,-0.13782,2.95382,1.27236,2.99351,-1.92802,-2.0727,0.98035,-1.16341,7.46472,-0.9382,1.24653,-0.48284,0.05474,-1.04797,2.28679,0.92642,1.11488,2.71134
"71",0,1.00408,1.8106,2.49318,0.94034,1.43298,4.8335,-2.29926,-0.00409999999999999,2.79128,-1.55617,-4.17221,3.2346,-0.11012,-3.86441,-3.49355,1.2871,-1.45432,-4.1249,-1.82072
"72",0,-2.23736,-4.52897,-2.53406,-7.62081,-2.97091,-4.57573,-3.44281,-2.6177,-0.38353,-3.00745,-1.23161,-2.14908,-3.26509,-0.11801,-1.85489,-3.21712,-0.38468,-5.26319,-2.29773
"73",0,-1.9056,5.97935,5.10638,3.54872,0.87906,-0.9927,-0.4532,-2.74158,1.24049,5.93673,0.92658,3.21777,3.92235,4.844,5.16132,1.56796,2.22165,2.94913,2.47793
"74",0,4.49685,6.27523,5.99319,2.50855,7.48962,6.34631,2.93985,6.64493,8.69175,5.55606,4.60867,2.11133,0.33574,2.28596,2.95448,5.94571,7.51051,5.69154,0.91907
"75",0,-4.46848,-2.68728,-0.52372,-0.66098,-4.68684,0.17264,2.37002,-5.44691,-5.12081,-2.60499,-1.24513,-3.20524,-4.08342,-3.03426,2.07537,-1.15921,-3.45477,-2.60776,-4.46182
"76",0,4.13725,0.81375,-0.14003,-0.59886,0.12176,2.80454,-1.57059,4.82884,0.8651,1.6488,0.95135,0.93982,2.53112,2.7056,2.41494,0.27335,3.77944,1.58879,0.64995
"77",0,-6.71419,-3.86218,-4.74498,-3.16944,0.12266,-4.50553,-3.46881,-8.80259,-5.90571,-0.31276,-1.68909,-3.20463,-1.22524,-3.04135,-4.49578,-2.10739,-5.05013,-2.59224,-4.69281
"78",0,-1.99764,-1.35641,-4.44925,-3.39033,-5.47765,-8.21416,-0.56283,-1.96777,-6.31812,-1.92211,1.58401,0.12749,-4.08445,-3.09345,0.10754,-0.24952,-4.0742,3.3738,-1.53403
"79",0,2.87266,0.16412,-1.58052,1.23663,-0.0698799999999999,0.76011,1.40371,-2.84813,2.11336,4.19461,-1.2358,3.3049,5.96127,3.03668,2.96375,2.18477,4.8586,1.15621,-1.03756
"80",0,0.68704,0.96566,-1.80396,-0.53252,0.14357,-2.19452,0.67294,-0.3933,-2.43097,-2.07566,-2.49103,-0.99324,-1.504,-0.41497,-0.04101,-0.51019,-5.35092,-1.5075,-3.20593
"81",0,1.6222,1.87716,4.39821,-0.73284,2.00651,6.40664,4.54428,2.16865,2.66647,-1.33319,4.621,2.47661,1.93099,0.28357,1.33771,-0.88198,3.78182,3.5332,1.18947
"82",0,-3.22992,2.67193,1.04033,2.33829,-1.40453,0.47295,-1.57181,-2.8401,2.05931,-1.99098,-1.64915,2.11245,2.17681,1.0009,-0.57585,-0.62179,0.71717,1.99075,-3.5988
"83",0,4.26712,2.22247,3.41875,1.78659,1.42708,2.27562,-0.45135,1.168,5.726,3.12669,-1.31803,0.88769,1.54175,4.36479,0.01491,3.19481,-0.41479,-0.15352,0.96098
"84",0,-3.01974,-9.73213,-2.40374,-1.03906,-1.77845,-4.88212,-1.99876,-5.9551,0.12417,-4.46056,-2.21159,-0.28792,-4.72038,-4.35798,-2.22639,-4.45579,-2.78399,-2.52676,-4.24055
"85",0,0.08403,0.82012,6.44716,1.90904,3.27585,0.12759,4.7606,4.01264,-0.76462,-0.27954,3.58194,0.82483,-0.46552,3.28052,1.80696,4.1741,-0.67557,-0.10764,1.38017
"86",0,3.01614,2.64831,4.12316,1.1256,-0.78074,1.93003,1.73153,-2.7584,2.71538,4.197,0.23742,3.0442,0.42741,3.31505,-1.18539,5.09887,4.93156,-2.42162,3.72325
"87",0,-5.46193,0.97934,2.07766,-2.5909,-6.44012,3.36419,-1.14274,1.48648,2.66721,-0.65913,-2.75048,-0.18119,-2.39924,0.56245,-2.24475,-2.63552,0.36679,-2.31618,-3.57829
"88",0,1.00213,4.00869,-0.00293,-2.15077,0.66484,1.31812,-0.30485,-2.32795,5.84253,-0.31279,-3.7229,-1.33328,0.16435,-0.80198,-2.11611,0.75497,-2.55349,-1.6591,-2.35997
"89",0,0.71726,-1.13835,-2.34871,2.30768,-3.40675,-0.67995,1.3448,-0.02938,-4.66006,2.27856,3.25341,-2.01168,-2.37118,8.0183,0.84222,0.07446,-1.68589,-0.91749,0.15466
"90",0,1.58943,-1.90221,0.0165599999999999,-1.05633,-3.52716,0.20873,-2.06915,-2.37004,-1.76382,1.29257,0.2846,-1.75245,1.19944,-0.0395399999999999,1.56843,1.89907,-1.39576,1.03955,-4.48409
"91",0,-5.44493,0.1997,0.99448,-1.0136,-4.13906,-0.10417,-0.96065,-2.35457,-0.81612,1.34203,-5.12796,-3.03592,-1.12305,-2.41984,-4.73981,-5.89957,-4.05476,-2.16515,-4.2139
"92",0,0.3335,1.77521,0.31037,-0.83016,2.77158,0.68033,0.27512,2.90706,5.14809,2.57408,2.48413,2.49721,1.61218,1.29103,3.13445,0.95919,0.46299,4.18779,-0.0247999999999999
"93",0,-1.44346,-0.08346,0.14885,-0.0408299999999999,2.01275,-4.06805,-2.66293,-1.02964,0.31707,3.31854,-0.35035,-0.01349,-0.92685,0.2047,-0.83411,-0.16767,-3.4624,-0.18285,-1.57748
"94",0,-0.17684,0.62273,-2.98903,-2.41283,-3.51486,-1.18465,0.38598,-2.36117,-1.47279,1.10583,1.28898,3.75232,-3.82186,-1.23017,-1.42506,-7.18127,1.87653,-1.49361,1.72395
"95",0,-1.15095,-0.60724,-1.22735,2.74311,2.17119,-3.20077,-6.01099,-3.50529,-2.63521,-2.08713,3.13096,-5.29963,0.83544,-1.66783,0.09731,2.27322,-0.68138,-1.70891,2.88865
"96",0,2.04322,2.88979,3.91668,-2.08251,0.68368,1.22646,2.51585,2.39955,4.5612,2.10098,1.90451,-0.32478,0.92838,0.08822,2.17761,0.76337,4.53161,4.31459,3.73068
"97",0,2.03578,0.4216,2.92551,1.6126,1.67339,2.37912,3.79684,-1.98039,1.40978,0.45752,1.63921,2.51225,-0.57426,-0.8372,-0.9013,0.78132,0.26164,1.40255,2.04024
"98",0,-1.1248,4.99832,1.4413,0.93427,-4.1535,-1.10043,-3.46277,-2.74689,1.22741,1.20435,-2.65596,-2.23211,1.80342,2.53024,-0.1498,-4.60089,-1.5632,-0.32479,1.03993
"99",0,-4.41858,-2.78592,-1.63809,-4.41751,-1.33246,3.43149,2.93657,-1.28475,1.42207,-3.38077,-3.16443,1.69226,-1.31711,0.71584,-2.82982,2.3498,-0.2323,-1.36287,-2.00919
"100",0,3.88746,-2.73226,2.38391,0.34981,2.20779,2.80881,-0.0713699999999999,2.83741,2.44898,0.9065,1.43136,-1.40678,2.81262,4.89804,4.53948,1.73071,4.60037,4.99767,-1.75097
"101",0,-0.30248,-4.87406,0.64849,-0.8112,0.07253,-3.09042,0.67122,-3.09302,-0.76207,1.41834,-3.02556,-2.30706,0.42911,0.6549,-0.82716,-1.15996,-3.65693,-0.2473,-0.50559
"102",0,2.77314,5.69679,4.7292,1.50878,1.35554,-1.09195,1.87642,1.85645,4.30253,-0.36911,1.2056,1.96793,0.7764,-3.65889,2.8826,2.52987,3.06053,-2.09271,2.816
"103",0,-0.18712,-1.84982,4.73077,-1.79813,-0.7288,-1.14688,-0.58763,1.11631,-2.50008,4.01557,-3.08929,-0.52341,-1.69366,0.53752,-0.9089,0.96272,-1.46097,-0.80118,-0.06854
"104",0,6.80743,1.83764,3.80395,3.43459,2.05075,3.63957,5.00637,2.92354,2.31068,3.21294,5.15569,0.373,2.17793,4.6753,1.80664,2.77473,-1.33636,3.78599,1.94105
"105",0,-2.54235,-8.58563,-2.17856,-2.65787,-3.41682,-1.88423,-4.55138,-6.55139,-5.02682,-0.19027,-6.3005,-7.15778,-1.15962,-4.05552,-4.18617,-4.94787,-2.78896,-2.59772,-2.33151
"106",0,-3.14971,0.0588400000000002,3.82616,-1.69112,-2.33302,-2.13065,0.48717,1.07363,-1.35959,-2.85786,-0.33868,-3.3041,1.74928,-0.67211,-4.48001,-1.75032,-1.00004,0.72398,-1.69262
"107",0,3.92595,5.73175,5.4078,4.43847,5.94506,9.36829,5.56224,4.39646,5.56802,0.84884,5.1354,0.4054,3.59721,4.73902,1.08471,2.81908,1.82415,5.78302,6.67982
"108",0,0.99125,-0.12926,-0.4355,1.59248,1.39215,2.46985,5.60881,1.82549,2.04367,2.06025,-1.29882,1.78118,-0.8163,1.79078,1.09958,1.6574,3.46876,1.94139,1.52595
"109",0,1.87281,2.15192,3.02239,3.509,1.49845,2.45154,-1.66512,-0.00600000000000001,0.95862,3.90674,3.83963,-0.12733,-0.65138,-0.89128,-0.81527,3.03136,-0.16527,0.18633,2.72616
"110",0,1.17982,-6.41089,-4.86633,-1.50984,-3.96999,-2.83018,0.88356,-2.69506,-5.11149,-2.789,-4.07099,-8.3433,3.86883,-1.45952,-1.60388,-2.69259,-5.86596,-0.78999,-1.50537
"111",0,-2.29601,-1.00618,2.20549,-2.35467,-0.7165,1.58171,-1.75214,-7.481,-1.1574,-1.87092,-3.30642,-4.62061,-1.81272,-2.34377,-1.24317,-6.8252,-3.98032,-4.91626,-2.55098
"112",0,-2.12655,3.36124,1.3832,-0.88584,2.56568,-0.0121599999999999,1.49843,-0.0792900000000001,6.83002,2.61833,-2.29486,3.96383,3.65938,2.75019,4.56529,5.31558,4.12519,2.76702,-1.35637
"113",0,0.01897,-0.12231,0.53533,0.53917,-2.49188,-2.43572,4.59762,-1.85686,4.13409,-2.69628,1.73251,2.16081,2.92578,-0.38459,2.26586,0.2578,0.26638,1.69487,-2.50582
"114",0,0.0333299999999999,-0.44653,2.48657,0.83875,-1.03384,1.05986,1.28934,4.58805,-0.79695,-2.64118,1.55005,5.77251,2.15854,2.05409,3.34394,-1.00823,1.42488,0.33495,-1.54234
"115",0,2.87987,-3.10431,-0.419,1.06552,0.28856,-3.46628,-0.1188,0.9903,-4.19929,-0.5216,-0.26387,-0.49536,-1.48139,0.68989,-2.3006,-3.49133,3.46984,-0.92561,2.22842
"116",0,2.47886,-2.31612,-1.25902,0.39918,6.82798,3.4109,2.58381,4.31529,4.11966,4.09184,6.64129,3.07349,2.95083,1.39593,2.68135,6.71952,2.25137,3.04052,3.36656
"117",0,3.36815,-0.86186,2.03686,6.00683,1.80357,1.98137,5.00048,5.88747,2.0431,-0.75902,4.16622,4.93436,-0.4189,0.49985,2.00887,0.82066,2.83259,5.71619,-1.18695
"118",0,0.28797,2.70086,5.08679,2.87364,3.00706,-0.69979,2.68177,4.97334,1.31421,3.31835,3.02723,2.53346,4.0979,0.99458,-0.35183,1.83028,3.19928,1.96431,0.38476
"119",0,-0.56674,3.41578,5.79119,1.97992,-1.22103,3.24899,0.32778,-0.0208900000000001,0.49791,-1.4785,1.15982,3.09131,2.75757,3.02042,0.42349,2.02312,5.49576,1.71274,3.27799
"120",0,-0.8666,-1.71749,-1.36196,0.3552,-4.2467,-0.55124,-4.39222,1.92445,-2.32714,2.04911,-0.1029,-1.98607,-0.43542,-2.51,-0.08969,0.63703,1.38687,0.83168,0.85012
