"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.51653,-4.59579,2.3429,3.43867,5.34949,3.41983,1.66491,-0.60697,0.0575700000000001,-1.48582,1.2152,5.61751,3.44456,0.40637,0.35246,5.38108,3.21284,0.39027,3.10652
"2",0,-5.74379,-2.31804,-3.69939,-3.67114,-3.70727,-1.46866,-5.57806,-6.63878,-7.5351,0.16032,-1.22616,-5.98389,-3.03533,-0.85647,-4.57648,-1.06916,-1.62499,-4.04252,-2.39179
"3",0,1.34812,3.07269,-2.9035,4.71271,5.80481,3.22506,0.28854,-1.39527,0.85231,-4.62427,4.39538,3.12653,-1.32651,-1.35708,3.30978,4.49459,2.67964,3.38669,0.59067
"4",0,0.19824,0.78689,2.5483,2.07051,3.50708,-3.58912,3.23116,-0.72779,-2.60842,-1.74883,5.68905,1.63411,1.60311,3.75077,2.41395,-1.66583,-1.77673,1.84461,-0.97141
"5",0,1.13531,-0.11989,3.13415,1.48122,-1.64661,-0.69631,-0.86012,0.1016,1.30997,0.0932000000000001,-1.78454,0.38643,1.09759,-6.07053,0.49223,3.28217,-1.99226,0.34164,1.57569
"6",0,0.78059,0.44852,0.86328,1.94185,1.86807,-0.45907,-0.42481,0.27603,4.47725,-0.08358,2.28728,-1.27003,0.9027,0.20354,0.36472,3.67381,4.16429,3.87583,5.72133
"7",0,2.44218,2.86414,1.70314,4.31752,4.25043,6.45303,0.53588,-0.06385,2.32453,4.34919,2.72511,4.73413,4.66436,3.23259,0.52161,0.22553,4.09623,3.07451,5.33344
"8",0,2.21574,0.36192,-1.17725,5.30041,2.88797,4.84905,2.47635,3.76115,0.93671,-0.36671,1.60846,0.45191,4.0953,6.80126,0.14415,3.214,-0.74584,-2.14533,-1.63332
"9",0,2.9375,-0.18722,0.11995,2.65737,-0.27071,1.41292,3.82927,2.71112,1.81016,3.27029,-0.60768,5.94758,-0.50779,-2.31084,0.86037,0.18817,1.95711,1.99119,-0.15288
"10",0,-0.37576,-1.18351,-1.43196,-2.5388,-0.48703,-0.73027,-0.45449,-5.07327,-2.19826,-2.85635,-4.48581,-4.26439,1.0073,-3.87616,-3.8579,2.31427,-3.81667,-0.00597999999999987,-2.42166
