"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-2.66195,0.73014,-0.0497300000000001,1.47575,-1.97638,0.03925,-1.16187,-2.28282,-1.94826,-4.19256,-1.74974,-1.92688,-1.84703,-0.32712,-2.22462,-3.51553,-1.46474,0.81629,-1.22352
"24",0,-6.41424,1.05623,0.24485,-5.65851,-4.63081,-2.33675,-4.06552,-2.04075,-1.55717,-0.25508,1.6947,-1.90118,-2.65594,-2.49581,0.63831,-5.58909,-6.33275,-4.77595,0.7191
"25",0,3.02484,-2.66233,2.74435,1.76681,2.067,0.72446,-1.67977,3.93123,3.64056,0.64093,1.06106,-1.68605,2.92563,4.51393,3.05535,6.67978,1.26722,4.31903,-1.90107
"26",0,1.41074,2.56628,-3.00951,0.24742,3.64976,0.98392,1.48098,1.81422,-1.01574,7.01025,-1.05034,5.37491,1.67991,4.51317,-3.21363,3.07629,1.83269,2.39105,1.67844
"27",0,3.82343,4.33288,0.27713,0.35436,6.68815,3.35871,0.64936,-1.66133,5.60826,3.63044,1.41934,4.83883,3.08616,1.47403,1.13708,4.08671,2.19393,3.31304,1.60418
"28",0,-1.61964,-6.09949,0.860510000000001,0.50232,-2.5376,1.32307,-2.16359,-1.54459,0.65254,-3.54785,-3.38485,-5.92271,-3.91947,-4.79456,-0.44928,-1.49265,-4.85828,-4.15699,-2.98408
"29",0,1.9678,-2.91055,-0.1943,0.45896,-1.05019,-1.17353,-4.8835,-0.02821,-6.42323,-2.88685,-2.53697,1.88331,-4.04646,-2.57488,-2.10559,1.17992,-1.30523,0.63253,-0.48084
"30",0,-2.36201,2.93237,-6.1509,-1.34549,-5.88243,-2.64216,0.36494,-2.04218,1.07264,-0.56254,-5.46617,0.51761,0.76748,-3.25778,-0.97257,4.04338,1.71094,1.90964,-0.31139
"31",0,-0.40463,-0.83544,-2.55613,-4.04947,1.26168,-1.86624,-0.67675,-0.88745,1.89275,1.01512,0.3064,-1.40386,-1.27197,3.2613,-0.58108,-2.59862,-0.03554,-3.27732,-5.09938
"32",0,2.00413,3.59042,4.90199,-0.10098,3.79151,5.88364,-0.0480700000000001,1.50997,3.18738,6.11489,-4.62905,2.49334,6.45769,2.66899,4.44574,2.73917,0.69877,0.31659,5.0853
"33",0,1.62531,-1.09861,-3.29932,0.21047,-0.76913,-2.17635,1.20196,-5.89942,0.7912,0.60607,-1.58425,-3.55836,-1.9456,-4.47901,3.33971,-1.57977,-3.31833,1.55943,1.96812
"34",0,1.65061,-3.63791,-3.33743,-1.23958,1.73239,-1.95662,-0.19933,1.75705,-1.6177,3.55193,1.71093,0.21526,-0.94727,-1.95273,-1.43141,-0.30171,-1.77208,-5.24399,-1.39745
"35",0,-1.29424,-1.14401,-0.52592,2.40871,-1.0048,-1.90824,-1.79032,-2.28459,0.23293,0.39353,-0.17044,-7.04973,-3.5105,-4.56881,-3.87816,-2.20754,-2.19387,-3.40232,-3.36873
"36",0,-0.70155,-1.84424,-1.42834,-0.50492,-1.56125,-4.73802,-0.99171,-3.43252,-2.27949,0.84272,-2.15168,-3.00873,-3.11879,0.42546,-6.78098,-3.47435,-2.63633,0.28312,-2.93877
"37",0,2.64417,3.35728,-3.88043,-3.25049,7.79295,-1.84352,1.25168,1.08885,2.92282,2.91074,0.67465,3.0839,2.21065,-3.20321,4.30164,-3.54037,0.24057,1.29281,2.98383
"38",0,-2.7789,0.0718299999999998,-8.67772,-5.81367,-0.51071,-0.92133,-3.98804,-3.16871,-1.35695,-4.80712,-4.90256,-2.8882,-0.40626,-5.47089,-2.54033,-0.49828,-0.85531,-1.871,-6.70972
"39",0,-1.7261,-4.76758,-4.02398,-3.52814,-1.15251,-4.38033,-1.60518,-3.87245,-4.9686,-5.70954,-3.19462,-2.72467,-4.20549,-1.51387,-0.32167,-4.02354,-0.0566800000000001,-6.111,-3.80413
"40",0,1.0441,1.76674,1.52433,1.63781,0.73554,3.62137,-2.3665,0.9823,-0.76962,1.05341,-0.06827,0.17989,2.85098,-1.33537,0.89673,1.3305,0.47621,-3.46506,5.2512
"41",0,0.18491,3.77899,1.9795,2.54035,0.7329,-0.37319,4.18981,-3.25795,-0.12615,2.11065,4.72682,-0.6548,-0.58919,2.04009,1.17419,0.21926,1.82067,6.88091,2.46276
"42",0,2.38151,0.05863,4.39897,1.52845,1.15164,0.29428,2.27103,-2.16117,2.35772,1.51991,3.84855,4.78433,1.61728,0.10418,-0.51856,-0.71607,2.71468,4.0938,1.83232
"43",0,0.7101,3.29245,3.30184,3.8424,4.54513,0.4223,-1.28148,1.20824,2.63657,5.82779,1.93713,-0.0344,2.17674,0.12166,2.87167,1.05239,2.85718,2.33282,3.20186
"44",0,-4.35296,-3.48384,-6.73598,-4.93743,-3.53791,-2.59398,-6.16455,-3.54667,-2.61619,-3.08915,-8.1105,-5.61457,-4.1764,-3.09973,-4.48926,-3.9227,-3.2916,-4.88297,-0.595470000000001
"45",0,-1.12922,2.5341,-0.31695,0.20115,3.10181,3.39623,0.69378,-2.78478,0.66621,2.88989,0.36393,-2.32759,-2.52727,-1.93793,-3.61483,-1.76981,2.29855,-0.7545,4.22647
"46",0,1.8451,2.38433,-0.04382,5.27359,-0.0243800000000001,2.14232,-0.96868,2.70058,-3.7623,0.43749,2.26346,1.19564,-3.11022,-1.98821,4.43103,1.34446,4.22761,0.2458,4.34515
"47",0,-2.79015,4.6661,-1.52924,-3.4813,-2.83968,-2.88524,-4.19027,-7.72902,-1.39966,1.86051,-4.46124,-4.15008,-2.01733,-6.48567,0.39628,-2.48075,0.14072,-0.43938,-4.21149
"48",0,4.16363,0.35461,3.16515,-1.94982,3.29501,-2.68829,2.62488,2.45024,-0.26972,1.09614,0.97767,0.99611,2.00843,-1.8428,0.13979,1.2308,6.74059,5.13387,2.82665
"49",0,1.25675,1.91607,-4.60139,0.99107,1.44519,-2.30309,-4.44828,3.14957,3.31554,-2.76678,-1.43839,-0.12256,1.96278,-1.13024,-0.31526,1.82503,0.000329999999999997,-2.2466,-3.30878
"50",0,1.82574,5.07916,2.08636,0.79587,4.70259,4.10286,-1.38987,0.55312,4.93137,3.88941,2.0428,2.09335,-0.53954,4.80548,3.36235,2.53263,1.84607,-1.79838,0.98762
"51",0,-3.41045,-2.90379,-4.32199,-6.26925,-5.29818,-5.03484,-8.98766,-10.71554,-6.3885,-2.57073,-4.25936,-4.30071,-10.44802,-3.24538,-4.10792,-7.22153,-6.00521,-2.85398,-2.3202
"52",0,1.78093,2.07364,0.93087,1.80329,-1.87108,0.04698,1.94784,2.60349,-1.75902,1.52699,-0.55548,3.6947,-3.19385,1.80809,1.11058,-2.35995,0.8403,-0.91433,1.42495
"53",0,1.3435,1.75279,-0.24919,2.43117,4.28372,-0.37199,1.66264,2.8939,1.04307,4.36741,-1.37104,1.38514,4.50114,-0.676,3.02817,-1.92059,2.94972,-1.50287,0.1638
"54",0,4.31471,-1.55863,5.30343,3.62927,0.47547,-1.28335,2.88861,2.43858,3.07156,5.15888,4.95396,6.68775,2.62516,3.92915,-2.37246,0.70618,-0.59666,5.87543,0.83792
"55",0,-6.39933,-4.56854,-4.15742,-7.05,-2.02171,-0.35756,-3.61564,-4.00858,-4.49699,-6.45841,-7.28651,-3.05316,-2.44419,-2.25082,-2.47808,-4.98765,0.66992,-4.21062,-3.89086
"56",0,-7.56256,-4.5374,-5.63904,-10.39423,-7.0004,-6.86641,-7.90612,-4.68246,-3.02632,-7.02851,-6.96254,-4.47347,-4.67367,-5.89434,-11.57219,-8.06442,-5.90461,-9.52702,-7.45246
"57",0,-0.84693,-0.22356,-0.74147,-0.83227,0.62774,0.48854,0.00675000000000003,-2.01757,-4.9347,-1.7517,-1.5399,-3.2718,5.24057,-4.20675,-0.25802,-0.40883,0.21981,1.01722,-0.55718
"58",0,6.94822,1.8629,3.21825,5.02196,-4.98145,3.84263,-2.49717,3.17143,4.41146,0.63662,1.03986,0.59898,5.52792,0.94269,-0.15194,0.41973,-2.88304,4.88932,0.13626
"59",0,-1.41763,-5.08946,-2.83949,-1.1064,-0.1635,-5.31211,-5.39403,-4.79903,-3.32262,-2.80679,3.15011,-3.21882,-2.54905,-0.58317,0.68636,-3.35028,0.10253,-0.55347,-1.74797
"60",0,4.00402,3.41779,1.44593,2.21777,6.80875,1.3239,2.65301,2.93044,2.41475,1.66614,4.8735,-0.1116,2.19839,0.62072,1.41574,1.96917,6.1478,2.57757,0.88632
"61",0,-1.45295,0.84132,2.80301,-2.18705,-0.45418,-1.72797,3.7038,-3.68681,-1.99344,0.13061,-1.49057,0.46067,1.52291,-2.21248,-5.18361,3.05092,-2.63981,-2.80996,1.46848
"62",0,2.07478,2.9309,5.74016,3.59629,2.28658,-1.58898,6.3997,-2.11316,-0.80727,0.30531,2.25795,2.77183,2.34383,5.43014,-1.01279,4.5945,2.35805,-0.4557,4.7707
"63",0,1.71802,1.41983,2.78051,7.22066,5.25551,1.41949,7.58391,1.71813,4.67921,6.39179,2.39195,4.62895,3.90438,3.43523,4.55875,4.46937,1.96101,7.46276,1.9421
"64",0,-0.00815999999999972,2.70336,1.37418,4.14728,-1.43172,1.78309,0.28326,5.64679,5.80002,-0.55009,1.37798,1.30632,-1.61496,2.51765,1.6824,2.07474,4.95593,2.41118,0.75909
"65",0,0.86159,7.59252,-1.27109,0.46802,4.56587,0.7468,1.82179,2.05403,-1.17332,0.59972,-0.5291,1.21857,-0.14616,1.93955,1.25153,2.07907,0.38744,-0.32421,3.19532
"66",0,-0.78983,-4.32034,-0.78197,-2.04645,-0.27044,0.49541,-3.81374,-1.15836,-5.52609,-2.13995,-2.65728,-1.04936,-5.12081,-0.13235,0.6263,-6.71613,-1.25994,-5.7405,-3.40297
"67",0,-2.6389,-2.18673,-4.19161,-2.46993,0.64883,-4.19675,-1.72798,-0.64185,0.87986,-0.48527,0.90696,-4.7992,-2.34634,-2.18869,-2.85216,-3.94909,-2.97723,-1.01581,-0.66567
"68",0,0.39712,-1.84125,-2.27273,-4.0241,-4.7431,-0.66059,-1.34996,-3.15948,-1.22942,-5.95149,-4.10073,-2.80333,-0.85755,-0.60949,-1.16065,-2.8167,-1.10607,-2.35782,-4.11935
"69",0,-4.19372,1.81538,2.17846,1.13505,-0.8166,-0.91544,-0.87609,3.58391,1.54412,1.10994,-3.72984,-1.09668,0.9646,0.76401,-4.44019,-4.4252,2.42065,-1.38233,-2.58647
"70",0,1.37273,-1.78544,-1.42374,-1.51657,-3.40044,-2.69678,1.50126,0.05015,-0.18403,-1.69576,-0.88706,0.48686,1.15697,-3.51662,-0.56373,-0.08628,-3.1522,1.19399,5.45475
"71",0,1.11988,-1.60739,2.01374,-1.01024,-0.48563,-4.49498,-3.19735,-2.7131,-1.97197,-1.88689,-0.65865,0.29662,-3.41975,-1.46471,-0.34436,3.14856,0.04534,-3.10473,-1.60461
"72",0,0.82543,-3.81663,-4.4589,-0.42616,-4.26788,-0.31318,0.91909,0.13371,1.82243,4.24719,-2.38384,-1.52515,0.99385,-2.43957,1.3364,2.30713,4.87296,0.88908,-3.71403
"73",0,-1.84328,1.1323,-0.21864,-2.23953,2.70903,0.12493,3.66776,-3.07855,3.47322,3.63975,3.73312,-3.45733,-1.98464,-0.84168,-0.11857,1.8714,6.21436,0.13765,-1.6768
"74",0,-2.81917,-3.29084,-6.21904,-3.42282,-5.08849,0.16287,-0.37988,0.28993,-8.53373,-1.35901,0.34377,-4.21762,-1.92823,-4.70971,-2.7878,-2.23672,-3.73439,-4.95331,-0.24906
"75",0,-1.61963,-3.67031,-2.44767,-0.9312,-3.30939,-1.04569,-2.69045,-0.0706099999999998,-6.60521,0.50896,-3.05254,-6.28531,-4.45892,-2.019,-0.64296,-4.51519,-4.50346,-4.98587,-0.99754
"76",0,3.79854,-0.46207,0.1316,-1.37737,0.63145,-2.8919,0.22853,1.88117,-5.06298,-2.28203,-4.48693,-1.84238,-3.56983,-1.15489,-1.75895,-5.37436,-5.47464,-1.06086,1.12148
"77",0,2.5302,2.11793,-0.62064,-1.43792,1.44826,-6.01313,-0.01132,5.59377,-1.98917,0.55123,1.8753,2.86463,5.40656,1.99596,-2.04426,-1.01289,0.83011,-6.63575,-1.24571
"78",0,0.80122,0.49737,3.43777,3.03185,-2.33956,0.59986,2.2201,-2.65453,2.29902,2.40797,-4.15594,2.34053,-0.27082,2.03507,-2.21171,-0.43787,-1.44398,-3.03053,-2.36308
"79",0,1.58786,2.86061,6.12748,9.68055,1.91395,0.64233,3.97503,4.11316,1.9407,6.7614,5.13153,2.08363,4.17182,5.24919,2.84941,3.59687,3.61788,8.35814,7.53101
"80",0,4.39688,-0.43652,-0.32125,1.72622,1.00048,0.0612200000000001,4.58005,2.52151,4.68599,-0.57397,-1.82792,4.79484,3.53812,2.43166,1.45229,1.5253,1.49421,-0.6252,2.71458
"81",0,5.58268,1.34843,2.78936,2.54897,8.96075,-0.868989999999999,4.50699,5.75438,7.40267,5.13611,3.48882,6.30834,0.0548400000000004,2.43092,2.67176,3.56503,0.69522,5.78539,4.31174
"82",0,-1.46136,-4.04439,-2.4316,-1.54503,4.678,-1.87883,-1.82911,-7.84382,-2.89932,-3.80808,-2.61407,-0.63058,-3.26266,-0.55439,-0.0221,-0.53176,-4.47483,-4.55239,-3.45785
"83",0,3.93017,0.57061,-0.21047,4.30543,1.69476,-0.0331700000000001,2.90171,-2.26051,-0.78434,2.4965,5.208,2.13541,7.43957,0.87602,3.37718,-2.04948,6.86121,3.14488,4.53584
"84",0,-3.86199,-0.25924,-5.49954,-2.53855,-4.24199,0.46456,-3.0795,0.90668,-0.65766,-2.17306,-7.92414,-0.5069,-1.61099,-2.82514,-1.96535,-0.8403,-1.92817,-2.8731,-5.99571
"85",0,1.6239,1.25432,1.65186,2.44956,2.80666,1.31456,0.0160300000000002,-0.52393,-0.58902,2.74124,3.23481,3.12431,4.08311,2.09901,5.2927,0.70767,2.03289,5.75281,2.77641
"86",0,-4.37342,-7.7138,-2.68894,-4.07419,-2.27056,-3.97783,0.44288,-6.16819,-1.48738,-4.46769,-5.99763,-4.89924,-3.67128,-3.62741,-5.04694,-2.81567,-7.43603,-2.33691,-1.77579
"87",0,-1.02354,-5.44893,-0.74595,-3.29201,-2.52246,0.02511,-1.88407,-3.59805,0.81828,-1.30164,-0.52318,-0.33158,-4.45501,-3.70088,-3.6775,-3.62005,2.27261,-4.07983,0.04362
"88",0,8.79826,5.09103,-0.44966,7.10669,5.9198,4.46665,7.72776,3.03525,6.93881,5.38696,2.06333,5.63718,0.8061,4.90465,8.14517,5.20553,6.904,3.92296,5.27007
"89",0,-6.01104,-3.44401,-3.06959,-2.75622,-2.17138,-4.83064,-0.64521,-0.2232,-0.77206,-2.36029,-1.02984,1.82821,0.79964,-2.49963,1.02343,-3.09731,-2.1993,-5.40073,-0.87512
"90",0,-4.65328,-3.85108,-2.8998,-1.12788,-1.21532,1.60813,1.57106,-1.33888,-0.70374,-1.95071,-1.3964,1.47789,-1.22658,-4.19193,-1.90052,1.07437,-2.62762,0.61078,2.74104
"91",0,-2.88445,-1.7963,-1.67643,-3.38334,-4.69347,1.74735,-3.47714,-4.21819,-2.75233,-0.29112,-4.27194,-3.2615,-4.09039,-5.51138,-2.82213,-5.99716,-2.60438,-1.40551,-0.5395
"92",0,-0.84876,-3.67176,3.10161,1.97995,-2.33192,1.10642,0.0477,3.06582,0.15186,-0.53134,-1.50141,-1.07424,-1.47577,-1.56483,-3.31485,-2.87847,-4.44184,-3.78989,-2.34552
"93",0,-4.43351,1.17005,0.08808,-2.23599,1.3146,0.93831,-2.73765,-1.267,-0.01371,2.91728,-0.25386,3.19704,0.03801,0.49904,0.83881,2.54761,4.48946,-0.44825,-3.51564
"94",0,-2.06714,-0.80361,-5.15735,-0.85792,0.8049,0.50737,1.55734,2.58957,-1.52162,-3.46347,1.12752,-2.37566,0.1538,0.8561,3.44276,-0.4794,-2.40978,-5.45301,-1.95541
"95",0,-0.58249,1.80505,-3.70313,-0.40745,-4.52312,-0.23246,-1.54271,-1.31304,-1.63818,-1.08447,1.21464,-0.41497,0.27486,-0.39617,-4.5366,-1.67131,-2.29649,-2.08257,-0.41982
"96",0,-1.40984,6.19106,6.12874,2.21518,2.00834,2.98995,6.92143,2.62049,4.94425,1.23463,8.72644,3.55221,1.10593,-1.20357,-1.62086,3.45534,3.05871,0.28447,0.11228
"97",0,-1.15572,0.99028,-4.7817,-1.33099,0.51346,-0.86936,-2.20893,-1.9332,-5.91455,0.75283,4.4362,-2.74882,0.22848,-3.89091,2.15601,-1.12066,-1.2254,0.773,-1.17446
"98",0,0.34963,-0.10993,4.19588,-0.45108,-2.91107,-0.55142,-1.35163,-1.07022,-2.35414,-1.3795,1.45451,-0.88406,-3.24921,0.64938,-2.08001,-0.81081,1.20893,-3.72574,-0.66141
"99",0,-0.72555,-3.44046,1.39448,-1.75971,-1.93689,-0.82137,3.46792,-2.16717,-0.17944,0.32699,-1.21615,7.04124,-1.54324,-0.0313,0.45334,-2.83913,-0.23119,-0.89114,0.28887
"100",0,1.9679,2.84979,-2.11573,-2.29453,5.79862,3.1155,2.57139,1.30954,-0.18274,1.95514,-1.99271,0.69067,0.36703,0.90129,1.69923,4.24866,1.10924,-0.10198,2.8847
"101",0,-1.33265,3.51931,4.55723,-0.65421,0.21971,2.01897,-0.02286,-0.41971,-0.73846,-0.75618,2.10822,-0.94676,0.81706,-2.29704,0.58029,-3.70874,0.64845,2.42025,1.67035
"102",0,2.96267,3.45213,3.05474,1.67088,1.2425,0.54099,-0.6794,0.34674,-1.59297,2.17464,2.97743,5.69772,1.64957,-1.05906,-6.18826,2.65849,2.97052,0.33829,2.12502
"103",0,5.44619,3.87215,2.00104,4.72564,5.35282,1.60802,4.1041,1.70509,7.63824,1.10261,1.54682,5.99835,2.06683,2.05573,0.39309,1.73817,6.42818,5.10442,3.62817
"104",0,1.27583,1.30339,3.25019,2.75988,-0.17373,-1.22095,3.82332,0.75403,6.63717,5.38212,2.16494,4.20893,6.76294,-1.25101,11.59876,9.35136,3.94283,1.84792,1.717
"105",0,2.32772,-2.26929,0.5747,-1.57965,-1.03021,3.07146,4.92529,1.49836,0.23832,-1.03561,2.78554,-0.43712,3.25869,0.2475,-2.71621,-1.27773,0.64339,-1.08649,-4.8035
"106",0,2.73493,1.11875,3.22167,0.95621,-0.70649,0.62072,9.2692,2.43078,-0.06155,6.22022,-0.49841,-0.19492,1.39251,-1.5063,4.1829,-5.19187,1.90806,5.49537,1.60887
"107",0,1.68881,3.90294,2.80367,4.15656,2.9771,3.08942,-0.82138,3.07047,-0.62391,2.56629,-4.20067,2.67059,-1.06223,2.50298,1.98421,0.98931,-2.4089,1.19602,3.05419
"108",0,6.9365,-2.71029,-1.22459,0.96376,0.56257,0.17784,2.85466,3.05827,1.6563,3.11009,-2.28137,2.21615,1.10413,4.54024,-0.16004,2.92703,-0.82451,2.44095,1.70337
"109",0,0.16572,0.90687,-1.15774,-2.98871,-2.92157,-4.4332,-3.09802,-0.13192,-5.40807,-2.14214,0.95904,-0.17688,-4.45625,-0.83721,0.69247,-4.55618,-3.03782,-1.48323,1.17519
"110",0,0.27098,-1.77484,2.43542,-1.64258,1.03486,7.52184,4.48724,2.19815,2.62498,1.96608,5.02511,2.66194,2.94152,6.26953,2.40876,2.32383,1.44097,0.46008,-1.32794
"111",0,5.12381,3.75766,1.83713,3.09685,4.16193,6.26462,3.53069,4.33587,3.52593,5.51168,4.03397,4.41229,6.14688,3.22174,4.54542,2.97613,3.63059,3.35029,5.96413
"112",0,1.9958,-4.48855,-2.37814,-0.97737,2.21876,2.91141,3.54895,1.86289,1.54059,1.60934,3.23919,-1.36109,0.65098,3.90116,1.47204,2.33659,-0.44534,3.58163,3.24179
"113",0,-2.7408,-1.42933,0.75679,-3.26187,-3.34077,-2.26084,-1.19459,0.65017,-3.60542,-5.60916,-0.11176,-1.25346,-2.81249,0.65705,-4.51208,-2.51559,1.13174,2.17044,2.53198
"114",0,-3.04176,0.57504,-6.47212,-6.58493,0.95438,-0.8062,-4.22637,-0.28177,-0.0341099999999999,0.90251,1.08561,-2.45022,-2.25618,3.88251,-3.66941,-2.46181,-2.33491,-0.38875,-0.19872
"115",0,3.93289,7.93083,0.14433,1.98227,1.78084,1.65814,5.60711,4.174,1.29188,-0.86793,7.8344,5.08863,3.48007,4.74536,6.17484,1.81026,0.63544,1.81149,0.40607
"116",0,-2.89282,-3.42208,-3.89081,-4.2839,1.70437,-3.02812,-1.72526,-1.74945,-1.32966,0.60567,-6.18741,-1.64229,0.97962,-5.17335,-0.89694,-3.37363,-4.49815,-3.61732,-0.52716
"117",0,2.37877,4.73811,-0.80961,1.79986,2.90309,5.92977,-0.88256,4.35924,7.01284,5.67249,3.58357,3.5287,-0.76292,3.59701,3.66639,1.7586,4.46427,2.35515,5.498
"118",0,3.09435,0.37731,0.74967,1.72,0.66239,-1.93888,3.99092,3.92891,-0.79986,-0.23786,-0.65425,-2.95571,4.78356,1.21725,3.25687,-0.24655,-3.10491,-1.1277,4.17701
"119",0,0.44273,1.80953,2.18205,4.09584,-0.56854,-0.10781,2.63227,3.73475,-1.04515,3.16453,3.4382,1.80133,1.23682,2.44279,4.18962,5.87555,4.09354,0.26245,4.79865
"120",0,3.23312,2.207,-0.75947,5.94769,1.5763,3.58721,-0.85079,2.60943,1.22002,0.49444,0.64747,3.9296,3.8781,3.87299,4.79947,-0.82217,-0.1275,1.90322,1.43437
