"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.90068,-0.81264,-0.28784,1.52142,-0.0398000000000001,1.16039,1.51678,-0.57567,-0.54856,0.33396,0.76383,-0.66577,1.01126,0.69697,0.01881,0.3705,1.35793,0.76168,-1.24795
"2",0,1.47184,-0.07612,0.92907,0.38004,1.73389,2.1971,1.09705,1.92675,1.18898,0.23349,1.31801,0.64744,-1.35696,0.03914,-1.88412,0.92456,0.77017,-1.02725,0.90984
"3",0,-0.28216,-0.77686,-2.03624,0.95961,2.42634,0.22294,-1.04214,-0.10027,-0.80433,-0.18827,-0.32362,0.39554,1.03768,0.58666,-1.27833,1.3253,0.34454,0.9168,-0.86995
"4",0,1.32768,0.3965,-0.45983,0.8196,0.89298,0.74891,1.22848,1.63613,0.24532,1.68647,2.76717,0.69544,0.63383,1.27395,0.57623,-1.40058,0.47507,2.53995,0.78954
"5",0,-0.68471,-0.51096,-0.26365,-1.42225,-0.70568,0.87973,0.91172,0.40408,0.04828,-0.71349,0.66152,0.78247,0.20622,0.60201,-0.30877,0.62702,0.44645,-0.13279,-0.22502
"6",0,-0.92834,0.35815,-0.95982,0.30465,-1.10919,-1.54031,-1.8148,-1.13241,-1.35688,-2.23566,-1.68008,-0.37932,-1.05932,-1.52197,0.0531900000000001,-0.12853,-0.57876,-0.47469,-0.13906
"7",0,-2.39698,-1.15444,-0.12347,-1.32192,-1.72743,-0.40188,-0.45375,-1.71939,-2.07757,-0.92237,-2.0993,-2.54606,-0.77969,0.25354,-1.99919,0.53534,-0.92583,-0.22902,-0.69363
"8",0,-1.5796,0.97397,-0.88074,-0.7597,0.35076,1.4736,0.47726,1.25051,-0.03288,0.8622,0.77167,-0.59515,-0.08617,0.03779,1.66169,2.54233,-0.1442,-1.39111,0.99141
"9",0,0.6877,1.77453,1.66863,2.16142,1.75276,1.87803,1.18663,1.7409,0.89601,0.65446,2.56669,1.67599,3.03026,2.6375,1.45829,1.63693,2.98583,1.88597,3.18504
"10",0,0.89694,-0.76907,1.91206,0.19837,2.35794,2.31265,0.50362,1.98011,-0.88413,0.18785,0.78302,1.75388,0.0639800000000001,2.43471,0.91342,0.04647,2.55284,1.2692,-1.32641
"11",0,0.11098,0.38286,0.38805,-0.676,-0.17101,0.06913,-0.34391,1.47817,0.64662,-1.25487,0.36534,-0.89322,-0.82799,-1.7357,-1.18275,0.34258,-0.21325,-1.28887,-1.22178
"12",0,0.09673,1.21244,0.97647,1.76425,-0.03292,-0.75191,-0.62262,0.82788,-0.55906,-0.69603,0.31627,1.72009,2.12382,0.98044,1.4467,0.69295,3.50584,0.31356,2.73424
"13",0,1.03126,1.88251,1.25399,0.4346,0.14309,1.51511,1.14272,1.96177,1.95824,1.31346,0.19265,0.85745,0.81854,2.37867,0.90956,-0.30158,0.67546,1.11195,3.0784
"14",0,-0.46938,-1.12125,-0.04413,-0.5154,0.75662,0.64133,2.55017,0.69393,-0.56834,0.82404,0.96219,0.71043,2.32572,-1.36848,0.19021,2.32438,0.02541,-0.26877,0.54855
"15",0,-0.37368,1.80052,-3.14247,-2.07586,-0.68975,0.12118,-0.90495,-0.63913,-1.69538,-0.53431,0.21069,-1.51351,-1.18302,-1.98951,-1.81563,-1.0391,-0.30395,-1.37002,-1.28492
"16",0,2.01821,0.15327,1.53445,1.14349,1.02301,0.86552,0.66918,-0.14066,-0.95943,-1.09046,1.05645,0.18559,2.84252,2.44814,1.361,1.59033,0.23957,1.54907,1.57504
"17",0,-2.9608,0.17676,-1.13684,0.40106,0.99561,-2.45962,1.03686,-0.29489,-0.51956,-1.83223,-2.09943,2.39778,0.15652,0.01189,-1.0701,-1.48096,-0.48342,-0.72669,-0.52968
