"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,1.29555,0.90466,-0.85245,2.69115,1.11584,-1.13432,-0.19546,0.29141,-0.97727,0.06261,0.42421,-0.47151,-1.66099,-0.12341,-1.60075,0.84025,-0.09129,2.26795,-0.98892
"27",0,-0.97061,-1.30485,-0.27794,0.47717,0.13398,1.13456,-0.52411,-0.19442,-0.36671,-2.3068,0.98782,0.42968,-0.19791,-1.04718,1.33241,-1.56397,0.96708,1.43823,0.07411
"28",0,2.41621,3.46038,1.7792,1.91066,2.20185,0.69945,2.496,0.4179,2.69821,1.5512,-0.55222,1.26096,2.22834,2.56312,2.5605,1.17362,2.23815,1.46637,1.97443
"29",0,0.22382,1.02319,0.7535,0.2863,-0.12268,-2.45345,1.62906,0.61062,1.23701,1.15887,-0.77968,0.90578,-0.49433,-0.11854,-0.43243,-0.50629,-2.15358,1.14996,-1.06115
"30",0,3.97388,1.83136,-1.07265,2.16616,1.23945,0.74321,0.95276,1.33915,0.8235,1.28625,0.35896,0.75045,1.92512,1.33384,2.18495,2.43108,3.59787,1.55872,1.43031
"31",0,-1.49787,-2.57544,-1.30762,-1.38811,-2.16498,-1.5791,-1.51578,-2.90076,-0.36167,-0.0968499999999999,-2.00222,-1.29359,-2.05246,-1.26549,-2.0536,-3.06014,-0.40346,-0.35207,-3.32744
"32",0,0.62018,0.26491,0.30571,-0.08923,-2.05032,0.4842,-0.92835,-0.81985,0.17712,-0.14919,0.35255,0.54244,0.81863,-1.39422,0.81235,-1.12274,1.6124,-0.14314,1.76395
"33",0,-0.80944,-1.31172,0.41156,-2.23053,-0.61721,0.71947,-0.30366,-2.79974,-0.14024,1.28102,-1.07939,-0.50242,-3.14251,0.67539,-2.36191,-0.17047,-0.06751,-0.33472,-1.26055
"34",0,-1.43928,-0.65872,-1.18,-0.35511,-0.39605,-2.28272,-1.18735,1.56499,-0.03088,-1.25169,-0.42817,-0.52744,-1.29188,-0.70306,-2.48314,-1.28677,-1.31713,-1.50654,-0.1597
"35",0,-0.14321,1.25541,-0.31533,0.26404,-0.02578,-1.18261,-1.00319,1.32309,-0.21713,0.95095,-0.51099,-0.20516,-1.56535,-0.64276,0.6409,-0.87035,0.09617,-0.36974,0.83546
"36",0,0.55509,1.05814,1.65381,0.06798,-1.74258,-0.0877,0.69298,-1.89278,1.01505,0.35507,0.14484,-1.97926,1.92206,-0.02942,0.7126,-1.33068,-1.1722,0.30688,-0.46681
"37",0,0.19237,1.30475,-0.55899,2.24236,1.29225,1.08917,2.54148,-0.44095,1.40164,1.59867,2.03223,1.78172,1.03739,-1.39135,0.32072,-0.40127,-0.81609,-0.0980899999999999,0.79044
"38",0,-1.96327,-0.89287,-0.9881,-0.84474,0.57224,0.12852,0.28286,-0.95728,0.9077,-1.72164,2.11359,1.22768,-0.02848,0.47484,-2.16834,-1.22977,1.85712,-0.85343,0.63871
"39",0,-2.3676,-0.3696,1.077,-0.67801,-1.32217,-3.05011,-2.56669,-1.53866,-0.8481,-0.0432,-1.66147,-0.74866,-2.23002,-1.62796,0.65592,-1.29339,-1.80419,-1.3219,0.29329
"40",0,0.69268,1.15794,0.3928,2.48336,0.56488,-0.10027,1.78981,1.29978,-0.32839,1.57312,2.17664,-0.74786,-0.51157,0.67991,2.15277,-0.7902,-1.36288,0.98215,-0.05056
"41",0,-0.96244,-0.32436,-0.39804,-0.9787,-0.27596,-0.50823,-1.18734,-0.80003,-1.68194,-1.23423,-1.09992,-1.90975,-0.64523,-1.43163,-1.40365,-1.42003,-0.83026,-1.58388,-1.84162
"42",0,-0.03396,0.87012,-2.73795,-0.52535,-1.00287,-0.11485,-1.58755,-0.55796,0.60432,-2.55982,-0.67543,-1.38235,-0.69361,-1.30284,-2.1587,-0.0598,-1.17528,-1.89783,-1.22444
"43",0,-1.89793,-1.73901,0.01894,0.26337,-1.68786,1.25807,0.22024,0.91841,-0.27247,-0.27679,-0.65955,-0.14792,0.7619,0.62881,-0.49093,-0.55075,-0.24276,-0.00233,-0.30331
"44",0,-1.6174,-0.37321,0.74623,-0.07414,-1.27267,-0.96619,-1.73024,-0.61882,0.02935,-1.7686,0.37389,-0.02352,0.72972,-0.14268,1.71794,0.56622,-2.53135,-0.17992,-0.37085
"45",0,-1.78654,-1.20439,-0.63345,-1.66294,-0.92592,-1.46123,-2.91382,-2.12299,-1.80277,-1.37286,-0.39521,-2.43384,-2.58936,0.0878399999999999,-1.88949,-1.69247,-2.74023,-1.18013,-4.65869
"46",0,-0.09699,0.13915,0.25604,1.24018,-0.17432,-0.6804,1.22017,1.80283,-0.7541,0.42672,0.41481,-0.04313,-0.07297,0.80332,1.66298,0.72119,-1.9342,-0.54095,1.61848
"47",0,1.92718,-1.783,-0.72343,1.20147,-0.30428,0.19547,0.01984,-0.26353,-0.28832,-0.04715,-0.2388,0.38577,-0.38423,0.15712,-0.74143,2.85679,-0.49034,-0.24264,-0.59472
"48",0,0.84789,-0.26742,-0.75194,0.99699,1.04005,0.56062,1.35663,0.89795,1.49041,0.83942,2.65169,1.34269,1.3643,0.36652,0.89571,1.54279,3.11767,2.00406,2.72602
"49",0,2.21028,0.20566,1.17079,-1.14023,1.01016,-0.08701,1.06802,-0.17889,0.76292,2.04349,0.50427,0.74567,0.85616,-0.47549,-1.09145,0.53612,1.0929,0.11864,-1.19156
"50",0,-0.39871,-1.28415,-1.86927,-0.70188,-1.34237,-0.48787,-1.54568,-0.44974,-0.51883,-0.22611,-1.91188,0.5757,-0.85048,-2.73351,-2.55703,-0.72281,-0.62275,-1.45458,-1.31732
"51",0,0.30609,-1.22956,-0.69901,-0.10748,-0.70739,-0.34084,0.19505,-0.80522,-1.95821,-0.90202,-0.63859,1.10165,1.3708,-0.10376,-2.5933,-0.87221,-0.09782,0.55567,1.37063
"52",0,-5.45632,-4.12154,-2.12643,-5.32623,-3.76812,-3.72501,-2.56365,-3.40969,-2.33558,-4.13679,-4.14167,-3.78627,-3.69301,-1.58872,-4.47451,-3.44607,-1.8831,-4.76577,-3.83999
"53",0,0.38124,-0.25909,-0.67349,0.39027,0.38477,-3.88356,-0.87363,-1.31251,-1.25114,-1.76042,-1.33336,-1.73805,-0.76383,0.42936,-1.35449,-2.20838,0.05355,-0.5925,0.22127
"54",0,-0.47427,2.24597,-0.0704,-0.49024,0.27984,-1.17146,-0.35203,-0.09246,-0.72419,0.00678999999999999,-1.82182,0.50419,-0.27581,-0.03778,-1.462,-1.51228,-0.61578,0.01385,0.55999
"55",0,1.65604,0.788,0.04337,0.11014,-0.59001,0.32034,0.7296,1.80623,0.08386,1.81926,0.39535,0.65801,1.07484,3.18058,-0.81118,0.00424000000000002,0.47217,0.91497,-1.55884
"56",0,1.92281,1.98833,1.81695,1.24157,1.91672,-0.000920000000000032,1.12637,-0.21964,1.94877,2.78435,1.14724,2.07056,1.25365,0.0528199999999999,0.95508,0.26661,1.56893,-0.59548,1.44787
"57",0,-0.06133,1.23007,0.97018,-0.6398,1.08344,-0.03855,3.30036,0.68903,0.18577,-0.86839,-0.1372,1.81318,-0.18186,-1.98123,0.04236,-1.99259,0.29757,1.61019,0.29385
"58",0,0.84427,1.79386,0.791,0.30373,-0.66328,1.26486,1.39768,0.09293,0.5897,1.13861,1.92535,-1.18464,0.32044,2.08744,1.46928,1.98833,1.98379,0.9525,1.89133
"59",0,-0.48848,-2.99243,0.3187,-2.3881,-0.30174,-0.12617,-1.00021,-1.16559,-1.18412,-0.52146,-1.06747,-2.07334,-1.34113,-0.85435,-1.03146,-0.66468,-2.19359,-1.24522,-1.06253
"60",0,-0.91846,-2.34902,-0.68038,-1.86761,-2.71691,-0.52726,-1.65966,-2.15598,-1.55355,-1.07343,-1.08704,-1.3152,-1.07805,-3.00737,-3.99829,-1.93364,-3.40426,-1.19313,-0.26752
"61",0,-0.48436,0.19227,-0.44078,0.54913,-1.6781,-1.05039,-0.16766,-2.02527,-1.13392,0.39281,-2.81388,-1.50158,-0.59961,-0.20821,1.22747,-0.29516,-0.89279,-1.31709,-0.30725
"62",0,0.37264,0.13139,-0.80518,-0.39235,-0.3104,0.64847,-0.59552,-1.71928,-0.66786,0.12992,-0.86886,1.62305,-0.04687,-1.42084,-1.23648,-2.8951,0.71312,0.77499,0.64152
"63",0,1.2713,0.84152,2.40576,2.26153,1.22834,1.9661,1.47337,1.64929,0.13498,0.93583,0.96027,2.11218,2.52189,1.98481,2.47018,0.80683,0.57068,0.91524,3.58063
"64",0,1.39168,1.00421,0.51987,-0.96246,-1.18287,0.28037,2.20083,2.00835,-0.5853,-0.05894,1.6249,1.12037,-0.70491,0.37982,0.83644,0.74572,-0.28247,1.43451,0.49671
"65",0,0.29452,0.43675,1.9579,1.39046,0.48098,-1.81744,0.27997,1.7089,1.58759,0.42424,1.2757,0.1857,1.25102,0.36271,-1.74076,1.45101,0.18354,-0.11937,1.14998
"66",0,0.7299,2.40258,1.10337,-0.21387,0.59692,1.70438,0.03298,-1.13392,0.04113,-0.04111,0.84366,0.90434,1.90471,1.16097,2.05152,-1.72977,-0.96852,-0.31472,-1.03089
"67",0,0.7973,2.04638,-0.76545,0.71682,0.03172,1.35063,0.23201,-0.15905,0.41789,1.03116,2.00078,-0.75695,0.36911,1.98445,0.66057,2.26654,1.99032,2.57514,0.43972
"68",0,0.37474,0.16057,-2.20688,-0.50854,-1.10213,-0.3193,-1.12617,0.29869,-0.17298,0.82817,-1.33871,-0.25175,1.43186,-0.39398,2.28717,-1.7106,0.25299,0.19759,0.10614
"69",0,-1.24625,-0.11554,-2.18154,-0.52067,0.45903,-1.01018,-0.18063,0.37156,-1.51392,-1.67835,-1.42975,0.03556,0.82968,-1.18583,-1.47221,-1.06592,0.72329,0.82334,-2.56882
"70",0,0.70855,0.33127,0.69912,-0.55177,-0.97418,0.14517,-2.03209,0.04438,0.44577,-0.67276,-0.54016,0.40341,1.04734,-0.53681,0.43396,-1.55203,-0.64407,-0.62679,-0.10395
"71",0,-0.61066,-0.51924,0.07613,-1.39317,1.26071,-3.2174,0.00407999999999997,-1.08737,0.55622,-0.72357,-1.36164,-0.56172,0.49512,-0.81795,-0.43296,-1.67194,0.05686,-0.51543,0.61358
"72",0,-1.03348,1.60211,-0.01589,0.23423,-0.98462,1.56042,-0.35757,-0.26085,0.17982,1.28355,-1.00168,-0.31197,0.85307,0.42456,0.6903,-0.60179,0.46334,-1.22967,1.12399
"73",0,0.37886,0.48927,-0.20894,-1.63628,-0.66979,-1.60021,-0.4271,-0.9878,-0.28589,-1.45778,-3.31687,-4.3281,-2.77055,-1.71293,-3.00403,-0.07928,-0.32591,-0.75644,-2.7332
"74",0,0.32337,1.73664,1.6162,0.90365,2.21959,1.4804,1.07123,2.78773,2.5225,2.34038,1.57407,-1.46477,3.16648,0.48909,3.8427,1.46037,0.89831,2.16702,2.01881
"75",0,-1.17589,-1.13437,-0.77199,0.39748,0.92749,0.28414,0.9722,-0.00126999999999999,-0.59397,-0.16942,-1.70389,-2.54332,-0.28669,-0.33186,-0.85076,-1.00834,0.26196,-0.67296,-0.35933
"76",0,0.61703,-1.27993,0.65965,0.78087,-0.86741,-0.87839,1.5689,-0.76886,0.24092,-1.03023,-0.5575,0.08586,0.1386,0.40089,-0.82926,-1.54353,0.51027,-0.82156,0.52575
"77",0,0.70117,-0.10626,-2.65887,-0.23399,-0.80082,0.27819,-1.89931,0.63366,1.55143,0.11036,-0.18838,0.36773,-0.60586,0.4796,-1.30598,-1.2251,1.04277,-1.26412,1.16905
"78",0,2.9239,1.32306,1.751,2.06846,1.51665,2.05175,0.34169,1.37511,2.27053,-0.59218,-0.45183,1.76052,1.62264,1.4133,1.50138,1.37306,1.38735,2.39558,0.60584
"79",0,-0.50312,-1.96955,-0.18719,0.62612,-0.29977,-2.50488,-1.37759,-0.01312,-2.29695,-1.65246,-1.83811,0.37832,0.13193,-0.87738,-1.48055,-0.73933,-1.21509,0.91477,-0.64491
"80",0,-0.2631,-2.08984,-2.0292,-1.85682,-1.94762,-1.79939,-0.29742,-2.9316,-1.03206,-0.65551,-2.34395,1.04504,-2.8668,-2.03672,0.53079,-2.9581,0.14983,-1.51842,-1.28469
"81",0,0.65058,-0.79066,0.1597,-1.40003,-0.77766,0.07477,-1.77282,1.95824,0.31943,1.96847,0.00148999999999999,0.77646,-0.12077,1.49618,1.22846,-0.23472,-0.24542,1.15902,-0.91745
"82",0,-1.28344,0.60746,0.28483,0.08907,-0.2399,-0.33245,-0.50379,-0.35019,1.50423,-1.22979,-1.52071,0.43794,0.64714,-0.18898,-1.29905,0.581,-0.27036,-1.5514,0.28549
"83",0,-0.44692,-0.049,0.39621,2.23229,-0.15933,0.31904,-1.09566,-0.97269,1.22383,0.30465,-0.81706,0.58912,1.24862,-0.7561,-2.17498,-0.41435,0.76447,-0.6612,0.53892
"84",0,0.59378,1.66688,0.90862,1.63458,1.37107,1.13152,0.0743600000000001,0.33836,-1.51624,-0.11203,-1.54724,1.9078,-0.52963,2.65529,0.42609,-0.2523,-1.04317,-0.65461,-0.0485599999999999
"85",0,-0.73021,-1.22833,-2.57339,-1.76437,0.19507,-1.82095,0.41558,-2.60909,-0.79337,-0.48936,-2.21658,-2.48274,-3.253,-3.09477,-0.70911,-0.24082,-3.66504,-1.74383,-4.30711
"86",0,-1.16841,-1.00347,-2.18253,0.60509,0.23253,-0.59301,-1.56547,0.58607,-1.20083,-1.05183,-0.56104,-1.48257,-0.65037,0.18204,-1.25704,0.34554,-1.02027,-1.04849,-0.31175
"87",0,0.62428,-0.16712,0.20059,1.34787,1.23551,-0.73213,-0.51856,0.6537,-0.76557,-1.44927,0.628,-2.01278,0.72373,0.15524,-0.1511,2.24716,2.22987,0.0312,-0.59872
"88",0,-4.35763,-0.38324,-3.08238,-1.51833,-2.79838,-2.62338,-2.65472,-3.9568,-2.35681,-3.64854,-1.777,-3.10764,-2.17495,-2.58937,-2.29578,-3.07541,-3.16912,-2.16105,-1.91556
"89",0,1.31651,0.75418,0.79446,1.08469,0.78726,-0.92215,0.53209,0.53108,-0.60657,-0.91377,-0.53639,2.21141,0.58895,3.08213,-0.0876699999999999,1.09955,-0.35733,0.68925,1.45967
"90",0,-2.05558,1.44256,-0.3567,-0.28182,-2.36705,0.95431,-0.8953,-1.44837,-0.69598,-0.73489,-2.67841,-0.34942,-2.24109,-2.88397,-1.78548,-2.43352,-3.68632,-0.05623,-2.89738
"91",0,-1.34911,-2.65945,-1.2601,-0.80173,-0.31199,-0.46394,-1.6505,-0.79372,-0.41121,-0.93901,-2.2964,-2.0863,-1.62466,-1.42869,-2.55801,-1.36136,-0.66,-0.51763,-1.69293
"92",0,1.41188,-0.86454,-0.78779,-1.88266,0.45989,-0.04536,-0.74666,0.46471,-1.20698,-0.43351,1.10571,0.57597,-0.21164,-0.35034,-0.94771,-1.57681,-0.8475,-0.4551,0.39983
"93",0,1.0625,0.19202,-0.90263,-0.21312,2.12149,-1.04899,0.60349,2.31903,0.04403,0.74634,0.43222,0.82398,2.43554,1.96583,1.4765,-1.20988,0.57552,0.84072,0.54257
"94",0,1.1706,0.60649,-0.21397,0.22838,-0.22542,-2.02215,-1.11594,1.08277,-0.58502,-0.36578,0.1444,0.55952,-2.19021,1.50287,-0.44284,1.23469,-0.63917,-1.867,0.05488
"95",0,0.24067,0.77686,-0.59284,-1.58947,-0.66692,0.35696,-2.29364,-1.78944,-2.36891,-1.88857,-1.86076,-2.06704,-0.98625,-3.30921,-0.99732,0.11573,-1.38673,-1.00581,-1.58227
"96",0,2.10529,3.09125,2.2301,0.50074,3.43616,2.60462,0.76813,1.55237,1.91487,1.58305,0.82196,2.71395,1.39999,3.08101,2.41597,3.64983,0.7209,0.92509,1.03783
"97",0,0.12403,-2.53196,-0.75893,-1.23432,1.04701,-2.14168,-2.46818,-2.56409,-2.90923,-1.89583,-0.83166,0.11227,-0.88508,-0.57546,-3.82243,-2.23951,-1.75313,-1.79669,-2.0209
"98",0,1.64226,3.22855,1.18992,2.83552,2.8295,0.96687,0.97887,3.15287,1.61994,2.0353,3.59312,-0.54298,3.13297,1.62525,2.2301,0.54051,2.883,1.99716,0.70208
"99",0,-2.20806,-1.89761,-3.8079,-1.63509,-4.16359,-4.07018,-2.50299,-2.80274,-3.2358,-2.45798,-1.91745,-2.59106,-3.67768,-2.44104,-1.38333,-1.90237,-0.38307,-2.72671,-2.23469
"100",0,-0.41777,-0.16804,0.23093,-0.94113,-0.3202,-0.1144,-2.29745,-0.70876,-0.94907,-1.68427,0.557,0.92603,-0.81465,-1.31319,-0.96984,-1.85516,0.62594,-0.92923,-0.3493
"101",0,1.18249,0.77172,0.60636,-0.13445,-0.68788,0.36328,-0.91097,0.92716,1.15548,0.99527,0.0103099999999999,-0.0860300000000001,0.4881,2.41884,0.92117,1.15761,0.27491,-0.56696,1.57676
"102",0,-0.20878,-0.65328,0.47859,0.53621,-0.90227,-0.34538,-0.6523,-2.09523,-0.10207,-0.79352,0.65385,-0.71431,-0.02493,-2.50942,2.32565,0.24707,-0.54712,0.86518,0.70969
"103",0,0.07733,1.96487,0.27549,0.92457,0.14952,-0.04005,0.13728,1.21651,-0.4845,-0.80549,-0.65608,0.12477,-0.30841,1.74445,-1.11807,2.92214,-1.08721,-0.22434,0.50593
"104",0,0.49279,-0.08059,0.23321,2.54316,-0.39275,0.35042,-0.78813,0.43193,-0.46543,-0.54639,0.84118,-0.06872,-0.30896,0.02977,-0.1106,-0.93126,1.89294,-0.87108,-1.6381
"105",0,-0.21278,-3.79404,-3.17461,-3.10556,-2.35578,-1.52944,-1.12324,-3.0076,-3.34603,-3.24122,-1.93066,-2.51491,-1.95822,-2.06356,-1.31932,-1.47185,-3.31615,-2.83729,-1.82437
"106",0,-2.23668,0.56329,-2.08457,-1.39288,0.18757,-0.83269,-2.40485,-2.88337,-0.55205,-1.92518,-1.40035,-1.25477,-2.26889,-0.83679,-2.82283,-1.49035,0.53861,-1.34288,-0.71905
"107",0,1.53325,3.19683,2.52389,0.97424,2.73743,2.42738,2.78425,3.02534,4.1011,1.41099,-1.06063,1.28434,4.23665,0.38581,3.76929,2.71412,1.04737,2.64805,1.62572
"108",0,-1.75229,-0.80617,-2.61249,-0.76784,-2.22544,0.29475,-1.83637,-0.78986,-1.75491,-1.33888,-0.86395,-0.784,-0.80867,1.79333,-0.9854,-2.3556,0.21884,-0.33782,1.05559
"109",0,-0.20891,-0.46496,-0.19694,0.49848,-0.85067,-0.65477,-2.06236,0.32519,-1.02476,-1.85124,-0.29352,-0.22192,-1.08638,-0.94248,-0.68646,1.04291,-1.11818,-1.58757,-0.88593
"110",0,-0.86752,-0.66199,0.00970000000000001,0.12482,0.8884,-0.90511,2.22076,0.19814,-1.10678,-0.53853,1.44554,1.77546,-0.90932,-1.17659,0.35425,-0.11035,1.01381,-0.88975,0.74193
"111",0,0.60155,0.98797,0.29667,1.27018,-0.81167,1.95812,2.37524,-0.31459,-0.22651,1.14235,0.85332,-0.07498,0.234,0.27641,0.78638,0.31372,1.03932,0.4979,0.56221
"112",0,1.01448,0.54054,0.83518,2.19358,0.30883,0.8227,1.06751,1.16578,3.05245,0.8971,1.6119,2.38697,1.4959,1.36058,1.45068,0.74594,0.83608,-0.11291,1.21537
"113",0,0.57269,0.81437,0.6784,0.75987,0.07714,0.82289,-0.13583,-0.35696,-0.28423,1.80283,-1.55826,-1.43927,0.87188,0.47571,-0.14586,0.46754,1.73884,1.52989,-0.64349
"114",0,-0.80394,0.81686,-1.23013,0.13011,0.13015,0.58554,-0.81816,-0.55051,1.48455,0.60025,1.2585,0.39119,-0.54213,-0.39374,-0.09312,0.70449,0.93297,0.80563,-0.19955
"115",0,1.25837,1.05737,1.61564,0.85028,-0.12628,1.39156,-0.94459,0.82542,-1.64971,0.5324,-0.07814,1.17039,-0.67598,1.89724,0.24118,0.82061,0.54698,-0.01829,0.94709
"116",0,0.24295,0.97985,-0.34235,0.46957,0.05831,-1.50711,-1.1387,0.09387,-0.36554,-1.36856,-0.50679,-1.34298,0.14289,1.43947,-0.55725,0.31682,-1.71835,0.70752,-0.1217
"117",0,-3.78749,-3.6265,-1.32596,-2.84133,-4.11187,-3.52753,-4.02525,-3.63627,-5.60257,-3.81467,-5.62281,-4.43722,-2.43903,-4.71758,-5.16821,-4.13009,-3.43645,-3.41049,-2.1536
"118",0,-0.16436,0.26733,1.2535,0.72824,-0.71022,-2.38164,-2.40684,-1.26295,-0.16922,-0.12133,-2.43531,-0.52358,-1.55949,-1.98006,-1.59239,0.7119,-1.88751,1.04381,0.10685
"119",0,-1.74689,-0.25319,0.37203,-0.71562,-0.98071,-0.39742,-0.80836,0.84722,-1.65103,-1.01491,0.80442,-0.24705,0.29487,-0.12695,-0.21836,0.40356,0.0110600000000001,-0.66527,-1.99201
"120",0,1.11931,-1.65879,-0.03044,0.03679,0.61608,-0.00977,-0.17986,-2.31151,-0.71576,0.59654,1.49895,-0.15995,0.28163,-0.82268,-0.24705,-0.11398,1.32139,-0.18046,1.37145
