"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-1.14814,-0.84986,1.02306,0.2198,-0.18623,-1.0854,-2.04597,-1.72831,1.13665,-0.6496,-1.70571,-1.23423,0.82894,-1.62778,0.27296,0.70116,0.12453,-0.08587,-1.35319
"31",0,2.03902,1.20466,0.86123,0.86687,1.7487,1.55735,1.8729,3.31188,2.02948,1.74192,4.56947,2.48402,1.21313,2.05359,1.6881,2.29852,2.34982,3.37547,1.18113
"32",0,0.50888,0.85856,0.49399,2.56272,1.09868,0.61573,0.74607,-0.73574,1.22013,0.32957,1.7595,0.46868,0.56984,-0.85475,-0.11629,-0.8405,0.55659,1.93856,2.768
"33",0,0.35481,1.45489,-0.30773,0.41158,-0.11751,-1.20926,-0.52401,-1.29473,0.60864,0.70362,-1.13829,1.1844,1.21021,0.88698,-0.44724,-0.50551,0.71734,1.12279,-0.25973
"34",0,0.63516,0.14317,0.15048,-0.92587,-0.5976,-0.82935,-0.21978,1.57366,-1.19075,-0.34591,-2.73437,-1.26655,-0.029,-1.15134,-1.10095,0.31881,-1.1442,-0.12522,-0.6339
"35",0,1.58017,-0.34565,1.42382,0.16893,0.87507,0.09206,0.7821,2.21462,2.58532,2.66651,1.60605,0.83818,0.90646,1.30215,2.01263,1.48977,0.69183,0.73264,-0.73984
"36",0,2.03301,0.15074,-0.15593,-2.13603,0.07737,-0.94244,-2.21871,1.2567,-1.13964,0.52056,0.15903,0.42176,0.58521,-0.74644,1.06615,3.13463,1.16278,0.20923,-0.54038
"37",0,-1.00997,0.59232,0.15974,-0.41484,1.19689,0.44322,-0.28212,0.29064,1.02145,1.71898,0.82083,0.94877,-0.16309,-0.42369,0.90952,1.18694,0.22961,1.03614,-1.67645
"38",0,-0.2346,-0.75587,0.23373,-0.0158,0.7274,-2.08092,-0.3325,-0.27805,-1.74541,0.10111,-0.93891,0.47072,-0.9803,-0.27046,-0.74557,-1.05728,-0.95677,0.36401,-1.25278
"39",0,-1.00497,-1.21291,1.07593,-1.49817,-1.65039,-2.96387,-1.61058,-2.87313,-2.465,-0.90033,-3.6219,-1.18116,-1.16232,-1.68753,-0.95818,-0.75874,-2.05773,-1.1874,-2.14801
"40",0,-0.00163999999999997,0.03644,0.31958,1.27408,1.23984,-0.41542,0.37737,0.60413,0.96265,0.94977,1.93803,-0.15991,-0.68596,0.92321,0.14515,2.0792,1.49327,0.30594,-1.02356
"41",0,-3.12983,-0.03973,-3.38177,-2.3379,-2.86657,-0.73333,-1.69994,-2.21504,-3.44595,-0.59696,-3.52648,-0.24616,-3.8007,-3.57772,-3.1619,-3.79105,-2.49526,-3.15536,-3.94409
"42",0,-2.02867,1.37077,-1.21565,-2.89186,-2.72638,-0.77631,0.26705,-1.46235,-2.05147,-1.53983,-1.72674,-2.52691,-1.82183,-2.06228,-0.23081,-0.9014,-3.20735,-1.40722,-2.08694
"43",0,1.04117,1.00521,-0.28426,1.7846,1.57177,-0.62633,2.38276,4.3166,0.03555,1.23756,1.20632,-0.49933,-0.47071,0.71852,0.29537,0.03163,1.67566,1.35595,1.03466
"44",0,0.88076,2.46217,1.92761,2.393,1.26598,2.6015,0.0944099999999999,0.0814599999999999,2.22933,1.01414,0.59402,1.51183,1.6591,1.84882,-0.36874,0.18528,1.87015,1.47952,3.00377
"45",0,-0.23863,1.41059,-0.6495,0.49074,-0.83014,0.06463,2.25221,0.67062,1.73524,-0.08943,-0.63755,-0.37949,0.36308,-0.35042,1.18351,0.3781,-0.12566,-1.75875,0.95889
"46",0,2.08299,0.15561,-0.91764,-0.76043,-0.48788,0.41133,-0.34591,-1.29673,0.98488,-0.62482,-2.27231,-0.81046,-2.30021,-0.31796,0.119,-0.56483,-2.014,-0.77733,-1.03225
"47",0,-1.06894,-1.85165,0.74052,-0.38111,-1.71832,-0.18676,0.17581,-0.73243,-1.21077,0.11797,-2.21346,-1.48269,-0.21577,-0.66204,-0.36916,-0.51421,0.25267,0.65107,0.15377
"48",0,2.20126,0.70368,1.01641,1.93185,-0.27671,3.15491,0.05142,1.55428,-0.0495099999999999,-1.34469,-0.3342,0.60348,-0.79201,1.52262,2.53082,1.72939,1.57695,1.48844,1.3882
"49",0,0.18517,1.26508,1.08581,0.30098,1.18276,2.34519,1.62266,1.79497,1.74942,1.06577,2.6356,3.73316,0.5261,2.58997,1.1558,1.53962,3.95844,3.21929,0.66998
"50",0,2.70052,3.06225,-0.00405999999999995,1.25831,1.75493,2.32282,-1.11633,0.2468,1.44227,1.51808,2.07476,-0.38702,1.63512,-0.35276,0.14994,1.4062,0.34154,0.10303,3.15168
"51",0,0.82989,1.45969,0.42892,0.72204,0.89701,1.74996,2.45544,2.69471,0.57912,2.55496,1.47356,1.02457,2.11418,1.42138,0.81222,0.89814,0.42815,0.18923,1.40327
"52",0,-0.49796,-1.7083,-0.30193,0.22862,-0.23896,0.15299,-1.0197,-0.42118,1.20585,1.40525,-0.40038,-0.53956,0.92663,-0.837,-0.33549,-1.79386,-1.07096,0.0868200000000001,0.42726
"53",0,-2.52853,-1.7061,0.55543,-0.76414,-0.88658,1.29052,-0.20638,-0.02377,-1.32846,-0.84062,-0.022,-2.16049,0.00167999999999996,-1.12937,1.99716,-0.16319,1.07296,0.45724,0.88106
"54",0,-1.03637,1.64102,0.01314,-1.01589,0.41836,1.60992,-1.17013,-0.77958,0.20089,-0.60088,1.27659,0.77779,-0.66938,0.92949,-0.4728,1.05453,0.5023,-0.42467,0.28587
"55",0,-1.0474,-0.34223,0.4164,-1.27066,1.98317,1.03873,-0.71592,1.43276,-0.20014,1.91825,0.70577,0.79736,-2.25606,-0.75011,-1.10505,-0.38815,0.25503,0.6063,-0.1111
"56",0,-3.75202,-3.61472,-2.88934,-1.27188,0.3322,-1.87852,-1.70569,-2.34594,-1.00964,-1.2764,-0.04809,-2.09211,0.0264300000000002,-1.45129,-0.61682,0.0561800000000001,-0.97148,-0.55797,-2.33193
"57",0,2.07798,2.28224,3.20333,0.75319,-0.38778,1.91948,2.44625,2.21581,3.181,2.10708,1.15447,1.19985,1.28401,2.62494,1.19915,3.55923,2.80605,2.2789,2.0762
"58",0,0.36456,1.18268,0.32437,0.20807,-1.57414,1.20208,1.40167,1.13616,0.83791,-2.12106,0.36805,-1.45714,0.27179,0.70924,-0.20848,0.05763,-0.16044,0.87561,2.00068
"59",0,-0.59258,0.11121,-1.36122,0.75669,1.0427,0.93776,1.02083,-0.26075,0.84257,-0.46256,-0.43391,1.10157,0.7266,0.5687,-0.88677,-1.47148,0.28255,0.20513,-0.08148
"60",0,0.56637,0.30192,-0.13246,0.94549,1.81458,-1.43442,-0.32324,0.21957,-0.37281,-0.6342,-0.92514,0.23836,-0.31566,1.5624,1.60245,0.70406,-0.44281,-1.76061,-0.42358
"61",0,0.96534,0.17791,1.13959,0.59356,-1.1245,1.21594,0.41278,1.36727,1.20558,0.63378,-1.19201,0.35866,1.07548,1.14935,0.88383,0.63948,0.43352,1.34977,-0.62735
"62",0,0.09163,-0.68992,1.49432,0.17713,-0.72626,-0.44313,0.25822,0.50095,1.09718,0.53601,1.13756,0.21946,-1.78299,0.57294,-2.08665,1.1564,-0.60394,1.88372,-0.58529
"63",0,0.41553,2.92232,1.55111,2.8465,2.18465,0.50927,1.34369,0.74504,1.0823,1.58098,1.26277,0.37988,2.98136,1.42811,2.56487,1.1048,1.26548,1.76656,2.6722
"64",0,-0.58398,-1.99661,-0.48968,-0.6137,-0.69817,-0.65952,0.46989,-0.4646,0.59369,-0.30246,-0.20331,0.895,-2.00483,-1.40007,-0.30095,-0.13954,1.70104,0.32582,1.23206
"65",0,0.68875,1.44229,0.34162,0.37525,-1.23518,0.12953,0.12068,2.66532,0.32184,0.93162,-0.14273,0.92526,-0.71694,-1.75478,0.21702,-0.23532,0.94275,-0.69066,-0.77222
"66",0,0.0350099999999999,-0.37123,0.6909,1.26407,0.96116,0.74942,0.07111,0.2582,1.78317,0.0411899999999999,1.71255,1.21519,1.52188,-0.12887,-1.42842,-1.90127,0.22774,-0.0348000000000001,0.12097
"67",0,1.70765,0.29214,3.2011,3.66651,1.67834,2.20954,2.04237,3.98444,0.14884,2.04214,-0.33923,2.55329,1.68342,2.36064,2.10828,0.96876,1.60946,1.14667,2.02148
"68",0,-0.21665,0.60011,0.10487,-0.29405,2.05366,-0.25456,-1.78861,0.25503,0.56302,-0.38472,-1.83353,-0.69127,0.77052,0.90479,0.35858,-1.11212,0.04264,-0.62208,1.00226
"69",0,-1.12782,-0.09559,-0.83456,-0.26978,-0.53743,0.73368,1.0156,1.95506,-0.58278,0.64494,-1.69708,0.6738,1.84536,1.33232,1.16588,-0.39891,-0.65189,-0.12216,-0.02493
"70",0,0.26879,-0.13652,0.6904,1.16553,-0.69665,0.37689,-0.3322,1.53446,0.98015,-0.48371,0.79727,-1.55333,2.05481,-0.05127,1.94038,1.06364,-0.1172,-0.76959,-0.14007
"71",0,0.18865,1.35707,0.90637,-0.78826,0.66222,0.99339,0.82121,0.04789,-0.62967,1.5806,2.25835,-0.05584,3.41007,-0.0789300000000001,1.84441,-1.41451,0.63997,-0.22716,0.44251
"72",0,-0.29323,-1.76132,-0.20648,-1.69062,0.16414,0.00552999999999998,-0.67452,-0.88531,0.24215,-1.32529,0.25505,0.38446,0.97411,-1.562,-1.39017,-0.75116,-0.97875,1.33137,-0.01769
"73",0,-0.59181,0.94773,-0.18985,1.40381,1.48977,-0.68612,1.40384,-0.93849,0.03942,-1.96288,0.65073,0.45001,-0.18834,-1.39695,-0.17543,-0.06229,0.72607,-0.51948,0.8757
"74",0,-0.25086,-0.7214,-2.1775,-0.99373,-0.61542,-0.70777,0.3717,-1.46654,-2.83268,0.32543,-1.54917,0.73509,1.05943,-3.24367,-0.2033,0.27052,-0.79965,-2.00695,-0.51331
"75",0,2.53097,-0.69909,1.14415,1.34673,2.10795,0.09925,0.3796,0.20914,0.43181,-0.85027,0.61715,2.09197,0.95149,0.43431,1.46767,2.23483,1.83652,-0.34643,-0.93727
"76",0,-0.99616,-1.992,0.25743,-2.25786,-1.23218,-1.47734,-1.26881,-1.07109,-3.48978,-2.58143,-1.89654,-2.02489,-1.9682,-3.56799,-1.76806,-2.61151,-1.59963,-0.03071,-2.12986
"77",0,0.00117000000000012,2.59529,-0.04813,3.53391,1.6662,0.2289,-0.0309599999999999,0.14429,2.39142,1.48449,-0.0106999999999999,0.99378,2.7239,1.71976,1.58902,1.02276,0.63701,0.45615,-0.08952
"78",0,-0.53375,0.55385,1.55708,0.34857,-0.27396,-0.38745,1.35034,-1.59308,-1.98399,1.73514,1.49147,1.23631,0.89186,0.11669,0.64502,1.49018,0.14851,1.42595,1.01781
"79",0,-1.7991,-1.03211,-1.26516,-3.19636,-0.89877,-0.46851,-1.36765,-1.31078,-3.68474,-2.32899,-2.01232,-2.97822,-1.85423,-2.46707,-1.43071,-1.15668,-2.37144,-2.10766,-2.41594
"80",0,1.26658,1.59414,1.33549,0.19119,0.45719,0.46145,2.7909,1.19989,1.51185,1.92641,1.06085,2.17905,1.4037,0.13806,-0.0455,1.57039,1.74853,0.70847,2.42301
"81",0,-0.04744,0.94313,-1.30824,0.08881,-0.79668,1.58456,1.48893,0.63282,0.74361,-0.54462,0.39261,-0.83117,-1.52007,-0.02751,0.53474,2.63515,-0.16097,-0.64115,2.68113
"82",0,0.41649,0.0242,-0.87267,-0.75569,-0.58965,-0.23565,-0.01464,2.5001,1.15635,0.70802,0.07851,1.27829,-0.60477,1.37546,0.56831,-0.14561,0.37175,0.55135,0.20077
"83",0,0.94633,0.60119,-1.06061,-0.78761,1.02449,-1.62609,1.74276,-0.47509,0.44472,0.70777,-1.92421,1.77371,-0.52663,0.82103,0.45251,-0.15957,1.82998,-0.61589,0.63854
"84",0,2.94892,1.85764,1.46944,1.94551,0.05179,3.00342,1.74115,3.46612,2.58877,1.86578,1.18847,2.43213,1.18777,2.56233,1.55744,1.62588,1.93423,0.48159,4.15429
"85",0,1.48686,-0.11595,-0.81822,0.14247,0.36297,-0.9105,0.46977,-0.33815,0.35596,0.21449,-2.17013,-0.85061,1.645,1.40059,-0.85807,-1.50884,-0.84807,1.11994,-0.75363
"86",0,0.54481,-0.89047,0.34277,0.47636,0.59903,-1.16676,0.85393,1.17058,0.32743,-1.60731,0.86623,-0.927,2.48693,-0.44236,1.69962,-0.55396,0.85659,0.90301,0.42073
"87",0,-1.9101,-0.25466,-0.30545,-0.40003,-0.53146,-1.0684,-1.54573,-2.4461,-0.56745,-0.86074,-1.29952,-1.34413,-0.69525,-0.66088,-0.83549,0.30221,-1.66332,-1.47475,-0.62594
"88",0,1.61934,-0.98464,0.29892,-1.33038,-1.01079,0.26275,0.00611,-0.29621,-0.00048,1.35306,-0.87991,-0.24982,-0.35007,0.16909,0.72613,0.53093,0.14072,0.55193,0.63157
"89",0,1.20758,1.13359,1.78554,-0.35497,1.07521,1.10641,0.00364999999999999,0.31849,-1.54961,0.91519,0.2371,-0.2784,-0.92919,0.57126,-0.18251,2.86868,0.32363,1.62955,0.53397
"90",0,-2.27465,-0.67935,-1.07263,-3.22631,-2.99223,-1.44357,-1.75652,-2.48219,-1.41995,-2.20257,-0.98571,-0.54176,-1.82145,-2.24286,-2.10038,-1.37581,-2.73743,-2.03567,-2.22108
"91",0,-0.36387,2.11488,0.66532,-0.21014,-0.5981,-0.09607,-0.29807,-0.16685,-0.25361,0.85202,-1.77305,0.07194,0.25499,0.01555,0.44332,-1.50129,2.25879,-1.19293,-0.89935
"92",0,-0.2207,-0.47572,0.79608,1.19153,0.34754,0.85637,-0.06105,-0.30211,1.73715,0.69858,-1.33905,-0.20107,0.4225,1.43117,2.12785,0.1755,0.67271,-0.31138,-1.0463
"93",0,-1.3056,-0.64427,1.00793,1.03296,0.39631,0.33812,2.52659,0.91913,0.46253,-0.5589,-0.03828,-1.98901,-0.94057,1.46838,0.12766,-0.38426,0.64404,-0.79602,-0.46722
"94",0,-3.2845,-2.51053,-0.02027,-2.9299,-1.21538,-1.49678,-2.65459,-1.19413,0.42688,-0.2348,-1.09895,-2.87997,-0.69819,-2.49769,-1.36239,-1.53966,-1.22693,1.16183,-2.15897
"95",0,-1.87818,-2.24687,-3.46486,-2.56633,-1.9222,-2.99802,-3.1107,-2.52781,-1.20146,-3.83776,-1.73116,-2.68753,-2.18354,-2.45386,-0.60022,-1.21409,-3.7288,-2.97718,-2.29377
"96",0,0.93815,-0.56827,0.22454,0.85686,0.6014,0.76098,0.47996,1.40741,1.85733,1.42457,2.21856,1.50096,1.47848,0.85039,1.68794,-0.99108,0.59273,1.67423,1.33844
"97",0,-1.22663,1.62896,2.51698,0.40808,1.42102,0.74938,0.23044,-0.01097,0.23393,0.93419,1.29845,2.34739,-0.08101,-0.80786,1.06885,2.05734,0.54583,0.51732,0.1737
"98",0,-2.72773,-1.93665,-0.5525,-2.9114,-1.12916,-0.55577,-0.83547,-0.39143,-2.72798,-2.06407,0.18295,-0.30433,0.43121,-0.37533,0.44926,-2.67634,-1.27099,-0.50368,-1.25536
"99",0,1.79843,2.22848,2.28125,2.33715,1.53784,1.58061,3.04044,0.47659,2.28185,2.47374,1.38574,1.09123,2.42538,1.07538,2.53001,0.87491,3.07783,2.56624,2.97281
"100",0,0.66298,0.92107,-0.06154,2.70944,-1.21869,0.25746,-0.63108,1.59748,1.98332,-0.90237,0.54904,0.8825,1.76932,0.35468,0.20632,0.40596,0.05652,1.60241,2.10883
"101",0,-0.67908,-0.73753,0.69977,2.09673,0.96537,-0.26925,-2.48168,0.8432,-1.52045,0.00595999999999997,0.7823,0.05253,-0.32243,0.26488,-0.70523,0.78907,-0.53557,0.81416,0.10436
"102",0,-0.79654,1.87878,0.77001,0.35733,0.51788,1.31471,0.86036,3.46606,0.5299,1.60736,0.51215,0.76642,2.09234,1.4096,0.76376,2.25111,2.45648,-0.0706899999999999,0.94398
"103",0,0.90808,-1.09481,-1.2092,0.69842,-0.51481,-0.04068,0.21774,-1.45285,-2.49156,-0.77753,1.36263,-0.1111,0.53445,0.24031,-0.71303,-1.89438,-0.01953,-1.17797,-2.33153
"104",0,2.8441,1.44998,2.93214,1.21979,0.42722,1.31739,0.51342,1.4276,3.32549,0.72482,1.49754,1.27655,2.02052,2.20435,2.31142,1.44484,2.77301,2.25559,0.55862
"105",0,-0.88117,-1.34792,-0.1108,0.79586,-0.83742,-0.71754,0.29097,-0.6214,0.48284,-1.04913,0.22805,-1.14453,-1.46316,-0.33058,-0.21149,-1.49478,-0.65578,-3.39543,-1.91022
"106",0,2.68515,2.16821,2.18966,1.67815,2.3437,1.11642,-0.41764,3.35262,0.7661,0.93649,0.75827,1.61719,1.85201,1.06302,2.23049,2.80614,1.06842,1.60115,1.62865
"107",0,-0.81837,-0.45266,-0.03164,1.09552,0.10358,0.22632,-0.15976,-0.0367,0.6535,-1.43982,-1.7683,0.54638,0.26226,-0.35396,1.03507,0.0648,-0.0487,0.02601,-0.17791
"108",0,0.65104,0.34436,1.09269,1.10207,-0.52622,1.19617,1.61113,2.03203,0.61679,-0.6269,1.30534,0.61107,-0.16638,0.73455,1.21979,1.14366,1.16125,-0.21238,-0.45103
"109",0,0.28507,1.50514,0.54585,1.85661,0.01508,0.51473,1.00899,0.30135,0.20166,1.376,0.77756,1.82626,-0.17923,1.4206,1.41877,2.27515,1.56631,1.16599,1.45972
"110",0,-2.65251,-0.45153,-2.12407,-0.74625,-1.02247,-0.89495,-1.51264,-0.47384,-2.08046,-2.39962,-1.49473,-0.56971,-1.07676,-0.79939,-0.68667,-1.45685,-2.02983,-1.89542,-2.60207
"111",0,-0.67104,0.67019,-0.0268,-0.53648,-1.14914,-0.45381,-1.64414,0.43587,0.08039,-1.4177,0.11464,-1.80461,1.13466,-0.9754,0.87845,0.07856,0.90979,0.37385,-1.30102
"112",0,-0.96707,-0.69874,-1.43642,-1.6334,-1.82727,0.12681,-3.44055,-0.69697,-2.0452,-0.19495,-0.62153,-2.31081,-0.70499,-1.63263,-0.30862,-1.11302,-1.06513,-0.31724,-1.20914
"113",0,3.05004,3.62624,1.41357,1.21634,2.84081,3.16205,2.68592,3.59226,4.34721,1.37443,2.68788,2.99632,1.7151,3.05703,2.48324,1.16704,2.34518,2.67166,3.27788
"114",0,0.63462,0.5975,1.07635,0.53162,1.44495,0.825,-0.0387999999999999,0.90301,0.93509,1.05508,1.26063,1.36208,1.59046,-0.13189,0.58234,0.59376,0.99389,1.92948,2.68232
"115",0,-0.8033,-2.10622,-2.20551,-0.57712,-0.50164,-0.94631,-1.98945,-2.65721,-2.11831,-1.61667,-1.02748,-1.35604,-1.79353,0.74553,-0.09554,-1.33843,-0.45934,-2.03138,-1.09007
"116",0,0.29751,0.50809,1.9509,2.85522,0.54287,1.63983,0.61551,2.48372,-1.33972,3.23246,2.46364,1.05371,0.65774,1.27128,0.83734,1.14278,1.35451,1.83368,2.61927
"117",0,0.53045,1.25953,-1.04903,2.15919,-0.8682,1.51164,-0.16325,1.26638,-1.17565,0.22382,1.6182,1.97845,-0.16522,0.29135,1.2555,1.79343,0.38365,0.55075,-0.09051
"118",0,3.72889,1.56242,1.07341,-1.1298,0.87687,0.09319,1.9637,0.91317,0.59943,1.37797,-0.63074,-0.32721,-0.49425,0.7469,-1.3671,-0.73507,-0.30719,-0.93564,-0.31931
"119",0,0.66497,-1.55905,-1.35386,-1.75043,-1.53865,-0.50719,-0.15914,-0.23569,-1.52381,-0.38771,1.08155,-1.42962,-1.68664,-1.027,0.2408,-1.66727,-2.39912,-0.75711,-0.12834
"120",0,-2.58653,-0.99636,-0.16075,-1.73043,0.15463,-0.22281,0.81268,-0.17454,-0.74272,-0.33503,-0.66204,-1.43374,-1.6846,-1.67792,-0.82742,-0.77971,-0.96919,-1.67759,-0.56817
