"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.89652,1.55093,2.81864,0.46689,-0.17261,1.00751,0.41481,0.66142,1.56444,-0.58891,1.26565,-0.30811,1.08201,-0.32145,0.91438,2.08996,-0.37528,0.19748,1.27764
"2",0,1.73774,-0.21519,0.57416,0.58805,2.48205,0.54826,0.39791,0.83482,-0.39328,0.46758,1.17147,-0.13959,0.40693,0.08689,0.18964,-0.13855,0.49604,0.6714,0.0900300000000001
"3",0,-0.85829,1.16632,-1.14156,-0.12314,-0.61184,0.09552,-0.69344,-0.61078,-2.03467,-0.40848,1.50024,-0.97026,-0.79551,-1.71792,0.19084,0.6411,-0.74416,-0.76169,0.55119
"4",0,0.87159,0.20897,3.05477,-0.08281,1.61238,-0.19872,0.33095,1.2804,1.02883,-0.72654,1.28993,-0.62666,2.51893,2.87988,2.1855,0.48368,-2.13652,0.22035,0.64437
"5",0,1.62752,0.64743,1.922,0.64761,2.25427,1.95639,0.698,0.87403,0.77582,0.79625,-0.51103,-0.51561,0.82496,1.57848,1.7339,2.10536,-0.248,2.09378,2.8059
"6",0,-0.13413,0.22034,-0.92052,1.77626,-0.3385,1.37868,0.58695,-0.07388,1.16486,0.72208,-2.27916,-0.4574,-3.34142,-0.21106,1.41717,1.69606,0.87001,-0.67964,-0.35593
"7",0,-0.20312,-0.40418,0.89535,-2.57181,0.40955,0.83576,0.00174000000000002,1.13464,1.59251,-0.4272,-1.9544,-0.04665,0.65671,-1.14743,-1.29482,-0.50676,0.60572,-0.1904,-0.77701
"8",0,-0.55758,-0.94869,0.23881,0.25796,-0.62618,0.90314,-1.64258,-0.85673,-0.52736,-0.47521,-1.42586,-0.15305,-0.4315,-0.60486,-0.06978,-0.64623,-1.75783,-1.08636,-0.73739
"9",0,-0.21318,0.75277,-0.24982,0.94544,-1.32527,0.03328,-1.16927,-1.22069,-0.67268,1.06738,0.77444,0.08025,0.19216,0.65106,0.5129,-1.61275,-0.63997,0.59589,1.03603
"10",0,1.06247,2.15345,0.43185,0.87456,-1.2108,1.42038,-0.82183,0.53831,0.36531,-0.65297,1.15905,-0.8554,-0.67787,-1.95815,-0.04489,0.19926,-0.61836,0.30546,1.18341
"11",0,1.15856,0.28873,1.40777,0.37378,3.07492,0.41222,0.07741,1.00928,1.03383,-0.46282,-1.1368,-1.72746,-0.20483,-1.66838,0.18967,-0.49378,0.23227,0.10483,-0.82814
