"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,2.24026,-0.62871,1.10139,-0.3864,1.99418,0.22079,0.18834,-0.48358,1.60345,2.27742,-1.82561,-0.03289,2.65381,0.61199,0.28831,0.67323,1.68399,-0.39751,-0.46371
"49",0,0.59765,1.21124,0.53272,1.33224,0.53326,0.68825,2.15577,0.97676,0.6344,-0.4034,0.18808,-1.09662,-0.49035,-0.71408,-1.08361,0.48034,-0.23269,0.13831,1.34792
"50",0,-3.07559,-1.12067,-1.03119,-1.30252,-0.88394,-1.41354,-0.4594,-0.93436,-0.4027,0.15959,-2.3226,0.77904,-1.0283,-1.82,-1.20181,-0.51677,-1.00901,-0.03467,-0.0211
"51",0,3.75088,1.15394,0.27873,0.83461,0.45693,0.67492,1.8423,1.38653,-0.32868,1.41109,1.46405,0.95559,-0.79246,1.79996,-0.77915,1.27569,-0.16819,-0.31567,1.5143
"52",0,1.47843,0.203,1.69072,-0.3599,1.42941,-0.4708,-1.58346,1.47479,-0.2596,0.57192,0.61872,2.61898,2.71935,0.26895,1.51586,1.20296,1.58029,-0.84168,0.68916
"53",0,-3.04355,-3.86861,1.01936,1.07762,-0.24925,-2.05814,-0.82777,0.21208,-1.86309,-2.03356,-1.74389,-1.49697,-1.41737,-1.28165,-1.67345,0.37021,-1.56979,-1.51817,-1.49259
"54",0,-1.5253,-1.57867,-2.38143,-1.07083,-1.33924,-2.70691,-2.23561,-1.39212,-2.02902,-0.2382,-1.5314,0.67248,-0.98955,-2.2,-0.70554,-3.16872,-1.09449,0.10878,-1.54158
"55",0,1.80139,1.49443,2.40765,1.27583,0.7171,0.36602,0.48354,1.71219,0.65435,2.51863,2.89166,2.05475,1.08188,2.96859,1.48318,2.73358,1.64846,1.99526,0.1217
"56",0,-0.43884,0.09141,-0.60314,-3.80306,-1.85653,-2.95878,-1.67392,-1.98142,-1.22007,-0.53103,-2.58164,-1.58209,-0.85785,-2.42252,-3.64756,-3.41015,-1.92344,-1.14154,-2.2597
"57",0,0.27708,-0.59957,1.42371,0.85586,-0.33267,0.52872,0.37787,-0.24304,0.64014,0.41368,-0.72867,-0.66445,-2.27733,0.29665,0.16649,1.25702,0.78119,-0.12038,-0.20906
"58",0,-2.32663,-0.93715,-2.23551,-0.49092,0.74277,-2.1556,-1.06946,-0.36514,0.02232,0.27647,0.72527,-1.65467,-0.94209,-1.79214,-1.14111,-0.98147,-0.53516,-1.65781,-1.96262
"59",0,1.06775,-1.59585,1.01934,-0.78925,-0.99626,-2.38497,-0.66282,-0.36211,-0.6917,-0.5357,-1.70183,-1.47228,0.83878,-0.50416,-0.85213,-1.50337,-2.64675,-2.57676,-1.93291
"60",0,-0.3737,-0.88351,-0.66282,0.07357,-1.62893,0.90396,0.01754,0.50371,0.58552,0.09744,1.76121,-0.41645,0.7296,0.57152,-0.016,-0.43741,-0.4714,-0.65848,2.26741
"61",0,-0.62313,-2.73095,-0.79097,-0.00690999999999999,0.60024,-0.49951,-0.45566,-0.23293,-0.62819,0.92538,-0.34497,1.1547,-0.52725,1.23285,2.51815,-0.57275,-1.10094,0.44892,0.35418
"62",0,2.00575,0.84544,2.44568,1.98558,1.20583,0.92102,0.73688,0.58952,0.57014,0.74031,1.05254,-0.13374,0.0950599999999999,-0.03773,0.40828,2.72374,0.43233,0.05108,1.27346
"63",0,-0.32489,-0.36594,-0.0112,-0.0307,1.05017,1.04017,-0.72387,-0.66365,1.54593,-1.29981,-0.07353,-0.9114,1.38559,-0.9614,0.63079,0.91743,0.95231,-0.65024,-0.16768
"64",0,1.13524,1.20899,0.89081,0.6413,2.31318,-1.46284,0.68011,0.7364,1.51151,2.10584,3.56966,-0.0099800000000001,-0.40351,1.95028,2.60357,1.0195,0.97436,2.73477,3.35102
"65",0,0.45681,2.1735,0.18521,0.61756,0.15492,-1.31892,1.27025,-2.62118,-1.8099,-0.28987,0.57769,-0.50391,0.67209,-0.70361,1.14269,0.2769,1.89578,0.35416,1.188
"66",0,-0.0530200000000001,-0.12197,2.25932,0.22159,1.24742,0.45388,1.98792,0.33447,0.79403,0.0404,1.59374,1.52928,-0.03,1.12302,1.20225,3.04632,0.75863,-0.97465,1.0053
"67",0,-1.71414,-0.97336,0.20113,-2.32282,-1.06381,-0.7464,-0.28598,-2.62356,-3.17117,-1.23467,-0.83897,0.74468,-0.10382,-0.83038,-0.66891,-0.96403,-0.89074,-1.10535,-1.47118
"68",0,-0.25796,-0.44754,0.39909,-0.29125,0.23644,1.18068,0.84278,0.71726,0.382,-0.10301,1.99172,-0.0786,1.03464,0.832,1.39993,3.51238,-0.81067,0.20328,-0.80985
"69",0,-1.87794,-0.36626,0.45654,-0.66609,0.871,-0.32572,-0.15944,-1.05546,0.74157,0.56597,-0.6017,1.71669,0.17119,1.90406,1.20721,-1.88531,0.81161,-2.09524,0.49327
"70",0,2.10906,-1.2955,-0.88953,-1.49968,0.23781,-0.67264,-0.93696,1.46373,0.51362,-1.29379,-0.78131,-1.78923,-0.84955,-0.8921,1.03108,-0.43319,-0.41887,0.38136,-0.40499
"71",0,1.21728,0.47999,0.40095,0.93022,1.14873,1.15962,0.39298,-1.00602,0.80711,0.48517,2.07335,1.80624,-0.30856,-0.52103,0.11926,0.8408,-0.54718,-0.61622,1.43699
"72",0,-0.25258,2.88686,1.09706,0.42903,0.69426,0.5007,1.52965,1.28253,0.44197,2.84336,1.34238,3.08764,0.77153,0.90288,0.0580399999999999,2.15439,0.55806,0.54538,1.16328
"73",0,1.95823,1.42549,1.69738,1.73858,1.14907,1.05569,0.37254,2.21576,1.82796,1.44644,2.34589,3.1213,1.43814,1.52166,0.14674,0.75881,3.15864,2.00267,2.22131
"74",0,-1.4529,1.4783,0.24395,1.18398,-0.51943,0.64708,0.72622,-0.46562,-0.04307,-0.12374,0.89244,1.22171,-1.17809,-0.0603500000000001,0.75345,-0.94821,-0.81848,0.50048,0.92194
"75",0,1.4718,0.9809,0.0834,0.99196,1.04396,-0.97055,2.12065,0.36714,1.20306,1.59075,-0.08619,1.50666,1.79047,1.53264,0.09096,0.83592,1.79117,1.24534,0.34896
"76",0,-1.34473,-1.25397,-0.27484,-2.3933,-0.5659,-0.60276,-1.16189,-0.79182,-0.04218,-1.28523,-1.11379,-1.21019,-0.3439,-1.61895,-1.18193,-0.10207,-0.56452,-1.4741,-0.48488
"77",0,0.6173,0.65723,0.16755,0.76098,0.96439,-0.23764,0.66895,1.68348,-0.31831,-0.82461,-1.0238,-0.67178,-1.57952,-0.34397,-0.28636,-0.36551,0.16225,-0.21991,-0.29288
"78",0,-1.90513,-0.42001,-0.51772,-2.14387,0.40113,-1.1028,-1.70206,-0.21201,0.68863,0.7205,-0.97945,-1.82728,-0.32171,-0.83731,-0.49834,-0.32912,-0.43712,0.02623,0.3028
"79",0,0.15207,-0.46009,-3.30026,0.7407,-1.72994,-0.77059,-2.43628,-0.32705,2.29329,-1.19905,-0.79906,-1.15368,-1.27635,-2.66666,-2.26424,-3.81613,-3.65013,-2.83714,-1.02552
"80",0,-0.40632,1.25074,-0.3042,-0.88037,-0.31615,-2.19351,-1.40892,-2.63165,1.73674,-0.77999,1.51651,1.36837,-0.47889,-0.12637,0.16912,-2.00782,-1.19499,1.65324,0.01654
"81",0,0.63736,-0.08301,0.73798,0.6003,-1.23956,-1.54874,2.61733,-1.00971,-1.63083,0.4764,0.68279,0.90755,0.29188,-1.18253,1.51735,-0.54207,-0.2432,0.35528,-0.14481
"82",0,-0.68443,-1.47191,-1.17646,0.12157,0.53185,-0.48881,-1.58315,0.07213,-1.01834,-2.16943,0.03615,-1.46687,-2.78421,-1.03342,-0.95242,0.73702,-0.94956,-1.83479,-1.17605
"83",0,1.03891,-1.27237,2.35972,3.30232,2.16228,0.23692,1.4099,0.04697,0.47376,1.23474,0.28702,0.1258,0.08518,1.07652,1.14829,-1.28822,1.39875,-0.91719,-0.3815
"84",0,2.32099,0.66062,1.56268,1.4284,0.6733,0.73601,0.25159,0.59305,1.73153,0.82085,1.79188,2.49567,2.02342,1.82576,2.3815,-0.15552,0.89904,0.37517,0.94105
"85",0,-0.72396,0.74659,-0.28659,-0.29258,0.05833,0.04039,0.66657,-0.46897,-0.62861,0.33232,-0.17541,1.01639,-0.51405,0.6208,0.23979,-0.82155,-1.62267,-0.07437,-0.45306
"86",0,-0.0459700000000001,-0.8262,-2.51378,-0.65244,-1.98184,-1.49496,-1.97493,-4.59001,-1.87922,-0.93476,0.40324,-1.3626,-1.34236,-1.72487,-0.28531,-2.26835,-2.82009,-1.22495,-1.91379
"87",0,-1.26664,-0.41779,-1.56633,-0.57162,-1.0577,-0.30541,-0.85903,-0.77234,-1.2352,-1.947,-1.87287,-0.12452,-1.34938,-1.65126,-0.64965,-0.33063,1.05141,-0.43164,-0.34282
"88",0,0.76202,0.32258,-0.96136,-0.13767,0.61888,-0.17622,-0.33174,0.77218,0.69146,1.62569,-1.23404,-0.30728,0.29657,0.00681,0.38343,-0.46287,0.6326,0.28919,-1.76971
"89",0,-0.18664,-1.59128,-1.21767,-0.10577,-2.75111,-1.3537,-0.26383,-2.23963,-1.95944,-0.48058,-1.11947,-1.93201,-1.96666,-1.65496,-0.91581,-0.95424,-1.11548,-2.49681,-1.88177
"90",0,-1.8502,-3.27757,-0.1467,-1.75625,-2.55945,-1.76848,-3.43008,-2.11638,-2.22456,-1.93228,0.04308,-2.31289,-1.45472,-1.91215,-1.91805,-0.22219,-2.17832,-0.89807,-1.30693
"91",0,-1.22741,1.08443,-0.23702,0.12774,0.21217,1.58589,1.31565,-1.73371,0.96891,0.01484,1.24455,1.93834,-0.10238,0.35126,0.3873,0.00753999999999999,-0.65434,-1.51048,1.0979
"92",0,-0.04949,2.09479,2.41118,0.17067,3.13904,0.60225,0.14279,0.0627,4.31294,-0.75038,-0.52782,3.14384,0.65185,-0.18682,-0.96542,0.65194,0.9071,1.13202,-0.03181
"93",0,-0.7197,0.66247,0.19275,0.64078,-0.59571,0.02554,-0.10388,1.92402,0.73057,-0.42857,1.39357,-0.14454,1.29462,0.83409,2.97178,-0.51101,-0.49867,0.41463,0.42978
"94",0,-2.68995,-1.82219,-0.81611,-2.30584,-1.76771,-2.36144,0.0831899999999999,-1.14632,-2.78171,-3.18832,-0.14865,-2.26619,-1.57868,-1.25289,-2.8218,-3.33638,-0.83371,-1.72953,-3.3537
"95",0,-2.5561,1.20611,0.21899,1.34369,0.91486,-0.8382,-0.30653,0.55131,0.3276,-0.0459,-0.14057,0.58823,-0.14482,0.64063,0.0902,-0.19076,-0.7344,-0.92117,0.4536
"96",0,-0.24864,-0.8542,-1.81907,-1.01965,-1.58555,-1.83395,-0.75072,-2.51952,-1.81744,-1.63516,-0.52792,-0.7125,0.68334,-0.0448799999999999,0.6584,-0.27076,0.60631,-2.65858,-0.11158
"97",0,0.63248,0.55067,1.54926,-0.05889,0.79523,-0.11096,0.28032,0.69614,-0.94931,-0.39118,0.54165,-0.42882,0.00411,-1.31381,-0.13498,0.01884,-0.16059,0.77806,-0.58508
"98",0,2.35614,3.09284,-0.00727999999999995,0.58443,2.19516,0.95377,2.75582,1.31088,2.00289,1.1068,1.45904,1.21294,2.24428,1.36025,1.73322,2.31712,1.01788,2.38337,0.96545
"99",0,1.15579,0.31546,-0.83831,0.19915,-0.55451,-0.18707,1.1973,1.21746,1.71705,0.0652200000000001,2.15526,-0.183,0.17965,1.40267,-0.92437,0.49978,2.02442,2.08743,1.44435
"100",0,1.77952,0.95007,-1.37459,0.63282,0.45198,1.49431,-2.16338,1.54542,0.38331,0.39361,1.48932,1.0619,2.0347,0.49516,0.95893,-0.5249,0.36327,0.46667,1.45883
"101",0,-0.22288,0.24881,-0.68258,0.69282,2.50209,1.49124,-0.09084,0.99027,0.06051,-0.76481,-2.12087,-0.77937,0.05015,-0.22939,-0.95677,1.26661,-1.78294,-0.73357,1.23584
"102",0,0.86432,0.44801,0.17542,0.74436,-1.14715,-0.51937,-1.03336,-1.63548,0.07625,1.27502,-0.25116,0.50345,-0.2553,-0.06709,0.71137,0.78403,0.24125,-0.23236,-0.07049
"103",0,0.29126,0.91158,-2.63755,-1.56549,-0.39186,-1.30199,-0.37053,-0.6222,-1.6851,-2.09119,-0.43871,-1.29037,-1.09164,-1.25848,-0.17182,0.12707,-2.88032,-1.47004,-2.30291
"104",0,-0.21338,0.0486600000000001,0.0853000000000002,1.57641,0.37543,-1.31353,0.0396000000000001,1.34013,-0.18987,1.90835,0.26727,0.63056,2.26963,-0.2653,1.68707,-0.00095999999999985,0.58601,0.96895,3.07506
"105",0,1.29929,1.30034,1.96741,1.84232,1.6718,-1.09171,1.56724,-0.62074,-0.57827,1.39573,0.82274,-0.99195,-1.03501,0.83576,-1.04627,-0.21049,0.69614,-1.10622,-0.57187
"106",0,-1.01469,-1.22127,-1.06542,-0.24838,-0.08093,-1.32156,-0.45812,-0.01047,-0.60913,-0.5143,-0.49784,0.95888,-0.41842,1.02517,0.75464,-0.45334,-0.61902,-0.08912,0.83294
"107",0,0.0641699999999998,0.82195,0.13146,1.88116,1.57816,0.37278,1.18185,1.08707,1.90749,2.42267,0.82454,1.446,-0.46796,0.71455,3.93367,1.17137,-0.29335,1.85653,1.87722
"108",0,-1.8173,-2.53765,-0.33988,-2.54531,-2.29482,-1.38533,-2.62937,-2.52993,-2.44315,-1.84284,0.32721,-2.09371,-0.26238,0.35574,-2.3189,-1.10452,-0.90589,-0.81981,-0.9621
"109",0,-1.21106,-0.94123,-1.72403,-1.26759,-1.47818,1.04377,0.57597,-2.14643,-0.76003,-2.0408,-2.21307,-3.80703,-1.6099,-2.53544,-1.59451,-1.01552,-0.04732,0.44244,-3.50115
"110",0,0.38171,1.50431,0.7146,-0.68835,-0.51759,-1.42865,-0.38133,-0.05221,-1.00443,-0.99225,-0.06491,-1.13979,-0.48438,0.36281,-0.57782,-0.51263,1.65679,-0.71675,2.23309
"111",0,0.19836,0.4494,1.73043,3.56311,2.4163,1.59459,1.55012,3.06973,0.30816,1.77416,2.00749,3.05492,0.05257,1.16264,1.70545,2.37664,1.6515,1.20475,1.11117
"112",0,-1.63968,1.45705,1.51917,0.04546,0.1569,-0.17849,0.57972,-0.49199,1.72974,0.7264,1.58067,1.18659,0.87816,0.70456,0.06472,1.34358,1.75835,-0.48596,-0.3595
"113",0,-1.84772,0.18073,0.12519,1.3635,-0.02622,0.58363,0.69569,0.36159,1.20467,1.05451,0.38999,-0.75181,0.5064,1.8072,1.32268,0.66745,0.59688,-0.00760000000000005,-1.08366
"114",0,-4.24379,-1.67149,-1.29264,-2.36708,-1.28482,-0.2344,-2.67454,-2.36085,-0.66965,-2.6183,-2.13958,-1.91387,-1.65206,0.53316,-2.77606,-0.82329,-1.01829,-2.29303,-0.43356
"115",0,0.87005,0.94863,1.84042,1.45489,-0.55347,2.55545,1.90696,1.84089,2.36522,1.14524,1.47571,1.39947,1.87599,1.11668,0.94657,0.93513,3.59267,1.69557,3.2399
"116",0,0.22236,-0.00401000000000007,1.46833,1.63134,-2.02484,0.34671,0.77796,-0.55362,0.99433,0.19537,1.59477,0.28202,2.63168,1.47227,-0.29976,2.86722,1.59919,2.1772,-0.6932
"117",0,0.33494,2.33688,2.12839,0.9632,1.60036,1.20417,1.5592,0.64476,2.56021,0.79493,0.38512,0.82647,1.01056,1.37736,1.43444,0.3564,0.99254,0.94242,1.16692
"118",0,-0.86272,1.1981,0.85209,-0.35284,-0.6702,0.70522,-1.53831,1.28411,0.15126,0.44431,0.51405,-1.90224,-0.12273,-1.71135,-1.74871,0.14139,-0.08064,0.17074,-0.28435
"119",0,1.07928,2.00695,0.61082,-1.2017,1.05312,1.61312,1.60448,-0.80163,0.91948,2.68742,1.02317,1.53374,2.0031,-0.46257,1.11777,1.4848,0.75473,1.4918,3.18278
"120",0,-0.83796,-1.72524,0.33833,-0.79121,-0.85203,0.16972,-0.24692,-1.033,-2.75505,-0.64472,-1.42548,-1.08928,-1.64172,0.8914,-2.087,1.76838,1.73152,-1.33233,-1.29372
