"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.03475,-1.31707,-1.1913,-1.81731,1.23383,0.63534,-1.14281,-0.48043,-0.26326,-2.26052,0.80787,-1.09151,-1.39723,0.61887,-0.00734000000000001,0.32264,-1.941,-0.12646,0.77534
"2",0,-1.00279,0.36538,-1.31245,-1.06038,-0.70391,-0.89977,-0.88361,-2.68799,-1.47949,1.22091,-1.07221,-1.90014,-2.33829,-2.85891,-2.07508,-1.03345,-1.2761,-0.65751,-2.5148
"3",0,-0.7403,-3.47289,-1.37053,-1.51319,-3.34762,-0.8492,-4.1698,-1.202,-0.84321,-1.39201,-2.49501,-3.73576,-1.08487,-2.6952,-3.2738,-0.70974,-1.639,-3.19407,-2.44586
"4",0,-0.7871,-1.44012,-0.81294,-0.25456,-0.54499,-0.2947,-1.66333,0.68069,-1.2839,-2.326,-1.80246,-0.40572,-0.17585,-3.12217,-1.92887,-0.63475,-0.78681,-2.37207,-0.35731
"5",0,-0.40184,0.61715,-0.64201,-1.02685,-0.82338,-0.5583,2.81564,-0.16981,0.31226,-1.79653,-1.57944,-0.94353,0.4358,-0.13485,-0.62454,0.56898,0.09815,0.17404,-0.85661
"6",0,-0.37264,-0.13052,0.75182,-0.22381,-0.40781,-1.847,-1.06287,0.13632,-0.0733,0.91823,-1.0646,-0.29187,0.3408,-1.32087,-0.10541,-1.23432,1.03619,0.64522,-0.77784
"7",0,1.54348,0.83986,1.77214,1.50226,-0.0226599999999999,1.75382,1.21837,1.53695,4.78118,0.7295,-0.28386,-0.47128,1.51895,0.74127,0.97411,2.01579,1.96769,0.8982,1.35879
"8",0,0.48045,0.68634,-1.81779,0.16275,0.58164,-0.42801,1.13289,0.44137,-0.02349,0.27769,-0.56798,-0.53361,0.00998,-0.12955,-0.27769,-0.1299,0.90165,-0.91074,0.51338
"9",0,-0.72304,1.07512,-3.09114,-0.13419,-0.78871,-0.23924,-2.28965,-0.1354,-1.73167,0.89136,-1.48139,0.44016,0.26004,0.22512,-1.04377,1.01765,-0.25208,-1.05021,-0.62591
"10",0,0.59367,1.41555,0.81461,0.21638,0.40574,0.27307,-0.33926,1.50557,0.83557,1.94113,-0.08579,-0.37917,0.15624,0.40075,1.58742,0.604,0.26239,1.24985,0.12033
"11",0,-0.74728,0.0187999999999999,0.66421,0.60927,-0.02042,1.77208,1.44393,-0.25424,-1.35062,2.42953,0.30878,2.2818,-2.29911,0.99413,1.57909,-0.73482,2.1229,0.27089,0.70941
"12",0,-0.82489,-0.45525,0.83973,-0.40769,0.02865,0.19604,0.07857,0.85904,0.22992,-0.13734,0.26993,0.51564,-1.31438,0.32301,0.20768,-1.41895,-1.00336,-0.20116,1.57982
"13",0,-0.26997,0.96787,0.67057,0.38452,1.62008,-0.37807,-0.76055,-0.61495,2.64571,0.99373,0.4088,-0.78887,1.15113,-1.0653,1.44921,-1.32618,-0.59712,1.69539,1.01645
"14",0,1.1719,2.30316,1.41744,0.46674,2.95565,-0.20524,0.2489,1.11612,0.76694,0.10803,1.17521,1.95288,1.19607,0.12018,1.35215,-0.707,1.24028,1.05099,2.35931
"15",0,-3.35947,-1.27452,-1.0237,-1.82082,-3.74328,-1.29741,-1.40113,-1.08041,-1.76899,0.01271,-0.49282,-1.41911,-1.94789,-2.8996,0.40394,0.01857,-3.07792,-0.17316,-0.93038
"16",0,0.25909,-0.41516,-0.17981,-0.02298,1.25518,1.072,0.2084,-0.74393,-0.70156,-0.76147,0.19271,2.41272,-0.61576,0.70866,-2.03464,-0.4546,-0.28723,1.05637,-0.0426
"17",0,-2.27887,-0.75141,-0.48884,-1.69062,-0.81743,-0.65128,1.00625,-2.00379,-2.01884,-0.43884,-1.84415,0.28858,-1.52023,-2.22862,-0.59226,-0.65222,-0.65761,-0.41252,-1.37703
"18",0,0.05851,0.43331,-2.50262,0.18744,-1.03578,-0.28117,-0.20055,-0.69945,-0.62194,-0.45105,-1.81011,-2.99347,-0.71771,0.37648,0.74277,-0.45348,-1.13175,-0.94013,-0.54392
"19",0,0.73885,3.69459,0.19109,0.05655,-0.51463,1.47763,1.96912,1.27648,1.55164,-0.1769,1.19775,1.05755,1.85644,0.80258,-0.26137,0.56265,-0.13411,1.09399,0.1999
