"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.04619,-0.619,-0.06947,2.1539,-0.26795,0.43562,0.76003,1.18307,-0.8136,0.11178,-1.03504,1.84172,0.61864,0.10868,-0.06714,-0.29299,1.44244,1.65922,1.4773
"2",0,0.84702,0.70444,1.32119,0.6548,0.8005,0.73946,1.75652,0.27986,0.00350000000000006,0.0545100000000001,-1.48961,-1.10969,-0.51215,1.02593,0.51322,0.26093,0.02719,-0.53472,2.15656
"3",0,0.28858,2.08926,0.34914,-0.09035,-0.61364,-0.32803,-0.60963,2.97757,0.61156,-0.27138,0.81148,1.52647,0.81063,-0.43287,0.02022,-0.08926,0.99369,0.63555,-1.13556
"4",0,0.85453,1.02507,0.33018,-0.02155,-0.08196,-0.88391,1.598,0.31719,0.77656,-0.15306,-1.83001,0.55386,1.75508,0.24573,-0.28377,-0.86561,-0.88624,-0.62769,-0.21149
"5",0,-1.80249,-1.07958,-1.90889,-2.59733,1.70123,-0.65044,-0.80115,0.58208,-0.29997,1.59936,0.07977,-0.48462,-0.27097,-1.66495,-1.38167,-1.64049,-0.68495,-1.55865,-0.73903
"6",0,-1.46967,0.51188,1.14117,0.10187,-2.05197,-1.64425,1.87993,-2.97144,-2.42664,-1.43742,-3.20469,0.62187,0.16853,-0.49028,-0.52576,1.26745,0.32283,0.21429,0.32571
"7",0,2.19009,-0.39026,1.64339,0.70917,1.76259,2.25826,1.63121,2.51217,2.32192,-0.73962,0.17734,-0.81112,3.09981,1.04013,1.11842,0.37605,-0.27782,0.0461199999999999,0.78921
"8",0,-2.85824,-1.32947,-1.04997,-0.97267,-2.03459,-2.59244,-2.60839,-2.60685,-2.42405,-2.14021,-2.23897,-1.2159,-1.75078,-1.95037,-2.71911,-1.55506,-0.79891,-2.4696,-3.51117
"9",0,-1.36759,-0.47311,-1.2985,-0.21069,0.35004,-2.28969,-1.03246,-0.3337,-0.52748,-1.51793,-0.97991,2.40117,-1.54024,-0.40443,-0.42702,-1.84338,-0.57709,-0.53274,-1.66198
"10",0,-1.74693,-2.97421,-0.61676,-1.58774,-3.04937,-0.54638,0.0525100000000001,-1.65324,-1.20826,-0.86059,-0.34487,-1.92536,-1.90377,-0.21329,-1.21445,-0.52326,0.19532,0.0673299999999999,-0.52608
"11",0,-1.65747,-1.32341,-1.63521,0.65098,1.22163,1.3697,0.38797,-0.55555,-0.0445,0.12035,0.10612,0.62803,-0.06478,0.54958,1.15522,-1.78083,-0.5188,0.38703,-0.31001
"12",0,-0.50567,-1.30065,-2.31956,-0.79495,0.13202,-0.92756,1.16124,-2.44733,-1.36301,1.10091,0.28776,-1.46687,-0.7882,-0.84043,-0.96729,-1.10639,0.3581,-2.04143,-2.26435
"13",0,0.59662,2.00621,0.70553,-0.87034,2.60835,-0.7232,1.63302,2.07325,2.07118,0.32298,0.19136,0.72699,0.4271,-0.87383,-1.0325,-0.44008,2.20255,1.41606,0.18395
"14",0,-0.05318,-0.82301,-0.13318,0.17671,0.13099,-0.86272,-0.63953,-0.68209,-0.52472,0.25321,0.09089,1.01454,0.9509,0.60612,0.95741,1.11549,0.73112,-0.75134,0.5724
"15",0,-0.27733,0.37772,1.20914,-1.3001,0.28595,-0.01437,-0.9358,0.82951,1.12498,0.6556,-0.00736999999999999,0.04943,-1.07232,0.2298,1.71825,0.31401,0.34447,-1.41839,-0.49076
"16",0,0.66388,-0.804,-1.02998,-1.59782,0.41193,0.72042,-2.44648,0.10655,-1.01984,-1.55509,-2.22347,1.12431,-0.88204,-1.62241,-1.1871,-1.87075,-2.07001,-1.31695,-1.60978
