"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,-0.402,0.19418,1.29618,1.34729,0.23731,0.38807,0.75979,-0.08604,0.0713699999999999,2.30212,0.24865,-0.24853,-0.39679,0.75348,2.57413,1.49373,-1.04143,1.45904,-0.36804
"33",0,0.95541,-1.39793,0.87872,-0.05433,0.11672,0.6734,1.49406,-0.80234,0.81287,-0.16739,0.53224,0.80301,-0.60526,-0.25527,1.41686,0.70174,-0.65753,0.23114,-1.02256
"34",0,-0.14206,0.17716,-1.29023,-0.19195,-0.37059,1.03898,-1.27277,-0.12066,-0.57272,-0.12979,-1.12145,-0.61045,0.59453,0.26773,-0.09691,-0.47028,2.19456,-0.29265,-1.49589
"35",0,-0.28807,0.01646,-0.12892,-0.24359,0.33934,-1.36908,0.20786,0.07888,-0.97946,-0.27302,0.72047,-1.04883,-0.19904,1.57201,0.62647,1.991,0.19327,0.19703,-0.12345
"36",0,0.50653,0.45011,-0.60674,-1.2649,0.62883,0.88226,0.05155,0.39355,-0.30686,2.54418,-2.66852,1.66867,0.15757,0.32243,1.36136,-0.45591,0.0101,-0.79898,-0.29454
"37",0,-2.21776,-2.29626,-2.32768,-2.97287,-2.37017,-3.0549,-1.36886,-2.23966,-1.4667,-2.2162,-3.44228,-3.63276,-3.41598,-2.63269,-2.25531,-2.67537,-1.95717,-3.36155,-3.38368
"38",0,-0.9578,-2.50559,-1.23084,-1.95239,-1.31849,0.50954,-0.02274,0.13168,-1.0486,-0.91761,-1.71386,-1.73402,-1.73736,-0.53654,-1.34104,-2.20956,-1.96032,-1.14144,0.28107
"39",0,1.34541,0.86379,1.78131,1.78921,1.25703,1.047,1.12164,1.91161,2.45851,1.29524,-0.78034,0.07517,0.20224,1.9089,1.19291,1.01521,-0.32565,0.18641,-0.52194
"40",0,1.98821,1.04773,3.0154,0.95647,2.9158,1.31817,1.06244,-0.17218,1.75273,3.30284,3.6223,2.6974,1.11176,1.03054,3.05022,1.55625,4.10453,3.50088,3.89672
"41",0,2.18058,-2.13299,-0.45749,2.35952,-0.66191,0.7812,-1.67947,0.99118,-1.24705,-0.9291,2.41487,0.2454,1.7493,2.91096,-0.09335,1.03639,1.3579,-0.68789,-0.22178
"42",0,-0.41179,-2.25995,-1.08603,-0.49703,-0.63511,-0.55711,-2.42911,-1.31884,-1.64902,-0.71668,0.60697,-0.51332,-3.2106,-2.31257,-1.49657,-2.78574,-1.48488,-0.27876,-1.43571
"43",0,2.93514,1.61807,0.58993,0.51636,0.54783,1.93442,-0.04786,2.62443,1.97602,0.48152,0.24586,0.44379,-1.61878,1.6317,-0.7061,0.59467,0.9178,-0.37492,0.15007
"44",0,0.2584,-0.51898,-1.70828,-1.25475,0.37254,-2.20215,-2.29608,-0.77179,-0.76709,-1.17536,-1.90901,-2.57815,-1.36715,-1.4548,0.54018,-0.73491,-1.30475,-0.57425,-0.85148
"45",0,-1.02784,0.25333,0.27549,-1.25581,0.64984,1.39892,2.06631,-0.62544,-0.28855,2.74837,2.51541,0.37872,-0.2255,0.78072,-0.45737,0.30084,0.09644,0.80338,2.46959
"46",0,-0.6988,-0.19987,-0.32814,-0.98505,-1.11045,0.1013,0.5503,-0.54501,-1.46351,-1.33123,-2.20001,-0.4454,-1.15676,-0.84095,-0.65382,-0.42096,-0.39195,-0.13811,-0.07216
"47",0,-0.33726,-0.88468,-2.044,-1.18267,-0.32496,-1.50815,0.64115,-0.18643,-0.50543,0.29767,0.94868,-2.39561,-0.16931,-0.95687,0.17275,0.11172,-1.10623,-1.22399,-0.46138
"48",0,-0.10859,0.26965,-1.81582,-1.27115,1.1515,-1.22272,-0.07367,-0.34636,-1.41622,0.56494,-0.15793,-2.29589,-2.08813,-0.77643,-1.48967,-0.86849,-1.65742,-0.21751,0.67223
"49",0,-1.87384,-2.67145,-2.57096,-3.02553,-1.67285,-1.74853,-1.89132,-1.93873,-0.27245,-2.60157,-3.55754,-1.20638,-4.08856,-2.12541,-1.34568,-1.94144,-1.71598,-2.24522,-1.97882
"50",0,0.24471,0.25807,0.80872,2.04236,1.47777,0.47359,3.22699,-0.0431000000000001,1.40311,1.32454,0.83224,-0.0530200000000001,1.51853,0.1757,0.29874,1.3201,2.27126,2.77542,-0.85561
"51",0,2.73946,0.31133,1.153,3.94443,3.07728,1.78387,3.34861,1.24097,3.50184,2.3594,2.84696,0.73443,1.20225,2.46787,2.01069,1.90281,2.78167,3.32617,3.48705
"52",0,1.3467,1.04798,-0.48056,2.29973,-0.4556,0.12556,0.89613,1.74634,1.11556,0.74628,1.15183,1.4224,-0.49372,0.77038,0.98089,-0.5881,0.92198,0.6564,2.5936
"53",0,0.39861,-0.00124000000000002,0.45162,-0.9491,-0.77837,-1.07056,-0.95325,2.38634,-3.46301,-0.02467,-0.42251,0.85781,0.33642,-0.69834,-0.2704,-0.92969,-1.3647,-0.77021,-1.7394
"54",0,-1.14206,-1.06073,-2.51536,-2.84997,-0.72828,-0.56247,-0.41934,-0.94071,-0.69648,-0.90641,-2.58126,-0.47168,-1.41768,-2.47678,-0.64688,-2.13239,0.44528,-2.15115,-1.20322
"55",0,0.18384,1.02236,-1.71731,0.13466,0.55859,-1.08672,0.12386,1.07325,-0.55585,-0.91734,-0.21478,-0.41769,-1.31589,0.13274,0.23413,1.34384,0.78207,0.5357,-0.09698
"56",0,1.71472,-1.65416,-0.66399,-0.84396,0.1438,0.89927,1.23812,1.00483,-0.45314,1.0878,-0.40439,1.08366,-0.41235,-0.37061,-0.20086,0.6409,-0.44788,-1.99006,-0.08424
"57",0,-1.99722,-1.78637,-1.57953,-0.78702,-0.71662,-1.2497,-0.10881,-0.60282,-1.09021,0.2467,-1.01736,-1.02232,-2.04732,-0.3083,-0.77594,-1.60317,-1.1913,0.36728,-1.00443
"58",0,0.65083,-0.36224,1.54585,-0.57334,-1.13133,0.32206,-1.04551,-1.70115,0.39887,-0.98866,-0.42349,0.28931,0.50312,1.02154,0.49463,2.04419,-0.30541,-0.74788,1.53284
"59",0,-0.71618,-0.1627,1.77783,1.01053,0.86312,0.9519,0.57281,1.30823,1.20632,0.02664,1.11709,2.72586,0.66643,1.53737,0.22667,1.67794,1.00186,1.13867,-0.05832
"60",0,1.89819,1.65336,2.36976,2.3214,2.40985,2.25061,3.49633,0.12131,3.6153,1.55687,2.41824,2.41119,2.81869,1.73592,2.65714,3.15046,3.07468,1.18117,0.69389
"61",0,-0.66907,-1.44535,-2.33989,-3.03665,-3.1469,-2.46649,-1.37493,-1.6938,0.41624,-1.60074,-3.5381,-1.27498,-0.93443,-0.74554,-0.68056,-2.36919,-1.86497,1.81098,-3.05392
"62",0,0.75578,-0.53057,-1.09376,-0.84832,-1.03029,-1.40155,0.04793,-1.01361,-1.61385,-1.11487,-1.93398,-1.58889,-1.70448,-2.08095,-0.56024,-1.78508,0.50876,-1.87848,0.55159
"63",0,-1.48043,-1.87494,-0.49998,-1.74703,-0.45816,-1.29048,-0.60258,0.50424,-0.04945,-0.79018,-0.21075,-1.1841,-1.20512,-1.35078,-0.16543,-0.99883,-0.41473,-1.75171,0.3324
"64",0,1.67209,-0.57707,0.72712,2.69334,-1.34336,1.96938,1.4591,2.19889,-0.83711,0.68409,1.03925,1.07621,0.19988,-0.86975,2.74239,2.03367,1.94089,-0.84085,1.13831
"65",0,-0.02114,-0.44527,-0.64138,0.44735,-1.01685,2.22946,1.415,0.68044,1.86742,1.99953,0.1302,0.18787,0.73869,0.83136,2.26493,0.61248,2.19232,0.88629,-0.69444
"66",0,-0.59028,-0.08801,-0.37086,0.80132,-2.37979,1.49927,1.1897,1.09349,-0.55451,0.1547,-2.26522,-1.1385,-0.25342,1.27303,-3.08549,-0.11321,-1.26523,-2.28596,-0.13652
"67",0,-2.23755,-0.66053,-0.38661,0.21064,-2.80329,1.17152,-2.17647,-0.91564,0.48492,-1.99332,0.42164,-0.8944,-0.17349,-2.51975,-0.42225,-0.25237,-1.53894,-0.27616,-1.95303
"68",0,0.14833,0.18912,-1.01229,-1.43204,-0.02009,-0.01393,-0.04282,1.20961,-1.8907,0.61261,0.693,1.5394,0.09874,-0.28596,0.0978,-1.50394,-0.20403,-0.39185,-0.13775
"69",0,-0.26331,-0.07924,-1.47694,-0.75608,-0.99988,-1.91251,-1.76493,-1.06655,-1.13428,-1.73183,-0.39492,-0.62666,-0.46476,-1.08275,-1.67808,-0.73997,-0.74325,0.13117,-2.22801
"70",0,0.16734,-3.86394,-1.16468,-0.64142,-1.10909,-1.89673,-0.05966,-1.78043,-1.50578,-0.86628,-1.7294,-1.47354,-1.9236,-0.85094,-1.55093,-2.12392,-1.62229,-1.2179,-0.54188
"71",0,0.0859900000000001,0.53783,-0.37081,0.384,1.66409,-0.12337,0.62006,0.06616,0.86264,-0.15137,-0.66678,1.67209,1.28503,2.09506,0.08574,-0.23729,1.56426,3.12429,0.26473
"72",0,-0.54782,-0.47781,1.17776,0.51222,-1.05221,1.75195,0.28479,-0.89643,-0.48779,-1.20235,0.51866,-0.08654,0.69304,-0.44887,0.3096,1.10659,-0.19987,0.58522,-0.29153
"73",0,2.12871,0.49169,0.55002,-0.28439,0.90651,2.11535,1.85633,0.98086,0.69907,1.52077,1.4503,0.0935400000000001,1.81361,2.65385,0.19132,1.36169,1.39121,1.30887,-0.39626
"74",0,-0.26824,1.24738,1.96494,1.29763,0.27962,-0.95393,1.41064,2.3975,0.68254,1.63501,0.96002,1.10437,0.95997,2.16097,-0.89339,1.62518,-0.67446,2.452,1.36922
"75",0,0.82178,1.08558,0.05836,2.27775,1.77366,0.62212,0.97369,0.44846,-0.35163,1.52154,-0.55309,-0.64925,1.54468,0.96846,0.72626,-0.38457,2.37375,-1.42949,1.11274
"76",0,1.51304,-0.25306,0.74432,-0.7243,0.34619,0.23267,-0.80862,-0.54725,-1.61971,1.79999,0.22509,1.1094,-1.35496,0.95646,1.43895,0.98805,0.70601,2.31946,-1.09396
"77",0,-1.22428,-0.60198,-1.4304,-0.55519,0.23036,0.72111,-0.37656,-2.50105,-0.18516,0.87008,-0.05686,-0.40303,-0.87127,-0.4897,0.91513,0.10432,-1.60984,-0.57791,-1.28482
"78",0,-3.142,-2.37583,-0.60274,-1.95614,-1.77007,-0.96631,-1.68447,-0.68189,-0.36359,-2.02889,-2.0321,-1.50259,-1.7982,-0.52046,-0.81996,-1.29282,0.13108,-2.03638,-2.45713
"79",0,1.09741,-1.16751,-1.13245,-0.00170999999999999,-0.91,-0.30361,-0.35983,-0.40275,-0.27964,0.5864,-1.19983,-1.52815,0.42712,-1.29539,0.98629,-0.53797,-2.08743,-0.46531,1.44987
"80",0,-1.12749,-1.2008,-1.36528,-3.59115,-3.09267,-0.84099,-2.21063,-1.07763,-1.98963,0.30875,-1.42032,-2.06036,-1.58975,-1.16385,-1.33615,-1.51619,-1.92937,-2.09845,-1.58689
"81",0,-0.58517,-1.32144,-0.82803,-0.97631,-1.30774,-1.45257,0.47497,-1.10038,-0.86641,-2.72703,0.707,-0.20416,0.77761,-0.36867,0.40905,0.50913,-1.26043,0.40702,-0.42611
"82",0,0.37052,0.64773,1.03925,1.03547,0.08622,1.67694,0.67667,0.48283,0.9278,-0.38195,1.75028,0.03789,2.40242,1.02444,0.15562,0.35363,3.0924,0.26469,-0.368
"83",0,-0.71386,-0.30712,-0.65837,-0.54078,-0.07846,0.01467,-0.91399,-0.23056,0.02948,0.71252,-0.46283,0.1636,0.4362,0.4555,-1.38378,0.03499,1.24788,-0.10092,0.4584
"84",0,1.1989,0.69156,-0.99164,1.90941,-2.01871,1.5672,0.0163599999999999,1.59033,-0.97027,1.79777,-0.17324,2.04074,-0.94092,2.53973,-0.20296,1.24574,2.69054,-0.90646,0.80375
"85",0,-1.37665,0.05301,-0.48167,-2.93123,2.48843,-0.84132,-0.95158,-1.34241,-1.73444,-1.63931,-3.41453,-0.66005,-2.11841,-0.57791,-2.46276,-0.18172,0.52181,-1.63571,-0.9749
"86",0,0.73573,-2.41106,-0.8993,-1.05437,0.51256,-1.06796,-1.49378,-1.03023,-0.67536,-1.28222,-0.19615,-1.572,-1.11385,-0.67062,0.7127,-0.22971,1.80625,-0.58911,-0.21259
"87",0,1.63578,0.33229,2.15454,2.37155,1.31681,3.44469,1.4527,1.99509,3.04573,0.29866,0.63867,1.69297,0.22377,1.77842,3.49771,0.3566,1.82403,1.48848,0.27925
"88",0,-1.97173,-2.27626,-1.88089,-2.69696,-0.39541,-1.92548,1.13267,-3.39059,-0.16427,-1.49447,-1.57809,-1.2216,-0.77618,-0.61835,-1.71647,-2.36498,-1.81926,-0.62169,-1.58697
"89",0,0.27406,-1.57911,0.20497,-0.18201,-0.92018,0.13826,0.11284,-1.62755,-0.45519,0.08416,-0.83574,0.52586,-0.90789,-1.20042,-0.69112,-0.24385,-1.28193,0.53097,-1.3936
"90",0,-1.65232,-1.60065,-1.48046,-0.51601,-1.79915,-0.3714,-2.08627,0.60066,-2.38996,-2.71797,-2.29264,-3.18417,-1.14455,-2.11551,-1.59486,-1.52017,-1.33991,0.16699,-1.97585
"91",0,2.4833,1.87184,0.84308,1.43437,2.61855,2.36192,1.05895,1.90048,-0.0282800000000001,0.26203,0.18998,1.66022,3.69968,0.90962,1.78407,2.1054,2.91161,1.89747,1.87692
"92",0,0.54045,0.96916,0.14393,-2.24885,-0.15272,-0.77693,-1.27045,-1.16886,-0.18003,-2.74295,-1.30286,-1.66309,-1.70105,-0.90196,-2.71263,-2.70216,-1.36496,-1.52271,-1.97737
"93",0,-0.72461,1.96662,0.76399,1.22681,1.37081,0.14488,0.68504,-1.03857,0.65505,1.08749,-0.53791,-1.57517,0.13818,-0.40588,0.277,-1.14504,1.32465,-1.45241,-0.84437
"94",0,-1.77352,0.07837,-1.21057,-1.57911,-0.08544,0.04865,-1.49399,1.38371,1.29689,-1.69504,-0.25589,0.22209,0.94756,-0.69878,-0.92899,-1.29406,-0.37856,0.98085,-0.49687
"95",0,-0.25719,1.09748,-0.1779,0.59376,3.90122,1.15732,1.91666,1.16159,0.05389,1.73118,1.04511,0.368,0.70587,1.15277,-0.31641,2.11851,2.03669,0.77738,1.55353
"96",0,-2.15864,-1.35039,-0.95479,-0.97494,-0.54868,-1.98931,0.87004,-0.65086,-1.12436,-0.66634,-2.13276,0.58245,-1.37351,-1.26381,-2.7194,-0.8053,0.93918,-0.66104,-1.70561
"97",0,0.51591,0.33178,2.0869,1.12214,2.92054,2.00927,2.84691,1.44633,0.73032,0.28486,0.76206,1.78188,1.25412,1.08985,2.63139,-0.10205,2.01293,-0.03823,1.50292
"98",0,-0.12705,1.13762,-0.26728,0.68979,0.08345,-1.56812,-1.24418,-0.80847,-2.39723,-1.09604,-0.28821,-0.60756,0.50482,-1.81844,-0.74065,-0.12837,-0.27365,-0.0968100000000001,-0.98232
"99",0,-2.71567,-1.97139,-3.3674,-1.20618,-1.41624,-1.18433,-1.75469,-0.73204,-1.79242,-1.27822,-1.38986,-1.12101,-0.82451,-1.00494,-0.70751,-0.20543,-0.55539,-0.34758,-1.65981
"100",0,0.28074,1.39822,0.94347,1.03099,0.14015,-0.04243,-0.9518,1.09127,0.29462,0.67718,-0.92714,-2.27293,0.43924,-1.74164,-0.20243,-0.04615,0.01785,-0.4289,0.64721
"101",0,-0.15931,-0.85442,-1.15707,-1.72293,-1.54946,-0.75448,-1.30176,-1.26332,-0.62314,0.57709,-0.86927,0.77845,-0.83235,-0.8689,-1.18263,0.03708,-1.13079,-1.81639,1.06702
"102",0,0.82709,-1.59144,0.5565,0.79736,1.147,-1.47367,-0.49527,0.12631,-0.46363,0.05858,1.67284,1.53875,-1.79694,1.03778,1.28388,0.28356,-0.09268,-0.23305,-0.04534
"103",0,1.64197,0.73486,-1.6803,0.54071,1.46635,1.29169,0.03902,0.96531,1.0302,-1.30526,0.19233,0.44917,1.71952,-0.36661,0.16423,0.80501,0.15718,0.989,-0.25282
"104",0,-0.7685,2.17465,1.87172,-1.36273,1.99951,0.68536,-1.09689,0.33891,2.30895,0.22044,0.7951,0.64254,0.60292,0.59101,-0.1703,1.73787,0.13468,1.39716,0.49884
"105",0,0.14019,-0.44878,0.11079,-0.11742,0.14802,-1.35528,-0.78361,2.30128,1.86547,-1.78264,0.12577,-0.27487,-1.05706,0.34201,-0.04548,0.52441,0.17962,2.0483,0.4673
"106",0,-0.45033,0.09377,-0.88353,-0.66154,0.06491,-2.47903,-1.09315,0.28876,0.12356,0.58036,-0.92558,-1.30099,-1.68983,-0.55055,1.87431,-1.68026,-0.09445,-0.61264,-0.29475
"107",0,-0.17552,-1.1172,-0.40561,-1.80516,-0.07219,-1.48089,-0.95853,-0.95213,-1.68064,-0.23046,-1.76929,-0.96291,0.73817,-3.70823,-2.90049,-1.47101,0.56472,-1.92653,-0.29264
"108",0,1.29423,0.95504,-0.49607,1.75432,1.29874,0.20586,1.2503,0.74839,-0.43649,-0.84304,-0.0267,1.77347,0.06116,0.32739,1.56858,0.26967,0.13296,2.7357,1.81439
"109",0,-0.8473,-0.94604,-2.09296,-0.77792,-2.04852,-2.06149,-0.93707,-0.24162,-1.28626,-1.94865,-0.92951,0.0725,-2.40803,-2.65256,-1.70179,-2.92377,-2.17165,-1.11007,-2.40676
"110",0,-2.85277,-2.79479,-2.35299,0.34133,-0.92217,-1.76531,-0.91629,-2.27641,-2.11579,-2.60604,0.76625,0.7744,-1.45877,-2.95401,-0.12036,-0.0821099999999999,-1.3513,-2.11064,-2.15429
"111",0,0.86701,-0.09285,-0.77442,0.08262,0.34121,0.30643,0.22656,-0.39244,-0.87008,0.12002,-0.37574,0.07546,-0.57844,-1.00812,1.22335,1.61787,-0.1725,-0.06255,-1.24442
"112",0,-0.04888,-0.27071,-1.32605,0.58035,1.51767,0.17837,-1.45865,-0.9657,0.02026,1.35382,1.37588,1.31604,0.24116,0.4429,0.50062,0.06729,0.08224,-0.628,0.45413
"113",0,-1.02722,-0.76467,1.86285,1.5684,-1.48666,-2.35948,-0.30566,-0.81862,-0.54336,-1.26733,-1.15506,0.29085,-0.18877,-0.05196,1.97611,0.71615,-0.80642,0.63287,0.54784
"114",0,1.23988,-0.27984,-1.3187,-0.65085,0.67808,-0.79025,-1.4357,0.83003,-0.57297,-0.73096,-0.33397,-2.31425,-0.81687,2.26073,1.22313,0.07141,0.30545,-0.76196,-0.75221
"115",0,-0.19654,1.64001,-0.84756,0.20235,1.85895,-0.39019,0.31693,0.19127,0.98757,0.84617,-0.95211,1.29798,0.89469,1.99988,0.12412,1.26677,0.99468,-0.36032,1.03109
"116",0,1.90983,-0.28951,0.36846,1.43812,1.99891,0.8958,0.30761,0.42319,0.48635,-0.16495,0.15137,-0.1141,1.57465,1.70075,0.9543,-0.50091,1.03808,0.332,2.81345
"117",0,0.69443,1.05959,-0.27812,-0.52073,-0.55911,1.59159,1.40312,-0.20037,0.74954,-1.52528,-0.9797,0.23731,-1.62853,-0.17579,-0.35435,-0.7682,-0.38136,-0.00447999999999998,-0.95906
"118",0,0.52264,0.25,1.33642,1.42769,0.22512,1.44663,0.71084,1.15073,2.35492,0.0931000000000001,1.91465,1.07534,1.61521,1.55488,0.51688,0.21429,0.36924,0.06399,-0.43277
"119",0,-0.14624,-2.33164,-2.14768,-1.93992,0.91303,0.67376,-1.75363,-1.25895,-1.37248,-3.09553,1.64683,-0.0311800000000001,-1.17704,0.63646,0.80283,-0.91308,-0.51134,-0.04444,0.0430999999999999
"120",0,0.52979,-0.94583,-0.96606,0.7236,-0.71911,0.8516,2.19917,-1.65237,-0.75281,-0.58167,-0.44147,-0.86918,-1.70882,0.67786,0.07083,0.02629,-0.61833,-0.66455,-0.2887
