"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.02175,3.15568,2.8164,1.38308,-1.04472,2.03338,0.91033,1.29744,0.40531,0.89927,1.12761,1.48146,1.52752,1.6838,0.97228,0.33565,1.54562,2.17879,1.31727
"2",0,-0.65004,0.06628,-0.74781,2.50065,0.87872,2.02427,1.42398,1.02657,3.60595,-0.25802,2.31143,0.12222,1.21207,0.51315,1.25085,-0.01392,1.22004,-0.26472,0.44053
"3",0,-2.05862,-0.64261,-1.20807,-0.36218,-0.80907,-2.2222,-0.57357,0.28918,-0.2234,-2.60958,-2.95748,-1.61064,-0.0670899999999999,-1.55643,-0.29485,-0.9558,-1.46433,-2.23817,-0.31376
"4",0,-0.26348,-1.16093,-1.89097,-0.5854,-0.78422,0.0254699999999999,-2.57584,-1.62827,-2.03408,1.00694,-0.94202,0.00935000000000002,0.67269,-0.90917,-0.80977,-1.08111,-2.07456,-2.28969,-0.53462
"5",0,0.58318,-0.221,0.05117,0.27254,0.00927999999999995,-0.53286,0.32058,-1.2023,-1.31172,0.03839,-0.18264,1.0832,-2.55425,2.28367,0.6222,-0.88564,-1.21231,0.05627,-1.82872
"6",0,0.84395,1.13931,0.34077,0.77628,1.53771,0.00651000000000002,-0.85918,1.14216,0.00744999999999996,0.77042,-1.10291,0.95595,0.71213,0.10935,1.84275,-0.30791,2.23673,-1.6279,-1.04954
"7",0,1.03568,1.82698,3.98878,0.87099,1.32569,1.20608,1.47745,0.16263,1.14611,1.50852,2.04767,2.36189,1.18245,0.17859,1.13378,1.53526,-0.11341,1.12621,2.63127
"8",0,-2.74303,-1.52099,0.20118,-2.94047,-1.19078,-0.22326,-1.78474,-1.33222,0.46873,-1.1517,-0.2339,-0.20452,0.25543,-0.34198,1.16802,-1.37724,-0.98614,-0.99825,-0.3519
"9",0,-1.1486,1.36089,0.68701,-1.2361,-0.28407,-1.08842,-0.73054,-2.20245,0.82547,-0.29684,-0.80228,-0.84689,-0.55074,0.27154,-1.83239,0.3565,-0.32935,0.81503,-0.50859
"10",0,-2.00867,-0.37705,-0.44162,-3.91987,-1.43738,-1.07404,-1.4867,-1.88987,0.86171,-0.67707,-2.20953,-1.66252,-0.41456,-1.14927,-0.6949,-1.60049,-0.32914,-0.36765,-1.769
