"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.35067,0.20611,1.16271,-0.2673,-0.77163,0.27031,-0.30556,1.10462,-1.12406,-0.10313,0.89152,0.33077,-0.48648,-1.2265,1.73744,1.39962,0.67526,-1.46881,1.02763
"2",0,1.09425,0.0858599999999999,2.29856,2.18731,0.6585,1.5236,1.05863,1.67394,0.11737,1.62681,0.68876,-0.18444,0.18454,2.98287,1.30994,1.00033,1.59293,1.9046,1.0754
"3",0,0.07199,0.72149,-0.72702,1.07627,0.14719,-1.90737,1.86757,1.47433,0.33388,0.83313,0.07682,-0.32442,-0.22699,0.96668,-0.36147,0.31587,-0.15018,0.85206,-0.58881
"4",0,-1.13275,-0.58651,-0.15878,-0.43913,0.65527,0.34283,0.6523,1.00889,-0.71813,3.1591,-1.19146,-0.67187,0.3304,0.67166,1.18583,-0.18644,0.45628,-0.37555,1.27669
"5",0,0.47713,-0.95243,1.45228,-0.05215,1.14683,0.63994,0.48372,1.3958,1.08828,1.68149,0.8339,-0.46155,1.01976,-0.1187,0.74125,1.66457,2.45903,2.6741,2.4223
"6",0,0.78421,0.56797,0.86841,-0.24795,0.25855,1.44329,-0.21741,0.18605,-0.94429,1.53223,0.10015,0.60113,0.38058,1.6546,-0.38371,-0.28646,2.11211,1.91652,1.40998
"7",0,0.02232,0.77329,1.80615,1.21006,-0.09724,-1.05466,1.04931,-0.53845,0.07751,1.2613,0.49032,-0.99196,-1.47099,-1.35541,0.61931,1.30923,2.07365,-0.77767,1.0523
"8",0,-1.96117,0.0507,-0.83132,-0.95697,0.26645,-0.54977,-0.66732,1.51708,-0.90089,2.74179,-0.16675,-0.84658,-1.12779,0.29052,0.88001,-0.51664,-0.04701,0.17145,-0.5901
"9",0,-2.57899,-1.96444,-2.8576,-2.69526,-2.19054,-3.24106,-3.53694,-2.58234,-3.08523,-1.19007,-2.22284,-0.0247999999999999,-4.40351,-3.04556,-2.00116,-2.25647,-0.24386,-1.68653,-2.15992
"10",0,0.88092,1.28639,2.59746,2.54799,0.9076,1.38558,1.20308,1.2004,1.17124,0.74376,2.29649,1.10604,1.53752,1.26415,3.32181,2.11225,2.63164,3.20155,2.73961
"11",0,-1.42351,-2.11888,-0.34996,-0.59375,1.45917,-2.03405,-1.7905,1.2105,-0.32065,-1.50627,-1.23973,0.17033,-1.30336,0.51692,-2.75272,-2.09026,-0.74506,-0.83352,-0.37137
"12",0,0.32688,1.02016,0.66701,1.37579,-0.46252,1.21305,-0.00503999999999999,-1.87952,0.47309,0.52443,-1.31283,0.65271,0.53513,-2.3937,0.29356,-0.94706,2.0782,0.16773,-0.14244
"13",0,1.17068,0.22989,-0.01831,1.80448,0.01165,-0.40816,0.0222,0.3842,-0.34107,1.74021,-0.57722,0.26537,0.085,0.49263,1.19943,0.32363,-1.4079,1.6166,0.43372
"14",0,0.71193,0.57548,-0.04795,-1.05999,-0.35515,1.99691,0.72983,-0.52259,1.38158,1.07022,0.2833,0.88614,-0.70111,-2.32218,0.46394,0.40711,0.15794,-1.08517,0.03784
"15",0,2.81492,0.03558,0.60883,-1.94505,-0.94986,-0.13572,-1.32896,-1.36193,0.65156,0.39688,-2.3306,-0.99436,0.8168,-1.26155,1.15429,-0.34435,-0.47886,-2.5534,1.49654
"16",0,1.33958,0.23861,-0.98996,-0.28063,-1.30482,1.71674,-0.08052,0.089,0.1377,1.09174,-0.63382,-0.10656,0.57887,-0.22864,-0.19106,-0.57348,-0.46936,0.84624,1.9385
"17",0,-0.67286,-1.14245,-0.9158,-1.40271,-2.41833,-0.73719,-0.3036,0.60289,0.03462,-0.30714,-0.03226,-1.23505,-1.08846,-1.42252,-0.8937,0.91559,1.35983,1.91827,-0.06398
"18",0,-0.19954,0.82006,0.29743,-0.10824,0.96414,2.70676,1.03824,1.41067,-1.15095,0.99358,0.95676,0.43561,0.42733,1.45486,0.60254,0.43796,-0.29671,1.95069,0.21213
"19",0,-0.02983,-0.31425,-0.66663,0.74619,-1.12212,2.28517,-0.6528,-0.16939,-0.13477,-0.48584,-1.58424,-0.54184,1.05417,1.50735,-0.60995,-0.04109,-1.70126,1.7447,0.84003
"20",0,1.34142,1.28954,1.52993,-1.75174,1.10867,1.58068,1.6576,1.23569,-0.32412,2.4098,3.04031,2.19934,0.87688,-0.26832,0.32239,0.59561,1.04177,1.80965,-1.38328
"21",0,0.13421,-1.66056,0.09213,1.05334,-2.36751,-2.90419,-0.25788,-1.29373,-2.05559,1.25075,-0.12539,1.2433,-0.89726,-1.22833,-0.18073,-0.28781,-0.5775,-0.38503,0.43761
"22",0,-1.08124,1.61278,-1.20495,-0.33483,-1.16459,1.18511,1.26856,-0.77229,0.64688,1.64627,-0.45053,2.79776,0.30175,-0.53453,0.29879,0.33421,0.30728,-1.22124,1.65178
"23",0,-0.01949,0.59408,2.22641,-0.71088,0.08309,1.84128,1.17289,0.90767,-0.68966,0.47663,0.87531,-1.35767,-1.69122,1.56537,0.71239,0.09214,1.09071,-0.95999,-0.52018
"24",0,-1.80929,-0.90729,0.79709,0.54524,-0.13801,-0.14063,0.21876,-0.98764,-0.9837,-2.60733,1.37645,-0.33467,0.70273,-0.95776,0.46758,-1.02724,0.81047,-1.48563,0.40478
"25",0,0.73269,0.01955,0.01628,0.74077,1.40657,1.2101,2.04624,-0.34185,1.71671,-0.44578,0.16277,-0.17887,-0.23817,0.92038,1.32826,0.0279999999999999,0.36864,0.44964,2.07659
"26",0,0.60667,0.27375,-0.54506,-0.65473,0.03006,-0.05935,-1.46832,-0.26773,-1.72467,-2.37198,-1.62066,-2.03642,-1.15179,-0.00661,-1.43847,-2.47567,-0.82547,-0.9109,-2.05471
"27",0,-1.44674,0.62519,-1.25926,2.56953,-1.79982,-1.82887,0.80327,-0.77682,0.79143,-1.14058,-0.453,0.79699,-0.61189,-1.1238,-0.43221,-0.2933,-0.84574,-0.69298,0.33132
"28",0,-0.14418,-1.82039,-0.34407,-0.95191,0.79763,-1.41031,-1.57232,0.28715,-2.25349,-1.2814,-1.71234,-0.2854,0.67975,-0.93818,-0.77366,0.55837,-0.30762,-0.98985,-0.30714
"29",0,-4.4728,-1.08392,-0.86392,-1.05407,-0.54781,-1.4929,-1.69593,-3.61454,-4.4279,-2.85462,-1.77677,-1.74303,-1.92372,-3.0705,-2.10233,-0.0408200000000001,-2.80619,-1.60853,-2.2138
"30",0,-0.19713,-0.21224,-1.1401,-1.90802,-0.10415,-1.24768,-1.6704,-0.01879,0.98661,1.47287,-0.67086,0.10717,-0.66481,0.73978,-1.70628,-2.00486,-0.77549,-1.22587,-1.62951
"31",0,1.15685,1.47264,1.37285,0.90915,0.28695,0.69701,-0.0239,-0.77317,0.46392,1.57075,1.39787,0.68887,-0.3084,0.49827,0.42787,0.47962,2.61335,-1.48996,-1.27501
"32",0,1.73103,3.52746,1.41426,2.65717,0.65255,2.72133,1.86923,1.83675,3.15598,2.9703,2.95281,2.43199,1.3676,2.39521,1.28327,2.48338,1.65892,-0.30373,3.29056
"33",0,-0.08558,0.49303,0.97288,1.40857,0.66442,1.08513,-0.04725,-0.76009,1.52556,1.06357,1.63897,0.7899,0.28474,-0.46897,1.61738,1.93236,1.41615,0.62807,1.56087
"34",0,0.32237,-0.6498,-0.69119,0.45735,-0.23808,-1.16657,-1.7099,-1.44346,-0.37418,0.52349,-1.99269,-1.41899,-2.02171,-0.6012,-0.28979,-0.83282,-1.44053,-1.67896,-1.59804
"35",0,-1.45083,-1.46413,-0.39329,-1.2221,-0.75621,-0.39616,-1.73342,-1.69483,-3.11347,-1.82277,-1.83168,-1.86038,-1.53631,-2.96601,-1.64748,0.57775,-1.17981,-0.51341,-2.65441
"36",0,-0.94632,1.31812,1.16668,2.24487,-0.00151000000000001,2.46669,0.89451,0.84068,-0.27803,0.47336,-0.50224,2.26069,1.66954,0.16275,2.18487,1.13687,2.37966,-0.28646,0.70724
"37",0,-1.15799,-1.46586,-1.01318,-0.0358,0.36046,0.48907,0.64146,-0.55367,-0.94748,-1.64816,-0.79736,-1.25568,2.16525,-0.90437,0.24438,0.79222,0.10914,-1.05255,-0.61601
"38",0,0.0453,-1.94475,-1.16399,0.10115,0.08677,-1.14469,-0.92485,-1.41712,-0.91851,-0.13111,-0.47688,-1.00284,-0.87684,-0.809,-0.98455,1.53478,0.01881,-0.97716,-2.17505
"39",0,0.16609,2.17265,0.73835,-1.34164,-0.29406,-0.16524,0.30347,-0.63734,1.79044,-0.24881,0.54263,-0.13729,0.79807,2.14812,0.377,1.00059,0.0462,2.86862,0.43762
"40",0,0.30227,0.29971,-0.504,-0.79775,-0.45243,-0.70498,1.29305,-0.12128,-0.65685,1.7031,0.33885,0.54827,0.23442,-0.91274,-0.25348,0.55613,1.02679,-0.56154,0.06506
