"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"60",0,0.52364,-0.17274,0.28221,-0.00784,-1.42594,-1.99414,-0.7222,1.24215,0.12898,0.58309,-0.26428,-1.06921,0.0595,-0.65538,-0.56693,1.08256,-0.44983,-0.2037,-1.17525
"61",0,2.264,1.85055,2.14579,2.89618,0.97918,2.14362,1.20882,1.86293,4.5402,3.43976,3.32337,1.68457,0.75407,1.32016,0.41066,2.3243,0.91783,0.33227,1.23583
"62",0,2.21568,1.53692,0.50003,0.53026,0.31356,0.19648,0.48596,0.18937,0.82467,-1.04623,2.68514,2.24998,0.61128,1.11078,0.90018,1.91141,0.38908,0.18388,-0.7915
"63",0,0.15525,0.72807,-1.19473,0.04591,0.94,-0.68007,-3.02287,0.43915,-0.3643,-1.43236,1.48415,-1.54887,-0.69461,0.65804,1.2022,0.70847,-1.45398,-0.42142,-0.8862
"64",0,-1.15426,-2.38834,-0.23811,-2.18936,-0.2996,-1.50751,-2.14129,0.00763999999999998,-2.01227,0.49964,-0.02268,-2.54794,-1.89222,0.09841,-2.1955,-0.11343,-1.78997,-1.25961,-1.67685
"65",0,1.83036,0.89448,2.52534,2.15074,1.41172,2.2881,2.35107,2.11974,-0.14575,0.93154,1.558,-0.0761099999999999,1.04189,1.64948,2.24462,0.45922,1.71985,3.18428,1.0156
"66",0,0.61263,-0.61087,0.70887,0.21871,2.39032,1.40776,0.16957,-1.58069,-0.66594,0.43012,1.08224,0.21982,-0.59324,-0.43991,0.55038,1.04583,-0.32059,-0.13891,-0.57984
"67",0,-1.36066,-0.97712,-0.15474,-2.0237,-0.55674,-0.01853,-0.67922,0.40114,0.01713,-0.87887,-0.08839,-1.06702,0.59767,0.59561,-0.81844,1.17511,0.2106,0.30305,0.08875
"68",0,1.52456,1.78247,1.87403,0.27647,0.0769200000000001,0.55352,-0.82968,1.51372,2.17753,1.69884,0.35522,0.58322,0.34995,0.79395,0.33499,0.23692,-0.20918,2.42796,1.17055
"69",0,-1.73461,-0.60987,-1.15763,-0.87675,-1.05721,-1.28113,-0.85847,0.54634,-0.86187,2.05212,-1.23418,-0.24025,-1.25507,0.43947,-1.05519,0.56519,-1.51341,0.02723,0.72942
"70",0,-0.99988,0.74536,-1.56891,-1.7082,-1.48624,-0.16772,0.94654,-0.18624,-2.21675,-2.05365,-1.63651,-2.80379,-0.6672,-0.21894,0.73371,0.26223,-0.7936,-0.89318,0.38965
"71",0,0.14666,0.82235,-0.2676,1.99608,0.27304,1.76038,2.22081,2.51397,1.20774,0.3131,1.44708,-0.0725,0.17837,0.07765,1.19017,0.0784199999999999,2.29199,1.34457,0.06074
"72",0,0.21017,0.73557,1.50414,1.71292,1.41718,1.75265,2.96796,-0.30656,0.93787,1.85939,0.67189,-0.2867,1.08654,0.99745,-0.57875,0.43026,0.69497,2.43164,1.06643
"73",0,0.33733,1.92255,-0.287,0.98523,0.21607,1.56477,-0.88866,0.02596,-0.49452,2.1684,-0.07529,0.58175,-0.1329,-0.01667,0.35499,2.43203,1.95769,-0.29774,0.83568
"74",0,0.29809,1.28484,1.15027,0.49956,-0.73776,-0.3407,0.6355,-0.80862,-0.8318,-0.92171,0.42411,2.1459,0.381,-0.62699,0.50631,-0.64119,0.19447,0.99231,2.08302
"75",0,2.23304,1.94617,1.94819,2.49466,3.90541,-0.61256,1.57894,0.62827,-0.13674,2.58875,1.55937,1.02446,1.9622,0.59293,-0.0337099999999999,1.69991,1.20056,1.66993,2.08098
"76",0,1.06471,0.36073,0.14518,0.8322,-1.61574,-0.79715,0.72572,1.37167,-0.4691,-3.08872,-0.07891,0.46958,-0.63994,-1.37195,-0.58468,-0.31798,0.97628,-0.70519,-1.39334
"77",0,-0.30862,-0.84123,-1.24396,0.63311,-0.04655,0.12379,0.28897,0.62446,2.18233,0.09318,0.88232,0.85322,2.00209,0.1688,-0.3214,1.03675,1.10428,0.20072,-1.45715
"78",0,-0.67136,1.64281,-0.50953,-1.21161,-1.13469,-2.05707,-0.33664,0.81461,-0.34778,0.036,-0.06308,-0.99626,1.57758,-1.70059,0.50432,-0.42015,-0.17152,-0.75466,0.41853
"79",0,0.04025,-0.11073,-1.08637,0.23461,-1.3825,-0.14622,-0.01889,1.15041,0.06601,0.85752,-0.61726,0.29105,1.12729,-0.1234,0.46068,0.84871,1.2229,1.7849,0.22767
"80",0,-2.41102,-0.43275,1.26803,-0.07352,-1.96708,-1.1033,0.18929,-0.50316,-0.17725,-1.06981,-3.29296,2.72515,0.82413,0.4834,0.02635,-0.20838,-0.51972,0.08905,-0.87527
"81",0,-0.22856,2.19754,-0.18884,-0.09479,-1.34128,-0.06347,-0.68151,-0.33977,0.76853,-0.15828,0.15845,0.24125,0.52226,-0.29521,0.50806,-0.44973,0.59936,1.38127,0.12989
"82",0,-0.31882,0.85437,-0.43706,-1.3345,-0.04716,-1.00794,-1.64313,-0.93896,0.08378,-1.10808,-0.80963,1.43545,-0.09686,-0.84334,-2.95025,1.01051,-0.31671,-1.3849,-1.24695
"83",0,4.96515,4.36031,3.16675,2.92373,0.41985,1.48759,4.19927,3.43827,2.87906,3.48832,3.66922,4.00804,2.01106,2.23687,0.57953,2.74761,2.49369,2.82494,3.15058
"84",0,-2.48561,-1.99716,-0.60189,-0.5493,-0.93351,-1.41499,-0.15076,-2.29188,-1.46827,-0.58861,-0.34646,0.4533,-0.05582,-0.77639,1.69049,-1.19903,-0.30421,-0.59516,-0.54298
"85",0,-1.23652,-0.10602,0.44912,1.17058,2.08041,0.33567,2.9308,1.34095,2.97404,1.76577,0.30639,1.61486,1.26527,1.43786,1.51797,1.40699,1.99398,1.45811,0.3722
"86",0,0.26209,-0.33454,-0.82258,-0.68752,0.57852,-0.46142,-0.89442,-0.95558,0.16941,-0.74897,-0.54894,-0.41382,-0.7065,-0.66677,0.94174,-0.07355,0.09036,0.51329,-0.53133
"87",0,0.0700999999999999,-1.86373,1.10149,1.36423,-0.13334,0.66021,0.48513,0.4456,-0.18718,-0.94377,-0.73082,-0.74559,-1.42322,-0.68358,-0.6763,-1.10801,-0.08617,-0.52098,-1.44496
"88",0,-1.82391,0.0898100000000001,-0.00585999999999998,-0.38619,0.13904,-1.2953,-2.41767,-0.19952,-0.1821,-0.50076,0.92984,0.60328,1.3298,-2.36963,-1.2509,-0.88379,0.90929,1.30936,-0.28647
"89",0,0.0856,2.44041,-0.2017,-0.48279,2.05489,0.46146,1.69922,-0.20171,-0.14031,1.92943,1.06407,1.03508,1.2592,0.9255,1.26138,-0.14546,-0.79098,0.71455,1.52065
"90",0,2.02405,2.36764,0.64871,1.56802,-0.67273,2.28522,2.047,-0.21526,0.72712,0.76878,0.56295,-1.15166,0.51098,-0.13239,0.49464,0.1361,0.82263,0.92275,1.34264
"91",0,-2.51148,-1.59207,0.01085,-0.91708,0.54851,-1.24726,0.15958,-1.79097,-0.45698,-0.12397,-0.27114,0.77416,-0.30267,0.51998,-0.88927,0.07945,-0.22189,-2.42257,-1.86637
"92",0,-1.16686,-0.54329,-2.12032,0.21994,-0.88049,-1.21839,-0.21434,-0.52708,-0.1212,-1.59277,-0.57988,-2.30081,-2.23938,-0.0701100000000001,-0.94506,-3.10568,-2.49959,-0.82781,-3.02662
"93",0,-0.04113,-1.97225,-0.36385,0.5355,2.12451,0.27987,-0.37685,0.97802,1.08548,1.64427,0.92486,0.61611,0.43923,0.80976,-1.5195,1.38355,-0.12833,1.59922,1.41509
"94",0,1.87156,2.92119,2.07636,0.56172,2.70244,2.77741,2.92921,1.17732,0.43818,0.56898,2.56539,0.41296,1.05495,2.85279,0.89803,1.20642,2.48181,0.28466,2.05906
"95",0,2.81601,2.92565,1.57561,2.63131,0.80983,1.18626,3.39196,1.64835,2.38948,2.18126,2.91138,2.39229,2.12161,1.68011,4.45757,0.82212,1.00138,1.70951,2.82503
"96",0,-1.35818,-2.08376,-2.52176,-2.51693,-1.38482,-0.35552,-2.34669,-2.39132,-2.58374,-1.88168,-1.65604,-2.3739,-2.26568,-1.35581,-2.40669,-1.10833,-2.08966,-2.29759,-1.60061
"97",0,-0.43507,0.99928,1.56177,-0.65973,-1.10495,0.83352,0.35571,0.85763,0.00647999999999999,1.01254,0.55629,1.78278,-0.37647,0.32501,-0.56181,-0.31931,1.34337,-0.06363,-0.25964
"98",0,-0.0149,0.88701,-0.86479,0.58151,-0.882,0.13762,0.65827,1.22307,-0.64844,-0.95975,0.63303,2.01011,0.72792,0.32079,0.35869,-0.72358,1.77708,0.00594,0.58852
"99",0,0.69117,-0.05838,0.27322,1.54081,-1.10459,-1.27253,-0.66065,0.90939,2.55595,0.09087,-0.60348,-0.42384,-0.78257,0.5369,0.88648,0.97648,1.37889,1.7694,0.02837
"100",0,1.67472,2.34891,0.97093,2.89459,1.6614,1.1082,-0.36501,1.18595,2.78004,0.27998,1.45271,0.38702,1.93324,1.84579,2.74885,0.16295,2.06086,1.7009,2.46743
"101",0,2.31292,-0.84017,0.4811,-0.47707,-1.11682,1.28611,-0.32913,1.10772,0.20417,0.15868,0.85402,1.66996,0.3655,1.42979,0.06814,1.28463,1.75424,1.01644,0.56395
"102",0,1.8516,2.31377,1.81515,1.8004,2.31178,1.35788,1.56109,1.91908,3.67418,3.29278,1.46344,0.83032,2.0191,1.2444,1.94316,2.55832,0.64517,3.40036,1.15275
"103",0,-2.19889,-0.03487,-2.19565,0.62705,-0.92988,-0.54407,-1.33232,-0.51892,-1.56193,-3.05588,0.67653,-2.65733,-2.55174,-1.84868,0.0256400000000001,-2.17485,1.15791,-0.1005,-0.46907
"104",0,-0.03777,1.9712,0.89457,1.4241,-1.16879,-0.68749,0.14204,-0.58088,0.75786,-1.89415,0.82893,1.96467,0.83985,0.65519,-0.27196,0.72346,-1.78828,-0.83822,-0.71854
"105",0,-1.75756,-2.41752,-3.35926,-1.76805,0.00209000000000015,-2.09332,0.18388,-1.49226,-2.20179,-3.32954,-0.69284,-0.93204,-0.73869,-1.38626,-1.86769,-0.79617,-2.21008,-1.96199,-1.58324
"106",0,1.67348,2.48101,1.86935,-0.06219,1.6126,0.38402,0.81313,-1.11569,1.18522,-1.34131,-0.12971,2.0489,1.06416,0.67027,1.5154,0.67993,-0.34294,-0.62456,-1.09772
"107",0,-0.19391,-1.85622,-0.38643,0.26427,-0.56444,-0.11124,0.15854,0.08469,0.2608,0.20497,-1.95383,0.84199,-1.25854,0.50399,-1.15815,-0.97916,-0.06041,2.05215,0.30778
"108",0,-2.59595,-2.44732,-0.70485,-1.4414,-1.10706,-0.59431,0.0250800000000002,-0.9039,2.1312,-0.86716,-0.0282,-1.13165,-1.51323,-1.66116,-1.85386,-2.01101,-3.28101,-0.40712,-1.41597
"109",0,2.16671,3.0898,1.01162,0.93391,1.28036,2.89523,1.96718,3.28997,1.91148,1.37188,2.68498,1.0405,2.48116,0.66501,1.74921,0.96954,-0.19412,2.27424,0.99897
"110",0,0.4029,-1.1171,3.11709,-0.15593,-0.05323,2.46641,0.70595,-0.29877,0.73305,-0.22269,0.14543,1.12359,0.32696,2.14019,1.44411,-0.47429,-0.6954,-1.48933,-1.32459
"111",0,-1.54657,0.01211,0.28191,1.28364,-2.30824,-2.88057,-0.763,1.46351,0.88371,-0.48734,-0.85842,-0.02393,-0.50466,-2.21293,0.94163,0.23682,0.61798,0.21376,1.41901
"112",0,3.67417,1.34091,0.649,2.02647,1.1811,1.7607,1.26358,3.15355,2.52707,0.31733,1.3148,0.64158,2.96575,0.93145,2.08092,0.697,0.11348,1.58481,0.20555
"113",0,1.06813,2.29961,0.39126,2.6818,3.36523,1.85042,1.21529,1.77616,1.27312,1.08601,-0.56366,1.17819,2.59444,0.66361,2.06436,1.1823,1.21146,1.77998,2.57284
"114",0,-0.20177,0.50579,-1.09337,-1.16348,-1.41274,-0.96831,-2.09379,-0.44182,-0.0507300000000001,-1.77548,-0.59054,-1.50981,0.0914700000000001,-0.12499,-1.60178,-1.52622,-1.29272,-2.23912,-1.40673
"115",0,-2.08819,-1.47932,-1.20136,0.40833,-2.28798,-1.79481,-1.80435,-0.72647,-0.24732,-1.74597,-1.63633,-3.29728,-0.65425,-1.64519,-2.40107,-1.74983,-0.17135,-0.30074,-1.74992
"116",0,0.42854,-1.5996,-0.63356,-0.50756,0.13181,-1.90716,-0.45484,0.54549,-2.17591,-1.76598,-0.3259,-1.63614,-0.41223,-0.01006,-0.38583,1.31545,1.30679,0.15408,0.06369
"117",0,-0.211,0.32598,-0.15909,-0.28698,-0.49558,-2.22388,0.89867,-1.01819,1.63935,-0.99743,0.4477,-0.41429,0.17642,0.08656,0.4222,0.4142,0.27038,1.47735,0.26321
"118",0,0.72905,1.56434,1.40254,1.94042,3.39681,1.13942,-0.37774,1.23076,1.49702,2.45958,0.97534,1.31123,-0.67232,1.09683,0.15491,0.70477,-0.41153,0.5055,0.51856
"119",0,-0.71339,1.10717,2.66404,0.44721,1.39763,2.20115,1.55684,3.61226,1.32431,0.97683,0.83894,3.10617,-0.19412,0.41368,-0.27401,1.59155,1.41977,1.12728,0.41947
"120",0,-0.94741,0.24733,0.40636,-1.02296,-0.30965,0.6737,-0.37976,-1.08895,-1.86839,0.71014,1.11818,0.5257,1.09375,-0.64728,-0.4858,1.66079,-1.00858,-0.18171,0.81249
