"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,-1.30801,-1.55002,-2.37904,-1.05218,-1.98155,-1.82952,0.0999700000000001,-1.45082,-1.44838,-1.80253,-1.62883,-1.75378,-0.98481,0.32666,-2.3575,-0.81975,-0.99872,-1.07203,-0.15155
"17",0,-2.11616,-3.00343,-1.11754,-1.74826,-1.19319,-1.13844,-0.22808,-0.3049,-1.6396,-2.33899,-1.49208,-1.49696,-0.0182,-0.24766,-1.56018,-1.50008,-1.77581,-1.03423,-0.51262
"18",0,0.90829,1.27744,1.53915,1.42333,0.41029,1.21857,0.9336,2.63492,-1.10934,0.29746,1.19,1.45034,2.20078,1.47816,-0.22552,-0.64449,1.94789,-0.89913,2.03967
"19",0,0.74121,-0.49526,0.1631,-1.0608,0.73748,-0.81014,0.60777,-1.04349,-1.41717,-1.19106,0.10247,-1.66124,-0.663,-1.33824,-2.54552,-0.87657,0.6995,-1.12745,-1.29269
"20",0,-3.55735,-4.09563,-1.39919,-2.3936,-2.79369,-0.18393,-2.36809,-0.50404,-3.04125,-3.03772,-2.53768,-1.51331,-2.28598,-3.52422,-2.30641,-0.24094,-2.09155,-1.96049,-0.06846
"21",0,1.17233,-1.62192,0.78803,0.51552,-3.31348,-1.47367,0.71233,1.91585,-0.16765,-0.44535,-0.56716,1.64334,-0.80257,0.29639,-0.47777,0.30039,-0.3565,1.18318,0.14358
"22",0,2.42876,1.59712,3.43541,0.72993,1.90822,4.06282,1.91239,0.68298,1.79164,1.80983,0.87996,1.21747,1.36593,3.60492,1.24192,0.8256,1.0561,1.4884,1.33538
"23",0,-1.7398,2.33094,0.48529,0.64951,2.34428,2.44784,1.75406,1.27994,2.60738,0.67848,-1.06698,1.13612,0.84108,0.42199,0.79236,1.08167,2.17859,1.16228,1.70289
"24",0,0.24999,0.18432,1.05134,-0.14981,-0.08371,1.51429,0.13862,1.46766,0.72038,1.21981,0.65194,0.33336,-0.12781,-1.13457,-0.33825,-0.67495,0.09257,-0.09181,0.1639
"25",0,1.52091,1.13929,1.10666,2.37765,2.17416,0.79334,0.43703,0.74825,0.22363,-0.11934,1.17532,0.18725,1.092,-0.78281,-0.36048,-0.01878,0.96282,0.21212,0.62068
"26",0,-2.86876,-2.10958,-1.05443,-2.40961,-2.48314,-1.76838,-2.54974,-1.33924,-1.20644,-1.68735,-0.88409,-0.74075,-1.89371,-3.22542,-2.69611,-1.83079,-3.30043,-1.44718,-0.70843
"27",0,-1.76075,-2.54096,-1.0717,-3.42785,-2.36098,-2.31387,-2.018,-3.22587,-2.05344,-3.64903,-3.74225,-2.68599,-1.92858,-3.41523,-1.50426,-2.3066,-2.64382,-1.18112,-3.11262
"28",0,1.51698,1.08911,-0.1414,0.68818,-1.11683,0.85794,1.76897,0.23143,-0.31753,0.28887,0.36828,-1.53702,-0.45519,1.20527,-1.64281,0.45075,-0.26312,-0.92035,-1.30285
"29",0,0.56838,-0.71529,-1.28252,-0.47063,-2.22954,-0.88802,-0.30744,1.54902,-0.57627,-0.03165,-0.78094,-0.42498,0.62732,-0.09672,-0.86669,0.87827,-1.0747,0.82167,0.0624
"30",0,-1.08923,-1.46442,-2.57728,-1.74812,-0.42951,-1.61911,-1.48441,-0.91237,0.05597,-1.14729,-1.28427,-1.84047,-1.0286,-1.81977,0.88402,-1.16195,-0.63527,-0.19508,-1.65245
"31",0,4.07123,0.10443,1.6091,1.54279,-1.62488,1.06621,0.73448,1.76521,2.72107,0.557,0.76881,0.84173,0.41818,0.32347,1.9174,0.94233,0.65942,0.80005,1.97728
"32",0,1.01939,0.87154,0.2803,-0.12381,1.16094,1.1607,0.1006,-2.02775,-0.71333,0.3384,0.30123,1.12573,-0.14851,0.13357,-0.01882,1.33272,-0.2027,0.70766,0.09465
"33",0,-0.48831,0.75976,-0.93141,-0.57585,0.48004,-0.41179,-0.96628,-0.47395,-0.75109,1.53812,0.17068,1.39868,-0.8507,0.30284,-1.06071,0.60423,-1.39377,-0.94062,-2.71684
"34",0,2.12037,2.3024,2.75592,1.07151,2.99184,1.61849,0.87334,1.46557,1.49284,2.01379,0.67921,2.01868,2.78684,3.25186,3.73776,0.64962,1.47186,2.5419,2.22364
"35",0,0.43763,-0.67983,-1.59851,0.94349,0.81378,0.95906,0.04297,1.86511,0.38148,1.06464,0.21619,0.91638,-2.71946,1.8851,-1.40524,0.60088,1.07902,-0.10117,-0.01387
"36",0,-0.60946,-0.15214,-0.0149699999999999,-1.31103,-1.61423,-0.74964,-1.73021,-3.15119,-0.7013,-0.29303,-0.80824,2.01065,-2.76033,0.0131600000000001,-1.84564,-1.30461,-1.15196,-0.41908,-0.9065
"37",0,0.57462,0.32235,-0.30697,-0.36902,1.09916,-1.91342,-0.45167,1.24366,0.73509,-1.62802,1.1161,0.10765,-0.03935,0.39406,-0.47546,0.25003,-0.19678,-0.28496,-2.27753
"38",0,-0.33081,-0.22685,-1.89616,0.206,-1.39712,-0.97834,-2.62897,-1.74326,0.44841,0.21273,1.10095,0.62756,-1.66976,-3.65631,0.0119899999999999,-0.58338,-1.22999,-0.83542,-1.00711
"39",0,1.113,1.03549,0.5184,0.84728,0.3598,1.41225,1.58673,1.25997,0.38836,-0.53846,0.07084,-0.25998,0.6279,1.16268,0.99336,0.67974,-0.23629,1.91757,-0.76171
"40",0,-0.07747,-0.36332,0.12269,0.17018,-0.42908,1.13252,-0.6571,-2.42877,-2.19128,-2.01838,-0.39486,-1.52183,0.6237,-1.60532,-0.81349,0.20367,1.36841,0.32826,-2.06427
"41",0,-0.83628,-1.51591,0.00558999999999998,-2.14904,-2.04635,-1.3109,0.78512,-0.91337,-3.19499,-1.08394,-2.21175,-1.79063,-0.68481,-1.59192,0.54907,-2.14704,-1.30728,-2.39273,-1.30836
"42",0,1.05844,1.77505,1.40526,-0.02968,-0.32494,2.27485,2.56783,0.95101,1.71583,0.71154,1.61388,0.57627,2.36593,-0.13033,1.63164,-0.2151,1.96021,0.50824,0.13758
"43",0,-1.21754,-0.33749,-1.38222,-3.14907,-1.05807,-2.8387,0.43818,-0.32871,-1.1326,0.23361,-0.17826,-1.9273,-0.20542,-1.57124,-1.96972,-0.49837,-0.76855,-0.11765,-1.03948
"44",0,-0.74023,0.45206,0.4262,0.50194,0.59444,1.47147,-0.12828,1.32244,-1.1565,-0.14169,0.48685,3.68112,0.15388,-1.31289,1.07209,-0.10634,-0.12149,-0.13886,0.14773
"45",0,0.00552999999999999,-0.26972,-1.3999,-2.19408,-1.27098,-1.71526,1.54933,1.60511,0.92036,-1.19081,0.3708,-0.03424,-0.65991,-0.06915,-0.70138,-1.08989,-0.76013,-0.26993,0.63762
"46",0,-0.49001,-0.34897,1.26611,-0.85186,-2.11958,-0.85242,-1.35257,0.94986,-0.22491,-1.51127,-0.4052,-1.40939,-1.33686,-1.91971,-0.63517,-0.27082,-0.58953,0.10302,-1.81508
"47",0,-1.18991,-1.55189,0.15324,1.17368,-1.17965,-1.64041,-1.51072,-1.25805,-0.79281,-0.98328,-0.72146,0.92656,-1.53199,-1.7052,-0.29797,-0.68774,0.9178,-0.54364,0.14831
"48",0,2.5875,2.86161,1.93611,-1.09125,0.16492,1.81182,1.29562,-0.13815,1.0086,2.12401,-0.35745,0.53635,1.17463,2.67802,0.18994,2.54211,0.36417,0.01796,0.29423
"49",0,2.05219,0.75081,0.14572,-0.09639,0.87059,-0.24903,-1.11232,0.59488,1.5248,1.32234,1.35047,2.24813,1.08375,2.02837,0.94752,1.55321,0.50593,-0.14609,1.32674
"50",0,-0.72893,0.35453,0.02455,-0.02332,-0.81557,0.20884,-0.17831,-0.41679,0.72376,0.91895,0.47751,-0.42512,0.34244,-1.90581,0.1183,-0.33037,0.75542,1.43191,-2.05896
"51",0,-1.53933,-0.1235,-0.73439,-0.20783,-0.54453,0.0119400000000001,-0.79525,-0.22003,-1.74951,-0.1201,0.63399,-0.90051,-0.65125,1.82849,-1.20172,-0.0999099999999999,1.98281,-1.00875,-0.67342
"52",0,-0.22704,-0.62435,-1.36542,0.15442,0.78018,2.39975,-0.93043,-1.60376,0.20097,-1.14284,-0.80803,-0.33121,-2.13739,-0.64757,-1.53677,1.04314,-1.4757,0.71818,-0.912
"53",0,1.17946,1.25084,2.198,0.23753,3.79574,1.73811,0.65309,0.71423,-0.23604,0.29599,1.82578,1.50907,0.34776,2.0448,2.23615,2.52926,0.0875600000000001,-0.69335,2.45284
"54",0,-0.82953,-1.2386,0.44761,-0.35521,2.11302,0.62585,0.0553,0.97972,-0.3228,-1.09094,-0.58276,0.84304,1.97955,0.54225,0.80997,0.89007,-0.4606,1.21402,1.52959
"55",0,3.16765,-1.11062,1.98554,2.35145,-0.59109,1.1436,1.03249,0.78226,1.15349,1.84942,0.42241,1.67883,2.21957,-0.416,1.40635,2.98409,1.11313,3.26259,2.1219
"56",0,-1.95174,-2.09348,-2.37378,-1.80011,-1.87005,-1.4021,-1.06897,-1.81481,-2.39821,-0.89135,-2.28737,-2.70564,-2.08085,-2.89535,-1.66158,-1.41649,-2.08741,-0.50399,0.15754
"57",0,0.43872,1.59151,0.43895,2.71824,-0.31292,1.96699,0.70127,0.44473,0.63374,2.37277,0.35285,1.36541,-0.32772,-0.6715,-0.37305,0.76221,1.71866,0.04138,3.0073
"58",0,-1.48129,-0.2505,-2.79989,-0.68243,-0.49983,-1.88078,-0.98226,-0.89652,-1.1642,-0.64251,-0.32976,-0.28092,1.77468,-2.1692,-2.23197,0.0820800000000002,1.19804,-0.18257,-1.17015
"59",0,-1.06197,-1.91628,-0.50034,-0.42094,-0.43152,0.58639,-2.30769,-1.72238,-1.20964,-1.92796,0.55021,-0.52734,-1.6082,-0.71142,-0.24784,-0.36663,-0.99071,-0.74863,-1.5664
"60",0,-2.16531,-0.57708,3.41629,0.69283,-0.13563,1.52739,0.92009,1.8265,0.02374,-0.50941,-0.51241,0.13769,1.62391,1.25804,-2.28799,-0.75495,0.41573,-1.38957,-0.78065
"61",0,1.61443,0.07023,0.83079,0.11068,0.98305,-0.53644,-0.33681,-0.96719,-1.88388,-0.07192,-0.929,0.73361,2.04918,-0.29941,-0.41322,0.01612,1.04166,-0.02304,-0.63844
"62",0,-1.51165,-2.15851,0.07568,-1.54717,-2.99702,-2.16008,-2.32487,0.31469,-0.94477,-2.32011,-2.12644,-0.5902,-0.42254,-1.0095,-1.61591,-1.33266,-0.26285,-0.58734,1.12995
"63",0,-0.98201,-2.39278,0.54846,0.98698,-0.02054,1.22563,-1.36909,0.2318,-1.60011,-0.34228,0.52227,-1.1675,-1.14331,1.97877,1.00174,-0.07747,1.07557,-0.83585,-1.08184
"64",0,-0.20014,-0.84689,-1.13511,0.0793199999999999,1.13365,-0.87371,-0.2835,1.74936,0.01689,-0.56718,-1.20883,-2.21536,2.02504,0.49648,-1.09967,-0.53089,-1.85606,-2.01983,-0.21443
"65",0,0.5027,-1.8598,-1.3311,-1.1161,0.55348,-1.04286,1.62088,-1.61497,0.27182,0.2226,0.60954,-0.83471,0.15922,0.41933,-0.22601,-1.02922,0.18422,-2.31064,1.17066
"66",0,1.2249,-0.49639,-2.94971,-0.79571,1.00558,-0.45482,0.71477,-1.68741,-0.774,1.15256,1.77673,-1.70688,-0.30637,-0.91705,1.65334,-0.85237,-0.02163,-1.48344,0.97475
"67",0,2.44492,1.14117,1.47942,1.39999,0.86962,-0.61549,1.76381,1.92417,1.40593,2.02737,1.64871,1.10523,4.31184,1.19607,1.79965,1.33656,2.38563,1.86725,1.2052
"68",0,0.94619,0.09201,-0.26767,-1.13532,-0.41834,1.00433,-0.35522,0.40482,-0.95491,-0.83128,0.63927,0.33499,-0.66692,-0.61278,0.10779,0.31809,1.18708,0.80111,0.56845
"69",0,0.29312,0.81463,-0.8236,-0.03923,-0.37008,1.23112,-0.63363,0.6276,-0.22603,1.67757,1.76951,-2.17993,-0.32517,-0.02229,0.57843,1.19252,0.1404,-1.276,-1.62434
"70",0,1.93716,1.54185,1.28856,1.29844,1.79,0.9326,0.70719,0.56851,2.76281,-0.28078,0.57393,0.21656,-0.37913,-0.3191,1.38861,1.73013,1.14954,1.4593,2.49058
"71",0,0.55292,0.53929,0.76927,0.96075,1.06774,1.25752,1.51338,0.46479,-0.25122,0.05238,1.65481,1.02735,1.99716,0.61547,0.55434,-0.27162,0.94004,0.0163,0.25172
"72",0,-2.28796,-3.41338,-4.20613,-2.83464,-2.09315,-2.29191,-2.39463,0.12917,-3.43652,-2.3571,-1.77641,-1.49916,-3.63264,-3.47122,-1.94995,-2.54902,-2.55296,-2.5549,-3.32163
"73",0,-0.84062,1.59742,-0.3354,2.73203,1.19856,1.65069,0.62807,2.5338,0.48687,1.16743,2.02753,1.28292,1.57864,1.77591,0.46509,0.87394,0.50542,1.36154,2.67447
"74",0,-0.57898,0.4765,0.63568,0.83928,0.52308,0.56788,-0.7655,1.51586,-0.17684,-0.31606,0.31513,1.05032,0.12075,1.2634,0.57887,-1.45791,0.18865,0.78191,0.27501
"75",0,-3.99841,-2.54553,-3.78658,-2.11722,-3.66911,-0.68115,-4.25649,-1.9493,-1.28149,-3.56457,-1.24515,-3.18277,-1.15332,-1.66328,-1.77679,-2.64636,-3.23496,-3.84222,-2.39755
"76",0,0.89914,1.6065,0.87764,0.33411,0.49052,0.21332,1.12293,1.91899,1.28547,2.63438,0.99779,2.18089,2.33953,1.45204,-0.77239,1.42767,1.19175,3.49138,2.79682
"77",0,-2.66622,0.07275,-1.14151,-1.52093,-1.45718,-1.88749,0.42213,-2.0962,-1.20725,-1.02729,-1.74367,-1.37441,-0.44931,-0.34654,-0.46771,-0.88428,-0.28905,-3.20174,0.89366
"78",0,-1.01309,0.09296,-3.00239,-0.91841,-0.33368,-1.30357,0.33712,-0.6941,-0.2418,-1.42432,-1.36284,-1.57866,-0.45717,-0.28911,0.28366,-1.6423,-1.38838,-0.89007,-0.0109199999999999
"79",0,-0.75903,-1.61633,0.14856,0.13393,0.10662,-1.18422,0.5851,0.14658,0.65775,-0.18847,2.25459,0.19927,0.00118999999999997,-1.41505,-1.80417,0.17419,-1.60213,1.79133,0.23647
"80",0,0.46006,-0.84473,-0.29867,-1.07273,0.31926,-0.81514,-1.65533,0.30143,-1.11921,0.23161,-0.43344,-1.75608,0.71959,-0.72704,-1.14414,-0.50754,-0.64938,-0.32868,-1.17554
"81",0,-1.50112,-1.46072,-0.83763,-0.75285,-0.19798,-1.95863,-2.81156,-2.83218,-1.69286,-0.85453,-3.00413,-0.96151,-0.37518,-1.29458,-1.9627,-3.8886,-1.15611,-2.02879,-0.5919
"82",0,2.58613,1.62258,1.08002,-2.16726,0.14647,-0.77643,3.60074,2.16104,1.17314,0.0345499999999999,0.37524,2.32931,0.55143,-0.12363,1.77599,1.19425,0.27447,-0.60726,2.399
"83",0,-0.83258,0.18978,-1.18452,0.90183,-0.03521,1.59774,0.65055,0.81671,-2.61528,-0.41192,0.05716,-0.04899,-0.56835,0.39533,0.45085,-0.94479,-0.08533,0.65182,-0.14744
"84",0,-1.47441,-0.10158,1.82081,1.40756,-0.83763,-0.47929,-0.79596,-0.31399,0.32904,-0.86177,0.87066,-0.36655,0.0556,0.34383,1.19597,-0.95568,-1.47206,0.74445,1.09482
"85",0,0.10226,0.46155,2.18649,0.73224,0.30495,-2.45001,1.36354,0.43051,0.42008,-0.94767,-0.1833,0.3149,-0.93989,1.11169,1.66304,0.5706,0.90061,-0.55258,0.51718
"86",0,0.88919,0.000539999999999999,-0.06074,0.90513,-1.40467,-1.23161,-0.96465,-0.50201,-0.29787,2.42085,0.39518,0.32638,-1.48098,-1.47265,-0.95268,-0.70537,0.49774,-0.45134,-0.7637
"87",0,0.58538,1.12179,2.06072,1.64765,-0.9603,0.65433,0.36349,1.21799,0.34186,-0.23768,1.34725,2.29426,1.46702,-1.31028,0.99104,0.0305300000000001,1.89665,0.12724,2.26471
"88",0,0.77035,2.34841,0.74691,0.33651,0.52924,1.46171,2.4831,0.95114,0.80576,-0.65956,-0.55584,3.59118,0.65083,-0.49813,-1.30433,0.0865,1.63749,1.3376,-0.13617
"89",0,1.50169,0.60099,0.93015,1.67668,1.25387,1.6235,-0.28138,0.99862,-0.49729,0.84818,2.44783,1.12393,-0.57892,-0.65233,-0.11252,0.41664,2.40167,0.65325,0.31322
"90",0,-1.05713,-1.48593,0.31972,-1.30385,1.51666,-0.91734,-1.41639,0.1734,0.06702,-1.24165,-1.08932,-2.11623,0.92342,1.32879,-0.85464,0.49776,-1.76789,1.14614,-0.7982
"91",0,-0.90186,-0.29807,1.07084,-0.81563,-1.49448,0.15272,0.69185,0.58186,-0.64127,-0.68984,2.23907,-0.60986,0.98755,-0.33548,1.05578,-0.87002,0.54037,1.10195,2.04841
"92",0,2.53494,2.65923,0.89859,1.16158,0.95512,1.62528,-0.50416,1.01555,0.78947,-0.36748,1.43849,1.98291,1.94397,-0.85918,0.49466,2.96003,1.25717,0.55959,0.61952
"93",0,-0.56847,-0.28736,0.19629,2.4615,1.0783,2.08121,0.7039,0.54854,1.2694,1.65011,-0.26999,1.2468,1.05514,1.29468,-0.38286,-0.73626,0.67994,-0.42094,-0.17987
"94",0,1.08229,1.72835,0.60359,0.91346,1.44369,-0.98531,-0.55411,1.74187,1.94654,-1.05901,0.33254,0.98292,2.01677,1.09132,0.06266,1.65944,1.76217,-1.47889,1.85778
"95",0,1.76716,0.98461,0.78147,0.3179,0.21026,-0.06064,2.32643,1.20109,-0.85257,0.84841,1.83939,2.2529,-0.49885,1.14477,0.77379,0.96038,1.42802,3.18304,-1.30071
"96",0,-3.38838,-2.26894,-1.04381,-0.69354,-1.14461,-1.75177,-0.4738,-0.88401,-1.42383,-2.5148,-1.32455,-2.67032,-2.58485,-2.03724,0.32218,-0.35997,-1.11263,-4.54994,-0.73971
"97",0,-0.74399,-3.3789,-1.49712,-1.16636,-1.60642,-1.71923,-1.47742,-1.16882,-0.83235,-2.87822,-1.77024,-1.6525,-0.83158,-1.63125,-1.21854,-2.04614,-2.49466,-2.26942,-1.47429
"98",0,2.41391,1.52439,2.46122,1.32376,2.55848,3.68166,1.69803,0.98312,3.67303,2.3485,2.3159,3.27725,1.33551,4.07515,1.5824,2.16407,1.11839,2.54361,2.93694
"99",0,-0.33969,1.1181,0.65925,0.4142,1.96923,-0.33292,-0.12026,0.54399,-0.90806,-0.00294999999999998,-0.50745,0.039,-0.91873,1.28212,0.0684,-1.75763,0.66721,-1.01471,-1.44503
"100",0,-0.32469,-0.46719,-0.9792,-1.29956,-1.00483,-0.75452,-0.16982,-0.17396,2.60266,-0.93752,-0.07413,0.45626,0.96774,-0.91218,0.48997,-0.23757,0.31941,-1.09108,0.13053
"101",0,0.05772,-0.0238200000000002,-1.03112,0.33587,-1.90642,-1.85053,-1.88583,-0.30589,-0.60499,-2.14891,-0.64139,-2.24146,-2.12498,-2.1256,-0.78816,-0.48431,-2.07591,-2.56573,-1.72444
"102",0,0.75125,-0.41872,-1.63323,-0.01186,0.43142,0.31096,-2.20109,-1.19999,0.98772,-2.1901,-1.04731,-0.2637,0.0774899999999999,0.22393,0.19111,-0.40332,-1.3532,0.5844,-0.00478999999999996
"103",0,-0.51438,0.27276,-0.69339,0.12229,-0.94395,-1.0306,0.62391,0.15736,-1.51616,0.75535,0.84066,0.08897,0.17748,-0.29655,-0.71774,-2.39161,-1.08898,0.06187,0.19592
"104",0,-0.50399,-0.36092,-0.38303,0.36136,0.68559,-1.69421,-0.75242,-0.79224,1.30718,-1.68236,-0.54104,0.67715,-1.03579,-1.55482,1.40124,-0.97196,-0.83754,0.41327,-1.75143
"105",0,2.2197,2.0277,1.23526,1.66643,1.01166,0.88596,0.44558,-0.10536,0.15592,2.01635,0.41381,0.33104,-0.65018,0.2018,0.89345,0.21799,-0.87694,-1.03947,0.24088
"106",0,-0.55034,0.63881,1.94373,0.33624,0.4835,0.83649,-1.57475,1.27409,-0.25095,0.00205999999999999,-1.74956,3.14587,-1.42882,0.56041,1.01406,-0.6652,-0.8491,-0.37408,-0.0654
"107",0,1.7778,-0.64774,-0.13924,1.55295,-0.80089,1.61714,-0.65367,2.03901,1.23316,-0.30981,-0.79251,0.12119,1.31327,-0.22073,2.19683,0.43608,1.34757,0.34709,2.21488
"108",0,0.20135,-1.77051,-0.31365,-1.52178,-1.45665,0.9681,-1.06785,-0.85569,-0.27176,0.83732,0.1184,0.46793,-0.2868,0.47592,0.14636,-0.71017,0.30721,0.72976,0.233
"109",0,1.60755,0.40256,1.20869,1.11319,0.90479,2.20878,1.71212,1.95199,1.88621,2.52205,0.2321,0.34844,1.25497,3.10499,0.50242,2.76426,1.0702,0.54237,-0.4885
"110",0,0.29507,1.71566,2.59182,1.34405,1.8461,1.78361,1.7953,2.34956,1.84392,2.14569,0.19431,1.40586,1.40134,0.40463,0.72817,2.58749,0.24713,3.26597,1.00049
"111",0,-0.6123,0.3761,1.05616,0.32864,0.46487,1.88761,-0.35518,0.52003,0.57117,-0.24688,-0.44188,-1.09396,0.03497,1.7042,0.3398,0.55147,0.49046,-0.54173,1.61922
"112",0,-0.32171,-0.70867,-0.00950000000000001,0.36666,1.18454,0.24645,-0.21668,-0.44413,0.18828,1.02847,0.01616,0.20758,0.3842,-0.6149,0.8852,-1.23367,-0.45282,0.92151,-0.15004
"113",0,1.58819,-0.5397,1.51456,2.38164,0.0454600000000001,2.00404,0.31988,2.71785,1.09166,2.89896,1.39795,1.21661,3.11683,1.44046,2.09633,0.27587,2.00544,1.61076,2.12894
"114",0,0.19963,0.40906,1.39419,1.28119,-0.0736600000000001,-0.46446,3.41548,0.87971,0.5691,2.61718,1.26548,0.96385,2.06148,-0.45288,1.78464,0.40304,0.37323,0.1031,1.87115
"115",0,0.57294,-0.79403,0.06404,0.12587,0.62412,0.51997,0.33771,0.05329,-2.35141,0.67054,-1.40669,-0.95264,1.35315,-2.01234,0.13245,-0.10911,0.40067,-1.76023,-1.21859
"116",0,-0.34042,-1.09268,-1.9765,0.000109999999999999,0.52298,0.23002,0.09654,0.51608,1.35903,1.05709,0.10298,-1.97651,-1.59417,-0.52661,-0.39352,-0.50557,0.60039,0.21325,-1.65559
"117",0,-1.73565,-0.98079,-1.74707,-0.72113,-1.07069,-0.83618,-1.01556,1.19349,-1.12874,0.08279,-0.20234,-1.12762,0.99656,-0.11581,-1.15743,-0.23233,-1.04186,-1.99876,0.36825
"118",0,0.97045,-1.3021,-0.36763,-3.32178,-1.21258,-0.26208,-2.40652,-0.30102,0.50694,-0.97775,-0.36007,0.7296,1.23471,-1.80633,-1.40716,0.39895,-1.10302,-1.7783,0.26065
"119",0,0.12122,1.27761,0.3994,0.10093,0.97418,-0.24877,1.70624,0.34524,-0.34939,0.43519,2.1545,1.1728,1.55072,0.59979,1.77199,-0.27917,1.69088,1.30328,0.47354
"120",0,-1.37011,-2.07425,-1.45599,-1.59415,0.12147,-1.05491,-0.46997,-0.07513,-0.88185,0.4296,-1.03754,-0.28699,-0.47556,0.48441,-0.3633,-1.27187,0.23233,-0.89277,-2.69185
