"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.57553,2.84291,0.93103,1.39783,3.5078,2.12855,0.37901,3.08147,0.86984,2.25745,1.56398,0.62104,0.48635,0.0906100000000001,1.93672,2.28502,1.54057,1.15864,-0.0845699999999998
"13",0,-0.76176,-0.0308,0.49373,1.73341,-0.12005,2.24518,0.04239,0.60979,1.29796,-0.31826,-0.53909,-0.61351,0.99733,-1.13334,0.93316,0.08337,-1.57603,-0.08899,-0.05852
"14",0,2.53541,0.27468,0.67096,1.04422,-1.24548,0.68565,1.02381,0.49337,1.26806,-0.48788,-1.50174,-0.47914,0.72673,-2.46563,0.87182,0.73404,0.59058,0.18854,0.30165
"15",0,0.6755,1.652,1.85536,1.13064,2.54843,2.9415,1.18149,0.86326,2.58082,0.44819,0.72089,1.8216,3.88212,2.34102,2.11444,1.5503,-0.43602,2.11082,0.98479
"16",0,0.89408,1.45916,2.0859,1.64998,5.39229,1.28255,0.4193,1.35261,2.32972,1.63249,1.75456,3.88027,-0.15989,2.75914,1.71701,2.33461,1.30208,2.26298,3.5431
"17",0,-0.43036,-1.78498,-0.38351,-0.31545,-0.473,0.11642,0.03857,0.8413,0.70618,0.00267000000000001,0.37907,-1.11312,-0.99378,1.19841,-2.77844,-0.40257,0.92434,-1.84009,-1.54179
"18",0,-0.87284,-1.07682,-1.08454,-0.12789,-1.14808,-1.2475,0.65819,-0.32017,-0.06413,-0.66452,0.01058,-0.89597,-1.53026,-1.24891,-0.43699,-1.51333,0.68546,-2.15937,-1.14975
"19",0,-0.33527,2.51012,-0.44548,0.937,0.28142,-1.73697,-0.05249,0.68965,-0.64905,0.26524,0.24805,-0.61711,-0.53046,1.97758,-0.26441,-0.04396,-0.19939,0.01314,-1.14272
"20",0,0.53993,-0.91937,0.93181,-0.69878,1.59728,0.24711,-0.58131,1.4476,-1.94392,1.01578,0.21443,-0.69444,0.32514,-1.44967,0.49289,0.55717,-2.24296,-0.69277,-1.02508
"21",0,0.0437099999999999,-0.84651,-1.91256,-1.86094,-0.65516,-3.71115,-1.32263,-0.76778,-2.24886,-2.21195,-2.15922,-1.75215,-0.73277,-2.73342,-0.65896,-0.9435,0.20913,0.09643,0.01728
"22",0,0.65463,0.03731,-0.42394,0.23739,-0.08624,-0.68267,0.54146,-0.8109,1.63782,-0.7407,-0.88405,-0.80793,0.82854,-0.30818,0.33196,0.06508,-0.74404,-0.68548,-0.4499
"23",0,-0.94923,-1.75537,0.3126,1.36993,-3.31693,-0.51051,-1.16659,-1.86715,-1.95874,0.00259000000000009,-1.96806,-1.34641,-0.96916,0.21467,-1.18483,-2.67624,-0.46645,-0.44366,-1.53669
"24",0,0.48243,-0.69018,-1.43545,1.39929,-0.28693,-0.77746,4.25428,1.18055,1.1293,-0.56799,-0.15383,-0.13034,-0.0994,1.55377,-0.95778,0.46183,1.52951,0.98832,0.71618
"25",0,-1.49212,0.31564,-0.80957,-1.89883,0.50499,0.18174,-2.16972,-1.4544,-1.80713,-2.39232,-2.42018,-3.21367,-1.41102,-0.87799,-3.59868,-2.1663,-0.95031,-1.74641,-1.1417
"26",0,-0.12944,-0.39391,0.76163,0.89793,0.28545,0.41669,0.34174,-1.01549,1.37771,-2.71577,-2.28864,0.01167,-0.30456,0.53359,0.17885,-0.18205,-1.97963,-0.69193,-0.52603
"27",0,0.82345,-1.08786,0.32395,-0.65554,0.61188,-0.21185,-0.01852,0.85853,-1.15499,0.00424000000000001,0.2698,-1.10637,1.55956,-0.61947,1.2059,-0.80243,-1.29537,0.41467,-0.05085
"28",0,-2.05997,1.13709,-0.01697,-0.25207,-1.40317,0.60402,3.13846,-1.04806,0.39124,-0.53393,-1.01108,2.28088,-2.04457,0.44493,-0.55068,1.16693,2.14638,-0.6393,-0.31622
"29",0,0.11571,-0.31236,-1.06791,0.7186,0.01697,1.67963,-0.91606,-0.70089,-2.38147,-0.58243,-1.8394,-0.19454,-1.11909,-0.22181,1.04858,-1.92342,0.18333,-0.6783,-1.07598
"30",0,4.11504,0.0890999999999997,2.82881,1.08773,1.93912,1.92147,2.5401,2.45228,1.34362,1.97962,2.58476,0.19849,3.11795,3.42414,4.4791,2.54913,0.19387,1.54769,2.27431
"31",0,-1.89407,-0.52412,-0.76582,-1.16256,-1.02604,-0.9037,-0.72207,-0.81392,-1.32911,-1.63881,1.11805,-0.18871,-1.68092,-2.3951,-0.99912,-0.79582,-1.45422,-0.39181,-4.42071
"32",0,-0.78605,-1.55189,-2.55223,-0.07951,-1.74744,-2.56621,-1.64404,-1.27085,0.12173,-0.56731,-1.06089,-1.14513,-0.84875,-1.8069,-1.21804,-1.80927,-0.55658,-1.56836,-0.56442
"33",0,1.50032,0.56604,2.20158,0.73298,1.72227,0.39321,0.5246,0.0354,1.29167,0.85947,-0.0315,-1.77339,1.35164,0.93197,-0.20143,0.79446,0.4436,-1.04689,-0.46697
"34",0,-1.04215,-2.7119,-1.61663,-1.18615,-1.32536,-0.78378,-0.84007,-1.58618,-2.07169,-3.47519,-0.97007,-0.3636,-0.71411,-2.56881,-3.17343,-1.42076,-0.32709,-1.07534,-0.56925
"35",0,0.75524,-0.86977,0.4073,-0.33417,1.07319,0.30672,0.64829,0.93005,-1.32099,-1.1314,-0.71427,-1.4717,-1.36472,0.35683,0.71474,-1.75002,-0.28885,-0.82321,0.97651
"36",0,-0.67561,-0.67494,-1.52657,0.60402,-3.2396,-2.1813,0.1174,-1.97987,-2.4874,-1.28387,-0.73196,-1.96976,-0.06815,0.26257,0.57404,-0.37269,0.29382,-0.56661,-2.01094
"37",0,1.05008,1.00703,0.66765,0.18294,0.89878,2.1135,0.07617,-0.10581,0.966,0.09026,0.64689,0.82365,1.00767,-0.46653,-0.13544,-1.13466,0.90168,0.78891,0.26707
"38",0,-1.53899,0.11154,0.70823,-0.81824,0.57458,0.26277,0.59281,-1.51076,-0.67111,1.55325,1.55573,0.52859,1.00124,0.73346,-0.99622,0.97833,-0.10636,-0.28895,-0.29513
"39",0,0.41636,1.90892,-0.65219,-1.40824,0.42123,-0.91021,0.4245,-0.66238,0.00803,1.82906,0.59912,-1.14447,-0.57219,-0.44413,0.99453,0.53427,0.34696,-0.62245,-1.30938
"40",0,0.20377,-0.412,0.18783,0.89027,0.1007,0.1017,0.00564999999999999,0.03656,-0.88749,-0.10564,0.79105,1.51707,0.3748,-1.06838,-0.18046,-0.88081,-2.20192,0.15001,2.67373
"41",0,0.50789,0.29174,-1.12148,-0.05209,0.36508,1.02231,0.45062,-0.29172,0.33787,0.3406,-1.84619,-1.27435,-0.83081,-0.55808,-0.18525,-0.02377,-0.33368,-0.58663,-0.73715
"42",0,-1.01961,1.50666,0.11858,-1.08418,1.24211,-1.03851,0.1398,0.59656,-0.78595,0.12215,-1.96495,1.77475,-0.05461,0.72748,1.29714,0.06812,-1.30637,-0.5326,0.64543
"43",0,1.98385,1.82074,1.72011,1.19843,1.61397,2.73594,1.56818,1.11872,1.38316,-0.43604,2.42482,0.92987,1.78436,1.71434,2.51666,1.30832,1.22042,1.22387,2.79645
"44",0,-0.20913,-0.4994,1.19043,1.70935,-0.59545,0.94855,-0.00960999999999999,-0.43188,-2.03144,1.62258,0.90291,0.6575,-0.73754,-1.15509,-1.49503,0.61199,-0.83059,1.2671,-0.34958
"45",0,1.46434,0.35148,0.08918,0.4727,1.29425,2.79417,1.82231,0.20698,-0.4585,-0.84313,-0.20386,1.21295,1.32445,0.41951,0.72881,1.25784,0.96381,-0.65067,-1.3589
"46",0,-0.85307,-2.06628,0.03315,-2.1727,-1.23315,1.11682,-1.6979,-0.53822,-0.85542,-0.93349,0.41411,-0.90151,-2.18475,0.35184,1.37928,-0.33063,0.7351,-0.27001,0.3958
"47",0,0.12887,0.2667,-2.4612,-1.56695,-0.5598,-1.65366,-0.16649,-1.13979,-0.38092,0.32364,-0.51597,-1.82573,-0.92768,-0.7775,-0.96092,-0.9267,-0.74086,0.75428,-1.73279
"48",0,2.17687,0.64334,2.06238,-0.0392999999999999,2.59241,0.96871,-0.0397099999999999,1.4201,0.47386,-0.21693,1.8095,0.71907,0.78945,1.01937,0.44178,-0.2922,1.29214,0.65269,1.03934
"49",0,-1.52851,-1.04954,-1.53305,-0.83256,-1.12034,-1.16354,0.29614,-0.79899,0.10976,-2.28217,-1.81683,0.37811,-1.07318,0.38,-0.56472,-0.65456,0.10751,-0.98857,0.79702
"50",0,-1.34472,-0.55006,-1.32595,-0.76253,-0.0215000000000001,-1.10806,-1.83455,-1.01957,-1.56345,-0.67955,-0.30781,-1.88057,-1.82214,-1.1354,-0.34819,-0.48773,0.2613,-1.53838,-2.75891
"51",0,-0.858,-2.49317,-1.14646,-1.08963,-3.66999,-1.89314,-4.00029,-1.82834,-0.99402,-1.57435,-2.23182,-2.14591,-1.76056,-1.50072,-1.99185,-2.16813,-1.83634,-1.229,-0.89467
"52",0,1.78263,0.79189,0.28631,0.0949599999999999,-2.50496,0.95399,-0.61961,2.16563,0.80105,1.44595,-0.15998,0.5025,0.44773,0.91517,0.85136,2.06069,0.76344,2.29302,1.43514
"53",0,1.42481,2.34578,-0.24005,1.67333,0.53053,-1.05346,1.24259,-0.70736,0.9719,1.15059,0.24486,-1.11718,-1.57189,-1.50988,-0.16605,1.06358,-0.14137,-0.37787,0.20082
"54",0,2.11354,0.99883,2.86689,0.92197,0.99131,2.08317,1.30058,1.21673,0.34448,0.17872,0.69949,1.81816,-0.2303,0.24192,1.10323,0.36776,0.15998,1.99722,2.02112
"55",0,1.8184,-0.15915,0.10296,0.40228,1.33939,-0.08919,0.5154,-0.000330000000000052,0.84635,-0.19536,2.43146,0.15002,1.14717,0.09127,1.86592,1.95035,0.14957,0.84651,0.52588
"56",0,-0.24514,2.15212,0.0220400000000001,0.99932,0.92058,0.56517,1.72101,0.41394,-0.27541,1.00096,0.95985,-1.62408,0.72986,0.53057,2.09309,1.5717,1.18786,0.97159,1.73284
"57",0,-0.61414,0.37742,-1.34291,0.1807,0.423,-1.10369,0.31665,-0.50221,-0.06414,-0.64846,-0.66669,-1.90736,-0.79051,0.6924,0.30023,-0.87094,0.09001,-1.04681,-0.38268
"58",0,1.40219,-1.48696,-0.15959,0.1965,-0.20971,-0.0162100000000001,-0.07446,-1.08009,-1.8733,1.6545,0.39342,-0.47923,0.34022,-0.95586,-2.32591,-2.37942,-3.17848,-0.77733,-1.19567
"59",0,0.73102,0.04768,-0.68375,1.67581,-0.30586,1.97405,-0.33952,0.16871,0.70483,0.29621,0.96496,-0.20576,-2.1214,0.79083,1.65359,0.64559,0.95789,1.82373,0.68775
"60",0,0.16561,0.87894,1.07722,-1.59776,0.56984,1.75666,-0.73836,-1.0115,0.07768,1.9468,1.02104,-0.0271800000000001,0.75726,-0.10618,0.74504,0.56996,-1.04877,1.81255,0.39488
"61",0,-1.04295,0.55692,0.20262,0.14581,0.03339,-0.0334,1.34183,-1.8964,0.05028,-0.51828,-1.19626,-1.78084,0.23637,-0.01861,-0.74126,-0.43579,-0.29333,-0.84783,0.24455
"62",0,-1.33177,-2.62913,1.145,0.32669,-0.56215,-0.13143,1.10502,-0.95733,0.84884,-1.72303,-0.87485,-2.41479,-0.70348,-0.95738,-1.31806,-0.25087,0.12321,-1.34274,-0.45752
"63",0,-1.16431,0.28011,0.20854,0.25457,-1.34224,-0.72868,0.57372,0.91035,-0.43846,-1.13714,-0.67606,-1.24971,-1.70104,-1.5309,-0.48797,-1.07507,-0.32605,0.53571,-0.50411
"64",0,0.23593,-0.04837,-1.45067,1.69773,0.41116,0.01163,1.48088,0.60563,1.34439,3.07101,0.90088,4.29036,0.99909,0.0920300000000001,2.60161,-0.57044,0.57927,1.79847,0.84262
"65",0,1.32302,0.48877,0.49904,0.78331,0.15441,0.75071,-0.23691,1.07799,-1.31513,0.90169,-1.25588,-0.15066,0.12596,1.06436,1.19044,0.73582,2.32029,2.73591,1.78
"66",0,-1.60486,-0.7339,-1.6843,-1.07287,-1.13923,-1.67707,-2.73644,-1.51023,-2.87589,-1.93069,-0.0215999999999998,-0.72496,-2.17879,-1.47112,-1.97164,-0.30909,-2.02849,-1.87546,-2.94893
"67",0,0.35422,0.36949,1.2241,-0.4492,0.08245,-2.16706,0.01072,0.41484,-0.50443,-0.84454,-0.84499,0.76327,-0.01054,1.30601,-0.61157,0.75505,3.19196,1.30033,1.19501
"68",0,-0.81494,-1.28714,1.25623,0.98031,0.66529,-0.5087,-0.22295,-0.79682,1.22604,-0.00659999999999999,0.62494,-0.527,0.15592,-0.0962,2.25715,0.36002,0.42661,0.63936,1.07541
"69",0,-0.01419,1.30364,-0.60402,-0.68639,-0.61024,-0.46877,1.12714,-0.4985,0.09402,0.79382,-1.67471,0.57448,1.5503,0.26169,0.1958,1.82011,1.031,1.68094,-1.76374
"70",0,0.01196,-0.5452,0.65075,0.61795,-1.51321,-0.14837,-1.53262,1.25821,0.99817,3.10594,-2.10074,-0.748,0.60884,0.61056,-1.25528,-1.55268,-0.35166,0.18452,0.09868
"71",0,1.28771,1.64755,0.43266,-1.02443,0.33811,2.79599,0.23853,1.22626,1.08633,0.78282,1.26672,-0.49792,1.25259,-0.20577,-0.24438,0.72109,0.0573199999999999,-0.56567,1.16653
"72",0,-1.72226,0.28723,-2.62515,0.84029,0.598,-0.8284,-1.82665,-1.29763,-0.99576,-0.58285,-1.24572,0.49925,0.28454,-1.21176,0.64011,-2.74648,0.41856,-1.08348,-1.33327
"73",0,-0.97962,0.80098,1.7558,0.91426,0.45015,0.08289,-0.37852,0.60267,0.35524,0.8474,1.6663,1.13321,2.48338,0.86256,-0.16165,1.02789,0.35002,-0.0766,0.18281
"74",0,-1.44904,-1.62036,-1.72952,-1.41485,-1.03183,-0.36286,-2.50932,-0.28483,-0.88044,-0.0109399999999999,-1.9852,-2.44525,-1.68353,0.8791,-1.17312,-1.95374,-0.3125,-2.25315,0.0134699999999999
"75",0,-2.11794,-0.40746,-1.07742,-2.70176,-0.1226,0.0738799999999999,-1.76774,-0.86035,-1.80921,-0.30954,-1.97534,0.1989,0.48763,0.15182,-1.05409,-0.05597,-0.1239,-2.11286,-1.3333
"76",0,-1.82928,-1.43447,-3.51622,0.26354,-1.23903,-0.16818,-0.78918,-1.56101,-2.62812,-1.38202,-0.53158,-2.31495,-1.44865,-1.04956,-0.45781,0.00309000000000004,-0.54632,-1.63413,-1.54799
"77",0,-0.22222,0.58497,-0.41926,-1.78796,1.03672,0.69395,1.72622,0.112,1.27523,-0.30603,-0.94246,0.55292,-0.41961,2.02399,-0.99392,-0.96747,0.82083,0.36712,-0.01091
"78",0,-2.4519,-2.0871,-2.75972,-1.51975,-2.36661,-1.0433,-2.37584,-1.73458,-1.66128,-0.27226,-2.92965,-2.19522,0.50375,-3.42775,-1.36159,0.4582,-1.40575,-0.61737,-1.25869
"79",0,-0.66934,-0.76693,-0.8771,-3.41425,-1.12019,-2.13223,0.18048,-0.14759,-0.20928,-1.89951,0.34923,-2.22187,-1.27848,-2.18901,-1.17122,-0.93736,-0.96959,-0.88505,-0.34323
"80",0,-1.1716,-2.50808,-2.91802,-1.43947,-0.87754,-2.0093,-0.71074,-0.6819,-1.29225,-1.99246,-0.9888,-2.2051,0.14618,-1.11217,-1.35689,-0.29094,-2.21854,-0.59821,-1.19455
"81",0,0.87279,-0.50573,0.28516,-1.27555,-0.17099,-2.18724,-0.22165,1.10597,-0.00229999999999997,0.662,-0.30213,-1.21073,-0.11011,-0.4986,0.83397,-1.75618,0.05449,-1.56252,0.43394
"82",0,-1.164,0.08751,1.70791,2.67919,0.04269,-0.07645,0.10332,0.59348,1.08812,-0.49203,-0.17774,-1.26474,1.23261,0.11582,-0.57342,-1.23331,1.74455,0.89077,-1.76595
"83",0,1.71599,-1.49282,2.86705,0.87624,1.89738,1.31572,0.07616,-0.38087,-0.20212,0.37743,0.30995,-0.31861,1.66931,0.56756,-1.24889,0.07988,-0.11935,0.73636,0.63167
"84",0,1.86414,1.49779,0.2932,1.05891,0.27728,2.67294,0.73863,1.07818,0.78036,-0.6957,0.55939,0.65448,0.61589,2.35107,0.57559,1.67741,1.52544,0.32779,1.16627
"85",0,1.65578,2.56732,1.87122,1.71764,2.6358,0.64245,4.03472,2.76364,1.38623,1.88631,2.22764,0.63403,-0.18272,2.16805,0.78498,0.53399,2.65041,1.6405,1.62623
"86",0,0.98625,1.30696,1.02155,2.12119,-2.50246,-0.20049,-0.81598,0.67014,-0.08729,-0.46454,-0.90172,-0.53871,-1.3427,-0.59622,-0.20057,-0.23277,0.04037,-0.01924,-2.16919
"87",0,0.47019,-0.51117,1.60541,-1.18046,-0.26912,-0.00373999999999997,0.38712,1.54004,-0.08094,1.0092,1.66816,-0.04324,0.72799,0.9908,0.88794,0.27687,-0.98041,1.16122,0.7443
"88",0,-1.41073,-0.66824,-0.15693,-0.45322,0.08945,-1.8474,-1.36301,-1.35528,-1.62788,-2.69837,-2.38601,-2.55141,-0.35252,-2.75041,-0.0166600000000001,-0.58922,0.94785,-3.42096,-1.62698
"89",0,-0.82053,-0.64216,-1.25148,-0.12202,1.36574,0.25197,0.93841,-0.62991,-2.42965,0.42689,1.81452,-1.80437,-1.85867,0.18873,0.27643,-0.59466,0.52336,-0.30764,0.04411
"90",0,1.14167,2.68584,1.70714,2.04441,1.21076,2.35357,1.85453,0.64243,0.88162,1.73701,-0.78407,0.26106,1.99523,1.34376,1.98467,1.54057,0.59575,1.75326,-0.18748
"91",0,-0.67362,0.15605,0.19165,-0.06825,0.11496,-0.34813,-0.50869,-1.33729,1.07368,0.83906,-0.07468,1.66589,0.35037,0.92469,-0.30014,0.03452,0.40127,-0.79263,2.04925
"92",0,-0.97729,-0.77362,-1.58186,-1.98994,-0.45346,-1.65784,-1.40587,-1.3913,-1.33766,-1.3305,-1.10466,-2.28566,-1.52502,-0.09483,-1.40686,-0.40756,0.55479,-0.60385,-2.44546
"93",0,0.0701099999999999,0.45477,0.30754,-2.29726,-1.73248,-1.21153,-1.14301,-1.6755,-0.25581,-0.99204,-0.0366600000000001,-2.67819,-1.65668,1.06756,-0.68044,-0.37458,-1.72047,-0.26193,-2.04139
"94",0,-1.88209,-2.79561,-0.1444,-0.4568,-1.02836,0.90792,-1.15417,-0.07944,0.52765,0.22493,-0.54528,-2.34763,0.17394,-1.80406,0.71287,-1.41257,-1.97668,-0.87239,-2.49231
"95",0,2.30668,3.45845,-0.10037,2.37063,1.10544,1.69437,2.16807,1.52561,3.41569,2.03193,1.91906,0.80122,2.69224,3.23443,0.87042,2.47103,2.80396,3.03431,0.64244
"96",0,1.59809,-0.72447,-0.20139,0.43001,0.80321,1.46276,0.67025,1.56794,0.67882,0.32706,-0.73165,1.19221,1.20999,1.29186,-1.21685,-0.38484,1.23799,-0.18036,0.47436
"97",0,-0.12488,-0.20547,-2.28118,-1.6972,-0.89943,-1.10983,-0.77083,-1.93671,-0.83153,0.28359,-1.74959,-0.07477,-0.45492,-2.81143,0.31498,0.00687000000000004,-1.98628,-1.21266,0.59787
"98",0,-0.97998,-0.0305299999999999,0.70673,-0.45578,-1.10188,-2.37613,-2.24998,-1.72969,0.81194,-0.42678,-0.36519,-1.89858,-1.3967,-1.16078,-1.7727,0.49063,-1.72743,-0.68468,-1.6275
"99",0,0.48421,-0.05318,0.37009,1.86802,-1.42794,-0.2541,0.6925,1.16892,-0.0335,-0.5044,-1.29081,-1.80454,1.35895,0.71123,0.2392,0.1732,1.5192,1.40284,-1.41455
"100",0,-0.0465,-0.11505,-0.77516,-2.03126,-0.97883,-0.13623,-0.0813699999999999,0.36761,-0.15118,-0.90698,-0.55364,-1.44519,-0.95477,-1.17989,0.86597,-2.64214,-0.69208,-3.43752,-1.57886
"101",0,1.89078,0.48361,1.87073,2.17888,1.68905,2.61678,3.79896,1.59179,3.11565,3.13538,3.20323,1.75017,-0.20343,2.40095,2.92947,1.71217,0.3298,1.22908,1.46715
"102",0,-3.13723,-0.5737,0.6274,-0.65762,0.37702,0.1854,-2.11609,1.39168,-1.34775,0.3112,-0.57348,-1.67215,0.48957,0.58279,-0.48401,-0.55879,0.2512,-0.08635,0.40186
"103",0,-0.30594,-1.18055,0.27346,-0.51303,-1.64565,-0.15353,0.0396300000000001,1.11324,-0.30079,0.38285,0.68892,-0.77378,-1.19995,-0.86641,-2.33988,-0.8855,0.80883,-0.44839,-1.22543
"104",0,1.18712,0.68036,1.54156,3.00047,0.98422,1.80556,-0.29655,1.26504,2.57576,0.15123,2.64586,1.19225,2.58525,2.7918,-0.2356,2.71328,2.26483,0.45261,-0.71123
"105",0,-0.02371,-0.86746,-1.95498,-0.85809,-0.09651,-1.46822,-0.13087,-0.1011,-0.28559,-2.63097,-1.82528,-2.60853,0.58569,-2.12729,-2.36301,-0.21932,-2.39599,-0.25934,-1.03206
"106",0,-2.83205,-1.99513,-0.29563,0.90929,-0.93288,-1.06543,-1.93839,-0.88533,-0.86405,0.53586,-1.11209,-0.32639,-2.21853,0.36687,-0.98575,-0.59806,1.20268,-1.29756,-0.08108
"107",0,-0.39426,2.43428,-0.29961,-0.42985,-1.77054,0.20843,1.33242,0.05933,0.51239,0.9556,0.25209,0.50464,-0.06411,0.3917,-0.35624,-0.93463,-2.06927,0.49417,-0.82248
"108",0,2.02397,1.70806,1.26508,-0.67313,1.15199,1.35805,3.93087,1.06788,2.08288,0.51011,0.56564,-0.31937,1.80341,1.36085,0.83606,0.8419,1.07868,2.59036,-0.89562
"109",0,0.94995,0.51645,2.07763,0.46937,1.82491,0.55334,-1.8909,0.44433,2.72575,2.35445,0.86352,0.70941,1.19493,0.93879,1.56686,-0.79883,-0.95665,-0.01074,1.89654
"110",0,-2.19725,-1.93739,-0.86598,-3.08514,-2.4139,-2.0322,-1.34858,-1.96184,-2.16181,-1.77912,-2.18406,-0.49654,-2.83956,-0.92809,-0.86261,-1.4319,-2.64673,-3.78262,-0.13105
"111",0,-0.0705200000000001,1.33055,-1.72453,1.42631,-0.51103,1.0931,0.78801,0.0907,1.54157,1.05995,-0.28522,0.86588,1.70912,2.33979,0.54933,-1.07251,1.71957,1.001,0.62937
"112",0,-0.0288600000000001,1.94646,1.21994,0.59423,2.19701,-0.99766,1.10892,0.84734,0.93422,1.03575,1.67922,-0.0601500000000001,3.1088,0.62311,2.16048,0.93185,0.34045,0.05792,1.94156
"113",0,0.40539,-0.91009,0.4797,-0.18855,2.33984,1.07617,-0.30141,-0.80714,-0.30805,0.37866,0.56227,0.37266,0.78916,0.97792,1.11903,0.39551,0.5892,0.19628,-0.4571
"114",0,-0.86435,1.13732,2.44883,2.49842,0.67153,-0.27836,0.3296,1.09564,1.65294,0.54911,0.16578,-0.50014,-0.09106,1.45537,-1.72849,0.18672,0.9785,-0.33996,2.62266
"115",0,-1.42686,-3.10895,0.92341,-1.34419,-1.09408,-1.38322,0.26879,-0.69026,-0.59853,-0.9596,-2.25104,-2.92944,-1.70241,-1.4059,0.36975,-0.3101,-0.64849,-1.89602,-1.25899
"116",0,2.40697,1.50317,1.45313,1.19551,0.62456,2.6574,2.27977,4.36856,1.55696,2.59498,3.36139,-0.20155,1.74441,4.08785,1.48282,1.51357,2.01186,1.7764,2.14745
"117",0,2.05017,1.57969,2.01794,1.77429,1.12195,0.74275,0.91709,1.72392,0.34103,2.2079,1.72383,2.64546,1.47989,0.13334,2.08321,0.17832,1.79786,0.68945,1.78162
"118",0,-1.19724,0.92537,-1.87484,-1.77533,-0.23363,-2.1877,-0.54685,-0.92631,-1.93232,-1.0585,-1.64738,-0.0416000000000001,-0.92909,-1.08077,-0.71691,-0.53362,-0.5782,-0.63946,-2.63637
"119",0,-1.27745,-3.4035,-1.18682,-2.13387,-1.68244,-3.60822,-1.65733,-2.62335,-1.49121,-0.85388,-1.13023,-2.2402,-0.87066,-1.39532,-0.91865,-0.44321,-0.41895,-1.0573,-1.25262
"120",0,0.75065,1.11304,1.39318,1.88638,2.70088,0.46011,1.58323,-0.2099,1.05954,0.83971,-0.58978,1.36674,0.3922,2.13385,1.35174,1.53561,0.49277,2.1535,2.46783
