"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,-1.02049,-2.30588,-2.01164,-0.43,-0.36557,-2.78013,-1.9487,-2.41436,-1.07117,-3.4868,-3.51584,-1.63982,-2.02888,-0.74329,-3.38888,-2.33503,-1.19824,-3.24403,-0.38824
"51",0,-0.551,0.29797,0.34572,-0.27692,-0.00685999999999987,0.06345,0.63729,0.79957,1.38838,2.2615,-0.29258,1.5209,1.19489,0.44823,1.65327,2.71109,2.11292,1.50725,0.11512
"52",0,0.75932,-0.1556,-0.66777,1.06028,-1.42863,-1.70101,-0.70398,-0.62615,-0.13266,0.27467,-2.05422,-0.5073,0.31872,0.80714,-0.84082,-0.29226,-0.88145,-1.36877,-2.01686
"53",0,-0.4551,0.14715,1.09152,2.4454,-0.38777,-0.33894,-0.75303,1.04299,-0.25851,0.8879,0.05796,1.16573,2.39777,-0.2676,-0.89939,0.48448,0.00414000000000003,1.32275,0.7294
"54",0,2.56459,1.53313,4.03528,0.90833,-0.72092,0.13659,1.81177,0.49108,0.20977,0.74221,1.47619,-0.02774,1.28841,1.15942,0.82612,2.25734,-1.35909,0.39489,0.80039
"55",0,0.0352699999999999,1.90812,1.24302,1.78033,0.96633,1.17352,0.86571,0.9928,-0.99544,0.28925,1.45228,0.86789,1.36038,2.42644,-1.88486,1.48965,-0.58929,3.32116,1.15903
"56",0,-0.55017,0.15744,-0.26739,-1.50036,-1.48776,-1.41922,0.36686,-0.77051,0.13805,0.59095,0.1865,1.05532,0.21118,0.98897,0.0206,1.85229,0.44907,-0.98846,-0.25428
"57",0,1.8828,1.11739,-0.30069,1.4031,0.46438,0.4167,2.38881,2.98503,0.81883,0.96076,0.87615,-1.65011,0.21849,0.7636,3.22645,0.84857,0.7606,-0.14248,0.60881
"58",0,1.62478,2.54047,3.41549,-0.62772,2.23326,1.08242,-0.73062,0.71754,2.50952,2.17597,2.55035,1.81784,0.35842,0.15805,-0.44482,1.21536,1.31203,0.0653700000000002,1.43508
"59",0,-1.20782,0.30966,2.10089,-0.44973,-1.38498,-0.43669,3.05889,1.2628,1.06973,1.41577,1.11038,1.60248,-0.0726,1.20727,0.18944,2.02795,-0.22671,2.26335,-0.26023
"60",0,-0.97974,1.15562,0.00175999999999998,-0.53914,-0.45385,-0.49853,-0.58686,-0.17445,-0.24033,-0.86781,1.30687,-2.35917,-0.90821,-1.10992,1.31114,-1.93376,-1.78002,-1.16265,-1.7736
"61",0,0.25783,0.17312,-1.61598,0.87865,-0.02024,-1.51984,-0.32818,-0.68001,1.15012,0.94344,0.73322,-0.95003,0.14254,-1.24457,-1.01893,-0.03063,1.44934,-1.18171,-1.07493
"62",0,-1.67878,1.3896,1.13888,1.58143,-0.63976,-1.36559,1.27589,0.31892,-1.27077,0.80755,0.98169,1.17927,1.0633,0.36961,0.92995,1.22094,1.76028,-0.05729,0.52556
"63",0,1.70953,-0.34964,1.12817,0.81184,-0.30105,-1.4313,1.71369,2.28369,0.87875,0.0327499999999999,-0.71254,-0.34232,1.38912,0.7772,0.18152,1.02365,0.26097,0.0603699999999999,-1.26448
"64",0,-1.69227,-1.25388,1.04465,0.29482,1.84442,0.79722,-1.71421,-0.22868,-1.35061,-1.54814,-0.28814,-0.88069,-0.25487,-0.50015,-1.34295,0.13253,1.10476,-0.8936,-0.97046
"65",0,0.87224,-0.59126,-2.32763,-0.63306,-1.3233,0.89221,1.58589,1.25677,0.78415,-0.89608,0.92464,0.1475,-0.92625,0.5998,1.5153,0.15488,0.6922,0.78529,2.10514
"66",0,-2.4281,-1.69096,0.33895,0.50191,-0.82317,0.24606,-3.23918,-0.00154999999999994,-1.26893,-0.55359,-2.00197,-0.77486,-1.27146,0.68777,-0.02495,-1.08465,-0.0410699999999999,-0.16223,-1.2801
"67",0,2.34818,-1.136,-0.01363,1.29051,0.29738,-1.53876,-1.36499,0.76677,0.73051,0.45194,0.393,-0.93764,0.97902,-0.24829,0.51458,-0.99539,1.11208,-0.27877,-0.31687
"68",0,0.12579,2.58493,-1.82816,1.60718,1.80121,2.23954,0.27985,1.38182,1.37873,1.29507,0.80117,0.8251,-0.1724,1.23976,2.70627,1.1712,0.59264,0.72741,-2.22318
"69",0,1.29131,-0.73631,-0.1412,0.78049,1.05821,1.56971,-0.15305,-0.51987,0.97535,1.77916,-0.23926,1.24186,1.62361,0.83219,-0.20997,0.27988,1.3165,0.24262,1.27499
"70",0,0.71861,2.17789,2.28881,1.72798,1.58759,0.88178,-0.25975,0.31702,0.70376,0.48157,2.69739,1.53037,0.61259,0.89713,2.38528,-0.56047,0.17708,2.03849,0.36434
"71",0,1.71448,0.43025,0.87675,-0.05652,-0.32862,1.25814,0.5452,0.69476,2.56243,0.59542,-0.4162,-0.80678,0.89957,0.73012,1.53357,-0.8598,1.20944,1.5065,1.21407
"72",0,-0.54327,-0.18145,-1.21817,-0.44394,2.12178,-0.68184,-0.33333,-0.67444,-1.03573,-0.45785,-0.45862,-1.49225,-0.67108,1.20716,-0.12333,-1.97854,-0.50439,0.23533,-1.60579
"73",0,0.24246,-0.24329,-1.41174,1.00627,-1.10394,-2.87833,0.0664399999999999,0.32173,-0.88156,0.22931,1.10031,1.23504,0.0663499999999999,0.28734,0.4516,-0.85308,-1.87744,-1.15926,-1.95873
"74",0,-1.72665,-0.82276,-0.47212,-1.08755,-0.00427,-0.26816,-0.35002,-0.92655,-1.42834,-1.76636,-1.11357,-0.31105,-1.45288,1.18485,1.24224,-0.23873,-0.43538,0.47285,-0.20858
"75",0,1.54686,0.42961,0.40312,0.48488,0.60532,0.67054,1.51894,1.2868,2.30925,-1.62193,1.57928,1.60767,1.05878,0.75035,1.24359,-0.65412,-0.45493,-0.24569,-0.55512
"76",0,0.1858,-1.10201,1.45519,2.14074,0.22918,0.80964,0.05877,-2.18886,0.1538,-0.50165,-0.00180999999999998,-0.45389,1.18558,0.77443,1.61361,0.91277,0.5565,-0.34346,-0.19674
"77",0,-0.03451,-1.8198,1.14658,-0.22947,0.34864,-1.91391,0.66705,-0.48282,-0.20585,0.20984,-0.4137,-2.21912,0.24022,-0.50122,0.44639,0.9835,0.68057,-0.63369,2.04412
"78",0,-0.05545,0.59234,0.29626,-0.12268,-0.33749,0.30425,-0.63188,-1.22558,-0.51473,-0.44855,-1.01702,0.55218,-1.5495,-2.43951,-0.60449,0.07416,-1.59369,-0.26243,1.24816
"79",0,-1.74241,-2.27658,-0.59613,-1.5812,-1.65015,-0.13407,-0.60054,-1.87128,-1.45869,-2.65517,-1.28237,-1.85311,-0.53541,-0.68044,-0.17099,-2.41483,-1.71126,-2.48217,0.45131
"80",0,1.06634,-0.64443,1.18348,1.79529,0.00743000000000005,-0.17628,0.25957,2.96415,2.09955,1.65778,1.74418,0.4754,0.85523,0.38207,2.31878,2.76975,0.35098,2.25864,1.47669
"81",0,2.05657,3.11319,1.78892,0.24828,0.82067,-0.46284,1.07448,-0.08338,2.10725,-0.0101,0.729,1.29207,2.51335,2.83907,-1.44943,1.7002,0.0644800000000001,1.14171,0.06663
"82",0,-0.10073,-0.88538,1.89288,-0.4228,0.64982,-0.06265,-0.35843,2.44395,1.50493,-0.96521,-0.08426,0.01194,-1.25576,0.00931000000000001,0.82158,-0.0572,1.28962,1.00073,1.91075
"83",0,1.57165,-2.81693,-0.10194,0.10647,-0.37631,-0.47455,0.58922,0.04421,-2.23633,-1.30575,-1.88635,0.15796,-0.84862,-1.18566,-0.62897,0.07712,0.06485,0.38798,0.19226
"84",0,-0.80611,0.77791,-0.03289,0.78274,-1.62062,-0.87684,0.48661,1.30422,0.49413,0.94017,1.33005,-0.68625,-0.20029,1.55627,0.40488,0.2812,-0.291,-0.7457,-0.16517
"85",0,-1.67872,-0.50574,0.73046,-0.30208,0.07628,-1.93195,-2.21511,-2.54174,0.36371,-0.75329,-1.2655,-3.4098,-1.30193,-0.15143,-1.4222,-1.21207,-0.18621,-1.33743,0.39081
"86",0,-2.76041,0.5838,1.33717,-0.03117,0.23142,0.97601,1.40023,1.23175,0.71889,-0.74214,0.81959,1.18989,-0.02043,-0.40563,1.14221,0.93779,-1.85917,-0.19965,-0.33531
"87",0,-0.0242199999999999,1.05275,0.25012,1.01802,1.23023,-0.0507199999999999,-1.14324,0.90582,0.09174,2.72838,-0.30436,2.33892,0.07403,-0.25587,1.93186,0.92491,-1.70992,1.21248,0.88781
"88",0,1.05569,1.20534,0.18243,0.83735,-0.08962,0.97428,-1.02675,0.87071,2.22817,1.4415,0.83749,-1.22816,-1.06897,-0.28603,1.43431,-0.20515,0.26226,1.80743,-0.94863
"89",0,0.78615,1.62885,2.19423,1.50429,2.24898,1.18392,2.03742,0.97614,2.99595,-1.05633,2.40327,1.3909,1.66748,2.1609,2.06924,1.03607,2.6442,1.3684,1.92259
"90",0,-0.12163,-1.81492,-0.93686,-0.0234799999999999,-0.90991,-0.32843,-0.73476,-1.77331,-2.35071,-1.59569,-0.38924,-0.5888,-0.17155,-1.1248,-0.54264,-0.0171999999999999,-1.14492,-0.18794,-0.43463
"91",0,-1.4478,-1.03392,-0.39586,-0.56321,-3.16778,-0.97342,-1.95553,-0.19399,-2.22264,0.3922,-2.00789,-2.4199,-1.19113,-1.59095,-3.31259,-0.4814,-0.4411,-1.80985,-2.5467
"92",0,1.38657,1.04458,-1.99874,-0.86692,0.0795199999999999,-1.87728,-0.95619,0.80037,-2.22795,0.17562,0.20486,-1.17194,-0.27843,-0.15813,-1.65134,-1.7081,-0.89438,-3.48565,-0.92692
"93",0,-0.74753,0.28189,-2.03127,-1.44018,-0.98134,-4.17964,-2.66221,-1.07849,-2.27177,-1.52217,-2.02611,-2.15702,-0.15987,0.0569600000000001,-2.04826,-0.86823,-1.22149,-1.0568,-0.96379
"94",0,-1.12643,-1.19579,-0.0189300000000001,-0.19236,-2.71026,1.12866,0.0744399999999998,-0.78039,-0.76556,-0.5199,-3.0855,-1.65131,-1.89121,-2.01494,-0.64529,-2.85475,0.55476,0.0869899999999999,-0.74362
"95",0,-0.38479,-1.79576,-0.8848,-1.36126,-0.06106,-0.75678,-0.16444,-1.15782,-1.05571,-0.78099,-0.9207,-1.4294,-1.99114,-1.17847,-3.09976,-1.8283,-1.839,0.20969,-1.58347
"96",0,2.10468,-1.35628,-1.15885,-1.52257,0.68426,1.28964,2.04444,1.19685,-1.24798,-0.30527,1.91273,1.64987,0.44277,-1.10517,-0.17123,0.26679,1.24593,0.79403,0.44145
"97",0,-0.36317,-1.30333,-0.76028,0.14758,-0.77821,-0.5769,0.0408499999999999,-1.44427,-1.14033,0.15789,-2.06094,-1.08568,-1.67337,-1.1126,-0.90338,-0.3429,-2.45611,0.91308,-0.79306
"98",0,-0.41908,-0.08401,-1.67493,-1.25063,-0.51864,-2.53388,-1.26855,-0.07447,-0.85739,-0.86962,-0.53109,-0.50494,-0.40045,-1.6199,-0.24504,-0.59462,-1.34894,-1.03196,-1.72494
"99",0,-2.80418,-0.33487,-0.68428,-0.34296,-2.13964,-0.89988,-1.9416,-0.83224,-0.67237,-1.15263,-3.00738,-2.24593,-1.59663,-2.12238,-1.22758,-1.05723,-2.45236,-1.3797,-1.60971
"100",0,-0.16174,1.64747,0.97043,1.43788,0.8685,3.57177,2.25364,1.84845,1.26782,1.45256,1.98792,1.25707,2.84566,0.99064,2.25067,-1.50083,2.4533,3.53252,1.26373
"101",0,-0.48964,2.82408,1.49012,-0.0433999999999999,2.8021,1.88337,2.93868,0.58207,0.92186,1.7402,1.41846,0.93928,0.36474,0.99246,-0.76541,2.75037,1.44279,2.56737,-0.21082
"102",0,-1.54064,-3.68571,-3.23429,-0.9131,-1.78593,-2.67073,-2.0833,-0.60747,-3.4501,-1.94995,-3.37344,-0.88757,-2.84033,-1.64683,-0.46334,-1.88466,-2.09521,-3.11345,-1.80217
"103",0,0.86383,-0.87604,-0.83776,0.35627,0.91923,-0.12126,-0.68783,1.82522,1.73839,0.03277,0.3005,0.58231,-0.28751,-0.21642,-1.2958,-0.51608,-1.36716,0.85108,0.20467
"104",0,1.39365,0.58178,0.48424,1.74551,1.11194,-0.03319,0.99271,0.39608,0.2072,-0.90488,1.38905,-0.8885,-0.43479,-0.27734,0.88,1.79039,0.5445,-0.27678,1.8941
"105",0,-0.31816,-0.83047,-0.92991,-1.3194,-1.01717,-2.44942,-0.71882,-1.21993,-0.04991,-2.48325,-1.93776,-0.78436,-2.02795,-1.47295,-0.67553,-1.02734,0.54716,-1.87824,0.75123
"106",0,0.70444,-0.68977,1.01956,0.46314,-1.83527,0.86929,0.94467,1.62418,-0.50355,1.19637,0.96198,1.31725,-0.55884,-0.62237,-0.02039,0.30827,-1.13983,0.56409,0.16246
"107",0,-0.31564,3.89628,0.82832,-0.27947,2.90864,-0.0383500000000001,0.41704,-0.34005,1.21398,2.55914,0.0364800000000001,3.03022,1.06979,1.26707,0.38252,1.22665,1.41847,0.69368,2.88691
"108",0,1.20806,-1.2597,-0.95277,0.03635,-1.44656,-0.18888,0.10736,1.07996,0.69039,1.08252,1.96641,0.50215,2.65751,0.92803,-0.63732,-0.36306,-0.89195,-0.24199,1.17002
"109",0,0.95337,1.53172,1.43214,0.37447,-0.05135,2.88809,2.09705,1.83463,2.25767,0.82971,0.8069,2.61347,1.33943,-0.91416,0.23624,1.51423,0.64648,2.12235,2.52719
"110",0,1.4819,-0.69072,-1.70507,-0.96399,-1.05774,-1.48885,1.40388,1.4793,0.1363,2.17265,0.51839,0.74393,1.69669,-1.8718,0.22291,0.48985,0.12375,0.09792,1.3584
"111",0,-0.49011,0.59666,-0.39643,-1.14325,1.40329,-0.06929,-0.08898,-0.73325,0.97417,0.13096,-1.07266,-0.22885,0.85019,-1.66299,-0.45975,-0.29888,-0.6275,0.33352,0.19732
"112",0,-0.42036,1.29463,-0.19842,-0.65775,0.53798,-0.03442,-1.58073,1.45931,1.26889,0.36255,0.75157,0.23719,0.39435,1.00729,-2.03284,-1.88517,-1.32504,-0.93652,-0.34751
"113",0,-1.55499,-0.84767,0.04738,1.72591,-1.78073,1.5387,-0.34145,1.64857,1.96211,-0.9005,0.80101,-0.90352,-1.61637,0.52214,1.22803,0.43187,-0.71451,2.22938,-1.07851
"114",0,0.00348999999999999,-0.80218,-1.54268,1.21189,-2.15494,-0.51503,-1.29559,1.38457,-0.60981,0.09487,-0.20899,-1.2618,-1.78923,0.42242,-1.7519,-1.44378,-0.88644,-0.49582,-2.4198
"115",0,-1.37761,-0.12002,-2.27974,-0.74414,-0.22045,-2.21455,-3.76085,-0.08408,-0.12481,-2.21076,-2.20482,0.20745,0.12004,0.32175,-0.33913,-1.16312,0.07229,-0.49913,0.0557999999999998
"116",0,1.37115,0.81789,1.29384,-0.40264,1.7763,2.32726,0.88064,1.87189,1.83091,1.72899,0.59125,1.3809,1.09965,2.92408,2.83553,2.00845,1.54942,2.46716,2.50814
"117",0,2.63996,0.33271,1.16563,0.50333,0.84101,1.34296,0.48315,0.83352,0.8345,-0.33959,3.3813,-1.17842,0.84983,0.71437,-0.13956,0.60659,1.13826,0.10848,1.0606
"118",0,-0.75363,0.56793,-1.39417,0.13108,-0.79997,0.54272,-1.04015,-0.30529,1.12341,-0.62317,-1.08753,0.73135,-0.05244,-0.00548999999999999,-1.38397,0.32761,0.72711,0.45737,-0.28352
"119",0,0.97839,1.39446,1.42992,0.48276,0.68313,0.63054,1.88967,-0.74469,1.30876,0.71671,0.62466,1.72852,0.74855,1.15002,0.87376,1.88615,1.27303,2.53424,0.88704
"120",0,-0.75902,0.66652,-2.11378,0.11956,-1.0076,-0.57104,-1.30343,-0.45077,-1.03586,0.83541,-0.47597,-0.71494,-1.82882,0.93818,-2.07021,0.38507,-0.4295,1.14673,0.84751
