"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.76626,-2.88969,-3.77674,-1.44549,-1.39411,-2.69672,-2.39889,-0.94307,-0.2661,-2.34333,-2.35429,-2.56406,-2.38718,-3.26754,-3.73124,-1.94974,-2.56915,-1.5043,-0.93411
"30",0,0.23933,-1.36267,-1.03712,-0.40589,0.97028,0.04949,-0.97016,-1.51012,2.73262,0.30703,-1.21396,0.01239,0.27041,-1.45798,0.28315,0.67474,0.93233,-0.53666,1.11984
"31",0,-1.33107,-0.54401,-0.52585,-2.35965,-1.01439,-0.71734,-0.0739299999999999,-1.93673,-1.09288,1.1809,-0.17035,-1.13558,-0.96323,-1.59478,0.23357,-0.90793,0.33447,-1.04764,-0.70219
"32",0,0.67263,2.86708,1.70832,0.8727,1.57546,1.51619,0.68966,-0.0880099999999999,0.65093,0.60875,0.97287,0.41825,-0.12175,-0.18986,0.21648,1.04008,-0.75073,0.62986,-0.27176
"33",0,1.4121,0.2612,-0.58053,-0.28768,2.27246,1.50555,-0.08687,-2.53644,1.16253,1.43831,-0.89848,0.13413,-0.16226,0.07631,0.59019,-0.77208,-0.12405,0.27511,-0.87752
"34",0,-0.40002,-1.13766,1.06619,-0.19761,-0.668,0.24432,-2.79495,-0.30214,-0.07829,-2.59704,-0.87183,-0.35366,-0.72666,-0.80739,-2.81956,-0.21055,-0.87279,-2.48537,-2.24346
"35",0,-0.0767200000000001,0.0133399999999999,1.51951,0.85026,0.19357,0.70876,1.71717,2.10416,1.63903,1.22844,1.63193,-0.47456,0.65706,1.04518,1.34741,1.59284,2.18688,0.82543,0.51813
"36",0,-0.0920799999999999,0.7187,-0.0863,-0.66053,-1.72008,0.04714,0.63332,-0.98307,-0.22827,-0.45368,-1.38656,-1.18638,-0.78242,-1.87782,-0.88315,0.61872,-2.20161,-1.49193,-1.12177
"37",0,0.18925,-2.34869,-0.54597,0.3975,-0.08745,2.12742,-0.91883,0.00929999999999997,0.70863,0.31754,1.24901,-0.915,-0.92802,-0.37249,0.19574,-0.34873,0.01952,0.54094,1.76173
"38",0,-1.4436,-1.83652,-0.61696,2.16784,-1.2955,-0.2781,-0.11993,1.05462,0.79367,0.59034,-0.17305,0.10369,-0.55226,-0.68514,0.10289,0.5675,-0.42697,-1.07879,-0.23297
"39",0,2.05408,-1.61923,0.2591,0.21159,0.57354,1.79606,0.10379,0.31446,2.5537,0.27085,0.7553,0.95636,0.66356,-0.23244,-0.49006,-0.07096,-1.09792,0.24796,0.79777
"40",0,2.31698,2.11313,0.95561,0.7196,0.33046,0.9167,1.91169,0.83239,1.68631,0.91007,0.19566,1.20806,0.70757,0.22211,1.3428,3.10272,1.17436,1.39808,1.06353
"41",0,1.45257,1.80962,2.60137,2.06563,0.8278,-0.55598,0.38056,-0.85161,0.73725,-0.64719,-0.60426,1.56604,1.49656,0.17851,0.53672,-0.28646,1.13536,1.54071,0.55457
"42",0,-2.22773,-2.47625,-0.98372,-1.06397,-3.94746,-3.69438,-4.73341,-2.51078,-1.06429,-2.38769,-0.89143,-3.11697,-3.93244,-1.51463,-2.58527,-2.83434,-3.17867,-2.50163,-3.80441
"43",0,1.20945,-0.01049,0.9038,1.87313,1.9814,-0.14722,0.26972,0.22333,1.70425,-1.67107,-0.34463,0.47609,0.96583,-0.42015,-0.08507,1.34784,-0.43608,-0.32782,0.81704
"44",0,0.28585,-0.63677,0.81047,2.11268,1.2681,1.86764,1.88515,0.34348,2.5914,1.99842,0.40925,1.90158,1.3699,1.31638,-0.40365,0.19232,3.04531,0.69656,0.51684
"45",0,0.44393,0.27381,-1.72633,-1.19307,0.32675,-1.52254,-1.56614,1.70522,-2.01279,-1.20989,0.32174,-1.43893,0.36729,0.11396,0.03409,-2.75811,0.11842,0.19395,-0.50055
"46",0,-0.0583399999999999,1.25376,-0.17354,0.71536,0.92498,0.78229,1.57375,-0.51836,1.88603,1.07936,1.45402,-0.51064,-0.0122399999999999,0.14094,1.52205,1.30547,0.41932,0.0384300000000001,0.78397
"47",0,0.85781,-0.20463,-0.98939,0.096,0.29542,0.29465,-0.9854,0.05242,0.01779,-1.58747,-0.93093,0.21027,1.95839,0.66799,-0.84619,1.51984,-0.2413,-0.59922,0.38654
"48",0,0.11981,1.74462,3.34016,1.69798,2.6077,3.0028,2.46418,1.67512,1.89132,1.90792,1.66511,-0.73371,2.56982,1.11525,2.33616,1.40703,-0.70507,1.71474,1.89492
"49",0,1.36192,0.79408,-1.96062,1.85874,0.64879,1.33446,1.66689,1.83889,1.39721,1.11677,-0.94613,0.16716,0.18139,0.80933,1.09688,0.79238,-0.26039,0.34801,0.40119
"50",0,0.92551,-0.10279,-0.62856,-0.92224,-1.06603,0.03755,-0.73037,0.4619,-1.21907,-1.45593,0.89309,-1.10735,-1.27512,-0.31831,-0.52794,0.08023,-0.71898,0.66052,2.3813
"51",0,-2.75645,1.68608,-0.5122,0.58399,-1.48865,0.40407,1.67842,0.52414,0.72997,-0.38296,0.22959,-1.08232,-0.75052,-1.69683,-0.24955,0.6331,-0.34406,-0.8939,-1.3241
"52",0,1.74533,0.96779,2.31695,3.43482,2.77572,1.84689,0.38152,3.39547,1.57709,3.09641,0.90298,2.66057,1.70251,1.50497,3.05198,2.06295,2.65244,2.36156,1.27029
"53",0,0.17391,0.73283,0.75364,-0.82492,0.42564,-2.72169,-1.46095,2.65417,-0.39133,-2.23738,-2.3251,-2.24868,-2.43281,-2.4381,-0.90756,-0.70255,-0.99018,-0.02183,-3.03957
"54",0,0.55849,-1.29771,1.56928,-0.78107,-0.75146,-0.65076,-0.75253,-0.82767,1.5036,0.34247,-0.12639,-1.12857,0.98371,-0.29796,-0.39564,0.00767999999999999,0.27582,-1.36691,-0.57674
"55",0,-0.65921,0.96982,-0.03174,-0.57523,1.26306,0.36771,0.09812,1.72166,0.11683,-1.07776,1.44058,-1.1095,-2.05858,2.27064,-1.83935,-0.83583,-0.12361,1.2562,0.33621
"56",0,0.61594,-0.39592,0.86638,0.04903,-1.20879,0.71766,-0.95888,1.38048,-1.03567,-1.07783,-1.1598,0.2349,-1.2106,1.70134,-0.76718,1.03101,0.44757,0.31797,0.68361
"57",0,0.76228,-2.17035,-0.57725,-2.16837,-1.48615,-0.03163,-0.11345,-1.34267,-0.05152,-2.62226,-0.77071,-0.55511,-0.46092,-0.000380000000000047,-1.86072,0.2896,-1.17801,0.12404,0.22092
"58",0,0.58405,0.44908,-1.11927,0.15164,-1.42923,0.37064,-0.98504,-1.07034,0.05768,-0.1966,0.07193,-0.05901,0.75095,1.13519,-1.34944,-0.9742,0.48805,1.50229,0.6821
"59",0,-1.55553,-1.62251,-0.69762,-1.20074,-1.45925,-0.50932,-2.02975,-0.44083,0.47654,-0.21655,-0.33744,-1.62799,-2.00315,-1.93473,-2.13001,-1.00739,1.33016,-1.14832,0.17188
"60",0,-1.01038,1.08637,-0.35039,-1.31041,-0.71685,0.33725,-0.8168,-2.39495,-2.11725,-0.53549,-0.64475,0.05569,-0.24528,-2.8766,0.21997,0.49082,-0.11574,0.26219,-1.30575
"61",0,1.0209,2.21787,0.0909599999999999,-0.80396,-0.6756,2.0609,0.92537,-0.000780000000000003,1.11055,0.64979,1.42284,0.65041,-0.24552,1.65111,1.52385,2.46588,0.82557,2.53195,1.81564
"62",0,-0.03494,0.95615,-0.11551,0.30683,3.11438,0.87525,2.52385,2.00207,2.77008,1.0763,0.93213,1.18719,1.03874,2.53272,1.33751,0.12193,1.09816,-1.45897,0.08971
"63",0,0.72048,-0.87327,-0.69194,-1.97807,-1.35909,-3.02259,-0.53989,-1.1541,-0.28803,-1.59098,-1.13409,-4.28295,-0.20764,-0.43445,-0.46388,1.48207,-0.22364,1.12494,-0.90926
"64",0,-0.56952,1.12353,-2.65256,-2.58613,-0.87736,-0.1916,0.90979,-0.98677,-0.2838,-1.59697,-1.54497,-2.32454,-1.74158,-1.07103,0.72611,-0.31796,1.09626,-1.83417,-0.95111
"65",0,-0.41914,0.72257,1.3451,-0.63589,-0.1203,0.49557,1.81816,0.20917,0.5507,-0.25873,-0.07756,0.10351,1.57129,0.36719,0.94687,1.37392,0.54066,-0.08268,0.62872
"66",0,1.57121,-0.35596,0.71351,-1.33402,-0.77213,1.31036,1.98225,0.50545,0.22592,0.1394,2.03063,2.66752,0.0408,1.39527,-0.83231,1.05284,-0.48474,-1.63209,1.30409
"67",0,-0.24043,0.57895,0.22955,1.39475,1.73451,1.50965,1.28493,1.22597,-0.48924,1.52433,0.33248,0.9543,1.62131,0.48785,1.90791,0.19719,0.80404,-0.24625,0.44583
"68",0,0.46916,2.76569,0.23661,2.06687,-0.20112,0.97944,1.57912,0.21841,-0.16367,0.88706,0.92433,3.71547,1.03515,1.78248,3.847,2.4289,1.76327,3.73309,2.33739
"69",0,2.44227,2.15405,3.45698,2.01712,0.69557,2.9883,3.33697,2.61987,2.95772,1.96098,1.76394,2.99291,2.15491,1.51788,2.88806,3.72717,2.69379,1.86178,1.05028
"70",0,-0.66589,0.38375,-1.79982,-1.24,-2.57601,-0.76011,-1.32677,-1.56216,-0.0122599999999999,-2.56604,-1.2261,-0.32958,-0.1821,-0.0526200000000001,-1.83552,-0.41962,0.82982,-1.75659,-0.99978
"71",0,1.65746,-0.78631,-0.29069,0.05687,1.32304,-1.22904,0.73537,2.54691,1.80931,-0.46822,0.43512,-0.56688,0.02393,0.04613,0.60719,-0.99331,0.91706,-0.22205,-0.4256
"72",0,2.02352,-0.3871,0.07507,1.12497,0.85846,0.62013,0.20686,2.35901,-0.46785,1.91043,0.99382,1.08216,1.06458,0.47268,0.42955,1.26765,2.29968,1.37888,0.06157
"73",0,0.62057,0.81816,-0.72579,0.60534,-1.59252,0.95161,-0.1037,-0.52954,-0.8783,-1.04889,0.53629,-0.03957,0.82405,0.54377,1.08296,-1.53936,0.14388,0.0952,-1.93069
"74",0,0.16491,0.66548,-0.99318,-0.98855,-1.08324,1.04029,0.57937,0.75815,0.59546,0.73392,-1.43634,-0.18266,-0.03928,-0.87992,2.16948,0.02302,0.44599,-0.64345,1.18724
"75",0,0.86223,-2.04553,-1.34699,-1.60495,-1.28278,-1.12083,-2.42468,-0.78291,-0.97608,-0.58798,-0.55906,-0.13052,-0.48174,-0.815,-1.54582,-1.14831,-1.4693,-0.40291,-0.85534
"76",0,-0.80281,0.19434,-0.39032,-0.43295,-0.84208,1.33927,0.31352,-0.83777,-2.29204,0.27356,-0.41384,-0.91354,0.56746,0.27962,-3.14393,2.08454,1.71801,1.71979,1.30755
"77",0,-0.87817,0.91804,0.52257,-0.58445,0.01462,0.27394,0.4215,-1.19725,-1.75517,-1.4583,-0.05745,1.32052,-1.0129,-0.41222,0.42123,0.58331,-1.19506,-0.63575,0.39272
"78",0,-2.26281,-1.4066,-2.66887,-2.20446,-1.29612,-2.3873,-2.33085,-1.81597,0.06969,-1.18049,-2.50263,-1.54828,-0.66942,-2.64392,-3.03471,-4.14079,-2.84832,-2.15313,-0.38862
"79",0,0.12624,-0.41613,0.82383,1.38906,1.96439,-0.28261,-0.08956,-0.033,-0.95794,-0.2016,0.65784,-0.91513,-0.25173,0.31788,-0.9947,-0.1382,0.98202,-0.50439,1.30595
"80",0,-0.6508,-0.56795,-1.39495,-0.2872,-1.00879,-0.07944,-0.40929,-2.65025,1.40339,-0.53515,1.91743,-0.61924,-1.42187,1.48185,-0.31755,1.43625,-1.23524,2.11193,0.24564
"81",0,0.96367,1.70033,0.97003,1.53659,0.09472,0.000749999999999917,0.72536,-0.81292,0.30487,0.82009,-0.28691,0.33717,-1.40441,1.03696,0.32312,0.74631,0.75076,0.65472,0.43207
"82",0,2.12758,1.36521,3.58859,3.97684,1.79578,2.13202,0.46954,1.38605,0.46627,1.47531,1.29406,0.99442,2.38116,0.70675,2.0183,1.21102,1.63795,0.34468,1.39149
"83",0,1.87267,-2.00126,-1.51208,0.27413,-0.29153,-0.10225,-1.59241,0.17283,0.1644,1.82721,-0.13255,-1.48462,-0.40315,0.13269,0.17907,-0.65928,1.16974,0.71025,-1.63176
"84",0,0.3805,0.89768,0.79234,0.46632,-1.06871,1.508,-0.35365,-1.14383,2.51646,0.12665,1.39469,0.36323,2.85638,0.05573,1.46261,1.36926,2.12939,0.98177,-0.09326
"85",0,3.12622,4.18898,1.34081,2.66739,3.18986,1.30253,2.11747,1.23593,0.0863400000000001,0.61939,-0.23144,0.78889,-0.61076,1.83514,1.23649,-0.22045,1.35006,2.09855,0.20765
"86",0,0.06505,0.32127,0.98713,1.39692,1.29361,2.05396,-0.54492,0.15013,-0.27414,0.84947,0.34779,-0.21536,2.15906,-0.09014,0.23041,1.64702,2.1565,-1.08528,-0.53481
"87",0,1.67103,0.44727,3.29653,2.32326,1.7585,1.38667,2.51139,0.96004,1.43335,1.96915,2.43116,1.76226,1.81041,1.26594,1.8326,0.19639,1.30457,1.99004,1.76968
"88",0,4.14525,4.73294,4.0225,3.80993,2.52778,2.89899,3.36491,3.66834,4.06492,4.48893,4.71589,2.61601,1.79323,2.88695,3.89997,4.61173,4.92467,3.23356,5.41086
"89",0,-1.99946,-1.789,-1.32445,-0.95775,-2.65602,-2.18478,-1.79719,-1.47076,-0.3307,-0.76374,-1.96409,-0.95586,0.38396,-1.68394,-0.52638,0.40557,-0.50104,-2.60561,0.26815
"90",0,-0.000849999999999997,-0.61054,0.72802,-0.05588,0.45617,0.6134,-0.28335,-0.5867,-0.32017,0.20727,-1.0415,-0.4793,-0.40348,0.12295,0.99628,-0.98574,0.46649,-0.63924,1.18368
"91",0,-0.6714,-0.93687,-0.94099,-0.60723,1.51441,-0.32546,-2.16304,0.64222,0.8363,-1.19401,-0.28035,-1.58985,1.21396,-1.12487,-1.22859,-1.19013,-2.33898,-1.56885,-0.99942
"92",0,1.15082,0.35695,2.55552,-0.98023,1.59681,2.02019,1.17469,0.46033,-0.80661,1.83762,-0.53331,0.89994,-0.2163,1.14334,-0.46679,2.56923,1.02767,1.01912,-0.62202
"93",0,1.29188,0.12987,0.51378,1.23614,-0.85858,0.40438,1.02775,-1.22243,-2.69219,-1.33379,1.56005,0.814,0.57682,0.43863,-0.36676,-0.9964,0.11334,1.45513,-1.14747
"94",0,2.19086,1.26901,1.28603,0.83192,0.04983,1.41767,-0.32805,-0.47961,-0.09597,0.60925,0.84308,1.56692,1.51568,2.13719,1.47783,-0.81837,1.48345,1.00038,1.73277
"95",0,-1.52831,-0.12498,0.82008,0.07572,-2.37303,-0.96279,-4.05768,-2.35352,0.61764,-1.45283,-1.35697,-2.45351,-1.15749,-0.00268000000000002,-1.10904,-1.38761,-1.90516,-1.13828,-1.06459
"96",0,-1.45818,-3.22335,-0.15388,-1.60667,-2.81348,-0.67163,-0.91269,-1.00704,-0.68708,-0.46562,-1.94055,-0.90127,-0.55636,-0.63164,-0.08129,-0.92898,0.42761,-1.9447,-1.25326
"97",0,1.96101,0.18747,2.87543,1.78391,2.75054,0.39938,0.33375,0.20606,1.99913,2.18982,-0.29261,1.90224,0.44664,1.57341,1.973,1.51548,-0.70955,3.23568,2.55288
"98",0,0.33766,0.73938,-2.13213,-0.24868,-0.84988,-0.0702,-1.19062,0.31647,0.87914,0.00708,0.3231,0.53918,-0.61383,1.07711,0.00799000000000001,-0.63641,1.35056,0.45442,-0.49013
"99",0,-1.12798,-0.62155,0.61427,-0.27734,1.70474,1.35435,3.13763,1.5259,-0.61705,1.83447,1.75783,1.67838,0.60648,0.31681,1.21696,2.85897,1.00827,2.94699,1.42973
"100",0,-2.28036,-1.76644,0.21709,-0.45115,0.52235,-0.4697,0.39237,-0.63527,0.82003,0.81434,-1.23166,-0.59323,0.46165,-0.29784,-1.01345,-1.03868,-0.23578,0.23174,-1.35985
"101",0,-0.37238,-0.72908,-0.14933,0.59861,-0.32462,2.28183,1.14213,1.13048,0.7779,-1.06723,1.36033,-0.00689000000000001,1.36376,0.73585,2.48014,2.68212,1.0842,1.19914,1.77136
"102",0,-0.63926,0.94574,1.86044,1.50575,0.36237,1.6873,0.96671,1.52101,0.85709,-0.20038,0.44335,0.11807,0.87636,-0.33029,2.45724,3.0829,0.74721,1.94789,2.22557
"103",0,-0.17054,-1.42297,0.79517,0.47874,-0.64229,1.04079,0.92581,-1.03892,0.52692,-0.66778,-0.80087,0.18785,1.55086,0.74638,-0.69176,1.36231,2.94509,0.03682,-0.86464
"104",0,1.0536,1.93342,1.26482,0.62371,0.60804,0.0874699999999999,1.48851,1.01856,0.90266,0.44594,1.43901,1.09134,-0.48817,1.20614,0.55289,-0.38768,3.1395,1.65662,0.5515
"105",0,-1.76867,-0.5907,0.3668,0.94513,-0.32982,-0.18343,0.08242,1.64789,0.22636,-0.67865,-0.95641,-0.89881,0.59012,-1.22714,-0.92819,0.39611,0.36137,-0.52058,-1.55805
"106",0,-2.09064,1.45408,-1.09073,-0.27666,0.53778,-2.36127,0.19802,-0.25683,0.2506,0.41341,0.67134,-0.01761,0.82891,-0.2964,0.41151,1.50872,2.27711,-0.22639,1.82487
"107",0,-1.51588,-1.25722,2.81278,-1.34518,-1.06313,-0.07799,0.36664,0.29041,-0.15796,-0.3624,0.7759,0.58051,-0.44205,-1.22656,0.59757,-0.49724,-0.63416,-0.33163,-1.23292
"108",0,0.45312,1.89465,1.37558,0.97469,3.45489,-0.44004,2.52515,-0.50338,-0.44886,0.96535,0.18559,1.9759,-0.89266,0.00689000000000006,1.39519,0.83849,2.11443,0.18328,0.95056
"109",0,-0.6308,-0.10972,-0.43202,-0.02217,0.58998,-1.27552,0.00836999999999999,-0.76161,-0.96553,-0.33311,-1.33069,0.13103,-0.01624,-0.90107,-0.2496,-1.71837,-1.0965,0.11477,-1.34047
"110",0,-2.25885,0.69942,-3.57837,-1.6868,-1.68948,-0.29561,-0.85442,0.25632,-1.73698,-1.73008,-0.95405,-0.4164,-1.87623,-0.74978,-0.90212,-2.70109,-4.25162,-2.88675,-0.86009
"111",0,0.4798,1.27437,0.49658,1.07638,4.12384,1.52334,0.0439000000000001,0.29593,-0.60866,1.11331,0.639,-0.45075,0.76644,0.36875,0.88834,0.48375,1.22024,-1.79211,1.38499
"112",0,0.64747,1.62434,1.59268,0.20522,0.77276,0.0179,-0.92463,0.46803,0.12815,-0.44319,1.43444,1.0094,2.52053,0.9368,1.21702,0.2764,-0.77547,2.24439,0.32333
"113",0,-0.2628,-0.09153,1.05375,0.67462,-0.43323,0.40525,1.2025,1.03822,-1.13006,0.38417,0.51581,-1.09884,0.07612,-1.88088,1.53065,0.34533,1.06749,0.07767,-0.51233
"114",0,1.61247,1.13747,-0.0245300000000001,0.48725,1.12099,2.4531,-0.9912,2.35954,1.38704,-0.59162,0.62904,0.09936,-0.3128,1.86528,2.34965,1.21237,2.79076,2.47822,0.16638
"115",0,-0.6029,0.51404,-0.08978,-0.44,-0.8523,0.28382,1.31079,1.39175,-0.14669,-0.24632,0.52739,-0.03174,-1.05823,-1.01648,-0.1428,-0.61577,0.81291,1.47013,-1.95879
"116",0,0.99079,-2.34157,-1.59103,-1.79088,-0.94008,-2.02888,-1.31291,-1.54777,-0.62302,-2.0845,-1.92655,-0.81273,-1.35717,-1.23353,-0.00451000000000001,-0.91154,-2.85839,-2.71602,0.28031
"117",0,-0.10156,-0.14702,-0.1552,-1.04988,1.00262,-0.42601,0.74358,1.56031,0.20539,-0.7277,-0.76622,-1.01544,0.221,0.38774,0.11375,-0.99169,1.34511,1.03561,-1.69372
"118",0,-0.721,-0.8371,-2.41764,-1.53098,-0.20153,-1.78524,-0.46632,-1.44374,-2.06255,-0.82781,-1.26271,-1.03079,-1.52562,-2.01629,-1.15916,-1.72107,-2.27521,-2.48629,-0.38727
"119",0,-0.71478,-1.25637,-3.90769,-3.24023,-2.94419,-2.81541,-2.87782,-2.30143,-2.62064,-2.90857,-2.81637,-2.42228,-1.23142,-3.07709,-2.38522,-2.31666,-3.61384,-3.32496,-1.76697
"120",0,-1.74734,-1.41747,-0.94974,-1.01968,-0.60917,-0.41645,-1.34656,-1.22318,-0.91086,-1.36154,-1.39897,-2.05243,-0.85161,1.44757,-2.12697,-0.07396,-0.57711,-0.45093,-0.94061
