"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.85793,0.11428,-0.9179,-1.11312,-1.03763,-0.49866,-1.57779,-3.13217,-2.18807,-2.86022,-1.76568,-1.32682,-1.79468,0.15588,-0.40012,-0.51333,-1.30871,-2.00906,-2.7721
"12",0,0.08845,0.90016,0.01344,-0.41926,-2.25288,0.00994,2.01937,0.23188,0.01413,0.71077,-0.17484,0.84647,0.85297,1.93654,0.25938,-0.58934,-0.94799,0.73617,0.8025
"13",0,-1.91105,-2.02017,-2.53781,-2.34417,-0.93196,-3.43414,-2.09949,-1.53175,1.108,-1.58604,-0.8922,-1.67688,-1.4555,-0.45409,-3.77625,-1.2617,-3.39012,-2.52746,-1.21005
"14",0,-0.5754,-1.35274,-0.89718,-0.15249,0.42429,-0.88725,-0.31166,-2.11066,-1.48472,-0.71557,-0.592,-0.37757,-0.76142,0.33993,-1.57039,-0.27731,0.9578,-0.87511,-1.55624
"15",0,1.65636,1.78005,2.11344,1.74272,0.38123,1.65898,0.70253,0.97111,0.68294,0.84813,0.92189,1.63949,0.65184,2.22133,1.89107,1.77488,0.96613,2.81784,1.80778
"16",0,0.67535,-0.4833,0.11715,0.00786999999999999,1.05718,1.66525,0.88675,0.24769,0.42702,-0.39233,0.82883,-0.27331,-0.07044,-1.35217,0.80828,-0.08903,-0.11934,0.18448,0.09325
"17",0,-0.72722,-1.69669,-3.52461,-2.36486,-1.41631,-1.28404,-0.70627,-1.53707,-1.85982,-1.50027,-0.77993,-1.01369,-0.0504099999999998,-1.28352,-1.23326,-2.07867,-1.06262,-1.21091,-1.80935
"18",0,-2.4738,-1.66932,-1.45255,-1.39996,-2.52448,-2.86608,-1.72688,-4.42627,-1.97529,-3.9166,-2.71527,-0.88275,-4.5277,-3.19807,-2.31555,-3.60327,-3.01023,-2.92418,-1.82506
"19",0,-1.15604,-0.6721,0.73141,0.13971,0.53455,-0.60205,-1.88527,-0.56809,-0.21563,-0.08483,-0.83472,-0.56706,-0.67209,-2.22664,0.71445,-1.16939,0.89568,0.31189,-1.94732
"20",0,0.78429,1.08975,0.46812,1.14439,1.20931,0.72593,1.60661,0.44895,1.31872,-0.66565,1.39055,1.56451,0.40297,1.34686,2.10885,-0.04053,2.71396,1.66321,0.46612
"21",0,0.7266,-1.19174,1.47078,-0.2357,0.22051,1.75141,2.12275,1.08435,-0.10442,0.68539,-0.2093,2.53764,0.39071,0.69224,1.69809,1.45426,0.78364,0.69482,-0.74797
"22",0,-1.10828,-0.28936,-0.29499,-1.06056,-0.33295,-1.04803,0.75616,0.02327,-2.50389,-0.05301,-1.19065,-0.3011,1.32981,-1.00195,2.1364,-0.35348,0.12512,1.07153,0.15632
"23",0,-0.46767,-2.55722,-1.43937,0.42572,-0.51089,0.41484,-1.84075,-1.35207,-0.956,-1.62508,0.44789,-2.39069,0.58254,-0.54388,-0.57836,-0.03217,-1.25753,-0.3603,-0.1481
"24",0,0.58346,0.2074,-1.50036,-0.59873,1.80567,1.57574,1.41121,0.53354,-0.22693,-0.08479,-0.35895,0.21618,0.92734,-0.12263,0.16998,-1.15883,1.62367,1.13936,0.60573
"25",0,0.84963,-1.23657,-0.8033,-0.74802,0.10391,0.40583,-2.15576,-1.43138,-0.29434,-1.93448,-1.19601,-0.18048,0.00917999999999997,-0.53937,0.53721,0.20041,-0.74979,-0.35909,-2.13964
"26",0,0.11239,0.64691,-1.75335,0.34036,-0.62862,0.85695,0.74387,-0.09078,-1.52545,-2.08145,-1.57056,1.59633,0.05725,-1.98912,-1.09732,0.05882,-0.84791,1.21676,1.78868
"27",0,-2.18573,-1.20103,-3.65346,-0.61974,0.11769,-2.56971,-1.04448,-1.50609,-1.21848,-2.76046,-2.45788,-2.25317,-1.21944,-1.93649,-1.40654,-3.43278,-2.04813,0.46441,-0.07847
"28",0,0.91205,0.90394,-1.50207,-0.73773,2.42625,1.06927,0.32319,3.25628,1.0085,0.55534,1.8434,1.27379,0.20435,2.41949,2.16902,1.93032,2.45802,2.05509,1.72681
"29",0,-1.16885,0.37902,-1.32678,-0.79968,-0.42279,0.92317,1.04375,1.96354,1.04458,0.39126,0.33558,1.28173,0.15312,-0.43341,-1.21334,-1.78857,-0.31396,-0.61474,-0.97016
"30",0,1.7251,-0.89355,0.38706,0.30294,0.01633,-1.75687,0.01911,-0.6383,-0.03409,-0.41418,2.17442,-1.17661,-1.51756,-0.67355,-0.55997,-0.57617,2.0054,0.05637,1.56586
"31",0,1.00361,0.18064,1.98138,1.79133,1.06231,0.43558,0.97767,-1.28027,-0.11427,0.46511,0.50573,-0.92412,0.98986,1.042,1.10222,-1.61431,2.01324,0.083,-0.10592
"32",0,1.68508,2.70358,0.18149,0.71684,2.57442,1.70216,2.11199,-0.28318,3.25657,1.94707,2.48969,1.81407,1.90351,2.18209,2.32986,0.31336,2.9801,0.11884,0.87151
"33",0,-4.14741,-1.4537,-1.9552,0.05125,0.61332,-1.25003,-0.72757,-0.58154,-0.79995,1.127,-1.45785,-1.09845,-0.44092,-0.52398,-1.88642,-0.14265,-0.25337,-0.9014,-0.6327
"34",0,0.63298,1.37481,-0.26806,-2.23216,0.63428,-0.99224,1.13879,-0.06115,0.90272,1.4788,-0.15132,-1.42665,0.84671,-0.13516,-0.0669999999999999,1.50715,-0.1041,0.90394,0.54307
"35",0,0.22041,-0.43881,0.36142,1.12801,0.78658,-0.05764,0.47132,0.66623,0.31093,0.18317,0.18612,0.09083,-0.50372,0.97361,3.1921,0.26013,-0.55278,-0.46603,0.0797
"36",0,-2.19769,0.30415,2.00915,-1.1522,2.18355,-0.51183,0.09735,1.2723,-1.38484,0.36723,-1.14693,-1.98492,-0.8338,-2.22033,1.13563,-0.98132,-0.36291,-1.07807,-2.21366
"37",0,0.2134,0.10836,0.20459,0.56623,-1.32692,-2.50732,0.3582,-1.80706,-0.34721,-0.68912,0.16781,-1.8943,-0.31076,0.3845,-0.22115,-0.83842,-1.46219,-0.15241,-0.17584
"38",0,1.97108,0.95141,0.9426,1.33797,1.29314,-0.63957,-0.0938100000000002,0.59213,1.21767,0.67949,0.77956,1.40976,1.66562,0.96839,1.78527,-0.50341,1.2752,-0.91339,0.84002
"39",0,-1.17979,-0.83342,-1.13662,0.3805,0.55477,-0.30406,-0.40395,-1.60061,0.12386,0.66606,-0.20152,1.53587,-2.33136,0.73633,-0.49207,-1.08616,1.98357,0.19805,1.13929
"40",0,-0.53394,0.0506,0.25235,-2.0023,-0.49569,-0.16505,-1.05573,-1.85616,-1.61041,-2.32341,-0.38458,-0.55726,1.59834,-0.48163,-1.40518,-1.1277,-0.36918,-1.42838,-3.4383
"41",0,-1.46029,-1.22693,0.3255,-2.48582,-1.53691,0.53227,-1.03701,-2.06703,-0.47904,0.84913,1.47771,-1.39484,0.98629,-0.46049,-0.55467,-0.80201,-0.24749,-1.87768,-0.61333
"42",0,-0.4593,-0.43681,1.66737,0.85721,1.52385,1.33062,0.61298,0.66303,-0.32141,2.05303,-0.0651900000000001,0.38571,-0.46968,0.69615,0.64736,0.69523,0.34641,-0.22014,1.87567
"43",0,0.25785,-1.13884,-1.10342,-1.23397,-0.18566,-0.07551,-1.8284,-0.3973,-2.54523,-0.41296,1.50317,-0.00506000000000001,-0.92106,-1.5958,-0.02945,0.07667,-0.61965,0.0327,1.28638
"44",0,1.25644,1.79981,0.67192,0.14666,0.1585,-0.10326,1.94704,0.72657,1.93052,1.01079,-0.62964,0.86899,1.21584,0.50516,-0.16945,1.24978,-0.19197,0.61951,0.26303
"45",0,-1.38634,0.05847,-0.99747,-0.73596,0.14152,1.29043,1.38139,0.28697,0.14967,0.51544,0.54448,-1.59457,-0.3108,0.3282,-0.40816,0.98419,-0.66758,1.13164,-0.67516
"46",0,-1.01006,-2.14298,-0.87549,-1.98241,-0.26603,-2.03886,-2.81863,-2.63548,-1.70892,-0.18954,-1.6375,-0.9621,-1.94473,0.86116,-2.2013,-2.20061,-1.06682,-0.50874,-2.12722
"47",0,-0.37738,1.73521,-0.06711,0.72675,1.21059,2.99736,-0.67424,1.48977,0.61653,1.20197,-0.04413,0.30861,2.39068,0.0809,0.79548,0.73066,2.075,1.63986,1.93517
"48",0,0.51384,1.30517,0.99191,-1.31123,-1.75982,-0.57031,0.12176,0.18353,0.88297,0.7743,-1.24915,-1.67654,0.32136,-0.77603,-1.04204,-0.84957,1.17307,0.83437,0.18607
"49",0,1.92401,2.76279,2.17861,0.25074,1.16379,0.49118,2.96638,3.62614,1.64264,0.93807,1.59558,2.1965,0.26394,1.81319,1.34568,0.94754,1.31456,1.34441,2.64964
"50",0,-2.96203,-1.2959,-3.65672,-2.23191,-1.53287,-1.62432,-1.04144,-0.85904,-1.74094,-1.00613,-2.51737,0.69376,-1.74889,-1.79608,-1.57234,-3.08474,-0.94433,-1.00262,-0.36282
"51",0,-2.6863,-0.34213,-1.17643,-1.28064,-0.64305,0.64663,0.34042,-1.39602,1.2381,-0.25823,1.1339,-2.03802,-0.90165,-1.86855,0.94544,0.0179699999999999,-0.99556,-1.1209,-1.31799
"52",0,0.05282,-0.19085,1.56599,2.24013,-1.84542,0.80826,-0.05777,-0.67838,-2.83257,1.96654,-0.61153,0.33962,1.14495,-0.29134,0.87486,2.81356,0.4466,0.21531,0.40475
"53",0,-2.7876,-0.23303,-1.37893,-0.61174,-0.58981,-1.28153,0.00360000000000005,-0.67914,-0.97068,0.73011,-0.97835,-2.24788,-2.57226,-1.54731,-0.92925,-0.91979,-0.2934,-0.34958,-1.34204
"54",0,-2.08546,-0.77705,1.32727,-2.13735,-1.65683,-0.4377,-2.35859,-2.79791,-0.60586,1.22731,-0.28085,-1.95623,-1.73623,-0.44793,-1.07797,-1.97237,-2.26263,-2.33688,-0.97246
"55",0,-0.87125,-2.08352,-2.19752,-1.90834,-1.30491,-0.96484,-2.2526,-1.43585,-1.60351,-0.0235699999999999,-2.23525,-2.10918,-0.91345,-2.4767,-0.38691,-2.77232,-2.43904,-2.93739,-1.67159
"56",0,-1.97936,0.31961,-1.39735,-2.70368,-1.91835,-1.77515,-2.9072,-0.18694,-2.87683,-3.08283,-0.30706,-1.31524,-0.72277,-1.98305,0.74072,-1.83293,-1.51394,0.82818,-2.52798
"57",0,0.22308,0.33929,-0.28058,0.00477,2.50285,0.0268,2.87522,0.17243,-1.5796,-1.31251,-0.01461,1.26337,0.71429,-0.73066,-0.53769,0.53696,0.32531,1.40788,1.82411
"58",0,1.0948,-1.44162,-0.02237,0.33922,1.34359,-0.56282,1.28997,0.23401,0.52784,2.49666,1.38703,-0.25589,-0.4865,1.33368,0.1048,-0.80653,0.59754,2.17682,-0.01518
"59",0,2.04551,2.90451,1.59477,2.0704,0.41124,1.69498,1.77569,1.97163,1.92032,1.53877,-0.97344,1.17578,-0.50307,0.4035,2.0122,1.76591,3.11717,1.82621,1.82719
"60",0,1.11105,2.9613,-0.58904,-0.80496,1.18886,0.42246,2.41345,1.83203,1.34457,1.38019,-0.41624,0.70266,1.14101,3.08856,1.94329,0.70245,0.41306,1.0698,1.73347
"61",0,1.45398,-0.75502,1.89503,2.69584,1.16121,1.41996,0.21915,0.37775,0.82442,1.70299,1.04032,2.38157,0.80299,2.46079,0.7852,1.57491,2.06839,0.83129,0.06575
"62",0,-0.30873,-0.13678,-2.13865,-1.68757,-0.47757,-2.11789,-2.73843,-1.845,-1.7702,-2.3482,-1.20434,-0.0231300000000001,-1.94645,-3.64524,-3.32476,0.20995,-0.1482,-0.10727,-2.39643
"63",0,-0.31451,-1.93303,-2.26274,1.01073,-1.52993,-3.10192,-0.0707300000000001,0.0882299999999999,0.62768,1.89691,-0.81429,-1.2243,-1.26333,-0.65533,1.1066,0.64019,0.16193,-1.05823,0.42216
"64",0,2.75154,-0.8516,1.99968,1.35957,2.37433,-0.0977399999999999,-1.35197,-0.64423,0.96699,0.82538,2.11305,1.14568,0.66412,0.52557,2.05233,1.79589,1.90971,1.7109,-0.42199
"65",0,1.82365,1.4822,1.17357,2.80821,-0.18526,1.80855,-2.14184,1.34857,1.95475,1.71251,-0.23787,0.18951,1.60699,0.82228,0.13657,-2.22945,0.65718,2.12845,2.62067
"66",0,3.13535,3.13516,3.10561,2.67828,1.09173,2.68929,4.07107,4.78865,1.58748,2.36844,1.85639,2.03932,2.73736,3.45468,2.97233,1.84362,1.31287,1.47032,2.76603
"67",0,-2.39804,-0.45989,0.55375,-0.0369999999999999,-0.51078,-0.14875,0.53591,0.34493,-0.69532,-0.49728,-0.10889,-2.00753,1.58778,0.89221,0.0641400000000001,-1.64486,-0.18457,-1.26105,-0.92332
"68",0,1.12524,3.30906,2.05193,1.86843,0.90885,2.7987,1.54757,1.87916,2.71192,0.96746,2.70987,0.90462,0.63691,-0.40322,2.10144,1.584,1.88953,0.20448,2.44472
"69",0,0.54731,0.11648,-0.66934,0.28734,0.00600999999999999,-0.31571,-0.91461,1.47706,-0.93529,0.40384,1.07338,-0.34287,1.27668,0.24314,-0.78293,0.71513,1.00193,0.49061,0.90001
"70",0,2.65126,1.36147,0.37176,2.3127,0.91345,2.16825,-0.28192,-1.67013,0.27985,1.86867,1.63318,0.94581,0.04552,-0.20643,0.4309,-0.94803,0.73762,-0.25108,0.6172
"71",0,-0.65825,0.20456,-0.0151,-0.29494,-0.63832,-1.31655,-1.07859,0.20504,-0.44214,-0.28517,-0.68048,-0.43853,0.000789999999999957,-0.68292,-1.93048,-1.13643,-1.47126,1.33817,-1.5172
"72",0,-2.03388,-2.48357,0.37156,-0.1413,0.97673,-0.79245,-1.19393,0.8222,-1.39721,0.76338,-0.24259,0.34496,0.25605,-1.22991,-1.74546,0.40919,0.31665,-0.10048,-1.25152
"73",0,1.61212,1.82547,3.6511,0.24688,3.05012,1.79272,-0.25535,2.48516,2.14563,1.65684,2.34477,3.23355,2.60039,2.43474,1.20182,1.53352,2.80593,0.82848,3.11101
"74",0,0.73492,1.41289,-0.5768,-0.71465,1.80956,1.82269,-0.31729,0.43404,1.04041,0.84226,0.90724,1.49136,0.17327,2.07959,0.18334,-0.01863,-0.36676,1.94552,0.94839
"75",0,-0.59461,-1.39371,-0.47424,-0.25464,-0.00517999999999999,0.54105,1.15866,-0.66852,0.26494,2.09108,0.28654,-0.09199,2.81904,-0.03412,0.76653,-0.59433,0.41402,1.86992,0.84676
"76",0,-0.32447,0.73413,0.10705,-1.66825,1.12136,-0.00339,0.52566,-0.85043,0.2776,0.88638,-1.29825,-1.02855,1.13138,-0.34203,0.69394,-0.81773,-2.9502,-1.72413,0.50527
"77",0,2.07145,3.80505,0.17399,1.70885,0.91317,1.79983,1.44497,1.97681,0.50623,2.24202,0.0124899999999999,1.15267,0.69496,0.69553,0.36638,0.19557,1.08232,1.06793,2.03348
"78",0,0.06141,0.32902,0.05682,1.91804,0.63421,-1.05198,0.55575,0.21622,1.58167,-0.42331,-1.75791,-0.02489,-0.18205,1.11843,0.9297,-0.38073,-0.93329,1.69954,0.85998
"79",0,-0.97889,-0.34413,1.36798,0.79801,1.59155,2.14844,1.94659,-0.41471,0.31919,2.10891,0.6713,-0.13201,0.76555,0.69351,1.00042,1.0687,0.99686,1.36731,0.39985
"80",0,2.00695,1.38154,1.75718,1.98732,2.64595,2.30871,1.90309,0.75995,3.15843,1.71357,2.88767,2.87045,2.43039,3.71564,1.23544,1.04685,0.78635,2.09816,3.21657
"81",0,1.32088,1.57255,-0.23751,-0.54134,1.54927,1.18266,1.49513,0.67484,2.38018,0.62481,1.44419,2.21994,-0.32928,0.35499,-0.59177,-0.46384,0.35717,1.13875,0.0763
"82",0,-0.61314,-1.65926,-1.6943,-1.55303,0.03243,-2.62103,-1.65354,-2.17477,-1.61007,-0.41909,-2.82361,-1.7179,-1.82441,-1.77006,-1.74149,-2.72865,-2.11473,-1.35207,-1.13402
"83",0,-0.98309,-1.23158,1.24323,0.86589,1.05658,-0.59901,1.65552,1.59379,1.2154,-0.0764199999999999,0.39664,0.14518,-0.9304,-0.13959,2.73986,0.83213,-1.15322,0.81925,0.38346
"84",0,0.41035,-0.65765,-1.44415,-1.53816,0.87492,1.56371,1.22805,0.78473,-2.29613,-0.35205,0.16669,-0.86367,1.37372,0.09939,-0.75408,0.5145,-0.24046,0.13131,0.1371
"85",0,2.0765,2.69617,1.95318,1.70616,1.19996,0.91279,2.89066,1.6485,0.59515,2.49816,1.34312,-0.3231,0.86583,3.012,2.13461,-0.3623,1.42277,0.62623,-0.6414
"86",0,1.19376,2.65198,3.13046,2.77317,3.12342,3.19098,1.91097,1.67098,3.89671,2.72087,4.01395,2.3242,0.96062,1.46927,1.80918,0.4544,4.05999,3.5875,2.39436
"87",0,0.0235299999999999,1.57824,1.74415,0.81238,0.83512,1.80862,-1.30911,1.24866,0.34053,0.42624,-0.33856,3.27785,1.06877,1.266,1.00689,1.89301,0.0479499999999999,1.6801,1.7307
"88",0,-0.28504,-1.1248,1.14729,-2.61029,-1.81009,-0.38359,-2.0897,-0.59088,-1.90374,-2.5037,-1.64532,-0.85532,-2.10915,-2.99455,-4.58141,0.37711,-0.9489,-0.87191,-0.34051
"89",0,0.84903,1.03174,0.81443,1.66459,1.12836,1.34752,0.62195,1.33494,-0.28429,-0.14505,1.44204,2.30927,0.79943,0.86957,0.424,0.00692999999999999,1.57985,2.02622,1.27476
"90",0,-1.34008,-1.94562,-1.53273,-2.10667,-2.33091,-1.93719,0.44816,-1.97432,-0.20674,-1.30612,-0.12768,-1.26158,-1.31979,-2.06887,0.34783,-1.959,-2.55046,0.0888499999999999,-1.11623
"91",0,0.41309,-1.52602,0.62707,-0.69259,-1.4693,-1.13123,-0.78507,-1.47561,-1.99895,-0.97435,-1.16552,-1.29693,1.71795,0.6886,-0.94971,-0.33571,-0.79414,-1.65967,0.35665
"92",0,0.4363,0.54213,-0.36585,0.07304,-0.32079,-0.79027,-1.23285,-0.0545599999999999,-0.24881,-0.58891,0.6195,-1.15039,0.49105,-1.00918,-0.55077,-1.92507,-2.31831,-0.70944,-1.97192
"93",0,0.65578,2.51644,1.33576,-1.06197,2.74354,-1.6098,0.83833,0.45269,-0.04967,0.03039,-0.34992,-0.78701,1.48071,-0.42284,-0.3277,1.22772,2.51757,0.89087,0.36767
"94",0,0.29398,1.21773,-0.0436800000000001,-0.9007,-1.74197,-0.67109,-0.153,-0.26287,1.89122,2.20927,0.17058,1.24968,-0.15559,-0.22807,0.60361,-0.40185,0.05677,-1.95762,-0.94083
"95",0,2.09401,-0.73305,-1.66796,-1.23913,0.14663,0.64124,0.33367,-0.06484,2.00795,0.27847,2.16765,-1.26408,-0.7066,0.09822,-1.66187,-0.97799,0.03335,-0.901,0.23422
"96",0,0.75981,0.8369,1.54743,0.36988,-1.56881,1.0305,0.36215,-0.39282,-0.35509,0.73677,-0.08821,0.61688,-3.07095,0.63512,1.3293,1.30694,0.47615,-1.67177,-1.1623
"97",0,-1.00581,-2.03698,-0.41964,-1.89699,-3.30255,-1.17994,-1.81825,-2.10542,-1.22083,-2.66982,-1.93225,-1.48837,-2.41235,-3.15786,-0.85443,-0.88033,-1.66422,0.28956,-2.32734
"98",0,0.10116,-0.33574,-0.36487,2.56397,1.19641,1.09687,1.05273,0.37696,0.96017,0.8709,0.94352,-0.09236,0.27837,0.93039,-0.63813,1.7044,1.12471,0.52022,0.27304
"99",0,-0.36151,0.63275,-1.11289,0.53633,-1.01899,-0.71321,-0.61097,-0.09128,0.19933,1.27278,-1.71851,0.36745,-1.07017,0.18052,-2.19075,-1.20257,-2.26587,-0.1623,1.19843
"100",0,0.27465,-0.30737,2.30536,-0.01804,0.99739,-1.25812,1.12888,0.86385,-0.03784,0.34956,1.34095,1.01717,0.1933,-0.42459,-0.63413,-0.07098,-0.9372,-0.36176,2.52762
"101",0,-0.94063,-1.89025,-0.27132,-1.51304,-2.21033,-3.00934,-1.5421,-2.01987,-1.02261,-0.14951,-1.01719,-0.65933,-1.36976,-2.16537,-0.58892,-0.72856,0.92002,-1.51618,-1.17519
"102",0,0.71445,1.50261,-1.07516,-0.31498,0.90349,-0.39718,0.03584,0.58009,-1.39317,-0.87923,-1.94757,-1.06022,0.31991,-1.31154,0.67793,1.28818,0.66862,0.25369,0.51007
"103",0,-0.05706,-1.65794,-0.5731,-1.62527,0.9561,-1.14796,1.85113,0.55047,0.98471,0.5916,-0.14957,-0.7374,1.87557,-0.26604,1.58246,0.18567,2.25959,0.81102,0.57319
"104",0,0.2847,0.65216,0.53348,-2.0899,1.22197,1.13495,0.66056,-1.33478,2.26646,1.23455,0.00878000000000001,-0.11582,1.94105,1.42228,1.01596,1.98563,0.18083,-0.63144,1.03439
"105",0,1.03675,0.88567,2.00477,2.05601,1.65091,-0.39185,-0.0400400000000001,0.42246,0.44803,0.47675,0.59861,0.23992,-1.42911,1.07946,2.21423,2.2519,1.66171,1.35102,0.80877
"106",0,-3.46173,-0.8452,-2.74505,0.58076,-2.31275,-0.51175,-2.17396,-1.932,-2.07911,-1.43006,-1.30967,-1.774,-3.46717,0.25814,-2.13536,-2.3186,-1.04458,-2.31083,-2.12971
"107",0,-1.28588,-1.60987,-4.625,-2.04108,-0.80273,-2.69964,-0.66522,-2.2981,-2.30539,-0.6484,-2.9764,-3.28218,-0.0483099999999999,-1.71667,-1.74215,-2.34764,-1.54192,-2.61227,-1.99683
"108",0,1.25542,0.28492,1.4227,-0.31664,1.32743,-0.92621,0.54845,-0.12785,-0.03634,0.04217,-1.53575,-1.18262,0.28233,0.52389,-1.42408,-0.87445,-0.33408,-0.01209,0.38725
"109",0,0.54538,-0.06324,0.8031,-1.07083,0.79262,0.90366,0.82107,0.29014,-0.00592,-0.42376,1.23163,0.12843,-0.49588,0.72598,-1.86279,-1.29122,-1.18131,-0.45596,0.77978
"110",0,-0.45424,-1.02483,-0.54371,-1.516,0.72321,-0.79991,-1.52747,-0.92694,-1.69081,-1.28214,-0.333,0.53842,-0.70168,-0.43315,-0.80785,1.42483,-0.38969,-1.54844,-1.84815
"111",0,-2.3845,1.0441,0.03892,-0.12438,1.27791,0.62208,0.9284,1.25513,-0.00670999999999999,0.08165,1.90234,1.99305,-0.84788,-0.21145,0.92266,1.83444,1.51584,-0.05278,2.36608
"112",0,0.31508,2.02687,-1.08098,0.24489,1.33049,1.48025,2.0861,0.68724,1.52899,1.65912,-1.21276,0.8129,0.47678,-0.49688,0.982,0.55117,-0.63271,-0.34249,-0.00889999999999991
"113",0,0.82058,0.8329,0.11452,-0.19273,-0.35042,2.04194,1.86047,1.50798,2.14063,0.26505,1.56267,-0.21611,0.60966,0.28275,0.76534,0.18004,2.09285,0.53654,1.38464
"114",0,1.39229,0.4969,2.25489,2.40757,1.45354,1.2037,0.70939,1.46166,0.84183,1.77259,0.17482,2.89181,3.59649,1.4172,1.93806,1.03959,2.43632,1.44795,1.54495
"115",0,-1.43549,0.55075,-1.29531,-0.48393,-0.44306,-1.80045,-0.8326,0.74285,-0.53385,-1.30511,1.35602,-0.77408,-0.88906,-2.02201,-1.40775,-2.6603,-0.41109,-0.13527,-0.6169
"116",0,0.3079,0.20733,-0.27986,-0.71711,0.26836,0.85923,0.19928,0.39288,-2.04636,-1.52726,1.35774,-2.29014,-0.03318,0.1251,-0.6687,-1.21172,-0.35956,-0.32075,-0.83363
"117",0,0.0131,-0.12209,0.88503,1.56251,1.03853,1.14075,-0.74412,2.02414,1.38815,-0.2328,0.0259400000000001,0.67613,0.16311,0.16913,1.97272,-0.23177,1.10807,1.39544,1.30357
"118",0,1.37642,0.1289,-0.5689,1.60362,-1.71345,0.5366,-0.4879,-0.68308,2.08041,0.45261,-0.46308,1.74347,1.88332,-0.40215,2.93796,1.67865,0.48382,1.81816,1.72238
"119",0,0.0147299999999999,-0.10156,-3.03733,-2.05269,-2.35001,-0.12575,-1.32482,-1.62079,-1.70626,0.42346,-0.41385,-0.21001,-0.78604,-1.391,-2.01701,-1.03566,-1.14444,-0.09744,-3.00227
"120",0,0.05287,-2.37324,-1.7564,-2.21756,-2.45851,-1.32553,-1.61451,-0.89908,-1.2206,-2.3875,-0.29403,-1.36003,-0.70519,-0.82114,-1.18144,0.76847,-0.8465,-3.51498,0.1071
