"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,1.36429,0.70657,2.08184,0.05204,0.63588,0.88125,1.50438,0.18113,0.86281,0.61688,-1.14854,1.58334,1.05888,2.64993,1.99048,0.84398,2.15383,0.89505,1.85629
"13",0,0.23653,0.10315,-0.78666,-1.06744,-1.66011,-0.65532,-0.34981,0.19197,0.53728,-0.96719,0.77917,0.48834,1.24329,-1.11394,-0.12431,-0.71942,-0.64234,1.14128,-0.80256
"14",0,-0.21708,0.11995,0.72743,-0.93675,0.41767,2.40526,1.23004,-0.11784,0.19272,3.22819,-0.98643,0.853,2.71455,3.78932,0.42916,1.17192,-0.7647,0.42793,0.40954
"15",0,-0.93703,2.33725,1.23944,0.68105,-0.16427,-0.23805,1.00869,-0.47377,-0.23999,2.78171,-0.69349,1.19179,-1.16556,0.05314,-0.36872,0.03156,-0.15637,-0.31827,1.94345
"16",0,0.13085,-2.5367,-0.15454,0.35259,-2.14121,-0.29557,-1.63341,-0.49196,-1.16514,-0.77018,-1.03747,-0.93631,-1.6805,-1.76824,-1.67264,-2.67236,-0.48047,-1.18932,-1.60626
"17",0,2.13148,1.08577,1.42579,1.6419,1.96257,2.3144,2.02107,0.72774,1.19292,2.98991,3.22983,2.31827,1.58501,2.38112,1.42002,1.70901,1.34074,0.67278,0.52245
"18",0,-1.0039,-2.41743,-0.46324,-0.73681,-1.92949,-0.66152,-0.84059,-1.23608,-1.27574,0.19047,0.78021,-0.85926,-1.08381,-4.80501,-0.1361,-1.45734,-0.16466,-1.37988,-1.68039
"19",0,-2.23491,-1.30935,-0.08491,-0.73103,-0.54523,-0.36991,1.57188,0.67125,-0.95019,-0.08802,-0.32349,0.12965,-1.07254,-1.17815,-1.85493,-1.6085,1.30994,-1.61654,-1.76497
"20",0,-1.43835,0.72076,1.63352,1.09622,1.3176,-0.02254,-0.22866,0.33459,0.89886,0.64054,1.0751,-0.67155,0.22385,-0.20725,-0.38108,0.03281,-0.02525,0.6937,1.71149
"21",0,-0.0165500000000001,-0.00165000000000004,-0.35318,0.27312,-3.25221,-0.0531700000000001,-1.06681,-1.02319,-2.0827,-1.88631,-1.72274,-0.95708,-0.47819,0.49882,-0.78435,-0.31768,-1.00846,1.04882,0.13712
"22",0,-0.98202,-2.20884,-1.63653,-1.99921,-0.94483,0.18073,0.06753,0.35701,0.70678,0.41242,-0.13531,-0.84193,0.18224,-0.71354,0.07194,-0.05658,-1.78317,1.76597,0.17626
"23",0,-1.91039,-1.14607,-1.94317,-1.40799,-2.3429,0.34736,-0.08631,-2.21375,-0.0877300000000001,-1.33663,-0.99662,-1.34887,-2.63599,-0.86538,-1.71201,-0.84247,-0.36833,-0.97583,0.59546
"24",0,0.45735,0.32896,0.11943,0.11636,0.59911,-0.59949,0.00853999999999999,1.52243,-0.40076,-0.85198,1.9866,-1.76519,-0.91759,1.3168,0.26433,1.14958,-0.39311,-0.38167,-1.00376
"25",0,0.89834,-1.09425,0.07681,-0.87388,0.85522,-0.59437,0.02498,-1.17304,0.11039,-0.40875,0.56382,0.23386,0.57155,-0.28287,-0.83916,0.36019,-1.93917,-2.01265,-0.09166
"26",0,0.75971,-0.66033,-1.82079,-0.50844,2.38434,-1.20269,0.40247,0.0437,-0.14788,0.41549,0.60552,-0.37583,-1.9761,-0.91027,-0.75281,-0.66976,0.47484,0.49164,-0.63604
"27",0,1.80509,4.28753,2.48901,1.44762,2.13467,2.04396,0.66398,1.63959,3.41829,3.19502,3.21794,3.44222,0.61568,1.55961,2.99231,2.1385,2.15904,0.43388,-0.38933
"28",0,-0.99116,-0.05586,-0.99325,0.19583,1.53332,1.49648,1.642,0.85047,-0.16923,-1.35967,0.49665,-0.33425,-0.72823,0.99072,-1.40991,2.17336,0.86574,1.7481,0.63092
"29",0,0.73435,-2.00098,0.17675,-1.24898,-1.90027,-2.50971,0.65658,-3.12817,-3.16971,-1.42134,-1.60296,-1.63125,-1.04093,-0.95298,-1.72351,-0.98771,-0.80961,-1.50285,0.07836
"30",0,-0.6553,0.10425,0.54976,-0.31345,-0.04508,1.14587,0.76208,-0.19919,1.05322,1.41523,0.4862,0.76092,-0.3621,-0.11656,1.46381,1.52612,0.65059,-0.39549,-0.2392
"31",0,0.32531,0.6343,1.19291,-0.60506,0.39705,-0.54754,1.78958,0.37879,1.48596,0.63645,0.94832,1.78638,1.50435,1.39004,-0.71924,0.99975,0.2109,-0.70728,-0.91668
"32",0,-0.14425,1.34139,-1.55732,1.19792,-0.54917,-1.33157,0.02353,0.49017,0.31169,2.16756,-0.10522,0.36821,0.35961,0.24774,1.20056,0.49955,1.75725,1.64596,-0.70368
"33",0,2.46529,2.65948,1.63512,4.04108,0.0745699999999998,1.42058,2.39793,2.21509,2.10607,2.68932,1.64566,1.73969,1.75479,4.18173,2.72897,2.56225,2.00501,0.9848,2.24761
"34",0,-2.63797,-0.63851,-1.1337,0.0376000000000001,-2.45179,-1.25265,-0.98929,-1.4167,-1.26117,-1.68822,0.33046,-1.02163,-2.43901,-2.73284,-1.09602,-3.44876,0.0221800000000001,-2.91008,-1.12128
"35",0,-1.52117,-0.50694,-0.94007,0.91197,-0.42872,-1.08275,0.86267,-1.77759,-0.65704,0.0743199999999999,-1.98183,1.61793,-1.55194,-0.16825,-1.51648,-1.02544,-1.70537,-1.01362,-0.08118
"36",0,-0.85708,-1.05931,-1.8894,-2.3634,-0.18732,-2.01253,-2.27142,-1.97783,-2.98202,-3.7588,-1.66894,-1.64647,-1.90033,-0.31625,-1.83724,-2.37506,-1.18552,-2.78178,-2.37944
"37",0,3.26087,1.56612,0.91902,0.94873,0.72645,-1.50457,0.36348,2.17218,3.36657,0.64736,-0.35406,2.20385,2.20351,1.58296,2.08134,2.20022,-0.21326,1.30453,2.82136
"38",0,-2.07175,-1.34203,-1.16121,-2.68958,-0.80578,-1.43087,-0.34696,0.0615299999999999,-2.071,-1.95,-3.56918,-2.50976,-2.22218,-2.38386,-1.36401,-1.87085,-2.89789,-3.36556,-1.74661
"39",0,-0.88864,-0.12246,0.67485,-0.80982,-0.22959,-0.52646,0.09318,0.05834,-1.34251,1.58025,-0.50757,-1.08087,-1.47612,-0.00247999999999998,-0.94553,-0.9338,0.58363,-0.36783,-0.03449
"40",0,0.08506,-1.03536,-0.02121,-0.63074,0.76794,0.34953,-0.84088,-0.45493,-0.04322,-0.59082,-0.65333,-0.01952,-0.57229,0.41967,0.43791,1.90349,0.11021,-0.93791,-0.78145
"41",0,-1.36554,-0.27248,-0.90282,-1.56348,-1.09014,-0.16959,-1.50557,-2.2579,-1.21723,-2.70815,-0.36382,-0.8948,-1.06513,-0.47547,-1.35894,-0.89021,-0.66185,-1.54741,-2.6513
"42",0,0.9666,0.49406,-1.39564,-1.09753,-1.37489,-0.82839,0.91993,-0.96626,-0.03578,-0.9869,-0.14992,-0.63814,-0.77487,-0.73661,-0.39013,-0.19124,-1.00018,-0.17193,0.56488
"43",0,0.2727,-0.25612,-0.85236,0.35368,-1.54644,0.0717,1.20029,0.2247,1.95251,0.89013,-0.18559,-0.83444,1.91215,-0.09322,0.07115,-1.01121,0.34732,0.73207,-0.24536
"44",0,1.83718,0.14842,2.34557,1.31708,2.03324,-0.29828,3.54091,1.7189,1.01407,2.32206,0.98574,1.29259,0.58036,-0.28481,1.16587,3.23913,2.96227,2.84248,2.22735
"45",0,1.45399,0.98632,-1.2091,0.14715,-0.98329,-0.4055,0.48978,-0.48189,0.78844,0.04422,-0.1706,-0.04707,-0.53645,-1.66449,1.27424,-0.12751,0.0274,0.4873,-0.1672
"46",0,-3.01851,0.17523,-0.85439,-0.82615,-2.59945,-1.62001,-0.85121,-2.93058,-0.7477,-2.92032,-2.765,-1.96947,0.33723,-2.45065,-0.63759,-0.9517,-0.99671,-1.52322,-2.64454
"47",0,-0.34581,-0.17512,-0.12866,-1.04713,0.91463,0.77403,-0.03588,1.38107,-0.09275,-0.80484,0.6013,0.90956,-0.60219,0.47257,-0.35043,0.81087,-2.88006,0.75416,-0.68421
"48",0,0.92623,-0.16833,0.73079,0.96561,0.38394,0.95778,-1.17645,1.04417,2.46014,-0.0429,1.09187,0.01274,0.02129,0.43543,0.08568,-0.10015,2.17646,1.85329,1.24587
"49",0,1.06039,2.39444,1.5322,0.5892,2.14827,1.2808,-0.0974699999999999,0.11472,0.37928,2.98527,0.76135,0.85196,0.7985,2.71355,3.37124,0.30355,1.27637,0.26689,0.0861000000000001
"50",0,-0.01014,-0.3254,-0.68655,-0.03406,0.91302,-1.03909,0.79298,-0.59491,1.48954,-1.04312,0.50097,-1.19194,0.8015,1.87966,0.21722,-1.97076,0.57513,1.33078,-0.55005
"51",0,1.6953,2.00005,-0.3686,0.79548,1.96196,-0.10435,-1.8052,-0.0733400000000002,1.50555,0.39707,0.72908,1.47704,0.85166,2.03679,1.78175,1.08041,1.25859,2.39851,0.61817
"52",0,-1.97533,0.0510999999999999,0.41825,-1.27928,-2.32666,-2.81818,-1.20362,-0.92632,-1.84587,-0.85755,-2.81929,0.0605499999999999,0.00536999999999999,-0.25071,-2.33571,-0.16559,1.66539,-1.50057,-1.65981
"53",0,0.42493,-0.64204,0.38217,1.10108,-0.42413,0.76092,0.09265,-0.27162,-1.58323,-1.18018,0.14946,-2.20758,-0.90499,0.61362,-0.40609,-0.53117,-1.61777,-0.77576,-0.4401
"54",0,-0.00857999999999992,-0.24803,-1.21328,1.37048,-2.09146,-1.24567,-2.21223,-0.52604,0.23429,-0.24149,-1.54559,-1.40837,-1.69433,-1.12,-0.45821,-1.38241,0.26773,0.52954,0.75381
"55",0,1.66127,-2.02297,-0.98359,-0.37517,-1.44323,0.27601,-0.44777,-0.20367,-0.58985,1.77393,1.5448,-0.10604,-0.3863,0.19394,0.02884,0.49336,-1.80889,0.09817,-0.42982
"56",0,1.90792,0.84375,1.46144,1.10433,0.87017,2.49537,0.66773,1.13535,0.66424,1.70024,0.37814,0.9851,2.16091,-1.5141,2.16382,1.71835,1.72041,1.65297,0.54742
"57",0,-3.45467,-0.73223,-3.80858,-1.95668,-2.57915,-1.34588,-1.94942,-0.90366,-2.35015,-2.11192,-1.75821,-2.74381,-1.92973,-2.59299,-1.10214,-2.55017,-0.14701,-1.59884,-0.74541
"58",0,0.29464,0.69653,1.62934,2.92293,0.11668,0.56553,-0.58018,0.84387,2.13578,0.44889,0.60008,0.98363,1.31203,1.73278,0.98556,-0.29898,1.22434,0.92535,-0.57738
"59",0,-1.79015,-1.10619,1.11123,-0.41527,-1.32946,-1.90894,1.00885,1.50875,-0.97317,-0.49775,-1.20079,-0.57254,-1.68195,0.36769,-0.33025,-1.43969,-0.69274,-1.30019,-1.22034
"60",0,-1.40096,-1.34187,-2.03501,-3.51351,-1.91421,-1.94006,-2.23203,-1.19361,-2.42839,-1.04751,-4.00887,-2.5034,-1.4351,-2.24243,-1.94713,-1.89082,-1.42513,-2.0028,-2.18156
"61",0,-0.56253,-0.06243,0.06881,1.77186,-1.35012,-0.33299,-0.38881,1.79623,-0.82481,1.53414,0.08282,1.32877,0.80819,1.55814,0.48461,0.0732200000000001,0.20403,1.24575,0.59589
"62",0,-1.79261,-0.03455,0.62732,0.79076,0.54525,0.9751,1.78782,1.9767,2.45292,1.54588,0.41954,1.5693,1.21131,-0.57574,0.00167000000000006,1.10236,0.52097,1.68741,-0.57333
"63",0,0.66149,-1.28553,0.76339,1.82109,2.62765,0.61181,-0.33173,-0.45183,-0.85634,2.29294,1.80833,3.13964,0.43695,1.35964,0.54664,0.30582,1.79915,2.0067,1.58942
"64",0,-0.15264,1.529,-0.31159,-0.02942,0.08079,-0.91058,-1.16431,-0.56154,-0.4186,-0.8417,0.83704,-1.41824,-0.89361,-0.61597,-0.14394,0.43901,0.18906,-2.11423,0.8468
"65",0,-0.91255,-0.78369,-2.95737,-0.74099,-1.19421,-1.25541,-0.0881,-0.37964,-0.97894,-0.37536,-0.25549,0.15876,0.40539,-1.18917,-0.15516,-0.48355,0.52514,0.63556,0.41543
"66",0,0.27373,2.68604,0.89021,1.72641,0.90682,1.58907,0.93094,1.84988,-0.12978,-0.37949,1.5167,1.32635,3.08219,2.19782,1.36081,2.01966,0.74016,-0.44753,2.72691
"67",0,-0.81388,-0.2811,0.67396,0.78752,1.18329,-0.85684,-0.88787,0.75594,0.25956,1.27195,0.95629,-0.15422,0.95594,0.5149,-1.23036,0.53291,-0.18345,1.47318,2.80584
"68",0,-0.52627,-2.42328,-1.82977,-1.15589,-1.48869,-1.0837,-2.34112,-0.0378999999999999,-2.51519,-2.04231,-1.03899,0.03096,-0.37306,-1.87568,-0.81597,0.19812,0.7042,-0.70341,0.0301
"69",0,0.15262,-2.11017,-1.34853,-0.83123,-1.02812,-0.99639,-1.07189,-0.57168,0.90119,-1.10154,-0.79681,-1.68776,-1.85163,-0.16182,0.5304,0.31023,-3.11476,-0.42333,1.03554
"70",0,0.04174,-0.50777,0.1388,-0.00805,-1.12623,0.54347,0.00941,0.96466,-0.21142,0.20795,-0.17891,2.56464,-1.51637,-0.0832,-0.04841,-0.01128,-1.4894,1.40478,-1.68624
"71",0,1.02046,1.28467,-1.46672,1.82612,0.64682,0.79902,0.99568,0.58697,3.3541,1.44391,0.25143,-1.34708,0.07058,1.12525,1.93437,0.693,1.04968,0.63563,0.82238
"72",0,-0.40601,-0.52146,-1.2631,-0.95301,0.56084,1.09407,0.67843,0.01793,0.16513,-2.34837,1.14144,-1.51266,0.14832,0.08127,0.28364,-0.4133,-0.78472,-0.95203,-2.20737
"73",0,-1.11275,2.50143,1.37081,-0.07675,-1.95515,0.39975,0.39658,-1.00866,-0.73003,-0.7102,-0.01466,-1.15643,0.30368,-0.98663,-1.116,-1.60088,-0.74548,1.45187,-0.66918
"74",0,0.36362,-0.86917,0.53325,-0.50689,2.26644,-0.19386,-0.15288,0.40213,1.25908,0.74045,0.98962,0.42296,-0.08117,-0.43963,-0.15201,-2.10964,-1.37632,-0.72612,0.78985
"75",0,1.34068,-0.81459,-0.338,1.61706,0.89506,0.16867,0.54931,1.28811,2.16141,2.44994,0.10909,-0.18776,2.05565,2.06998,-0.0958600000000001,1.54484,0.55042,1.21201,1.0304
"76",0,0.39425,-1.56639,-2.34341,-2.16578,0.99129,0.0677300000000001,-1.81599,-1.45911,-1.90995,-1.90157,-1.80511,-2.70866,-2.0995,-0.54052,-2.65346,-2.28241,1.23155,-0.98147,-3.80656
"77",0,-1.44613,0.67249,0.07752,-0.30724,-1.21715,-1.19224,-1.80152,-0.20456,-2.12776,-0.80254,-1.35998,0.50937,-1.83442,0.37275,0.85537,0.48099,-0.19609,-0.45899,-1.3685
"78",0,0.56741,1.48704,0.59321,-0.46861,0.97035,1.73653,-1.25319,0.38688,0.88804,1.11962,1.65183,1.88196,0.92638,-0.33274,1.11661,1.15079,1.79583,0.55957,-0.3701
"79",0,0.80472,0.76299,-0.32664,1.97561,-1.84894,-0.78258,-1.06156,1.58504,0.19849,-0.63251,-1.07943,-1.11374,1.30151,-1.09701,0.04134,-0.99947,1.74999,-0.67741,0.89934
"80",0,0.63279,-1.57154,-0.1734,-1.42576,0.91872,1.2122,0.99805,0.61705,0.92763,2.67601,0.08259,1.4706,0.14763,1.37233,1.51683,1.10798,1.11191,-0.79335,1.92659
"81",0,1.16848,2.29176,0.48504,1.48052,1.85533,1.88407,1.74537,2.45923,1.20685,2.42933,0.6048,3.11142,2.8156,1.82173,2.15927,2.90525,1.21964,1.37589,2.01839
"82",0,0.24751,-2.53672,0.21535,-1.05592,-0.83665,-0.38848,-1.40121,-0.88177,-1.66873,-0.62444,-1.11772,-2.59643,-0.41968,-0.22752,-1.02833,-0.00462000000000007,0.07601,-0.08767,-1.85464
"83",0,1.57305,1.68267,1.06134,2.04816,0.70002,1.06706,0.2107,-0.69629,1.80142,1.1976,0.80162,1.07108,2.22073,1.21465,0.45261,1.02891,2.2181,-1.08058,0.71303
"84",0,0.29796,1.09468,1.13028,0.24632,0.46933,2.8931,1.15759,0.0656800000000002,2.58744,2.14527,0.31224,1.88375,0.33963,1.10812,2.39005,-0.10238,0.43503,3.33416,0.99535
"85",0,0.90944,2.83403,1.68885,1.39145,0.76053,0.48005,0.37888,2.52262,-0.69218,0.96003,2.17673,0.86263,-0.02047,2.73229,1.74467,-1.08179,1.57903,2.0907,2.40547
"86",0,3.36772,0.75973,-0.90856,0.33881,-1.61953,-1.61697,-2.35492,0.75895,-0.13011,1.02718,-2.0481,0.15059,-2.40758,-0.97,-0.25393,-0.25166,1.21069,0.33844,1.39558
"87",0,-1.01526,-2.85163,-1.45578,-2.73951,-1.40873,-1.51588,-1.8503,-2.35239,-1.07118,-1.64521,-1.9335,-3.09202,-2.77871,-1.70518,-1.71644,-0.33303,-0.52244,-0.66846,-1.60057
"88",0,-0.92499,-1.25252,-0.57005,-1.97841,-0.84461,-0.1447,0.67083,-0.00551000000000001,-1.28261,0.0834299999999999,-0.34552,-0.58434,-2.32626,-1.2102,-0.41517,-1.80968,-0.05557,-1.49609,-1.48953
"89",0,-2.28615,-1.05653,-0.38046,-2.66169,-3.04161,-1.88183,-2.78848,-2.54887,-1.5592,-2.3924,-3.39057,-1.1743,-1.58219,-4.48107,0.56827,-2.17209,-1.01669,-2.5262,-0.17986
"90",0,2.05635,1.53647,2.44106,0.17765,0.15021,2.19988,0.00506000000000006,2.11489,1.72268,2.48656,1.18851,1.03169,0.38507,0.3141,2.66773,1.37294,1.31992,2.22232,0.42313
"91",0,-0.20947,-1.61456,-1.34921,-0.9269,-1.114,0.20506,-1.05065,-0.39702,-2.28929,-1.09769,0.10625,-1.25146,0.89382,-1.125,-1.05855,-1.05078,-0.71354,-1.56723,-1.44615
"92",0,0.15603,-1.574,1.86646,0.038,-0.43856,-1.53595,-1.32385,0.92732,0.79526,0.28517,1.06795,1.13924,-0.06124,-0.5564,-1.04296,-0.66326,0.03161,0.59227,-0.3375
"93",0,0.10299,-0.10734,0.28613,0.38683,0.67242,-0.22762,-0.85966,-0.58498,0.27904,1.81481,0.71304,-0.97891,0.15665,0.66919,0.06078,0.65457,-1.27549,0.85903,-0.0903
"94",0,0.734,-0.27251,-0.51343,-0.05008,0.09559,0.60576,-0.28052,0.48789,-0.49618,0.13718,-0.59846,-1.06715,0.83946,0.28999,-0.89757,1.37823,0.9673,1.10807,0.9856
"95",0,-0.52699,-0.02903,0.84816,-0.19392,-0.23371,-0.30202,0.17293,-2.20544,-1.03013,-0.17241,-0.3844,0.80605,0.91177,-0.3229,0.20387,-1.75712,1.39883,0.04671,0.1907
"96",0,-1.81552,-2.20742,-1.44578,-0.43142,-0.39726,-0.12301,-0.82913,-0.00270999999999999,-0.34959,-0.0947800000000001,-2.24614,0.69178,-0.95627,-0.04571,-0.39422,-2.09481,-0.45074,-1.75196,0.21688
"97",0,-1.49099,-0.42239,-0.41865,-1.2381,-0.1946,-1.41774,-3.88325,-1.58032,-2.26515,-0.77016,-0.91104,-2.44841,-1.5197,-2.84002,-1.38142,-1.80705,-2.80827,-2.43424,0.754
"98",0,-0.79078,-0.40952,-1.25481,-1.68908,0.02366,-0.13628,-0.48902,-0.64653,-0.66355,-2.70498,1.61324,-1.40175,-0.43284,0.59225,-0.76799,-0.80612,1.47469,-1.82007,0.43913
"99",0,-0.51238,-2.39779,-1.82645,-0.37336,-2.07404,-1.1831,-1.28077,-1.1318,0.16307,-1.77436,-0.2988,-2.26164,-0.56671,0.05584,0.18792,-0.03017,-1.32657,0.5466,0.33428
"100",0,0.41085,-0.6049,-0.66737,-1.12573,-2.31738,1.96111,0.0992499999999999,0.35648,-1.42208,-0.78202,-2.1941,-1.63448,-1.74033,-0.67094,-0.30181,-3.31981,0.70535,-0.05437,-1.82057
"101",0,-1.8138,0.91104,1.30141,-1.21195,-1.00477,-0.96728,-2.90555,0.28475,-0.97159,-2.05345,-0.86182,-0.41581,-0.87349,-2.1538,0.8542,-0.41527,-1.86181,-2.24725,-1.70553
"102",0,1.84262,3.65511,1.30542,2.0018,0.81464,2.6944,1.37235,2.73907,2.81811,1.87645,1.27848,1.65739,1.69897,1.66535,1.41326,1.19143,0.25534,1.75418,4.69406
"103",0,0.3118,-0.70655,1.7062,0.47506,1.17563,1.50849,1.29174,0.22938,0.56439,-0.83641,0.99687,2.26397,1.47134,0.35809,0.8627,-1.18019,0.98289,0.12217,-1.15286
"104",0,1.42218,1.633,2.15258,0.82276,-0.12452,-0.51121,1.63153,1.8993,1.64079,-0.68299,1.27448,0.79382,0.11959,3.16995,0.05925,2.11685,1.38612,2.34622,0.29696
"105",0,0.23728,-1.71886,0.04603,1.67863,0.31193,0.74498,0.48984,0.85121,0.86773,-1.12826,0.69259,0.97064,-0.29578,1.07218,1.6037,0.58146,1.8557,0.36787,-0.29126
"106",0,3.7166,4.57244,3.01003,3.3006,2.67866,3.20302,1.82462,4.20244,4.12228,3.40224,3.72872,3.46112,3.07622,3.16732,2.50473,4.30303,2.87693,3.40493,2.57702
"107",0,0.02313,-0.93456,-1.48004,1.75949,0.22473,0.51305,-1.37461,0.75124,1.59827,-1.31286,-0.22354,-1.28307,1.14639,2.05997,1.16413,1.14664,-1.31418,-0.71138,-0.85487
"108",0,2.61701,2.9503,0.42039,0.30838,-1.62484,1.67916,1.10554,3.38975,1.27711,2.5269,0.80456,0.0307199999999999,0.0879499999999999,1.85652,-1.24039,-0.0630000000000002,-1.18566,1.31129,-0.48708
"109",0,0.81266,0.72705,0.1926,1.93092,0.84552,1.65033,2.46861,1.45349,2.1374,0.44772,1.47898,0.5932,1.83804,2.38727,1.05544,1.94969,0.66972,2.24005,0.23647
"110",0,-1.05815,-1.31933,-0.14775,0.4025,-1.09025,1.20058,-1.40344,-0.10395,-0.61742,1.6315,1.08567,0.08293,0.19776,1.02468,-1.564,-0.08479,0.56156,-1.26367,2.20138
"111",0,-1.00744,2.01591,1.05526,0.08891,1.17548,1.35265,0.58091,-0.23214,-0.03944,-0.10244,-0.25672,-1.65905,2.70041,-0.23976,0.70857,0.74149,0.32791,-1.17549,0.95148
"112",0,-0.14786,-1.84491,-2.24778,-2.15975,-1.13838,-2.59639,-1.62164,-3.18926,-3.68414,-0.82788,-1.19227,-1.75142,-0.29947,-4.01714,-2.63219,-2.49462,-2.86777,-1.3663,-1.16759
"113",0,-1.04964,-2.43024,-2.05304,-3.67472,-2.91772,-2.61809,-1.71411,-2.75817,-2.29143,-1.74709,-1.14111,-3.15168,-3.1853,-2.73474,-2.86626,-3.67302,-3.66298,-2.08267,-2.41706
"114",0,2.21023,0.9084,1.18567,1.0548,2.16014,2.01021,0.99071,2.03272,0.57334,2.35621,2.67162,3.05731,1.668,2.41019,1.91079,2.94755,0.57103,0.89726,1.40842
"115",0,1.22914,0.66111,0.66686,2.35167,0.32053,2.03635,-1.84943,0.30244,1.26439,0.18604,0.44033,0.33144,0.76344,2.28421,0.12079,2.14588,1.13522,0.98083,0.07785
"116",0,0.79578,1.97591,2.90389,-0.49077,2.05416,-0.97857,0.85469,0.46243,0.6989,-2.76264,-1.31048,2.48938,1.07421,0.05031,-0.07228,0.95582,1.52271,0.16784,0.94494
"117",0,-1.03017,-0.0215200000000002,-0.54246,-1.63803,0.86618,0.61813,0.40342,-0.12125,-1.5987,-2.12887,-1.79659,-1.7214,-2.30456,-0.66267,-1.08928,0.55843,-1.54841,-1.21413,-3.45122
"118",0,0.3694,1.75278,-0.13045,-0.48625,0.76708,-0.78798,1.22609,1.93843,-1.03729,1.24633,2.0661,1.89064,0.16423,-0.23251,1.45363,1.25231,1.18135,1.09937,1.20311
"119",0,0.81587,0.59547,2.28929,-0.29473,0.44175,1.16515,1.59627,-0.4737,1.36854,1.16598,0.68202,0.17634,1.88312,1.8224,1.44731,0.34354,0.82878,0.43199,1.69698
"120",0,-0.36171,1.37623,-0.37945,0.59599,0.81608,0.12221,-0.33804,-1.9966,-2.00157,-2.3598,-2.12123,-0.79104,-0.88411,0.50811,-0.07369,0.23534,-0.49724,-1.0947,-1.60405
