"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.01823,3.05154,1.43795,2.90565,1.85478,3.0634,2.83108,2.79924,1.99885,1.09908,2.28888,0.55908,0.37498,2.60284,3.72111,2.364,1.32037,3.80137,-0.00492999999999988
"2",0,1.18174,-2.26386,-1.64988,-0.44874,0.08558,1.21302,0.80368,-1.17459,0.69958,-1.09922,-2.55704,-2.0575,0.32259,-0.01643,1.3966,-1.39498,-1.51849,-0.51435,-0.63385
"3",0,0.16416,-2.31582,-0.96505,-0.64801,-0.4958,-0.50193,-0.49504,-0.4286,-1.00779,0.29615,-1.33134,-1.24855,-0.20836,0.56737,0.05129,-1.79051,-0.55902,0.02991,-0.13587
"4",0,-2.35637,-0.56838,0.23344,0.56997,0.91307,0.63911,0.51101,-1.14386,-0.88129,1.32948,0.21444,0.73968,-0.64256,1.56622,-0.6233,-0.54584,0.5043,0.78511,0.01371
"5",0,-1.28944,-1.21369,-1.78481,-1.74735,-1.02565,-1.56798,-0.94609,-0.40844,-0.86618,-1.75859,-0.80059,-1.49692,-2.31554,-2.02089,-2.3575,-0.90578,-1.94822,-1.15331,-2.76683
"6",0,1.72735,-1.22912,0.76189,1.28764,-1.50329,0.13679,-1.65184,0.10209,0.06165,0.30054,0.97174,-0.68264,1.77338,-1.685,0.59457,-1.11023,-0.27199,1.36107,-1.21443
"7",0,-1.44296,-1.70539,-3.41171,-0.86441,-0.23496,-1.32704,-0.41651,-1.31257,-2.63907,-1.01962,0.16271,-1.43582,-0.93875,-1.46314,-1.29139,-0.86513,-1.69953,-2.12123,-1.63709
"8",0,1.40343,-0.80875,-0.5164,-1.77637,1.44567,-0.63058,1.17611,-1.52946,1.08353,1.26968,-0.14638,0.32417,0.89835,-0.5816,-0.33082,-1.02893,-0.27635,0.69766,0.40346
"9",0,-0.20151,-0.64956,0.32906,-0.57772,-1.62516,1.40799,0.21766,-0.67676,0.58682,0.72573,-1.56574,-0.81996,-0.76595,-0.65893,-0.73413,-1.15653,0.16113,-1.03274,0.27234
"10",0,-0.64665,-0.63988,0.53313,-2.77807,-3.32097,-1.19747,-3.23866,-0.44702,-2.96875,-0.98214,-3.30686,-2.59661,-2.81914,-3.82136,-3.3181,-1.50386,-1.9776,-1.54765,-1.14563
"11",0,-0.29419,-0.00358000000000003,1.08499,-0.80366,1.30706,-0.0869000000000001,-0.26021,-1.63666,1.63439,1.18506,1.10676,1.15139,1.21636,-0.85324,1.18976,0.53393,0.69243,-0.64206,1.53971
"12",0,-0.48667,0.3681,0.15024,0.0204200000000001,-0.38322,-0.1488,0.2594,0.84824,-1.48949,2.33568,1.51733,0.11602,-0.29012,0.77919,0.87484,1.31259,1.63821,1.2267,0.89573
"13",0,0.45182,0.61001,0.24122,1.47825,-1.71186,-0.94895,-0.36336,-0.06666,0.47413,-1.16806,0.06491,0.90725,-0.75136,0.60908,-1.39819,0.03307,-1.07127,-0.92891,-0.17207
"14",0,0.327,0.51904,-0.16689,2.06831,-0.39586,1.21031,0.55388,1.08427,1.12398,0.26749,0.44628,2.16943,0.82984,3.23381,1.51252,0.80949,-1.1913,1.0659,-0.54504
"15",0,0.50077,0.61313,2.29655,1.5767,1.89948,0.84446,0.11426,0.96086,1.02801,0.99885,0.80196,0.55008,0.81887,0.81956,3.07403,0.52005,0.37353,-0.21467,-0.02995
"16",0,-1.6324,-1.30918,-0.95731,0.39345,-2.24687,-1.98296,0.60839,0.86696,-0.05314,-0.26638,-0.24172,-0.99947,-1.05133,-1.55696,0.36226,0.00051000000000001,0.4184,0.97111,-2.49923
"17",0,-1.37123,-0.21876,-0.88693,-0.46478,-1.55559,-1.56521,-0.57235,-2.4324,-1.39775,0.22335,-0.69509,-1.42024,-1.3252,-0.33455,-0.93839,0.18729,-1.62807,-1.24656,-3.49197
"18",0,2.47741,1.02377,0.88225,0.43205,1.02397,2.14236,0.28943,-1.31129,2.46526,-0.76709,-0.65926,-0.26275,0.35069,0.17429,-0.92057,-0.48975,-1.60621,0.05023,-0.08002
"19",0,2.2155,1.92093,0.72108,2.36912,1.58101,0.88173,2.08646,0.79271,1.32268,1.40122,2.19829,2.44234,2.14493,0.28476,1.16673,2.59251,2.23363,2.15759,2.12347
"20",0,1.05124,3.50177,1.97939,0.05741,1.48984,1.77364,1.24611,0.14639,-0.0928900000000001,0.37995,2.57013,-0.92898,3.17248,1.34633,1.9696,1.5999,2.81034,0.90069,1.29574
"21",0,-0.34471,0.20918,0.63822,-1.10703,-0.01571,2.16648,0.26326,0.91796,0.10935,-0.81114,0.28421,1.93383,0.2519,-1.09828,-1.10825,2.59182,-1.43908,0.03363,2.79147
"22",0,0.20362,-0.49032,-1.17,-1.47891,0.06597,-1.84374,0.07114,-0.39769,1.31166,0.35131,-0.57381,0.71002,0.28383,-1.43575,0.72005,-0.21782,-1.59387,0.02641,-0.51781
"23",0,3.23077,0.48068,0.77711,1.68034,1.74709,-0.10969,0.83089,-1.1731,1.07696,1.99399,0.14227,1.02465,1.45326,3.42311,0.65975,1.83822,0.97996,3.34068,4.21399
"24",0,0.86061,1.43052,2.1341,-0.00773000000000001,0.02351,1.37363,0.98922,1.1012,-0.00247999999999998,0.96606,-1.47366,0.30063,1.45647,0.13085,0.66247,0.90086,0.9135,1.68415,-0.22372
"25",0,-0.51422,-0.29298,-1.32258,-0.21205,-1.65647,-1.20301,-0.56872,-0.7634,-1.90195,-0.71322,-0.98699,-1.53996,-0.99491,-1.83721,-0.82929,-2.75937,-0.45099,-3.16174,-1.846
"26",0,0.14939,2.61771,-0.41497,0.04211,1.15025,3.05268,1.55884,0.27705,0.34068,0.73235,-0.22976,2.21921,1.29838,1.95019,0.07131,2.55552,0.19698,2.03717,1.72364
"27",0,2.89429,0.38602,1.63219,0.87574,-1.10932,-0.75019,-0.3102,1.58216,1.64524,0.85517,2.17892,-0.80927,1.16684,2.09589,0.17197,-1.05578,0.9499,1.71602,1.8602
"28",0,-0.17702,-0.24451,-1.33132,-0.57745,-1.98834,0.91479,-1.17889,-0.38391,-1.6185,-1.61733,0.82294,0.06919,-2.39751,-0.71546,-0.87628,-1.40516,-1.23324,-1.47637,-0.17411
"29",0,-1.89149,1.2704,-1.18929,0.80312,0.34985,2.30271,0.45804,1.80727,0.69743,2.69589,1.34517,2.37606,1.10501,-0.97972,0.39042,1.08593,0.70581,0.05115,2.37492
"30",0,0.58634,0.54245,-0.24993,0.46318,2.24645,1.88542,-0.93171,0.01583,1.25335,0.9355,0.2603,1.22075,-1.82195,-0.51074,-0.03941,0.54517,0.50757,0.37449,0.3699
"31",0,-1.47625,-1.4825,-2.10157,-1.0434,-0.39057,-1.35372,-0.96299,-1.26581,-1.09433,0.30106,-2.85177,-0.56013,0.86923,-2.36665,0.0148699999999999,-0.3679,-1.37514,-1.19821,-1.22798
"32",0,-0.91166,-0.68394,1.12522,-0.25517,1.09451,0.65091,0.42501,1.34747,0.67466,1.35911,1.41719,0.70136,1.20031,1.22755,-1.07185,1.12364,1.54398,1.16766,0.62805
"33",0,-1.21071,-1.66751,-1.40635,-3.26422,-1.96209,-1.19909,-1.04305,-0.79398,-1.88006,-0.98344,-1.52348,-1.94597,-1.53928,-1.1871,-0.91992,-1.32071,-2.33238,-1.12086,-2.09211
"34",0,-0.05162,1.90589,1.59651,1.9087,0.00602999999999998,-0.0941500000000001,2.24053,0.60552,-1.3012,2.40387,-0.92289,0.70483,0.53778,0.4049,-0.73382,2.31491,-0.26358,1.29162,1.38736
"35",0,-1.00701,-1.59832,-0.5145,-0.21132,-1.11292,1.09684,-0.45513,-1.67132,0.51148,-0.2346,-0.54986,-1.86351,-0.7554,0.63492,1.68315,0.592,1.19103,-2.85749,-1.37467
"36",0,0.34444,-0.63002,0.13923,-2.09486,-1.30331,-1.37429,-0.82352,-0.75069,1.10595,-1.97152,-2.25066,-1.00252,-1.28495,-1.55556,-0.31738,-1.66524,-1.19624,-0.61054,-0.37405
"37",0,1.04412,1.96544,0.56393,1.31729,-0.30978,1.06387,-0.64679,0.52044,-1.8341,-1.24327,0.57158,0.11465,-0.79616,0.30306,1.55679,1.21986,-0.87124,0.79258,-0.39869
"38",0,-0.32156,-0.64179,-0.52954,0.33406,-0.14876,-0.35153,0.42406,-1.0354,-3.86222,0.34424,-2.0195,-1.70017,-2.22072,0.82952,0.34524,-1.77937,-0.17042,-0.00253000000000003,-2.17493
"39",0,0.69256,-0.70496,-0.38913,-1.35229,1.60457,-0.39255,0.41681,-1.22744,-0.48769,-0.47111,0.60586,-0.23881,-0.43275,0.70049,-1.58812,-0.8314,-1.18852,0.78283,0.45517
