"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-0.93525,0.56293,-1.23073,-0.01164,0.44116,1.08987,-1.18126,-0.14644,-0.8465,-0.2465,-0.71255,0.82228,-0.31149,-0.31265,0.11269,-1.35439,-2.25907,0.12206,-0.89091
"23",0,-1.58214,-0.49024,0.46503,0.26837,0.50554,2.63511,1.39226,0.83522,0.78514,0.6242,-0.47237,0.15889,0.13417,-1.56065,-1.14618,0.04571,-2.55521,-0.29126,-0.62749
"24",0,-0.01675,1.4112,-0.89618,-1.52834,-0.06292,1.18192,-0.02389,-0.84687,-0.79078,0.17677,1.44625,0.23678,0.34643,-0.04488,2.35658,-0.79253,-1.02746,-0.58165,0.25814
"25",0,-1.23367,0.2674,-0.54858,-0.02522,0.17029,-0.10831,1.28998,-1.99742,-0.22045,-0.84862,-0.95725,-1.94999,0.02734,1.24252,-1.15624,-0.0199,1.71949,-1.31905,-0.63936
"26",0,0.60288,1.9163,0.31449,2.56094,1.75147,0.22285,-1.31048,1.83262,-0.24985,-0.52368,1.81198,-0.40142,2.40082,0.47867,1.56199,1.26185,1.28606,-1.03717,-0.67158
"27",0,1.80524,2.29552,1.02757,0.32573,0.83713,3.17759,0.22851,0.0823900000000002,-0.11053,1.13966,2.17893,0.33287,3.70002,0.94514,0.95944,1.29959,1.9274,3.20291,1.01153
"28",0,-0.4077,-1.20882,0.76448,-1.46353,0.35478,0.29083,-0.0556099999999999,-0.92953,-2.72154,-2.69915,-1.91093,-2.53194,-0.59748,-2.54652,-0.0674999999999999,-2.8217,1.23584,0.07402,-2.74634
"29",0,-0.99517,-0.62177,-1.55308,-0.80115,-0.80115,-0.65348,-0.94747,-0.71333,-2.21811,-1.10177,-1.73583,-0.33312,-0.32366,0.36188,-1.65955,-1.43452,-0.16626,0.32466,0.24019
"30",0,-1.10718,-2.16365,0.0330499999999999,-1.05845,-1.6895,-0.67388,-1.26395,-1.15912,-0.36592,-1.56553,-1.24884,0.9132,-0.34863,-2.06884,-0.75791,-1.10295,-1.04013,-0.70854,-0.18996
"31",0,0.70171,0.56742,0.10098,-0.90744,0.29095,1.18167,1.60989,-1.28687,-0.37567,-1.23956,0.70466,-0.86113,-0.40359,0.24583,0.11729,-0.15025,0.93324,0.0466,-0.36771
"32",0,0.58857,1.30718,0.04323,-1.45464,0.10643,-1.45076,-0.20416,1.34135,1.12647,-0.77001,-1.889,-0.58916,1.07061,1.04047,-1.56529,-0.52065,-0.41032,0.20555,-2.95651
"33",0,0.26921,0.13815,-1.02491,-0.26198,0.04879,-0.69672,1.44152,-0.01505,-1.15917,-0.74925,-0.72034,-1.11284,-1.03228,0.2172,1.37137,0.75107,0.88648,1.59827,-0.00945
"34",0,-0.14196,2.7542,2.85195,1.06715,1.13679,1.00815,1.30113,1.14994,0.33834,2.075,-1.41994,-1.51099,-0.92575,2.55067,2.81731,0.97245,-0.20431,0.52862,1.56471
"35",0,-1.02127,-0.10486,-2.02556,-1.94399,-1.668,-2.38751,-1.18189,-3.26571,-1.25348,-1.72229,-0.35776,0.29716,-0.17478,-2.25134,-2.86363,-1.95422,-2.71175,-0.06023,-0.42176
"36",0,-0.36331,1.18977,1.63653,-0.81056,0.16119,-0.7296,-1.31766,1.22567,-0.33567,0.29388,1.67811,-2.16736,-1.07156,0.70262,-1.47116,-0.69073,0.04065,-1.57812,-0.87257
"37",0,1.12963,0.71558,1.25659,1.28672,-0.71597,1.79403,0.69842,-0.653,2.00413,1.16047,0.88701,0.10416,0.43528,0.2173,-0.89727,-2.23947,-0.23248,-1.48168,2.88014
"38",0,-1.92748,-0.78037,-4.03823,-1.71647,-0.4277,0.82166,-2.30911,-1.04779,-1.81143,-1.3907,-1.55553,-1.70798,-1.74494,-0.49303,-2.61558,-0.66023,-1.77062,-1.41279,-3.83318
"39",0,1.9663,0.84989,1.59038,-1.02734,-0.0898000000000001,0.31003,-0.98078,1.21128,0.80344,1.27014,1.16581,1.1763,1.30206,-0.03884,1.75961,0.28703,-0.91357,2.27234,0.26484
"40",0,1.26996,1.17887,0.37156,0.93783,0.58854,0.00585000000000002,0.54371,0.93257,1.94796,-0.21568,1.20625,0.5062,-0.94123,1.36231,0.48512,0.65528,0.71902,1.09205,0.70318
"41",0,0.11934,-0.97712,0.62774,0.96501,0.07359,0.52487,0.97243,-2.14072,0.27891,-0.0209,-0.10908,1.37446,2.26483,0.71902,-0.2726,0.41074,1.32613,1.4847,1.96003
"42",0,-3.15124,-2.07479,-0.36009,-1.74652,0.43654,-0.04321,-2.44156,-1.23323,-0.82743,-0.45361,-2.2972,-2.60576,-2.34077,-2.93085,-1.96026,-2.71263,-1.09605,-0.2858,-0.90173
"43",0,1.3164,2.15621,1.99584,2.43678,0.31548,3.01198,2.63005,4.16874,0.28307,2.68807,1.50516,3.4585,3.14867,2.48536,1.98788,3.47338,0.94999,3.65285,2.11994
"44",0,0.76359,1.46981,0.35736,0.18343,0.13985,0.07336,-1.84866,-1.13196,-0.38076,-0.73551,-0.77114,0.4662,-1.20499,-1.72626,-0.65248,-0.45836,-0.0398499999999999,-0.92267,-0.62855
"45",0,-2.51061,-2.19634,-0.61797,-2.69248,-2.04463,-1.98709,-2.55613,-3.41261,-1.74773,-0.0433699999999999,-1.38151,-0.64758,-1.49077,-3.52775,-1.22529,-1.8593,-1.94685,-1.88933,0.0426900000000001
"46",0,-2.46116,-1.47343,-1.56298,-2.42536,-1.49272,-1.7776,-2.1206,-1.42056,-0.34983,-1.66345,-1.4518,-0.17151,-0.54462,-2.70225,-0.43657,1.00868,-1.10055,-0.402,-1.28029
"47",0,-0.37329,0.09501,-1.94224,1.75019,-1.86726,-1.71782,-0.62072,0.30606,0.5748,-0.3944,0.03389,0.1272,-2.52546,-0.15208,-0.5673,-0.96734,-0.31216,-0.99487,-0.68227
"48",0,-2.514,-2.35496,-1.49979,-2.01067,-0.85114,-2.29143,-2.09723,-2.34577,-2.1653,-0.42686,-2.32382,-1.45218,-2.11139,-0.87576,-0.22664,-1.49816,-1.9262,-1.51329,-1.49705
"49",0,-0.8046,1.87494,0.05091,0.81962,0.08942,-0.15151,0.30587,0.55709,-1.95836,0.19901,-1.42118,0.61823,-0.16574,0.24125,-0.13589,1.88532,-0.84002,2.14661,1.22689
"50",0,-0.52015,0.68505,-0.95736,0.46386,1.54054,0.77193,0.70946,0.94296,-0.34722,-0.2148,0.0657,0.41107,0.80502,0.71034,0.52113,-1.87707,0.61139,0.26914,-0.14635
"51",0,1.16774,-1.21314,0.98998,1.55629,0.97062,-2.01636,0.13133,-0.23096,1.0239,-0.72486,-0.16984,-0.88546,1.39709,1.30476,0.61519,-1.03634,0.17613,-0.72478,-1.74948
"52",0,-0.94845,0.82509,-1.38718,0.84739,-1.9647,1.1735,-0.01007,-1.00376,-0.27806,-0.598,-0.57536,-1.41202,0.58341,-1.8918,-0.58544,-0.72171,-0.03587,-0.67225,1.18587
"53",0,0.36686,0.53032,0.80723,-0.80162,0.71749,0.07368,1.25246,-0.17998,-1.16787,0.93392,1.09139,1.56399,0.01312,-1.21747,0.85246,0.30177,-0.13785,0.57249,0.66952
"54",0,1.69056,-0.2276,1.23085,2.00414,1.48543,1.43573,0.30299,0.88092,1.96771,1.74047,-0.66046,1.7657,1.64437,0.00263999999999998,0.58688,1.2151,1.01451,0.02673,1.06766
"55",0,-0.20328,-0.31204,-2.00034,0.26311,0.56531,-0.80069,0.36683,0.73664,-0.0548,-1.93696,-2.79216,-0.84571,1.22665,1.19669,-0.0995,0.56055,1.17731,1.32807,-0.45489
"56",0,-0.01669,1.9046,0.19332,-0.17534,-0.05165,-1.14654,0.50938,2.05855,0.81971,1.08419,1.79515,0.46524,-1.45008,0.83231,-0.06588,0.83873,0.55152,0.01979,0.41101
"57",0,-1.69227,-1.73056,0.99591,-1.01108,0.99926,-0.22142,-1.14645,-1.58371,-2.65395,-1.52594,0.92022,-2.21997,-0.7337,-1.413,-1.89272,-1.53072,-0.70739,1.54583,0.49239
"58",0,-1.27254,-1.77547,-0.59321,-1.06862,0.69464,0.91347,-2.12989,-0.43129,-1.89458,-0.05467,-1.10924,-1.92718,-2.38878,0.40524,-0.60471,-0.95174,-1.64202,0.89846,-0.31826
"59",0,0.20509,-1.52159,-0.44968,-1.35454,-0.12815,-1.36037,-0.5064,-1.29476,-1.52722,0.37422,-0.99972,-0.48663,-0.42165,-0.92062,1.06264,-2.90997,-1.14463,-3.00254,-2.12549
"60",0,1.96305,0.35533,1.24346,2.16191,1.18236,0.12382,2.57827,1.2793,2.42899,2.94072,1.72149,0.58318,1.05295,1.39128,2.52933,1.74675,1.1724,1.10089,0.84313
"61",0,-1.33709,0.07687,1.44547,0.63098,1.90993,0.50747,1.75595,-0.10824,1.79269,0.51595,0.29757,-0.15993,1.70486,-0.03764,0.24457,-0.37195,-1.28093,-0.16619,-1.51892
"62",0,1.70428,-0.67099,0.86168,-1.55409,0.82735,-0.45885,-1.15184,-1.86041,-0.54291,-0.3515,-1.43761,1.11172,1.86253,-0.05366,-0.87755,-0.23386,-0.34682,-1.05474,0.25475
"63",0,-1.77683,-0.91883,-1.55207,-0.26161,-0.02637,-2.85988,-2.12534,-0.09426,-2.42973,-2.35955,-1.37751,0.18646,-1.652,-2.31977,-0.0435000000000001,-0.50617,-1.63068,-2.61004,-2.65524
"64",0,-0.67703,-1.2628,2.06074,1.32013,1.20621,-0.05521,0.81964,1.62221,1.2457,2.06562,-0.44726,0.56758,-0.57134,1.40362,2.04022,1.75725,0.13694,0.35812,-0.05195
"65",0,0.8283,1.20226,-0.40129,-0.30141,-0.78001,-0.8576,-0.60761,0.75252,-0.25469,0.51222,0.43628,-0.49728,-0.14864,2.50102,-0.02199,-1.12772,0.33068,-0.7904,1.43193
"66",0,-3.31848,0.42627,-1.59803,-0.13088,-2.73223,-1.93498,-1.06301,-2.38484,-1.12752,-3.26844,-2.57251,-1.83886,-0.0683799999999999,-1.35483,-1.87284,-1.79071,-3.13039,0.65617,-2.25807
"67",0,-1.92976,-1.71228,1.05242,-1.62052,-1.13999,-1.03131,-1.47654,-1.3606,0.00763999999999998,0.15743,-0.36102,-1.12995,-1.99374,-1.50117,-0.60221,-1.56544,-2.80163,-1.8261,0.08085
"68",0,-0.81768,-1.97313,0.63801,0.29953,-0.01626,0.88375,-0.7649,0.14958,1.03368,0.18716,-0.31508,0.55059,0.87605,-0.3101,-0.08517,1.08346,0.97626,-0.62383,0.59828
"69",0,1.32742,-1.52742,0.62715,-0.03819,0.93961,0.27517,0.27744,-2.1938,-1.89879,-1.6503,0.64564,0.22378,1.10404,-0.31043,1.41011,0.12345,-0.57277,-0.98892,-0.05855
"70",0,-0.8979,-0.83396,-1.24993,-1.78359,-1.18522,-2.50391,-2.27899,-1.41051,-0.46523,-1.31393,-2.4775,-3.22166,-0.95977,-2.66026,-1.1588,-1.0464,-3.73824,-1.35075,-1.85063
"71",0,-2.14891,-0.40699,-0.29525,-1.42676,-0.54542,-0.68194,0.53791,-1.86979,-0.86277,-0.69357,-1.09617,-0.1735,-0.9951,-2.74245,0.94568,-0.59268,-0.76388,-0.568,-0.0304199999999999
"72",0,-0.35894,-1.74969,-2.11692,-0.02844,-0.83765,0.05423,0.0952,-0.59474,-0.73379,-0.24921,0.51121,0.23665,0.16892,0.6186,0.93212,0.10262,-0.42933,0.42261,0.98207
"73",0,-1.07667,-1.92018,-1.3218,-2.34928,-0.34316,-0.86082,-1.33568,-0.55626,0.88662,-0.83376,-1.90648,-0.10752,-3.01337,-0.76624,-2.00258,-0.10617,-1.27212,-1.62189,-0.40775
"74",0,-0.9333,-0.0448400000000001,-1.5729,-2.15803,-1.29385,0.16304,-1.76814,-0.58763,-0.75581,-0.97263,0.24578,-1.93179,-1.13712,-1.08021,-0.85782,-0.01775,-0.4196,-1.20574,-0.21898
"75",0,-0.12109,-0.46382,0.06571,0.10452,0.6183,-0.43823,0.14398,-0.2826,-0.71909,-0.57465,0.147,0.6114,-0.45669,1.43277,1.63468,0.62103,0.68996,0.42809,1.81375
"76",0,1.62905,3.44843,2.55477,1.68635,0.66802,1.23656,3.23574,1.72094,0.14701,0.76893,1.64999,1.89984,2.2313,3.4312,1.89232,1.84349,1.83366,2.75827,2.52138
"77",0,-0.98709,0.61914,0.66416,-1.93245,0.07908,-1.43277,-0.88268,-0.71365,0.29254,-0.58323,1.18293,0.8372,-0.37637,0.64098,1.62332,0.25935,0.58479,-0.45063,-1.27915
"78",0,-1.94057,0.57708,-0.38257,-0.44974,-1.46488,0.54974,-1.05213,0.64843,0.18565,-1.27451,-0.39407,-0.22876,-0.27597,0.42025,0.09043,0.1966,-1.57562,-0.72664,-0.1301
"79",0,-1.11724,-0.30042,0.231,1.06026,0.02394,0.52415,-0.8717,-0.64441,-1.43895,-0.07501,-0.41837,-0.92787,1.77785,0.25719,-2.44401,0.41708,1.18397,1.35664,-0.35434
"80",0,-0.12285,-0.06993,-0.86308,0.01136,0.99549,-0.13563,0.0441,0.11726,-0.81899,-0.37063,1.74536,-0.02723,-0.0965,0.73591,-0.12694,0.15892,0.04183,0.451,-0.73009
"81",0,0.85915,1.54543,1.90511,0.69764,0.10352,2.48417,0.16731,0.94509,-0.15322,0.11779,-0.85688,0.21646,-1.39022,1.41044,-0.38095,1.74771,0.82369,1.07673,0.68232
"82",0,2.16659,2.01327,1.46759,-1.87248,1.63995,1.54238,1.90767,1.88368,2.22557,1.34013,0.95267,1.74818,0.10149,3.07047,1.79617,2.10364,0.97601,1.38696,1.4101
"83",0,1.89175,3.87617,0.76634,0.71902,2.5521,2.19736,3.9944,2.0559,-0.41508,-1.04144,1.2443,-0.27787,1.24385,0.393,0.68695,-1.05898,-0.84847,1.99974,0.75026
"84",0,-1.98914,-2.18985,-1.79741,-1.19337,-1.2803,-1.23807,-1.13252,-2.10409,-1.02919,-0.91934,0.01841,-0.38249,-2.25902,0.0663900000000002,-0.68685,-0.82088,-2.72699,-2.25244,-1.35569
"85",0,-0.85358,-1.97603,1.52343,1.47945,2.13457,0.63925,-1.23014,-1.58584,0.43397,0.78505,0.22519,0.35784,0.22882,0.15246,0.45351,0.71283,0.42025,0.5128,1.07663
"86",0,-1.23927,0.73478,-1.51904,-1.06049,1.00099,0.78438,0.41065,-0.83504,-2.01455,0.19347,0.34672,-0.15234,0.87679,1.16306,0.53491,0.97245,0.05111,0.27038,0.00136
"87",0,0.0873599999999999,0.05155,2.37489,3.84261,2.07483,2.3287,0.76765,0.74626,1.45843,2.51144,2.6669,0.70034,0.57484,1.60642,1.91563,2.27081,1.96083,1.9521,0.185
"88",0,0.41411,-0.09172,0.81511,-1.63056,0.43734,-0.23456,-0.11634,-0.4465,0.15445,-0.381,-0.52027,0.75135,-0.17298,0.46466,0.51504,0.95385,-0.13681,-1.29165,-1.24947
"89",0,-0.06405,-0.96498,1.76441,-1.06116,-0.32185,0.57165,-1.46934,-1.40777,-0.66517,0.7141,1.0713,0.06928,-0.02397,0.73559,-0.32694,-1.43697,-1.07262,-1.23935,-0.04726
"90",0,-1.07126,-0.49531,-0.42972,-0.59541,0.92234,0.56335,0.34008,-0.0588,-0.11014,-0.74855,-0.34525,-0.18072,-0.17217,-0.99307,0.56096,0.21069,-0.83825,-0.65066,0.31704
"91",0,0.54632,1.68027,0.59909,2.31159,1.83383,0.4573,1.38935,0.51981,-0.1079,3.06083,0.86817,0.63521,1.62238,0.50368,0.9403,1.70721,0.09436,3.41354,0.82206
"92",0,-2.28823,-1.58986,0.07621,-1.53642,-0.30824,-1.46397,0.14831,0.23925,-0.20016,-1.08566,-1.74013,-0.9338,-0.07521,-1.14301,-0.42178,-0.44816,-1.29108,-0.89033,-0.0542899999999999
"93",0,-3.15498,-2.32841,-2.14173,-1.20365,-1.9949,-2.82465,-5.92132,-3.68521,-2.99616,-2.36892,-1.95039,-2.87372,-1.97035,-2.32578,-2.76677,-1.76149,-3.75442,-1.22757,-3.08977
"94",0,-0.32918,0.04954,0.76524,0.05048,0.13427,-0.06424,0.36872,-1.11461,-1.1944,-1.23306,0.77476,2.76151,0.24291,-0.18188,1.98106,0.92093,-0.43336,-0.42014,0.77949
"95",0,2.60075,2.35281,2.76453,2.66203,2.06222,2.05524,3.68309,1.26058,0.95991,2.88825,1.69133,2.25093,1.10149,1.87751,3.1533,1.1661,1.55549,1.68611,2.90203
"96",0,2.35224,0.4906,0.13014,-0.1017,0.27539,0.15495,0.29189,2.21926,-1.05579,0.0939300000000001,-0.50655,0.0392100000000001,0.64135,1.23555,0.65909,1.09064,2.54363,1.07458,2.58454
"97",0,-1.39562,0.36561,-0.70797,-1.29798,-0.27012,-0.18317,-0.36821,-0.59694,0.37694,-0.01849,-0.73037,1.00282,-1.21055,-1.70436,0.48764,0.43986,0.55136,0.34726,0.93156
"98",0,0.41782,0.65593,0.15296,1.14493,-0.82483,0.10469,0.91865,-1.13253,-0.818,0.2904,0.50611,1.98027,-0.73837,1.44877,0.9496,0.00805999999999998,0.04588,0.48426,0.53474
"99",0,-1.6253,-0.93477,-1.80957,-2.23122,-1.911,-2.3562,-2.37126,-1.60778,-2.79934,-2.33956,-2.24778,-2.50567,-1.05261,-2.21469,-1.17983,-3.35108,-4.49136,-4.92034,-1.00483
"100",0,1.21157,-0.12145,-0.5098,-0.4115,0.59229,-0.90021,1.20893,-1.34701,-0.27709,0.90482,-0.30009,0.39993,-1.17397,1.58874,-2.56089,-0.30555,-0.2685,-0.26656,-0.15658
"101",0,1.1917,1.73374,3.1278,0.84777,1.57957,2.06232,4.41614,0.97881,2.16451,0.94265,2.99882,1.08342,2.26621,2.25136,3.44192,2.74094,1.98498,2.56048,0.78689
"102",0,1.74774,1.11447,0.97217,1.00439,0.46798,2.0229,2.07322,0.94181,1.36764,3.05684,0.49576,1.18144,0.35749,3.3802,2.9581,1.68208,4.18271,0.87628,1.1612
"103",0,-1.48157,-2.36992,-0.16154,-3.11882,-0.2938,-0.3642,-1.59436,1.26013,-1.49776,-1.71312,-1.00255,-0.0409299999999999,0.49132,-0.0653299999999999,-1.50606,-1.52237,-1.39196,0.55453,-1.24898
"104",0,-1.87096,-2.35153,-2.24103,-1.13538,-1.08879,-1.43207,-2.1101,-1.84382,-1.34728,-1.36931,-1.01321,0.18655,-3.27324,-3.37594,-0.6095,0.0803800000000001,-2.02619,-1.58364,-2.13742
"105",0,2.79065,0.0686399999999998,-0.18733,0.0853899999999999,1.16987,0.0693499999999998,-0.99824,-0.32764,1.10895,2.04026,-0.0739300000000001,-0.03674,-0.0937700000000001,0.95321,2.66939,0.72958,1.90142,1.83555,-0.90735
"106",0,-0.46189,-0.30767,-0.93419,-1.24948,-0.53697,-1.46443,0.12688,-1.7197,0.55783,-0.06246,0.1316,0.70383,-0.28141,0.72594,-1.12042,1.06712,-0.65723,-3.34744,-0.78831
"107",0,-1.08428,0.64074,0.49153,-0.81693,1.65953,-0.06403,-0.10944,1.80695,0.19717,-1.90087,-1.13036,0.64409,0.31136,0.58093,1.91415,-1.05673,-0.11087,0.09005,1.05234
"108",0,0.59318,0.74941,0.78862,-0.40742,0.82344,0.27955,0.01545,-0.40242,3.40295,0.47105,1.57585,0.37308,0.39484,0.04095,-0.09881,1.25526,0.1962,1.81871,0.22331
"109",0,-1.21781,-0.63326,-0.86639,-0.32629,-0.73013,0.90398,0.04935,-1.49269,-0.07357,1.00009,0.05462,-0.87624,-0.43153,0.48358,-0.77423,-0.16782,2.37455,0.22627,-0.42047
"110",0,-0.89613,-2.19119,-1.01205,-1.44699,-3.30831,-0.70332,-1.45514,-0.57886,-0.42534,-1.55859,0.23443,-0.27643,0.26271,-1.77587,0.6087,-0.24858,-2.24357,-0.67832,-1.57197
"111",0,0.6713,2.13797,2.83931,2.92606,1.26992,2.17501,1.3581,0.50609,1.59931,3.08858,2.19012,2.06605,1.5629,0.41343,1.23483,1.58732,1.76637,-0.69634,0.15549
"112",0,-0.20985,-1.47581,-1.68448,-0.35706,-0.77293,-1.52239,0.31544,-0.12509,-2.10533,0.46236,-0.30308,0.18602,0.56399,-1.53482,-0.78673,-0.0387,-1.43066,0.85432,-0.60911
"113",0,2.22535,1.56004,-0.91476,0.21565,0.10049,0.56528,1.3487,-1.33083,1.52873,-0.85958,1.67367,2.46827,0.84435,0.47251,-1.50387,-0.20994,-0.4382,1.94057,1.74079
"114",0,2.86261,2.48388,1.70944,0.29669,1.03522,1.48401,0.71239,0.55042,0.06236,0.10413,-0.61058,1.07533,-0.58022,2.82312,-2.76013,1.91864,2.44185,1.89572,1.83493
"115",0,-1.42197,-0.77339,-1.69116,-1.56703,-0.37269,-0.31381,-1.83969,-1.47463,-2.26877,-0.88103,-0.09996,-0.44682,0.62397,1.59883,0.28414,-1.84341,0.08947,0.58639,-1.89492
"116",0,-2.22754,-0.88871,-0.90634,-0.54216,0.32913,-0.12011,-1.56316,1.60405,-1.27816,-1.02563,0.50463,-1.38053,-0.2988,-1.91721,-1.11515,-1.53633,-1.44114,1.17796,0.67738
"117",0,0.62115,2.02975,0.13857,0.07023,-1.31387,1.21115,-0.10489,0.47158,1.52758,-1.00517,1.02687,0.74637,-0.86541,2.18422,1.23093,0.6612,0.99462,0.16168,-0.2693
"118",0,-0.83101,0.66266,2.33665,1.81412,1.82013,0.97664,1.21946,1.83981,3.47268,0.86167,0.70725,-0.23337,1.41129,1.75093,1.9907,0.88424,1.17665,-0.21781,0.31933
"119",0,-0.49354,0.30887,0.18586,-0.38667,-2.32368,-0.354,-0.17082,-0.40125,1.44479,-0.72564,0.60002,-0.37641,-0.1201,-1.48705,-0.88036,-1.89087,1.99301,-1.67805,-0.29762
"120",0,1.82414,3.36203,1.90018,3.24615,3.12229,2.94553,3.11513,1.56007,3.37491,2.0617,-0.21351,0.45429,1.64338,1.72178,3.49692,2.38589,2.31841,1.57691,2.20058
