"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.07833,0.20255,-1.36084,-2.27488,0.49752,-0.32131,-2.53072,-0.96327,-0.62666,0.57801,-0.33507,0.36321,-0.25629,-2.07014,-0.86014,-0.51638,-1.37661,-0.95402,-1.0479
"12",0,0.08758,0.17663,0.20204,-3.21166,-0.02022,-1.11333,-0.5487,0.43765,-1.58056,0.0292600000000001,1.29753,0.17182,-0.39403,0.0366000000000001,-2.2688,0.14101,-1.28683,-1.08496,0.13813
"13",0,-1.32835,0.21032,-0.23534,0.38724,0.09752,-1.26682,-0.22988,-0.7041,-0.19219,-1.23899,-1.31614,-0.11498,0.08911,0.44025,0.38395,1.38463,-0.67055,-0.31668,-0.3058
"14",0,0.22441,0.56137,0.8298,-1.25018,0.28334,0.03186,-0.32568,-1.02204,-0.17054,-0.00378000000000001,-0.27204,0.73938,-0.70605,-0.48882,-0.12976,1.81335,0.2809,0.39053,0.76953
"15",0,1.41297,1.31962,0.00477000000000005,1.33849,-0.7827,2.79306,1.66639,0.0442,0.81771,-0.39074,0.42795,0.94504,0.67315,1.88615,-0.5219,0.26384,0.16454,0.89844,1.21421
"16",0,1.50933,0.5315,0.73391,0.80747,0.38001,0.59838,-0.00562,0.93364,-0.41972,-0.46833,-0.84476,-0.15364,-1.02535,0.45356,-0.48934,0.25162,0.39593,-0.09671,-0.23326
"17",0,-0.84565,-0.79167,-0.5623,-1.46637,-0.11636,0.62413,2.04944,0.38664,0.15112,-1.2161,0.39995,0.18627,0.56272,-0.48786,-0.74711,-1.29642,0.17808,-1.31727,1.26852
"18",0,-0.39733,0.31426,1.08933,0.30469,1.22135,0.56158,1.57138,-0.45271,0.15938,0.11533,0.84799,-0.03514,1.10861,-0.46785,-0.00442000000000004,-0.50964,1.67329,1.03431,0.51914
"19",0,-0.52362,-1.51656,-1.32976,0.55538,-1.72441,1.72948,0.00433,-0.51738,0.09773,1.04028,-1.50009,-0.07367,-0.41263,-0.18619,2.22854,0.84402,-0.17885,-1.02009,-2.45549
"20",0,-1.36,-0.48077,-1.19178,-0.17408,-1.59241,0.84557,-0.15499,-0.97881,0.39374,0.49742,2.28948,-1.33372,-1.30714,-1.18033,-0.41591,-0.80268,-1.08451,-0.38097,-1.70693
"21",0,1.25379,-0.88617,-0.4267,-0.60001,0.72554,0.86464,1.29561,-1.81024,-0.06591,-2.36245,-1.46933,-1.46189,0.50917,0.04568,-0.79416,-0.7448,0.13201,0.61499,-0.3694
"22",0,0.6925,1.48516,2.49353,2.62531,1.68195,0.32109,1.91074,0.74284,2.75779,0.92658,0.66762,2.72836,1.09102,2.16527,1.44798,1.91361,2.1999,1.26384,2.19391
"23",0,0.66728,0.15092,-0.10639,-0.76316,-1.0364,0.92265,0.84319,-0.72549,0.90287,0.59368,0.10121,-0.97786,-0.03463,6.99999999999867e-05,1.46797,0.29226,1.12018,0.80823,-1.19884
"24",0,1.36269,0.44242,-1.13487,-0.59632,-1.84592,-0.60107,-1.44959,1.17492,-1.22738,0.50278,0.34895,0.59418,1.93527,0.55157,1.07483,-0.20452,-1.73225,1.58256,0.14167
"25",0,2.02274,1.45771,0.14486,-0.55098,-1.02197,0.8413,0.54124,2.58044,1.52183,-0.23464,-0.259,0.97463,0.26369,0.11258,2.04069,1.71958,-0.66327,-0.35763,1.08805
"26",0,0.10394,0.64328,1.27942,-0.54081,0.99776,0.85468,0.0883999999999999,2.67481,0.43863,0.13889,1.10259,0.1093,1.1832,0.03755,1.11753,2.53425,1.87093,-0.94704,2.60422
"27",0,-2.35062,-0.97882,-2.74828,-2.36661,-0.17294,-0.75276,-0.63887,-1.95466,-1.64471,-2.36293,-1.54012,-2.23007,-0.66713,-0.73464,-1.37888,0.47892,0.0572600000000001,-3.08464,-1.28297
"28",0,1.78749,-0.74937,-0.5054,1.28223,-1.46425,-0.25422,0.78436,3.28808,-1.56072,1.02169,0.76301,1.15032,1.22334,-1.09001,0.90441,1.17445,-0.56241,2.40002,1.53173
"29",0,1.23371,0.50227,1.76232,-2.57157,-0.57735,0.82293,1.50739,-1.56832,0.27798,-1.04743,-0.16271,-0.21238,0.08249,-0.38542,0.37698,-0.62351,0.45961,-1.41359,-0.32175
"30",0,-1.03028,1.31738,-0.2723,-1.45828,-0.44546,-1.09009,-0.17088,-0.19303,-0.59922,-0.31973,-2.15528,-0.36553,-1.20585,0.88195,0.18158,0.47595,0.30831,1.18902,-1.17744
"31",0,0.03121,-1.16788,-1.37611,-2.93243,-1.01536,-1.42863,0.35519,-1.33314,-1.93032,-0.64375,-0.78949,-2.07261,-0.9984,-2.79272,-1.2916,-1.18793,-2.47678,-2.1468,-1.46186
"32",0,-0.32785,-0.9776,0.00877,-0.02559,0.15014,-0.9041,-0.06877,-0.01016,0.45789,2.38354,-0.06943,-1.28974,-0.00571000000000001,-0.64515,0.33333,0.09622,1.28541,1.69665,-0.52479
"33",0,-0.15511,-0.75638,-0.48923,0.25291,-0.33486,-1.062,1.20896,-1.12072,-0.95689,0.70847,-0.80647,2.06679,-1.70201,0.60293,0.45785,-1.6402,0.06708,-0.04819,-0.90211
"34",0,-2.02031,0.44265,-1.15475,-0.45768,0.76634,-1.7831,-0.32491,2.13999,-0.22237,-0.63311,-1.57785,-0.66593,-1.24163,-0.68641,-1.1744,-2.02965,-2.50091,-0.42708,-1.00021
"35",0,-0.49066,-0.34783,-0.45134,-1.17384,-2.15546,-1.23082,0.31408,-0.0138,-0.44033,1.1274,1.51985,-2.43701,-1.37772,-2.10951,0.737,-2.17993,-0.09624,-0.07329,-1.00269
"36",0,-0.34855,1.15091,0.09868,-0.87642,-1.3985,-0.4978,2.40091,-0.71928,-0.0994,-0.99157,0.0159699999999999,0.13007,-0.64044,-2.17382,-0.71624,-3.69353,-0.74756,-0.40651,-0.20696
"37",0,2.55401,0.61938,1.42263,1.29133,1.59566,0.67398,0.89913,2.63233,0.91954,0.44881,3.68914,1.87687,0.0199900000000002,3.46603,1.49002,1.45605,-1.38034,1.55727,1.00591
"38",0,0.68735,-2.11571,-3.25003,-0.83013,-0.0907200000000001,-3.58882,-2.15326,-1.49694,-1.75168,-2.73585,-2.55117,-1.26619,-0.68439,-0.77725,-1.21634,-2.68034,-1.47317,-1.98246,-1.13576
"39",0,-0.65099,-2.99265,-1.35851,-1.96616,-2.21649,-1.7666,-0.21618,-0.8917,-1.66722,-0.65948,-1.05308,-2.34575,-2.13046,-1.44278,-1.81529,-1.72636,-0.68232,-2.42242,-0.48494
"40",0,0.64028,1.67045,0.66941,0.72918,0.33807,1.88319,-0.5957,-0.37048,0.06133,2.11512,-0.23106,1.25502,-0.49865,0.50649,1.96569,-0.15943,1.00569,0.41132,0.72407
"41",0,-0.04834,-1.16138,-0.28882,1.08751,1.33047,0.74465,0.03236,-1.54586,0.45944,2.22409,-1.33376,0.11602,0.68806,-0.28649,-0.83458,-0.18758,1.28976,1.03644,-0.20764
"42",0,-0.5199,-1.1187,-0.60958,0.76962,0.74574,-0.67622,1.89864,1.35013,1.49664,-1.67437,0.03949,-0.82203,-0.41174,-1.15974,1.34529,-0.59661,0.23921,-0.07206,-0.14437
"43",0,-0.24374,0.99405,2.41172,0.63842,0.83964,1.45027,1.14541,1.61063,0.19033,-0.08102,0.97795,1.26,0.35488,0.0229200000000001,1.08657,1.50198,0.81419,-0.51465,2.22968
"44",0,3.38047,3.39314,1.17723,2.34539,1.78458,3.38264,1.68905,3.19644,1.56397,2.07357,3.23213,1.15039,2.24746,1.83275,1.3272,1.66186,1.83457,3.69529,2.37298
"45",0,-1.78765,-0.28861,0.66291,-0.000250000000000083,-0.35732,-0.37093,-1.53594,-1.55572,-0.84922,-1.89503,-2.13306,-1.51689,0.43565,-2.09956,0.30536,-0.56388,-1.41995,-1.22234,0.40219
"46",0,-0.26693,-0.52894,0.35684,-2.16236,-1.26834,-0.50452,0.93584,0.77418,-0.24575,-1.68166,-0.35944,0.30972,0.71221,-1.86459,0.13253,-0.85893,-0.12053,-2.30548,0.13003
"47",0,1.23262,0.85259,4.44081,1.32067,2.148,1.81853,2.21136,1.20738,1.88124,0.40429,4.11832,0.34229,4.86685,2.59817,1.99859,3.01279,1.59766,1.93933,3.82403
"48",0,2.44292,-0.00858,0.30746,-1.5921,0.46698,1.10378,-0.05156,-1.80342,-1.13091,-1.57553,-0.39868,-0.07633,-0.40063,1.57626,1.15414,-0.50879,-1.54569,-0.6656,0.25977
"49",0,1.02591,0.86328,1.87596,-0.47175,0.77606,1.17572,0.90009,1.0823,2.48976,0.56593,0.11836,-0.54205,0.94171,-1.32701,0.71077,-0.70916,-0.000639999999999974,1.79281,0.90823
"50",0,0.79181,0.33183,0.25063,0.89592,0.51103,1.66297,2.22673,1.61951,0.21576,1.42732,-0.0597099999999999,0.25711,-0.61306,0.26954,-0.48076,0.36859,0.26896,-0.05131,1.33008
"51",0,1.4338,0.50942,0.78244,0.58745,-0.70809,0.24279,1.73161,0.0487,-0.24187,-0.4187,0.19762,-0.0171,0.0111,-1.18353,-0.03524,-0.53098,-0.12923,0.04367,-1.12764
"52",0,-1.7985,-1.06476,0.92889,-1.16367,-1.9273,-0.80198,-2.16783,-0.61882,-0.24569,-1.25297,-1.30107,-1.25131,-0.21753,0.65782,0.51024,1.20529,-1.98672,0.6398,-0.03763
"53",0,0.64839,-0.29816,2.49617,2.28532,0.04644,1.07562,0.9568,-0.28822,0.01846,-0.60742,0.02476,1.34128,1.01134,1.80207,1.54624,0.89537,-0.10313,0.80814,1.66712
"54",0,-3.00408,-3.9493,-3.66862,-4.07039,-2.22611,-2.80201,-4.8852,-4.02354,-3.71883,-4.44303,-3.94414,-2.26262,-4.16098,-1.82943,-1.61755,-3.12604,-5.21775,-3.58863,-2.98858
"55",0,-1.1847,0.15878,-1.12421,-0.3719,-1.67965,-2.17758,-0.64348,-1.84995,0.98468,-2.00784,-1.6547,-1.19466,-1.53052,0.34096,-2.19516,-0.84083,-1.07205,-1.19166,-0.3661
"56",0,-0.51867,-1.60002,-0.7192,0.19886,0.57039,0.71828,0.21973,1.05244,-0.41911,-0.04279,-2.72648,-0.72624,1.03844,-0.73804,-0.7088,1.07317,-1.0318,-0.25325,0.32822
"57",0,-0.57773,-0.65419,-0.64798,-0.47996,-1.90469,-0.50854,-1.18978,-1.98348,0.3552,-0.66191,-1.6096,0.16345,-2.8522,-0.98589,0.11613,-1.20428,-0.69119,-1.61597,-1.79711
"58",0,-0.36413,0.7726,-2.30266,0.91207,1.5612,0.66486,0.57426,-0.05374,-0.56981,-0.56869,-0.24496,0.4287,-0.20445,-2.96344,-1.08949,0.983,-1.25083,-1.07787,-1.2574
"59",0,-0.40547,-0.47446,1.08946,0.27923,0.83062,-0.36278,0.10983,-0.65288,0.18908,0.97565,1.202,-0.63713,1.73768,-1.69924,-0.00468,-0.65468,-0.64647,-1.09902,0.43034
"60",0,-1.40445,-2.53623,-2.33351,-0.10159,-0.6748,0.27527,0.86441,-0.51708,-0.27281,0.70303,2.49921,-1.66367,-1.25748,-0.96174,-2.12731,1.43553,-0.96711,-1.5204,0.1407
"61",0,-0.62452,-0.84116,1.05123,-2.29975,0.26494,1.22835,1.91088,-1.21774,-1.26614,1.53136,0.00195999999999996,-0.03585,2.10333,-0.15331,-0.92149,-0.45883,0.8544,0.65743,0.30372
"62",0,0.14903,1.63646,0.3781,0.4975,0.72225,0.59694,-0.41243,-0.42875,1.44204,1.50649,3.2263,2.36012,1.75944,0.77243,0.95122,0.82826,1.24944,-0.69958,1.47002
"63",0,0.83051,1.32597,1.46199,-0.03085,4.54291,0.13575,-0.12095,1.62081,1.80552,1.60493,0.72198,-0.9442,0.42121,0.43187,2.11495,1.56599,1.481,2.64188,2.43222
"64",0,-2.50647,-2.15599,0.9302,0.4444,-0.22086,0.25142,-0.28667,0.50736,1.21618,0.44711,0.58242,1.01171,-0.43954,-0.05623,0.12288,0.0311900000000001,-0.1554,0.21483,1.05344
"65",0,1.24858,0.71698,1.78078,0.27556,0.48778,0.47992,1.37961,1.30132,0.47638,1.9471,2.77182,2.66648,2.12216,0.29822,-0.11849,1.43745,0.14491,0.24027,2.47933
"66",0,-1.37542,-1.67403,-1.16945,-2.60383,-0.21692,-0.0809300000000002,-0.84082,-1.11373,-1.23793,-1.04295,-1.87074,-1.32725,-1.90077,-0.44742,-1.15072,-0.97888,-0.36834,-0.52443,-1.1813
"67",0,-1.08144,-0.24119,-0.84374,-1.5327,-0.40758,-0.08349,-0.65159,0.46326,-2.09435,0.36742,-0.6279,0.23018,0.86429,0.83858,-0.86889,0.33016,-1.34629,-2.07685,-1.04106
"68",0,-2.10453,0.26088,1.08274,-2.08728,-0.93459,-0.28859,-0.42867,-3.34116,-3.57077,-3.33825,-0.86714,-0.84245,-0.96452,-1.77679,-1.82951,-1.03055,-0.00144999999999995,0.98878,-2.15616
"69",0,-0.33352,0.16482,1.33221,-0.26503,1.51119,1.6663,0.44923,1.4489,1.01582,1.30633,3.55034,1.44998,0.72417,0.96261,0.47853,1.8749,1.34576,-0.66148,1.70944
"70",0,-1.56363,-1.04508,-1.23513,-1.67003,-0.0409599999999999,-1.44785,-1.78868,-0.77693,-1.94184,-0.62152,-3.07387,-1.83405,-1.34019,-1.29447,-3.29139,-1.87118,-2.66916,-1.04955,-0.4345
"71",0,-0.26624,-1.47735,-0.37104,-1.75718,-0.61795,-1.00773,-2.18682,-0.52568,-2.48751,-1.80558,-2.06306,-1.8781,-1.98644,-0.98808,-1.51252,-0.87531,-1.77094,-1.63901,-0.92877
"72",0,0.22771,-0.68555,0.22678,-0.11948,0.58248,0.9919,-1.27288,-1.82417,1.07349,0.69458,0.14076,-0.90142,0.79514,1.39086,-0.51029,-0.38163,0.12144,0.84203,-0.27776
"73",0,0.77732,1.23339,2.06075,0.1795,0.85531,1.44135,2.34897,0.6384,2.56043,1.16909,1.55467,0.80622,-0.24885,-0.61589,-0.37166,-0.000480000000000036,0.18979,1.99455,-0.09836
"74",0,0.81023,-1.10573,-1.51807,0.37179,0.52018,0.00331999999999999,0.49062,-3.40013,-0.51354,-1.34997,0.71148,-1.84601,0.80074,-0.60618,0.01835,-1.27397,0.72299,-1.56656,-1.06478
"75",0,-1.23151,-0.95532,0.0178800000000001,-1.25737,-1.23985,-0.24682,-2.54293,-2.30157,-0.51253,-0.15235,-1.8933,-0.53378,-1.7117,-1.29133,-1.49219,-0.4599,0.46162,-1.2884,-0.10969
"76",0,-0.50204,-2.82225,-2.028,-2.87349,-1.65754,0.33138,-1.12284,1.1772,-0.20847,-1.22274,-2.21954,-1.82491,-0.20445,-1.77205,-1.39177,-0.18861,-1.50409,0.36529,-0.71919
"77",0,1.53286,1.08408,1.2083,0.71424,1.09723,2.16725,1.89433,1.13376,2.00853,0.43142,2.0069,-0.56542,0.43809,3.32406,3.217,2.08197,2.3592,1.16984,2.01714
"78",0,1.01023,-0.61556,-0.46849,-1.12575,-0.48703,-0.75249,-0.43067,0.18257,0.05564,-0.93457,0.15869,-1.14715,-0.22195,1.0253,-0.63604,-1.26508,-0.29355,-0.30622,-0.56759
"79",0,1.56314,-0.50532,-0.99938,-0.82565,-0.40978,2.17258,0.88024,2.02617,0.33009,1.56009,-0.47972,0.10414,-2.01649,1.2047,-1.13475,0.11446,0.83656,-0.32153,0.44316
"80",0,-0.74071,-0.19037,0.54581,-0.32632,-1.54346,2.3386,-1.21163,-0.00213999999999998,-0.27837,0.651,-0.75168,0.66898,1.42266,-1.32074,0.73966,-0.58231,-0.68401,-0.22209,1.69284
"81",0,-1.1582,0.05443,-0.55643,0.10103,-1.27347,-0.76225,0.21266,0.76171,-1.28595,-0.01156,-1.00625,-2.16104,-0.882,-0.48421,-0.72169,-0.35457,-1.28451,0.11943,0.33691
"82",0,-0.10527,-0.18845,0.1955,-0.80534,-1.16361,-0.76385,0.15937,-1.07652,-0.98013,-1.40691,-0.78235,-1.42512,-1.96735,-0.73578,0.03677,0.88322,1.66325,-1.36765,-0.67243
"83",0,0.27803,1.13644,0.84285,1.01779,-0.83159,1.49314,1.73018,1.79279,1.45116,0.29186,1.11561,0.61524,0.73224,-0.25472,0.68895,0.93658,1.71721,0.9163,0.71987
"84",0,-0.61711,-0.52087,1.89467,0.37607,-0.79483,0.14018,1.34263,0.11276,0.98526,-1.63286,0.49527,1.24762,1.34911,0.75972,0.39157,1.46009,-0.93,1.21744,-0.6089
"85",0,0.92095,0.48245,-0.40722,1.69957,2.11838,1.1108,1.26576,0.26034,-0.41883,1.93531,0.63537,1.16349,0.90596,-0.47449,-0.13651,0.94039,1.1958,2.35863,1.52872
"86",0,0.02745,1.00901,-1.22711,-1.32091,0.03918,-0.97577,-0.52769,-0.00365000000000001,-1.87843,-0.23544,0.6533,-0.96755,-2.36517,-1.71444,0.09597,0.61643,-1.47033,-1.16969,-2.96949
"87",0,0.40525,0.37351,-1.77138,-0.80359,0.96213,-1.35981,-1.50154,2.00477,-2.03407,-0.05436,0.63499,0.75027,-0.33706,-0.63979,-0.58611,-0.78477,-1.39995,0.62493,0.14774
"88",0,1.68649,-0.45142,2.01199,0.63864,0.58469,1.13956,-0.27423,0.0103300000000001,-0.48254,3.30867,0.46206,1.35733,0.74515,0.87722,2.23605,0.67118,-1.43692,0.53229,-0.27628
"89",0,2.38035,2.84089,3.01198,1.00934,3.97791,1.52349,0.97043,-0.51033,1.91709,2.34825,1.74738,3.48613,3.88208,2.72224,3.88295,1.27458,0.4493,0.53157,2.24717
"90",0,-0.48588,0.79829,1.72203,-0.5887,0.96159,1.90011,0.49592,1.25055,0.19791,-1.05977,-0.49431,1.22897,0.31867,0.17448,1.04939,0.26974,3.22374,0.08399,0.96732
"91",0,0.13388,-0.43042,-0.90661,-0.0680999999999999,0.40799,0.68168,0.15783,1.50456,0.16835,-0.00266999999999995,0.10525,0.48675,1.13543,-0.59657,2.83547,1.10295,2.51785,1.22161,2.01441
"92",0,0.17193,-2.04464,-0.77934,-1.90272,-0.75636,0.89583,-3.17006,-1.75676,-3.21037,-1.7768,-1.80165,-0.80453,-2.0304,-3.48439,-0.31323,-2.21888,-0.90443,-0.0218900000000002,-2.88998
"93",0,0.83832,-0.06217,0.27872,1.05747,-0.23739,-1.47799,1.37278,0.44998,-0.35314,0.11906,0.96283,-0.88516,-1.44264,-1.06662,0.25213,0.58607,-0.08657,1.36543,-0.1295
"94",0,0.5299,-0.19739,-0.07565,-0.22343,-0.40388,-0.48879,0.65696,-0.82888,0.43368,-0.17043,-2.19486,-1.72523,0.58662,0.47226,0.40514,0.11181,-0.66892,-0.35406,-0.66138
"95",0,-1.79766,-2.08218,-1.39976,-4.55947,-1.64933,-2.98454,-2.5613,-1.387,-2.46028,-0.92018,-2.34984,-0.99444,-4.52362,-1.85547,-2.37629,-0.22835,-0.80481,-2.27869,-2.63835
"96",0,-3.1766,-3.57443,-4.66491,-2.19698,-3.87045,-1.75355,-3.52701,-3.89786,-2.12592,-3.58419,-2.20325,-3.2525,-2.39317,-2.87026,-2.89357,-1.23317,-3.85161,-1.38957,-1.94051
"97",0,1.95724,-0.31465,-1.57676,-0.88878,-0.06908,1.57912,1.29795,0.26342,0.02666,2.09,0.23611,3.20414,3.03218,0.22663,-0.09586,-0.81043,0.66921,0.92102,1.50031
"98",0,-0.16647,-1.32454,0.70981,2.20164,-0.82616,-1.35336,-0.56299,-2.42699,0.0143399999999999,-1.37851,-1.55723,-0.14304,-0.62016,-0.40391,-2.06559,1.27665,-0.47177,1.32649,-1.70657
"99",0,1.39671,0.11242,0.18011,0.29982,-1.08344,1.04927,1.42863,-0.43476,-1.1291,2.1693,0.03158,0.90236,0.17399,-0.07932,1.06945,0.60515,1.59721,1.34904,0.79288
"100",0,2.18507,2.29356,0.94064,0.346,1.37765,1.72317,1.50539,0.68985,-0.43672,2.67612,1.15616,0.1974,2.68785,0.91792,0.92846,1.38116,2.42417,2.52913,1.25129
"101",0,-1.78206,-2.23716,-0.66639,-0.76426,-3.816,-0.47588,-2.42979,0.40734,-0.84948,-0.59314,-1.69683,0.52921,-0.23237,-1.18251,-1.40311,-0.91016,-0.98336,-0.80808,-0.71019
"102",0,0.08243,0.31733,0.52646,0.43315,-0.78965,0.94494,1.14959,-0.01989,0.20208,0.11376,0.55325,-0.23174,-0.40658,0.40362,-1.1561,1.04727,0.7668,2.11365,0.54316
"103",0,-4.01562,-2.07621,-3.41917,-2.04067,-4.09125,-3.32636,-2.58908,-3.31584,-2.57609,-3.59381,-1.21659,-3.21954,-1.47618,-1.82851,-2.13073,-2.632,-1.23802,-2.53416,-1.18388
"104",0,0.18796,-2.2609,-0.36849,-0.58855,-1.20893,-0.92859,-2.62887,-1.27668,-2.14753,-0.92414,0.44719,0.29672,-1.9652,-2.52668,-1.42276,-0.94061,-0.81711,-3.78254,-1.50291
"105",0,-0.41707,0.37864,1.89669,-0.06018,-0.64244,-0.10234,1.34422,0.16732,-1.77801,-0.09695,1.28302,-1.01846,-2.69571,2.67087,0.09558,0.38847,-0.13351,-0.25713,-0.77967
"106",0,0.92873,-0.09553,-0.58628,0.47531,0.93589,0.73428,1.7033,0.2513,-0.65314,-0.13227,0.92077,-1.58974,0.54638,1.82684,0.80595,0.13288,-1.71099,0.27614,-0.13573
"107",0,0.27099,0.42413,0.1142,-1.19111,0.74316,1.24804,0.08525,0.97406,0.03946,0.631,0.03731,-2.02337,0.66106,1.68855,1.04027,0.15819,1.67035,-0.86665,1.149
"108",0,-2.20493,-1.33693,-2.05934,-0.46617,-0.0928300000000001,-1.07374,-0.35506,-1.23126,0.44596,-0.86536,-2.561,-0.71453,-0.10245,-0.96165,-0.29116,-1.30998,-0.08106,-1.51751,-0.91819
"109",0,-1.84937,-1.24102,-0.08176,-1.68504,-0.15998,-0.56104,0.68993,-3.14516,0.10402,-1.58238,-0.72133,1.34567,0.17919,0.50501,-0.46407,-0.33503,-0.6503,0.69835,-0.54352
"110",0,1.37784,-1.96208,0.62636,-0.13418,0.14885,0.27072,-3.00776,-0.0863100000000001,-1.14288,-0.88674,-1.61922,0.19629,0.1532,1.25279,-1.47204,-0.74379,-0.84745,-0.08995,0.23676
"111",0,0.5371,1.97241,1.20805,-0.99479,0.20125,0.87261,1.10468,1.46734,0.19568,1.62629,-0.3314,0.47789,0.33299,-0.53377,0.81101,-0.80534,-0.15912,0.48651,0.27652
"112",0,1.27613,-0.25401,1.51505,-0.36615,-0.69527,0.76131,2.46791,-0.77535,-0.68795,1.2149,-2.83758,-0.91974,0.13174,-0.1778,0.14874,-0.88104,0.39024,1.56437,0.30451
"113",0,0.79717,1.8929,1.63847,0.10811,0.23163,-0.08967,0.75618,3.16031,0.65691,0.80738,1.45609,-0.3824,0.79479,0.60759,0.24961,2.2518,0.22845,1.29118,1.7202
"114",0,-2.69212,-0.12327,1.97889,0.05443,1.89582,-0.25969,-0.09223,0.37951,3.48423,0.58149,0.55059,2.33656,0.08692,0.92908,0.61852,1.57726,0.75318,2.12567,2.38868
"115",0,-2.00361,-0.96213,0.8578,-0.48926,-1.4043,0.3216,-0.03374,-1.62704,-1.59617,1.76075,-0.12927,1.21752,-3.60742,-0.63543,0.22248,-0.58038,-1.31565,-1.73531,-0.16573
"116",0,1.62961,0.50371,1.06857,1.19227,-0.50704,0.28026,0.14498,1.44841,0.86382,0.33427,1.17906,-1.05429,3.18435,2.20433,2.0923,0.45023,0.89709,1.03861,3.3757
"117",0,-0.74191,-2.95626,-1.1913,-1.895,-2.84632,0.34177,-1.60664,0.19363,-2.54599,-0.48616,-0.86178,-0.76959,-1.13341,-0.2575,-1.2015,-2.03983,-1.23196,-2.6561,-0.57593
"118",0,-0.14156,0.79523,-0.27948,0.51525,1.96397,-2.31782,1.38822,0.79526,0.2404,1.36521,1.27867,2.33937,1.62265,-0.31612,0.88084,-0.05919,-1.94539,1.63145,-0.24268
"119",0,-2.06955,-0.1564,0.46128,-1.92902,0.55255,1.98523,-0.78929,-0.8974,0.62262,0.94772,-0.33469,0.84014,1.16934,0.84653,0.88519,0.0813199999999999,1.38417,0.35682,2.3376
"120",0,1.42475,-0.75588,0.58783,-1.0701,-0.44479,-0.98697,-0.42943,0.29618,-1.31141,-1.20542,0.07408,0.41968,-1.5561,-0.19961,-1.03062,-2.31752,-0.09461,0.54424,-0.23765
