"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,1.41466,0.7247,0.80115,1.52105,1.37418,2.08699,2.72399,0.88763,1.20771,0.91063,1.03698,0.9901,0.77019,1.57463,0.55335,2.24296,0.78558,1.80207,0.5259
"17",0,-0.60709,-0.95049,0.45449,0.13502,-0.56886,-0.59604,0.79492,0.04082,0.63492,-0.1989,-1.33401,-0.32148,0.77831,2.12294,0.89446,-1.32393,-0.32565,1.58972,0.84862
"18",0,-1.23773,-1.72097,1.46649,-0.6129,-0.63198,0.12484,-1.98706,-0.59778,-1.05183,1.17563,0.23595,-0.95282,-0.18431,-1.00173,-1.52958,0.14846,0.75353,-0.91283,-1.44876
"19",0,-2.1187,-1.22397,-1.21403,-0.99372,-1.20537,-1.70264,-0.0286,-1.74366,0.30696,0.39419,-0.39334,-0.59081,-0.91552,-1.55364,-0.81815,-0.16215,-0.98976,-1.51027,-0.80687
"20",0,-2.51148,1.95874,-0.15727,-1.37797,-0.34864,-1.91462,-0.44737,0.00913,0.67124,0.92457,0.69594,-0.71404,0.69103,-1.2132,0.26382,-1.49432,-1.03673,0.18037,-0.01449
"21",0,-1.83692,-0.47906,-2.45735,-2.2297,-2.08542,-3.94413,-3.03975,-1.13458,-1.28571,-1.89859,-2.85714,-2.1455,-2.16327,-0.63652,-3.41469,-2.92789,-0.86544,-2.30347,-3.17418
"22",0,-1.17013,0.94863,-1.1624,-0.27635,0.42907,0.33348,2.06287,-0.33427,-0.43018,-0.66824,-1.52279,0.25318,-0.41536,-0.36277,-0.28658,1.49248,1.25676,1.29454,-0.94124
"23",0,-0.10606,-1.09256,-0.8543,-0.59373,-0.93304,-0.27851,-0.66885,0.68025,0.50319,1.56849,1.74493,1.44873,-0.68657,0.26826,-0.07599,0.14577,-0.52244,-0.09652,0.61191
"24",0,-1.38765,-2.03979,-0.24691,-1.28756,-1.75703,-0.47142,-0.0405799999999998,-1.28345,-0.6425,-1.37344,-0.96976,-0.8095,-1.51136,-2.24645,-0.78686,-1.43682,0.32393,-1.30063,-1.23851
"25",0,-1.11511,-1.96316,-1.74677,-0.73959,-1.43174,-1.29829,-0.82882,-1.31104,-0.9161,-0.0112800000000002,-0.29973,-3.01355,-2.36637,-2.22717,-1.95969,-0.0988,-3.47038,-2.34272,-2.82674
"26",0,-3.71245,-1.54772,-2.54229,-1.24804,-1.2175,-1.91617,-2.16354,-1.34438,-0.38784,-2.02826,-2.19394,-1.96706,-0.9991,-0.86462,-0.8613,0.31857,-1.66118,-1.40292,-2.78482
"27",0,-0.65084,-1.42082,-0.13089,-1.46621,0.25774,-0.58857,-1.15898,-2.29915,-0.5345,-1.88296,1.15835,-1.56183,1.41601,-0.15948,-0.5411,-0.48265,0.48521,-0.80274,-1.129
"28",0,2.05172,2.4495,-1.04083,2.17743,1.05582,-0.57713,2.68788,2.63495,0.9966,1.44717,2.22897,2.28449,1.88,1.98253,2.32285,3.29542,-0.46597,1.68408,2.18381
"29",0,0.9014,2.09308,0.67434,-0.84846,0.45503,3.04445,3.92407,-0.20028,2.81687,2.81986,0.83041,2.62413,0.32132,0.80449,1.24866,2.14963,1.50543,1.15339,0.53438
"30",0,-1.6379,-0.04216,-1.71751,-1.49391,-0.0663199999999999,-0.58647,-2.05323,-0.1643,-0.62232,-1.39941,0.92726,-0.91123,-2.2266,0.32857,-1.34338,-1.68113,-0.36648,0.29338,-1.46118
"31",0,0.39805,-0.17434,-1.10772,0.55256,1.68295,0.13576,-0.31451,-0.91431,0.23799,-0.10169,0.26008,-1.03439,-1.4234,-0.63196,0.32443,1.71851,2.08933,1.5405,-0.60518
"32",0,1.39148,-0.06904,-0.14779,0.7674,0.10061,-1.38388,0.11368,1.85186,-0.54028,2.28756,1.41257,-0.94233,1.03448,2.52601,0.68704,0.7713,0.64679,-0.07124,0.1852
"33",0,1.54491,1.29574,1.30003,1.70274,1.67298,2.28576,1.9994,1.20671,0.73566,3.18181,1.39664,1.3631,1.78858,1.14413,1.14954,1.58888,1.97036,2.8649,2.29307
"34",0,-0.8246,-0.05892,0.0088,-1.22695,0.87686,-0.68279,-0.43363,-0.89197,-0.88556,-0.16479,0.25756,0.25867,1.37675,-0.92991,-1.8501,1.67424,0.99229,0.4304,-0.52937
"35",0,-0.78964,-0.74799,2.49934,0.81231,0.5973,-0.22137,-0.43928,-0.30764,-0.67067,-0.65381,0.51971,1.09153,-0.77803,0.75479,0.5428,-0.21994,1.33062,0.11992,0.74116
"36",0,-1.16557,-0.92162,0.40816,-1.24654,-2.30523,0.67107,-0.54135,-1.27537,-0.82402,-1.79041,0.62352,0.21926,-1.5995,1.05282,0.26943,0.61197,0.00409999999999999,-2.7808,-1.78284
"37",0,0.04753,-0.587,-0.74238,-0.8574,-0.37641,-0.84522,1.56608,1.49835,1.63893,1.02029,-0.16168,-0.57252,-1.41504,-1.62509,-0.22331,1.35437,1.34253,0.4953,0.83568
"38",0,-0.94385,-1.91786,0.75894,-1.56735,-1.5931,0.14976,-1.40358,-0.29074,-0.8697,-1.42872,-0.24642,0.21015,-1.59116,-1.30698,-1.03934,-0.73703,-2.5343,-0.21093,-0.71131
"39",0,-0.4942,-0.89894,-2.95127,-1.0346,-2.08416,-2.18304,-0.80616,-3.0013,-1.27113,-0.41051,-1.34566,-3.1567,-1.87214,0.11701,-2.37041,-1.29946,-1.38053,-1.92594,-0.7581
"40",0,0.42759,2.62022,0.77024,1.66785,0.99689,0.20006,-1.69181,-1.36194,-0.0111,0.42218,0.91928,-1.50437,0.41262,-1.0734,-0.22317,0.04257,1.49392,0.51984,-0.81684
"41",0,-1.177,-0.70028,-2.50744,-0.00804000000000005,-0.54898,-1.02749,2.12208,-0.41515,-0.88332,-1.54421,-0.79412,-1.5677,-1.36738,-0.80901,-2.49971,-2.54293,0.33449,-0.33812,-2.41226
"42",0,-0.06913,1.58621,0.54993,1.34803,1.43003,0.83917,1.49819,0.64584,-0.75361,1.87919,0.58695,1.34077,-0.16457,1.57559,2.42756,0.92109,-0.42448,2.496,0.82143
"43",0,-0.8783,-0.44784,0.42838,-1.37189,-3.26349,-0.33443,-0.94791,-2.31768,-1.35497,1.06723,1.0623,-0.85508,0.09684,1.49207,-0.91946,-0.62477,-2.51248,-2.40495,-0.69757
"44",0,0.21103,-0.6712,1.33445,0.0825900000000001,-0.64999,1.21712,-0.32953,2.09036,0.68335,1.37404,-0.3393,0.17967,1.4165,1.50483,-0.72852,-0.74923,1.47508,0.49552,0.3037
"45",0,0.23205,0.10987,1.22096,-0.63309,-1.23333,-1.51307,-2.41152,-2.03824,-1.13496,-1.85236,-2.08538,-1.69466,-1.4939,-1.97711,-2.25898,-1.02248,-1.35216,-1.54901,-2.23284
"46",0,-0.9976,-1.14438,-0.51995,-1.5564,1.27327,-1.82525,-0.61079,0.70286,-0.41948,0.28528,0.45693,-0.46226,-0.90087,0.0572,2.00158,0.83607,1.08911,-0.2951,0.29386
"47",0,-1.00735,-1.18555,0.66229,-0.51897,-0.63311,0.39824,0.01538,0.92884,-0.93525,1.94608,1.29168,0.27573,-0.72342,-0.00936999999999999,-1.73363,2.02733,0.36618,0.4272,-0.25724
"48",0,-1.6197,0.73977,1.73652,0.43596,-0.38603,-0.40143,0.74663,-0.19229,1.13842,0.86539,0.36158,-0.08435,2.04188,1.76191,-0.03003,-1.6441,0.40698,-0.56828,0.96777
"49",0,-2.84949,-0.16752,0.29731,1.47251,-1.2568,-0.28712,-2.40149,0.95843,-0.55922,-0.00604000000000005,-0.94767,-0.75965,-1.86706,-1.29856,0.71449,-1.01836,0.22032,-1.3685,-0.70193
"50",0,-0.76132,0.08919,-0.46957,0.93175,0.98816,-1.52488,-0.42753,-0.09633,0.20372,0.29404,-0.74109,0.48737,1.11063,0.17379,0.79792,0.50425,0.20722,1.23605,1.74753
"51",0,-0.19628,-0.39153,-1.28062,-1.51272,-1.13,-0.26136,-1.98772,-3.12645,0.10772,-1.22746,-1.27927,-1.67992,-2.08648,-0.0486499999999999,-2.3983,-2.49873,-2.5789,-2.06776,0.16298
"52",0,1.62078,0.85463,-0.0976399999999999,0.88439,0.28621,0.97515,-0.51567,2.18634,0.50738,0.84501,2.35701,1.57091,-0.48623,0.0430200000000001,0.00597000000000003,2.32201,1.05271,-0.24218,0.43023
"53",0,1.43672,0.39184,0.69972,0.70316,0.78563,1.74064,0.9138,-0.75201,0.70718,1.46996,2.98743,0.9416,1.47157,-0.45695,1.31712,0.7136,1.14927,0.47887,1.77872
"54",0,0.67991,2.49199,2.2289,-1.29047,1.25988,-0.92003,0.84053,0.35013,0.21281,0.23709,1.43286,-0.30024,-0.84835,1.79617,0.50421,0.73515,2.26453,-1.12004,-0.01681
"55",0,0.5779,-1.98938,-0.32016,-1.00984,-1.35191,-2.07503,-0.69283,-0.5617,-1.75816,0.0169999999999999,-4.03864,-0.5552,0.36106,-3.38828,-1.71331,-1.81443,-1.87779,-1.31793,-1.04621
"56",0,-1.35828,-1.55714,1.01793,-0.28371,-0.60304,-0.25321,0.72502,-1.14115,-0.59815,-0.99484,-0.27353,-0.62486,-1.51941,-0.51983,-0.12115,-0.34405,0.10347,-0.21339,0.10455
"57",0,-0.04658,0.58085,0.32369,-0.81179,1.41789,1.36652,0.77807,-0.06843,0.14368,1.99568,-0.20215,2.24605,-0.56952,0.46099,0.59245,-0.0486,-0.40147,0.31384,1.51906
"58",0,1.53584,-0.59086,-0.17962,-0.63226,0.66321,1.58312,0.00157,-0.05331,0.35702,-0.49419,-0.37884,-0.38723,1.54944,1.88929,0.64484,-0.52914,-0.69303,-1.00616,0.74208
"59",0,-2.45829,-0.26229,-1.21322,-1.83836,-1.23328,-0.92365,-1.9377,-1.4929,-1.90928,-2.39823,-1.94228,-1.28183,-1.18384,-1.31405,-0.62956,-1.24162,-2.48898,-0.35727,-2.45983
"60",0,1.66481,-1.00037,-0.9849,0.33699,0.62207,-0.82303,0.98906,0.05741,-0.06508,0.61295,1.54914,-0.71384,1.67385,1.42564,-0.18945,0.9528,0.63383,0.32968,2.03876
"61",0,-0.45888,-1.02755,-2.31478,-0.80295,-3.30541,-0.22747,-0.73883,-0.76684,-1.78688,-0.0592200000000001,-0.89868,-0.35802,-0.75366,-1.68732,-2.15434,-0.0670700000000002,-1.42148,-2.76915,-1.8701
"62",0,-0.85083,-0.03311,-3.67156,-0.72937,-1.11343,-2.52383,-3.12816,-0.60612,-1.921,-0.93608,-2.32197,-1.77729,-0.44519,-2.0874,-1.33366,-0.78104,-2.88566,-1.05797,-0.72964
"63",0,1.53979,-0.0873900000000001,-0.9195,-1.14731,0.2656,0.49677,0.80492,2.75333,2.50833,1.5816,0.13208,-0.35661,-0.0601400000000001,-0.27996,2.53907,0.19417,0.88407,1.44862,-0.52058
"64",0,-0.48215,-0.16256,1.51383,0.87475,0.76602,0.5832,0.25785,-0.73086,0.4667,0.63551,-1.7986,0.47965,0.64793,-0.48296,1.51836,-1.32408,-0.40407,1.06035,-1.11279
"65",0,-0.46598,2.21967,1.44364,0.29752,0.80008,-0.68546,0.34125,0.01235,-0.14045,0.62886,1.04972,1.32127,-0.00572999999999996,0.24449,0.61793,-0.79202,0.96522,1.41311,-0.33468
"66",0,0.11398,0.10997,1.03155,-0.03826,-0.16156,1.46917,0.70191,-1.2197,-1.59821,0.15857,-0.68972,0.77227,1.2357,-1.36484,0.39608,0.64082,1.06633,1.8775,-0.97601
"67",0,1.31307,0.74256,1.88572,0.90274,1.7255,1.25523,0.85983,3.2193,0.378,1.58797,2.05572,2.9548,0.0483499999999999,1.35221,1.12014,4.43467,0.89824,1.5792,0.56768
"68",0,-0.37041,2.08317,1.19485,3.52561,2.02482,3.59748,1.60443,0.95046,3.10459,0.40831,-1.15265,0.62519,1.39436,3.21465,1.1537,0.66457,1.06601,0.67975,0.79752
"69",0,1.55852,1.89363,-0.46014,0.21638,1.44657,-0.09161,1.38801,0.10694,0.50501,-0.40028,-0.31712,-1.39159,1.26704,0.76186,0.97464,0.90662,0.30789,0.75132,0.09585
"70",0,-3.50549,-2.82622,-2.1831,-1.53119,-0.71322,-0.85648,-0.86805,-1.11047,-1.24061,-0.65969,-2.04459,-1.33575,-2.02934,-1.24341,-2.87652,0.0337800000000001,-1.56986,-1.0092,-2.04876
"71",0,-0.52102,0.42553,0.22537,0.3392,0.46169,-1.01739,-1.05048,1.74886,0.87703,1.68939,0.6557,-1.97712,0.71398,4.24412,1.42741,-0.84429,0.90297,0.46455,-0.47814
"72",0,-0.87292,0.92908,1.14234,-0.91154,-0.33855,-1.30653,-0.36712,0.58308,-0.16143,-0.8842,-0.19866,0.85363,0.42119,0.54726,0.15692,-0.79644,0.47821,1.251,-0.28691
"73",0,-0.09933,-0.23447,-3.11795,-0.89833,-0.79731,-1.65628,-0.13266,-0.58647,-2.71573,-0.30087,-0.37876,-0.81977,0.25661,-1.86603,0.10381,0.40026,-0.46352,-1.93412,-1.29225
"74",0,-2.09279,-1.04729,-2.21467,0.0414399999999999,-2.025,-1.89443,-1.01573,-0.53363,-2.43965,-2.57002,-2.1495,-1.75425,-1.27261,-0.57792,-2.29788,-2.17013,-2.00011,-1.0077,-0.46957
"75",0,0.79336,-1.91059,-0.95442,-0.09848,-1.28723,-1.46786,-0.96707,-1.87702,-0.8329,0.89577,0.60348,-0.83096,0.76639,-3.3053,-1.36142,-0.72947,0.00534000000000001,1.55818,-0.17344
"76",0,-1.15209,-0.62356,-0.34463,-0.85023,-0.96584,0.84206,-0.25315,-0.18895,0.40619,0.3382,-0.59783,-0.40831,-0.74268,-0.86007,0.57824,-0.71714,-0.6851,0.1269,-0.22492
"77",0,2.00929,2.38514,2.30118,2.02017,3.61491,-0.84698,-0.0119799999999999,3.83069,1.05895,1.55307,0.65253,1.15586,1.34711,0.4004,2.61938,1.6422,1.59624,1.84683,0.85225
"78",0,1.39948,1.09904,0.8543,3.08882,1.65674,1.85276,1.22217,1.11349,1.89673,1.7558,1.0198,1.15992,2.41949,2.98717,2.82181,0.65877,2.03089,0.57322,0.56851
"79",0,0.09826,-0.16126,0.36252,2.3704,-0.49477,0.14986,-1.7845,-1.34679,0.15011,-0.02509,0.47039,-0.69401,-1.42664,2.19296,0.01081,0.60049,-1.34006,-1.15446,-1.24513
"80",0,0.29362,0.00783,1.41472,-1.02615,1.66322,-1.24145,-0.2117,0.00475999999999999,0.54148,0.2764,0.53385,0.56421,-0.68532,-0.04983,1.31398,0.97178,0.67709,1.13052,-0.28327
"81",0,-0.52895,1.43643,-0.14795,0.43568,-0.25184,-0.41433,-2.43781,-1.29248,-1.17673,-0.1774,-1.08048,2.03954,1.40884,-2.9898,-3.08128,-1.14684,0.62133,-0.35459,0.46244
"82",0,1.02343,2.68209,2.21788,4.33586,1.90005,2.39345,1.95104,1.95349,1.96498,3.38656,2.29137,2.10606,2.19782,0.75081,3.58158,0.79804,2.88093,1.83982,3.06233
"83",0,0.62141,1.22166,1.85601,1.97448,-0.03127,1.75187,1.2634,0.54286,2.1729,-0.02777,0.32428,0.80613,0.64015,-1.04703,0.06211,-0.63887,0.24938,1.07907,-1.33366
"84",0,1.92325,-0.70654,-2.10599,0.23228,-0.7478,0.60073,1.67516,0.05953,-0.85259,-0.88584,0.78951,0.25962,-0.93558,2.03445,-1.57793,0.28554,-0.67951,1.47664,-1.85233
"85",0,-0.9422,0.87331,0.41068,0.03202,-1.4974,0.82811,0.49843,1.80629,0.631,0.21497,-1.01333,-1.58359,0.33028,0.80196,0.90789,0.38337,1.08356,0.50568,-0.09367
"86",0,1.39894,1.09924,0.88683,-0.35303,1.40035,2.26158,1.52092,1.04033,-0.30641,1.07531,1.62747,3.27672,1.2677,3.21804,-1.31464,0.6359,0.15106,0.0859300000000001,0.93575
"87",0,0.19978,-0.38412,1.71868,1.94317,-0.89802,-0.32712,0.23609,0.47931,1.56931,-0.22966,-0.01462,0.7415,0.25595,-0.08022,-1.10987,0.79311,-0.73517,0.95631,0.06153
"88",0,0.15972,0.10935,-2.71568,-1.77466,-1.04508,-2.88857,-1.72063,-2.87376,-0.58461,-1.50604,-0.2914,-1.10974,0.4152,-1.23857,-1.10424,-1.12482,-1.47952,1.22852,0.55365
"89",0,-1.46741,0.18935,-0.19706,0.33112,-1.48944,0.4709,-1.44884,0.06774,0.00174000000000007,0.0991700000000001,0.62807,-1.69268,-0.17125,-0.66436,-0.74969,-2.5698,-0.26642,-0.25635,-1.82902
"90",0,-1.70782,-2.63742,-4.37448,-1.59868,-3.48142,-3.02992,-1.53715,-1.73638,-2.24576,-2.4084,-1.34355,-0.9574,-1.75182,-2.07037,-1.96488,-1.6854,-2.4101,1.05169,-2.30314
"91",0,0.88969,2.23838,1.17804,2.08474,0.31125,1.18779,-0.55377,1.78166,1.84051,1.50645,1.51886,0.84054,-0.57063,1.33422,0.06328,0.47714,0.62035,2.00833,0.82133
"92",0,-1.05098,-0.49609,-1.17495,1.72088,2.20701,-0.36563,0.26949,-0.93202,0.69409,0.7238,1.39828,-1.00054,-2.18299,1.19525,-1.06971,-0.4393,-0.97343,0.08855,-0.23188
"93",0,-1.97506,-1.02168,-2.02478,-0.24834,-0.19737,0.0312000000000001,-0.51827,-2.36404,-2.45579,-0.71687,-1.76771,-2.61655,-1.59957,0.23355,-1.37669,-2.00969,-0.81457,-1.31986,-2.02535
"94",0,-0.96671,-0.10974,0.90175,-2.25805,0.17407,0.13914,-1.755,-1.62592,0.61813,-0.22326,0.2207,0.0295800000000001,-1.49101,-0.03586,0.17384,-1.49974,-0.88247,0.11574,2.8069
"95",0,-1.36823,-1.98465,-3.33694,-2.59373,-0.57376,-0.18821,-1.48598,-0.63935,-2.20849,-2.4273,-1.91857,-2.58353,-3.01175,-1.88339,-1.98098,-2.04683,-1.9213,-1.9297,-1.35163
"96",0,-1.57877,1.17671,0.05143,0.37227,0.30919,-0.25838,0.75215,-0.87868,-1.98856,0.87237,1.68829,-0.22736,-1.72742,-1.51299,-1.077,0.1537,0.05563,-1.57531,0.30033
"97",0,-1.55503,-2.89013,-1.66507,-1.99142,-1.1694,-1.01476,-3.31052,-1.6031,-1.6628,-3.78759,-3.22458,-0.906,-1.52129,-2.91413,-2.92341,-2.20914,-4.08708,-2.16759,-1.40508
"98",0,-1.52025,-2.66206,-1.44134,0.34062,-0.20515,0.14822,-1.3257,0.49194,0.58361,-1.56579,0.78706,-1.21288,-0.14327,0.35176,-1.41942,-1.19279,-0.43499,-1.03941,-1.97852
"99",0,-0.44954,0.0463,-0.14784,-0.91982,0.0116499999999999,0.71319,1.59004,-1.66607,-0.04532,-1.24763,-0.57422,-0.76805,-1.50043,-1.52196,-0.37246,0.22718,-0.06118,-0.82811,0.30622
"100",0,-0.0562,-0.47405,-0.70103,-0.67732,-1.00588,-1.26635,-0.40694,0.37383,-0.40531,-0.53686,-0.33731,1.38902,-1.17805,-1.49582,-0.78499,-1.13336,0.25279,0.62455,0.2935
"101",0,0.54225,-0.16414,-0.02651,-0.44308,0.65915,0.45198,-0.37871,2.35891,2.65399,0.70539,-0.39957,0.44109,-0.33004,2.39436,-0.05073,0.03082,-2.0823,0.45929,-0.18354
"102",0,1.56823,1.69281,-0.71818,1.70156,3.24673,1.74619,2.25648,1.09019,1.90336,0.65137,2.34499,2.22038,0.36821,1.57474,3.7354,1.56081,0.54042,1.00143,0.81296
"103",0,-0.35227,-0.07223,-0.95116,2.49296,1.91475,0.31919,-0.06387,0.67884,0.4842,0.66275,-0.99147,0.46829,-0.51968,-1.11998,0.56091,-0.59692,1.78056,1.15815,0.27828
"104",0,1.39,1.83532,1.55305,-0.29795,0.53771,0.62908,1.73879,3.51008,0.64671,0.33933,0.13198,2.72023,0.44005,0.41227,1.98735,0.7641,0.54288,0.6526,-0.44197
"105",0,2.61795,1.92687,0.23137,2.64084,0.77776,0.87942,2.33141,1.13217,0.19958,-0.43137,1.87218,0.09108,2.37657,1.83631,0.66961,1.78258,3.81354,1.83811,1.61818
"106",0,-1.39717,-0.20537,0.25419,-0.97052,0.96458,-0.49115,-0.34071,-1.76965,-1.4656,-0.12938,-2.1806,0.89387,0.19075,-1.45022,-0.56884,-1.11067,-1.05469,-0.27709,-0.36997
"107",0,-0.56236,-0.21294,0.00452,0.05388,-1.46766,0.10315,-1.97766,-0.81163,-0.77219,1.04037,0.5614,1.0202,0.38554,0.47064,-0.69203,1.13006,0.6336,0.6506,-2.19658
"108",0,1.03467,0.65208,0.0810700000000001,1.1385,1.38659,-1.0006,2.17442,0.38745,2.06213,1.78342,1.34911,-0.24425,-1.10308,2.75384,-0.20875,1.27867,0.93896,-0.60236,1.81124
"109",0,-0.22552,-0.67581,-0.81922,-1.41141,0.97452,1.6126,1.05799,0.69314,-0.59665,-0.30045,-1.51187,-1.13287,-2.71209,-0.18677,0.60147,-0.34861,0.57388,-0.457,2.45275
"110",0,-2.3123,-0.57377,-2.14413,0.39626,-1.89166,-1.99839,-0.5416,-0.57265,-2.07908,-3.47369,-1.19014,0.23661,-2.12565,-1.15325,-0.52368,-0.12656,0.44366,-0.5795,-2.05504
"111",0,-0.34478,0.39862,-0.03703,1.01739,1.30443,-0.63143,0.36617,2.14968,1.29142,-0.3056,0.51365,1.10526,1.54272,-0.65996,-0.04473,2.27839,1.59156,0.07567,-0.88047
"112",0,-0.49908,-1.33118,-3.24542,-0.3827,-0.0595800000000001,-1.42458,0.01776,-0.85751,0.57222,0.69181,-0.41952,-0.90363,-1.94661,-0.04461,-0.46038,0.55614,1.1761,-1.08363,-0.84918
"113",0,0.22877,0.89882,-0.02335,0.91506,0.63529,0.55476,-0.52233,-0.03044,0.43317,2.45678,1.07757,-1.01603,0.35616,-0.65776,0.31464,-0.24635,1.09692,1.67373,-0.17636
"114",0,1.00592,-0.69299,1.18513,-2.1407,-0.84513,-1.97482,-0.24316,-0.81118,0.37262,0.41537,-0.64842,0.86703,-0.1564,-0.00348999999999999,1.13589,-2.25988,0.42961,0.77266,-1.85009
"115",0,0.56152,0.38474,-0.37505,1.47209,2.30007,0.80982,0.82892,0.60835,1.09584,0.52083,1.60079,-1.5391,-0.57156,-0.73723,0.10879,1.77638,-0.91459,0.25529,0.10789
"116",0,0.71317,0.82403,-2.02542,0.25584,0.99891,-1.1251,-0.14844,-1.16902,-0.38246,-1.20563,-1.67071,0.67545,-0.28212,-0.92721,-0.83705,0.10962,-1.29277,-0.34836,-1.17073
"117",0,1.20606,-0.60476,-0.13036,0.40735,1.12593,1.87681,0.47839,1.22924,1.24137,0.43431,1.47189,1.16695,-0.02576,2.12115,-0.50422,1.92204,-0.6604,-0.48119,2.57134
"118",0,4.00666,1.83931,2.71038,1.00013,2.56299,-0.50379,0.87384,3.70337,0.53089,-0.49006,1.10731,3.00968,1.09871,0.79325,2.34492,0.23868,1.86611,3.0591,3.60913
"119",0,0.61026,1.2121,-0.16409,0.28524,1.49107,1.61722,0.28669,2.79713,0.0219,0.12883,0.95418,2.09821,1.83203,1.73622,2.89507,0.65756,-0.19245,1.40077,0.24586
"120",0,-1.2258,-0.55559,-1.79049,-0.04227,-0.54122,-0.23915,-1.22932,-2.74579,-0.38436,-0.86483,0.54552,0.19332,1.82041,-1.38709,-0.28474,-1.87019,-0.12536,-1.44116,0.94667
