"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.85015,-2.30036,-0.42563,-0.63402,-1.30963,-1.03662,-0.65044,-0.2977,1.30146,-0.72086,-1.34111,-0.07212,0.09568,-0.0116,-0.34966,-0.6538,-0.06225,0.54116,1.15845
"15",0,0.1719,-0.68553,0.34755,-0.43621,-0.37153,-0.7545,0.89685,-1.07655,-1.70165,-1.31395,-2.07294,-0.000819999999999932,-0.51628,-0.45757,-0.49927,-0.45844,-0.22581,-1.70896,1.29926
"16",0,-0.93879,-0.23139,-1.66797,-0.59429,-1.13704,0.16197,0.6459,-0.31912,-0.24714,0.74742,1.9996,-0.08904,0.39187,-0.26955,0.64185,-0.88185,-0.99253,-1.04422,1.16813
"17",0,0.6258,-0.55838,-0.97271,-0.50132,-0.23256,-0.4018,-0.92182,0.50808,0.70169,0.17063,1.32158,0.76708,2.25723,0.60155,-1.24732,-0.05565,-0.49594,-0.46211,1.17772
"18",0,-0.5998,-0.9777,-2.44629,-0.89321,-0.89969,-2.01592,0.29175,-1.31606,-2.45865,-3.50597,-0.81542,-1.59057,-1.62904,-1.3416,-0.89069,-1.33779,-1.40125,-0.79403,-1.47969
"19",0,2.32687,2.28437,1.67329,0.11808,1.9853,-0.0856899999999998,2.83899,1.85699,2.53195,1.5499,0.22662,2.37692,1.42428,1.70321,1.24818,1.52807,2.61477,3.24912,1.82322
"20",0,-0.32097,0.92735,-0.64985,-1.06069,0.83689,-2.33724,-1.52411,-0.66817,-0.57376,-0.5567,0.68487,-2.28373,-1.12413,-0.47229,-0.42474,0.70888,-2.50353,-0.72323,0.04163
"21",0,-0.35825,1.63762,1.9369,1.22617,0.84168,0.83194,-0.16964,1.2269,-0.07107,-0.79649,-0.66375,0.13478,-0.0457299999999999,-0.28356,0.60139,0.75162,0.9865,-0.64387,0.57953
"22",0,0.63508,-0.54583,-0.84285,-0.23631,-0.39706,0.59782,0.79305,1.87454,-0.62442,-0.19403,1.27227,-1.16686,0.39666,-0.83023,1.70434,0.39951,1.08366,0.66997,0.80479
"23",0,0.35307,-2.55313,-1.2735,-2.57309,-1.70243,-0.02243,-0.2252,-1.33779,0.60112,-1.71118,0.51715,-1.13904,-0.6668,0.28417,-0.21508,0.19329,-0.15524,0.42142,-1.0027
"24",0,-0.79562,-3.48113,-1.5872,-2.19562,-2.11884,-1.63016,-3.32104,-3.52488,-2.2679,-2.65945,-1.11954,-3.01447,-2.14091,-2.45374,-0.72639,-0.28477,-2.40616,0.6856,-3.35727
"25",0,0.78532,-0.0268,0.37058,-0.01192,0.06083,-1.12885,-0.82488,0.73166,0.10839,-0.42068,-0.22092,-0.95906,-1.12463,0.91093,-0.31184,0.61829,-0.86931,0.85731,1.12917
"26",0,0.79644,-0.41778,-1.20863,1.48388,-0.74275,-0.70577,-0.92238,1.06485,-0.75907,-0.70697,-0.12458,-1.19282,-1.00217,0.10908,-1.02644,0.92573,0.34189,0.68187,-0.14787
"27",0,1.08426,-0.15566,-0.63091,0.28717,-0.84751,-1.00555,1.68794,-1.0806,-0.65897,-0.69156,-1.16243,-0.46118,0.97799,-1.30921,-0.70531,1.2557,0.2333,-0.64033,-0.21586
"28",0,1.43572,1.65163,-0.19135,0.66032,2.14519,0.1604,0.85645,-0.14364,0.64751,1.20584,-0.2306,0.12643,-2.49178,1.386,0.7415,-1.21579,0.27926,-0.84367,1.15945
"29",0,3.33528,1.68014,1.55385,1.25336,-0.1705,1.50884,4.127,2.58347,1.41608,3.95104,3.37451,0.27595,1.15144,2.12124,2.5356,3.50062,1.46447,2.3338,4.67387
"30",0,-1.42536,-0.20456,-0.86026,-3.29852,-2.96727,-0.72413,-1.13587,-2.5194,-0.0378799999999999,0.89136,-1.51016,-1.21729,-2.00967,-0.95541,-0.25364,-3.8263,-3.49124,-2.08508,-1.28157
"31",0,-1.2963,-1.58024,-0.00339,-0.50593,-2.37273,-1.06281,-0.24988,-0.8996,-0.60853,-0.0775,-0.93095,-0.98625,-0.43372,0.94652,-0.42583,-0.94897,-1.71343,-2.2965,-2.46532
"32",0,-0.179,0.28718,-0.49008,0.84677,0.48417,1.12757,1.53305,-0.19087,0.04054,0.11618,0.90226,0.34964,0.57543,-1.07031,0.8141,-0.49311,-1.15611,-1.66749,-0.23872
"33",0,0.76016,1.98515,1.59263,1.5557,-0.10017,2.00146,2.51958,1.15246,2.06548,1.33465,0.21678,1.77125,0.94504,0.80087,0.7877,1.34457,1.35714,2.29669,0.30994
"34",0,-1.45777,-0.17615,-0.60165,-2.06514,0.62903,0.59244,1.98886,0.41599,0.04114,1.00412,-1.54818,-1.07952,0.20719,-1.23453,1.07212,-2.46467,0.62821,-0.88885,0.46906
"35",0,-0.51804,-0.76011,-0.000899999999999901,-2.04202,-0.76655,-1.14464,-2.07245,0.57229,-0.03482,-0.42049,-0.49212,-2.09554,-1.29377,-1.23163,-1.44958,1.13456,-1.43424,-0.91805,-0.74142
"36",0,1.20784,2.42794,0.42946,3.78805,1.33111,1.54366,1.11573,3.10959,0.51563,1.96751,0.0252699999999999,0.94964,1.70821,0.34673,0.38877,0.30647,2.85349,2.9335,2.33063
"37",0,2.05037,0.58397,-0.86972,1.12125,0.94262,3.1015,1.8166,-2.53341,-0.15289,1.47261,2.04773,-0.0525300000000002,0.59387,1.05578,1.09687,1.81089,1.64341,1.74399,0.66023
"38",0,1.16547,2.76231,2.54554,2.69149,1.50896,2.8734,0.81349,2.82058,1.19752,0.59389,2.65509,2.08393,2.61748,0.32669,1.47414,1.35668,-0.33571,2.85623,1.49234
"39",0,0.95576,-0.76278,0.05482,0.54905,0.41757,-0.88995,0.33043,-0.04923,-0.29679,-0.35101,0.45894,-0.95308,1.42656,1.56421,1.27664,-0.83655,2.23536,0.95136,1.05787
"40",0,0.58699,0.25522,1.58362,-1.29653,1.22008,1.68032,1.41006,1.01742,0.97892,1.41688,-1.43237,1.43683,0.83369,2.00024,0.91292,0.53752,1.73585,-0.28527,0.70237
"41",0,0.84025,2.02109,0.98617,0.54756,0.39778,-0.76232,0.70004,-0.19702,1.38157,-0.15486,1.14932,1.12311,1.24183,2.15517,0.88215,0.09584,1.58987,-0.4189,0.10476
"42",0,-1.27891,-3.357,-1.7835,-1.8704,-1.40722,-0.29371,-2.39109,-1.11674,-0.60427,-0.67088,-2.46698,-3.27459,-2.57269,-2.51868,-2.02316,-2.28522,-2.02381,-2.24406,-1.1325
"43",0,1.72974,2.35208,1.50444,1.05371,1.4318,0.57286,3.69408,1.9381,1.27127,2.022,1.85452,0.52496,0.14802,1.51593,0.7085,1.17586,0.42663,1.82588,0.97043
"44",0,0.28885,-1.10969,-0.18979,-0.36105,-0.31376,-0.17148,-0.0439999999999999,-1.15446,-0.80324,0.93611,-0.38334,-1.46129,-0.15618,-1.32819,-2.30138,-0.50751,-0.0740799999999999,-0.22446,-0.11489
"45",0,2.40699,2.65044,1.57676,2.14876,0.71594,-1.48683,0.74603,3.3492,0.21295,1.5139,1.761,1.82825,2.79838,2.98516,2.706,0.5637,2.0534,1.99006,0.50536
"46",0,-2.05157,-3.56438,-1.70142,-2.20628,-0.65733,-0.47395,0.18859,-0.98428,-1.55309,-2.14463,-1.94289,-0.5533,-0.35734,0.0168700000000001,-0.0710299999999999,-3.18505,0.25666,-1.56995,-0.70608
"47",0,-1.01522,-1.26686,-1.98874,-0.98469,-2.06109,-1.5843,-1.74352,-2.20637,-2.14652,-0.0603199999999999,-1.16376,-1.15633,-2.18248,-0.5264,-2.19834,-1.15504,-0.61763,-1.91357,-0.78387
"48",0,-1.56395,-2.15811,1.47346,-1.81528,0.44508,-0.20232,-2.64622,-3.2256,-1.48774,-1.4303,-2.28841,0.19394,-0.16926,-1.78485,-0.4626,-0.16883,0.47148,-0.1466,-1.6297
"49",0,1.98515,1.09162,-1.12636,-0.6467,1.74272,0.37254,-0.35932,1.05901,1.93626,2.167,1.20195,0.969,-3.06067,0.69202,-0.2712,2.0515,0.74135,1.85946,-0.42666
"50",0,-2.61396,-0.28807,-0.31352,1.52748,-0.64167,1.31808,0.51004,-0.74118,1.9522,0.97722,1.2621,-0.61056,1.04186,-0.17479,0.36955,0.69135,-0.15422,-0.22597,-0.12218
"51",0,-0.09829,2.9289,1.02521,-1.15048,0.74022,1.17544,-0.68442,0.79124,-0.78261,-0.08902,-0.38538,0.11464,-0.25986,1.98576,-0.03872,-1.96049,-1.51128,-0.3548,0.90079
"52",0,0.45847,1.65808,0.16871,0.1699,1.40233,0.50609,0.45435,0.24454,3.06846,1.34756,0.24601,2.29294,1.45412,2.66535,-0.27716,-0.56287,1.26364,-0.35893,-0.1538
"53",0,0.37656,-0.9421,-0.1749,1.70734,0.5491,-0.45625,-0.28202,0.72173,-0.5661,-0.94189,-1.87883,-2.15351,-0.60493,-0.26272,-0.79804,-1.2358,-2.58317,-0.14651,0.0782499999999999
"54",0,-3.1119,-0.82481,0.23707,-0.50381,-2.49275,-1.36618,0.75654,1.40334,0.0606,-1.88009,1.1333,-0.83964,1.23295,-0.90841,-0.91371,-2.34488,-1.11878,-1.18036,0.48227
"55",0,0.05821,0.55844,2.03513,0.07129,0.36933,1.33455,-1.30075,-0.24937,2.17133,1.713,-0.19878,1.21283,1.54036,0.57175,0.65866,0.62806,0.48271,0.12593,-0.41194
"56",0,-0.30731,-1.27338,-0.12862,1.03332,-1.03794,-0.83111,0.35367,-0.431,0.26658,1.73594,0.20331,-0.59945,1.42393,-1.06892,0.91406,0.55098,-1.61944,-0.45386,-0.63823
"57",0,1.3149,0.94151,1.98889,0.95242,-0.37764,0.20235,1.77847,-0.0805399999999999,1.4407,-0.91835,0.16374,-1.18513,2.46359,2.22661,0.83912,-0.52869,-1.50146,-0.63908,0.16765
"58",0,0.53835,-1.9617,-0.41958,-0.61743,-0.3248,-2.06585,-2.21499,1.021,-3.74733,-1.39829,-0.91565,0.63917,0.56859,-1.68827,-2.21988,-0.43917,-0.62127,-2.37237,-0.75914
"59",0,0.26563,-1.64044,-2.04291,0.0703,0.03027,-1.98894,-2.16917,-2.65268,-3.07717,-1.57968,0.78376,-0.97097,-1.34469,-1.58779,-1.73967,-2.65781,-3.01105,-0.95463,-0.90834
"60",0,-0.23586,0.80672,-0.73332,-0.2603,0.77745,-0.24627,0.0552,1.24783,0.7131,-0.97332,-0.00817000000000001,-1.00375,-2.14139,-1.71624,-1.50976,0.3083,0.96543,-1.42369,-0.76876
"61",0,-0.18143,1.1681,3.3396,1.06549,-0.27283,0.86954,1.13972,0.96738,1.82972,0.22846,0.96038,2.51486,2.19865,0.87142,0.72913,1.30039,2.84843,-1.22521,1.72411
"62",0,-0.65507,-1.25905,-2.21364,-0.21069,1.56258,-2.11934,-0.30118,-1.51098,-0.35229,-1.51648,-1.13788,-2.88763,0.0248900000000001,-2.4116,-1.52162,-1.54252,-0.88533,-2.2768,-3.2426
"63",0,2.59457,3.96851,3.16527,0.29255,1.92301,0.16287,1.65152,-0.37413,2.78145,1.30562,2.2454,1.24618,2.11942,2.25008,1.79572,2.8904,0.74248,1.97884,2.68753
"64",0,1.22797,1.17373,0.85636,0.12334,2.83804,-0.8914,0.0183900000000001,0.77216,1.13348,3.0707,1.61138,0.58576,1.17693,-0.0900000000000001,0.90906,0.67985,1.71296,1.57013,1.12773
"65",0,2.62949,2.05381,0.2652,1.13848,-0.29919,0.72976,0.05799,1.36831,-0.30881,1.65859,2.42531,2.09233,3.48062,1.97062,2.52552,1.0436,2.50179,0.17391,0.91065
"66",0,-1.16447,-0.15412,0.55906,0.25781,-1.7809,1.14064,1.18286,0.90982,0.5885,1.5251,0.70785,0.79047,0.02391,0.1188,-1.14524,-0.32559,-1.59238,0.91344,0.47487
"67",0,1.42403,1.26105,0.62055,1.30845,2.66012,2.12841,0.50671,2.47622,0.54987,0.95962,-0.0988100000000001,1.6046,1.64445,1.56548,-0.47872,-2.04656,0.18056,0.88712,0.95014
"68",0,-0.09038,1.0402,-0.0690799999999999,0.918,0.68733,0.57905,0.19617,0.7207,-0.78793,1.58455,0.8939,2.42846,1.62863,1.42222,2.98161,0.52748,2.02995,1.28246,-0.27838
"69",0,-0.79689,-0.82117,0.69182,1.003,-1.26731,-0.25507,0.44035,0.13295,-1.42933,-0.72812,0.71944,0.1227,-1.90984,-0.64428,-0.2964,0.05006,-1.48934,-0.74991,-0.73985
"70",0,1.69073,1.28573,1.30518,1.32912,0.78478,2.42593,0.31039,1.72853,-0.4185,1.48151,0.62664,1.68956,1.59026,0.64726,1.39023,-0.21795,1.36917,3.02479,1.4768
"71",0,2.03741,-0.59005,0.85067,-0.16135,0.0257500000000001,0.05275,0.99861,0.3607,1.75814,0.00944,-0.17389,2.02521,1.95658,2.06595,0.94613,0.71522,0.61093,2.28322,0.29274
"72",0,-0.68804,-1.13421,-0.98527,-1.01987,-1.01266,-2.26788,-0.51443,0.69905,-1.28399,-0.80224,0.13649,0.84702,-3.58021,-0.92051,-2.44245,-1.09409,-0.41967,-0.06282,-1.20212
"73",0,1.56088,2.26557,3.14487,3.17127,2.0782,1.50236,2.95269,2.57814,2.12456,3.37811,3.81066,2.93146,2.84899,1.72389,2.53176,3.70955,1.0853,2.54524,2.67255
"74",0,2.09847,2.05827,0.34687,0.97311,0.70086,0.71976,0.92679,-0.0870500000000001,0.91541,0.39795,0.7243,-0.50411,0.64586,1.69034,2.40972,0.0737999999999999,1.23273,1.38966,0.74944
"75",0,2.44698,1.57664,3.52313,2.01142,1.01467,1.69342,1.6372,2.74721,2.82808,1.81464,0.65792,1.25132,-0.16331,2.0856,0.68662,2.43766,1.02093,1.67419,1.72376
"76",0,-0.94548,0.1114,-1.81898,-2.14068,-0.2488,-1.94938,-1.79649,-1.54191,-1.20428,0.69791,-1.95819,-0.10283,-1.87908,-0.79614,-1.99395,-0.93218,-0.50171,0.15493,-1.67728
"77",0,-0.16621,1.80195,-0.49724,0.15038,-0.92654,-1.71091,0.72448,-0.56125,0.69023,1.802,0.2951,2.37852,0.38782,2.47988,-0.73148,-0.71126,-0.28804,0.17852,-0.85283
"78",0,2.09726,0.06948,1.02459,1.06922,2.02784,-1.27708,1.37516,0.29539,0.95925,0.12736,1.61919,0.44603,1.33485,2.356,-0.47245,1.20225,1.20969,0.33182,0.02176
"79",0,0.55795,1.58509,2.25363,2.43098,0.13551,1.27132,-0.59117,-0.19044,1.41608,3.57662,0.38602,1.99317,1.56989,0.71754,1.81318,2.17229,1.11438,1.08322,2.87098
"80",0,1.65581,-0.30923,2.63958,2.22646,2.15248,1.31886,2.00352,1.8154,2.56547,2.03035,0.87884,2.20531,1.52626,1.8249,0.80269,0.43251,0.82572,1.11197,1.43731
"81",0,-3.09128,-2.52057,-1.96345,-2.19895,-1.24135,-1.62985,-1.58548,-2.81316,-2.09274,-1.29735,-1.51949,-0.81975,-0.63387,-1.68354,-0.90375,-2.01187,-0.0301500000000001,-1.91885,-0.31549
"82",0,0.14793,0.70593,0.13623,1.87818,-0.87722,1.58778,-2.29776,2.85484,1.44046,1.62393,1.05788,1.32483,2.084,1.27627,1.50254,-0.81287,1.11597,0.81371,2.35425
"83",0,-0.04916,-0.04913,0.72373,-0.64193,-0.0118499999999999,-0.09407,1.14276,2.34082,0.86818,1.66583,0.96827,0.91625,-0.10515,-0.8378,0.7358,1.12476,1.98164,1.03651,1.57775
"84",0,0.6697,-0.44691,-0.2476,1.97722,0.90244,0.89331,1.0326,-0.3093,0.26142,-0.43517,0.74235,2.63177,0.50405,1.74717,-1.36285,1.41075,0.61209,1.37406,1.60638
"85",0,0.34074,-0.04297,1.76444,-0.14554,-0.93841,1.10739,0.60176,0.80311,0.27687,0.86065,-0.59543,-0.03377,1.2481,1.96436,-0.80133,0.3505,-0.08868,2.2256,3.19643
"86",0,0.27277,0.50534,-0.02893,0.14718,-0.03178,0.64779,1.21918,0.7061,0.13649,0.20433,-0.12643,0.46228,-0.56527,-0.70665,1.27356,1.61625,0.41367,0.61765,1.30233
"87",0,-2.3325,0.53055,-2.92006,-1.92309,-0.70894,-0.43357,-0.36549,-0.98191,-2.07584,-0.02114,-0.27686,-1.7713,0.51582,-1.27047,-1.48598,0.04704,-0.10388,-0.00168999999999997,0.68972
"88",0,-1.26718,-1.0622,-0.15877,-0.50872,-0.69365,-1.09012,0.10026,-1.70335,-1.37159,-1.33211,-0.21303,-0.41919,-0.94109,-1.39236,-1.24185,-1.01995,-0.49777,0.19344,1.61738
"89",0,-0.79871,-2.96882,-1.88134,-0.12202,0.15343,-0.06454,0.37271,-0.99446,-0.13136,1.38709,-0.25387,0.3088,-1.06382,-0.80317,0.59304,-0.27847,0.35508,1.91855,-0.1891
"90",0,2.54796,2.02806,2.43641,3.43916,2.34256,3.07153,4.29247,1.6152,2.13849,3.04885,0.64843,3.87323,1.16093,1.52609,3.39541,2.31896,-0.20189,1.73417,3.30493
"91",0,-1.2356,0.44202,-0.84713,0.12027,-3.293,-0.68041,-0.59671,-2.60249,-2.50278,-2.89264,0.9853,0.41685,-1.45044,-1.79456,-1.29126,-1.63181,-1.91391,-1.00502,0.40758
"92",0,1.64298,0.87305,-0.22274,0.45849,1.47458,1.4216,-1.76452,0.07014,-0.09359,-0.5693,-0.81571,1.03176,0.88502,-0.12999,0.56971,0.80933,-0.71465,0.03762,0.10146
"93",0,0.90229,1.17197,0.18302,0.20632,2.14871,-0.65351,0.16938,-1.15304,0.33042,-0.08323,1.77019,1.60767,0.10694,-0.79703,-0.5171,0.85124,0.73458,-0.75757,0.17429
"94",0,1.06226,0.14739,0.68082,1.87494,0.20896,1.33766,0.97955,1.62028,2.13343,1.23931,1.23027,0.99632,0.67201,0.21732,0.83247,1.16725,2.45461,1.49076,1.13415
"95",0,-0.28375,-1.23007,-0.26767,-0.82627,-0.13331,-0.67539,1.05374,-0.40669,-0.00938,-0.50127,-0.46902,-1.27736,-0.54822,-0.98792,1.31078,0.60878,0.78388,-0.8061,-0.0386
"96",0,0.27708,0.0908,-0.73815,-0.60109,1.00073,-0.00875000000000004,-0.62161,-0.07742,1.33391,0.03049,1.7305,0.872,-0.23765,-1.29857,-1.46647,1.57586,-0.82319,1.31963,-0.04167
"97",0,-0.13876,1.84162,0.77889,0.73734,-0.55606,1.21657,0.07561,0.22593,0.63627,0.54642,0.21734,1.25215,1.20744,-0.0566,2.0792,0.88677,0.76666,0.48186,1.26601
"98",0,1.18708,1.0771,1.46107,1.45974,2.0025,-1.50455,0.0158,3.41722,1.52839,0.90077,1.78493,2.83321,2.35634,2.63126,2.43878,0.70813,1.26365,-0.15205,-0.04782
"99",0,1.39686,-0.86949,-2.21514,0.17019,0.36699,-0.89122,0.22573,1.26408,-0.61379,0.76999,0.96487,1.23528,-0.82078,0.06337,0.76603,-1.24212,0.75107,2.05031,2.36563
"100",0,2.36561,-0.0757400000000001,1.31216,0.8873,0.64442,2.90454,-0.14721,1.21573,1.62467,1.12913,1.77848,0.73432,3.10704,1.74257,1.76967,2.10838,1.08562,1.7464,0.35618
"101",0,-2.10051,-1.40563,-2.79323,0.58528,0.32565,-1.06614,-2.25335,-1.29454,0.26074,-1.18976,-0.65931,-0.58161,-2.76796,-2.07173,-0.9369,-2.3196,-1.34917,0.41319,-1.4769
"102",0,0.72967,1.08176,-0.23108,-0.2354,-0.50009,0.43682,0.15062,0.02455,0.10172,2.46428,0.49753,-0.02894,-1.64867,1.43829,-1.96314,-1.70478,0.2552,-0.65626,-1.49843
"103",0,-1.6485,-0.68706,-1.67428,-0.89255,1.40506,-0.50466,-1.21586,1.24527,-1.31841,-0.22439,-0.87223,-0.22704,-0.48599,-0.80001,0.03361,-1.02987,-0.39555,0.51483,-0.14089
"104",0,2.01528,-0.31649,-1.4786,0.77275,-1.50174,0.02468,-1.02629,1.61619,-0.37087,1.75782,-0.86342,-1.08166,-1.07399,-0.47881,-0.01389,-1.34123,-2.45333,1.39788,-1.87522
"105",0,2.63342,0.79344,0.02971,1.23266,1.06856,-1.42778,-0.23772,1.23335,0.20893,0.77354,0.31072,0.37213,-1.31177,1.43542,-0.66107,0.66566,0.48307,-0.17045,-0.03858
"106",0,1.76701,1.1533,-0.78228,1.66403,1.2365,1.61953,-0.20454,1.29205,0.62704,1.43901,1.58015,1.36601,-0.11892,0.3341,1.99024,0.57005,2.18118,0.12889,1.64241
"107",0,-0.72962,-0.54535,-0.05999,-0.60084,-1.86575,-1.31275,0.3963,0.70928,0.54231,0.34379,0.93165,-0.67922,-1.25262,-2.10787,2.08867,-1.03403,0.80953,-1.85445,-1.25727
"108",0,-0.65538,-0.50982,-0.71835,-0.71165,-0.53064,-1.02433,-0.54908,-0.84314,-0.9134,-0.32154,0.98382,-2.16343,0.14479,-1.65752,0.6388,0.2872,0.20244,-0.58463,-1.39087
"109",0,-1.78136,-2.06127,0.4086,-1.97392,-0.15099,-0.46015,1.41127,-0.73945,0.46317,-1.93551,-2.2861,-0.73794,0.09667,1.19132,1.16868,-0.39308,0.01992,-0.94056,0.95801
"110",0,-1.19878,-2.27193,-2.59857,-0.15977,-2.23088,-2.80306,-0.92369,-1.90047,-2.92631,-2.61113,-1.67235,-2.53714,-2.06228,-0.34502,-2.89721,-3.72724,-2.63089,-0.60271,-0.83656
"111",0,-0.4466,1.03047,0.94277,0.30004,1.4079,-0.1426,0.41586,-2.58747,0.62218,1.44885,1.13079,1.09793,-0.71216,-0.64486,0.13917,-0.403,1.65273,-0.2368,-0.14349
"112",0,0.48199,-1.36592,-1.15475,-1.50538,-0.35791,1.2999,0.0673900000000001,-2.39348,-0.0939,-1.48636,0.11127,-0.47092,-0.94003,0.68576,0.33191,-1.32945,-1.23395,-0.15092,-0.44494
"113",0,0.63412,-0.50224,-0.70305,0.58843,0.45441,0.10842,0.29851,-0.79455,-0.34058,-1.39968,-1.06435,-0.84514,-1.60253,-1.62238,1.67497,-1.42161,0.12658,-1.61606,-1.29441
"114",0,0.30562,1.89053,0.6367,0.91831,0.63049,-2.56052,-1.45313,-0.272,-0.19373,-0.36641,-1.17824,1.27309,0.05909,-0.62764,0.02427,-1.88769,-0.00202,-0.62323,-1.06363
"115",0,0.63578,0.98994,1.31486,-0.16634,2.45002,1.80255,0.04061,0.49791,-0.91212,2.49626,-0.1121,-2.33424,-0.98932,0.00202000000000002,-0.7713,-0.34839,1.03902,-0.13307,0.34932
"116",0,0.23031,-0.01092,1.39617,1.03122,2.38136,0.12703,-0.0740699999999999,0.38634,0.99256,0.7666,-0.35882,1.27821,3.2649,2.49498,2.31793,0.44013,1.45253,0.1938,0.14914
"117",0,-1.4707,0.3124,0.64588,-0.66299,0.57326,1.39073,-0.59754,-0.4895,-0.27693,-0.65646,-0.25011,0.37962,-1.43846,0.97969,0.9869,0.16262,-0.02149,-0.31915,-0.90412
"118",0,-0.99478,1.49492,-0.13964,1.42998,0.89819,1.11517,0.64737,-0.46369,-0.49223,-0.92866,0.57449,1.10576,-0.07457,0.85498,-0.00542999999999999,-0.1667,1.30539,1.40064,1.77108
"119",0,-0.4809,0.60567,0.09216,0.40233,-0.07732,-1.79614,-1.15453,0.11628,-1.177,-0.77322,0.88286,-1.46651,0.14175,-0.03636,0.04756,0.36177,-0.25293,0.26285,-0.95594
"120",0,1.81902,1.57332,2.17341,2.43552,2.23123,1.12222,3.20374,0.68529,3.2236,1.97126,3.08329,2.29566,1.04412,2.49032,2.23565,1.26502,2.19899,1.69058,3.89893
