"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.3233,1.4966,0.52737,0.12072,0.01295,1.44135,-0.11858,-0.65483,0.53494,0.3441,1.54776,3.02211,0.43553,2.02195,-0.38302,0.88347,0.96603,0.58786,0.57456
"16",0,-0.45642,0.35635,0.00329000000000002,-1.34667,-0.18486,2.23298,-0.03041,-0.21554,-0.0978,1.19996,-1.66285,-1.05013,2.22465,0.80426,0.76541,-0.49964,0.8847,0.03352,-0.265
"17",0,-0.22773,-0.55184,1.11445,-1.89563,0.56576,0.30444,-0.16161,-0.98685,-0.66444,-0.35186,-1.02074,-1.32709,-0.35106,-0.00259999999999999,1.21434,-0.04218,-0.9848,-0.18844,-0.3794
"18",0,2.22933,0.61667,2.10036,1.14519,1.69497,3.36199,-1.5047,0.21852,1.80974,0.0788199999999999,1.68527,-0.11279,1.75876,0.78569,0.27551,2.31679,2.8406,2.63848,0.52307
"19",0,0.25911,-0.46607,-0.04304,1.62985,-0.46038,0.27139,0.20588,0.10644,-0.4469,-0.59231,-0.89124,0.68428,1.68892,-0.91445,-0.60794,-0.38945,0.3749,-2.11028,-0.46292
"20",0,0.3929,0.01617,0.48048,0.91471,1.99495,0.4778,0.13757,-0.6951,0.72622,1.61728,-0.29467,1.22165,0.27419,0.0408500000000001,0.98756,1.2453,0.72342,0.62702,1.35813
"21",0,-0.27107,-0.81602,1.28105,-0.70082,0.30333,0.64395,1.05401,-0.38672,0.58376,1.44585,-0.69873,1.62987,-0.45352,2.43705,-0.02893,0.84727,0.39094,-0.0153,1.45652
"22",0,-3.16522,-1.62946,-2.67151,-3.07365,0.35121,-2.69976,-2.98992,-1.17862,-1.84038,-1.13214,-3.46916,-1.34912,-1.37161,-1.94233,-0.59407,-0.4667,-0.83959,-2.58312,-1.52664
"23",0,-0.5461,-0.21699,-0.25063,-1.55723,-0.19167,-0.18553,-0.2596,0.31775,0.36125,-1.83025,-1.03719,0.57059,-0.28539,0.02731,0.68836,-1.14865,-0.05241,0.57789,-1.21786
"24",0,1.95145,-0.88307,-0.3782,-1.23063,2.9465,1.28457,-0.30618,2.07054,1.05072,-0.77131,1.59283,0.78101,0.0499900000000001,0.90667,1.65199,-1.15821,-0.0332899999999999,0.0489200000000001,1.23501
"25",0,-0.474,0.85237,1.09955,2.93563,1.99939,0.17371,1.8604,2.91746,0.00395000000000012,1.51577,-0.27124,2.07568,0.83799,2.71861,2.09715,-0.32603,2.14649,1.08516,3.43807
"26",0,1.60489,-1.03919,0.27127,0.57906,-0.9042,1.41822,0.61813,-0.7095,-0.17859,1.53624,-1.21656,-0.14739,1.36784,1.13771,1.16659,-0.59426,0.07462,-0.1765,-0.58149
"27",0,0.96772,3.36145,2.6426,1.70589,0.87934,1.88462,2.76355,0.98465,0.28156,1.06932,3.87185,4.47105,0.97205,0.69228,2.08445,1.58561,0.08691,0.98148,1.34621
"28",0,-0.87703,-0.78227,0.11615,-0.47129,-0.01145,-1.54385,-0.59264,-1.10032,-0.41676,1.52158,-0.16289,-1.4581,-0.60778,1.11807,-2.24389,0.43902,-0.95491,-1.25217,-0.78666
"29",0,5.3183,2.99719,1.23328,1.28055,2.58056,2.37976,1.50997,2.08672,2.96169,2.28314,3.2834,3.64407,2.79396,1.02266,3.22504,3.5857,0.96276,0.89158,2.3979
"30",0,1.55113,0.53801,-1.34866,-0.3792,-1.02648,0.47529,-1.6556,0.6352,0.05414,0.03382,-0.80154,0.32047,0.74773,1.46125,1.35047,-0.19913,0.9728,-0.00609,-0.01856
"31",0,0.47762,-0.52866,1.43054,-0.53073,1.99232,-0.62635,-0.55945,1.23956,0.57143,-0.33097,0.70732,1.26244,-1.16735,-1.38479,-0.90583,-0.92028,-0.42455,2.64608,0.73876
"32",0,0.19797,0.92046,-0.81161,-0.75135,0.0918,-0.30815,1.55728,1.07775,1.09361,1.24873,0.05208,-0.63673,0.88865,-0.02076,1.79549,-1.0027,1.87418,2.00408,-0.42952
"33",0,-2.26902,-0.39455,-2.18412,0.30755,-1.46305,-0.77466,-2.21665,-2.50253,-1.73299,-0.70332,0.22334,0.0467700000000002,-0.31602,-3.34603,-2.99608,-2.30495,-0.53769,-0.733,-1.92806
"34",0,-0.46556,-0.97656,-2.2663,-0.35859,-3.6156,-1.93821,0.50591,-0.87359,-0.57309,-2.16973,-1.51755,-2.30798,-1.34188,-1.18707,-2.64087,-2.54377,-1.6999,-1.56856,-2.204
"35",0,0.2507,-0.76361,-0.85493,1.47596,0.70539,-0.82675,1.03172,0.16598,-2.53779,-2.22418,2.33207,2.00512,-0.38803,-0.18794,-0.12142,-0.62254,-1.25361,-0.28255,0.28145
"36",0,0.99982,-0.86101,1.49528,-1.0753,0.90643,1.24807,1.60413,1.0961,-1.28934,0.77849,-0.47959,1.6866,0.51832,1.34651,0.5015,0.93675,0.98778,0.72212,0.59619
"37",0,-2.05589,-1.0705,-0.80507,-1.1349,0.3547,-1.6748,-3.0933,-1.76149,-3.49008,-1.90355,-1.26501,-3.88814,-2.14127,-1.67253,-2.62719,-0.50723,-2.58789,0.0688500000000001,-3.05085
"38",0,0.4545,-1.81648,1.87966,-0.48892,0.88165,-1.13306,-0.67742,-0.67611,-0.9963,0.22479,0.84674,-0.94916,-0.3117,-1.07214,-0.96971,-0.55021,-1.23366,0.99143,-1.20732
"39",0,-1.87534,-0.64885,0.99103,-0.69793,-0.17965,-0.64492,-0.08745,-1.80841,1.38673,1.23143,-1.50764,1.14073,0.88248,1.20752,-1.29475,-0.38122,-0.86563,0.3007,-0.77656
"40",0,-0.89029,-0.55581,-0.45071,-0.93967,-0.86468,0.46423,-1.57251,-1.24093,-0.75436,1.43201,0.65205,-0.873,-1.00324,-0.0786,0.97613,-1.38972,-0.7781,0.28164,-1.6827
"41",0,0.29506,-0.87148,1.88904,0.14606,-0.91767,0.04877,-1.32145,-1.16853,-0.08706,-1.86105,0.14008,-0.8738,-0.71544,-1.01018,0.4671,-1.20242,0.73422,-0.77045,-1.28746
"42",0,-0.42432,-1.27179,-2.70324,-0.81096,-1.40183,-2.18098,-1.32131,-0.23125,0.49274,0.58849,-0.0503,-0.68853,0.15236,-1.29484,-2.06304,1.20111,-0.12775,0.23391,-2.09232
"43",0,1.28132,-0.3221,-0.80057,-0.10247,0.40485,-2.11812,-0.37149,0.42638,-1.45492,-1.04479,-2.26964,-2.00258,0.44092,-1.75404,-1.36578,-0.2427,0.95883,0.48561,-0.7122
"44",0,0.99149,1.47087,0.99867,1.09086,3.61564,1.80058,0.67148,1.11299,2.26215,2.0231,1.43782,0.62165,-0.92206,0.74709,1.40564,1.76836,-0.60479,2.87435,0.03305
"45",0,-0.86601,0.88859,-0.16963,-1.09866,0.12346,-0.64102,0.2707,0.44492,-2.68201,-0.13349,-0.22322,0.89807,-2.67296,-0.10418,0.28599,-1.72298,0.07091,-1.14703,-0.08146
"46",0,0.11299,0.23434,0.28792,0.01668,0.29092,-0.06881,1.00759,0.86398,-0.39131,-0.37512,-0.83925,1.63285,0.82195,-1.2594,-0.98107,0.09253,2.64496,-0.31347,-1.00667
"47",0,-2.5395,-0.53721,-1.65705,-1.81943,-2.2847,-1.31079,-0.87369,-2.88159,-2.30381,-2.46916,-0.92012,-0.40374,-1.3674,-1.34788,-2.56584,-2.71235,-2.22788,-1.19341,-2.09297
"48",0,0.5214,0.29052,0.96013,-0.8123,0.19264,1.34594,0.68291,-1.25048,-0.25579,-0.64965,1.42665,1.65307,0.2276,0.37352,-0.11521,1.90722,1.59683,-1.25588,-1.0634
"49",0,-4.08944,-2.08985,-1.63203,-2.33726,-0.58109,-1.96133,-2.16144,-2.4616,-2.50066,-2.70193,0.16534,-2.35334,-2.09438,-0.71255,-0.89041,-2.57927,-2.13231,-2.87633,-1.45992
"50",0,0.28645,1.72579,-0.36919,0.61408,2.68816,0.50889,-2.0892,1.04036,0.96518,-0.39251,-0.31652,0.49683,-0.02258,0.87068,0.3571,2.87173,2.15751,1.05184,-0.30161
"51",0,0.22856,0.21681,-2.00797,-0.1088,-0.80205,-0.30566,0.55542,0.82459,-1.26871,-0.29653,1.11677,0.04011,-0.97308,-0.48808,-1.10263,-2.29858,0.22152,-0.49751,-0.73296
"52",0,0.29424,1.60851,2.12688,-0.25778,0.36992,1.26189,1.17726,2.88073,2.22494,-0.54367,0.38851,2.81336,1.64521,0.68498,-0.32188,1.65496,1.50373,-1.07366,1.25735
"53",0,2.90781,3.12118,2.55887,1.24553,1.83776,1.45535,1.91333,2.08993,1.44525,1.92871,0.0264300000000002,3.14662,1.90651,2.54728,0.02471,1.05803,1.20282,3.1405,1.68963
"54",0,-0.87663,-0.98231,-0.76313,-0.00433,-0.45429,-1.44507,-0.66339,0.67256,-0.55517,-3.54104,-0.22617,1.23747,-1.40516,0.00503999999999999,-0.80408,-0.50735,-0.96208,-1.80393,-1.66474
"55",0,2.07799,0.89136,1.69797,-0.0998700000000001,0.20154,1.03235,1.33809,1.28314,2.23802,1.65936,2.07041,2.21274,1.90734,1.46299,1.34292,1.26324,1.41458,2.25494,-0.15969
"56",0,-1.6841,-2.99533,-0.75022,-1.97854,-1.0067,-0.07927,-0.35709,-1.8939,-1.05673,-0.21373,-1.64139,-0.88678,-1.75818,-1.40157,-0.45983,-1.19861,-1.62675,-0.5348,-1.8443
"57",0,0.53583,-0.10696,-0.37838,1.19027,-1.85647,-1.17774,1.08663,1.63545,-0.52572,-0.4741,0.55623,-0.32106,1.09591,1.03917,0.30742,-1.2142,0.36194,0.34829,-0.03329
"58",0,-0.75038,-0.10289,0.82899,0.22538,0.66991,-0.0569300000000001,2.2969,1.75962,-0.68297,0.53067,0.55773,1.19889,2.81295,0.77435,-0.61771,0.97758,2.94322,1.58425,0.2145
"59",0,0.70056,-0.98232,-0.66879,-0.49124,-0.30711,0.61897,-1.81825,1.14877,0.75337,-1.68872,0.41161,-1.03428,-0.68815,0.29618,-0.97391,-1.91597,-0.96716,-1.31902,0.27971
"60",0,-2.6721,-1.78345,-2.03962,-2.07462,-2.64015,-2.87277,-0.74993,-1.79355,-2.69143,-2.20879,-2.53146,-1.96832,-2.17584,-2.22063,-3.18956,-1.49399,-1.30067,-2.18768,-1.78498
"61",0,-2.32192,-1.40324,0.27731,-2.78173,-2.5083,-2.10729,-0.62778,-3.86189,-1.30189,-2.15474,-2.39729,-2.06278,-0.70381,-1.38213,-1.09665,-2.23194,-2.4477,-0.57477,-0.73855
"62",0,0.7987,2.94642,0.59451,1.39663,1.97719,0.37491,1.12769,1.59958,2.11699,2.53339,1.41619,2.19044,0.70072,0.39161,-0.92036,2.42037,1.21561,1.60219,1.45779
"63",0,-2.61874,-1.59756,-4.84859,-0.7792,-3.59803,-0.91451,-2.36447,-5.08287,-3.07348,-3.40067,-1.41894,-3.18932,-3.92121,-2.89922,-2.9304,-4.03085,-1.35484,-3.26186,-3.32476
"64",0,0.99242,1.14816,1.58917,1.49371,1.27237,1.95565,2.92802,0.5653,1.10037,1.71475,2.8514,2.16864,2.9151,2.35043,3.36402,3.0658,3.64302,1.85662,1.9924
"65",0,-0.12756,-1.34381,-0.51222,-0.61941,-0.03312,-0.03666,-0.46931,-1.80098,0.29892,0.01907,-1.90615,0.2877,-1.3371,-1.22656,-1.80983,-0.52388,-1.83144,-1.29494,0.10741
"66",0,1.02721,0.44462,1.49612,1.45133,-0.18267,0.90489,0.14764,0.9083,0.17242,-0.97455,2.21271,0.47693,0.34583,-1.11427,1.95333,1.41839,-0.35097,-0.83445,-0.18336
"67",0,-1.38288,-0.87157,-0.24111,-1.83692,1.23835,0.58809,-0.10236,-0.92219,-2.68592,-1.24054,-0.43639,-2.45401,-0.72554,-0.35487,0.76307,-1.26397,-0.71323,-1.24214,-1.28477
"68",0,0.43774,0.34675,0.55798,0.78273,0.58614,1.1097,-1.23592,-2.40434,0.05848,-1.29254,1.49276,-0.27848,0.75319,-0.36481,0.56761,1.0779,-0.18721,-0.22723,-0.03627
"69",0,1.9127,1.9676,1.16854,1.10882,0.54899,0.40814,0.75693,1.2443,-0.36224,0.28335,1.78957,0.20522,1.47014,0.59576,0.39985,-0.51593,0.7325,-0.0921999999999999,1.64499
"70",0,0.60291,1.80577,0.49183,-0.73304,0.9909,0.08485,1.00466,1.27503,-1.1376,-1.29081,0.7897,-0.08651,0.62508,2.68851,1.76603,1.69925,0.72066,1.54215,2.12035
"71",0,-0.68217,-2.26823,-2.98232,-3.30956,-2.79908,-2.455,-2.99842,-0.84841,-4.16625,-2.04055,-2.80132,-1.81368,-3.08951,0.13517,-1.16605,-1.78292,-2.88789,-1.58576,-2.24477
"72",0,0.76505,0.76483,1.08357,-1.45598,-2.54839,-1.91795,-0.19839,0.75072,-0.69366,1.53475,-0.5169,0.41175,-1.32289,0.11118,-2.0565,-0.22387,0.68047,1.00225,-1.41462
"73",0,0.2657,0.30037,0.99218,-0.43063,0.08448,0.86997,-1.79912,0.9404,0.04622,0.50444,1.66845,-1.23028,-2.58651,1.90791,0.8119,-0.52507,-0.06676,1.78256,-1.18947
"74",0,-1.37988,-0.90329,-1.81337,-0.51189,-2.01211,-0.00364999999999993,-2.51385,-0.94288,-1.65947,-0.3392,-0.24311,-0.84668,0.71173,-1.3917,0.64346,-0.17677,-1.47864,-0.44433,-1.81978
"75",0,0.13254,0.28078,0.7844,1.06941,2.34119,0.77187,1.91636,-0.38217,-0.67247,1.04788,0.58135,1.43231,2.30631,-0.30445,0.5922,0.82082,-0.64504,1.59518,1.11324
"76",0,3.36192,0.8111,1.17105,2.89998,2.83257,1.32142,-0.97024,0.66931,2.86446,2.43323,2.26231,2.412,0.71976,0.08535,2.2792,1.77377,3.25122,2.64488,0.75068
"77",0,0.13262,0.57766,0.01551,0.29018,0.02764,-0.16686,-1.41244,0.16914,-0.31559,-1.63748,-1.1264,-0.79817,1.41837,-1.03471,-0.01368,-1.6931,0.04009,-1.93824,-0.19952
"78",0,1.53402,2.00109,1.72453,1.21911,2.89758,1.49018,2.38395,1.20272,1.06717,1.50603,0.86347,0.0260699999999999,0.81547,0.67971,-0.18054,-0.39315,-0.49234,2.7287,0.8215
"79",0,2.07906,2.39488,-2.45109,1.32215,-0.26047,1.39851,0.02626,0.41723,1.47572,1.85116,-0.1827,0.56341,1.68087,1.82119,1.23839,3.34144,2.48126,0.07731,1.18456
"80",0,-0.1571,2.5402,0.87542,1.70528,1.85952,1.14198,0.99643,1.53291,-0.7351,1.1649,-0.10117,0.55286,-0.29761,1.86617,-0.15144,-0.39497,0.30025,0.7537,-0.69091
"81",0,0.09864,0.2494,0.3583,-0.46355,-0.33373,-0.63773,0.08285,0.23149,1.08578,-0.27964,0.58985,1.27511,-0.26111,-2.43913,-2.9797,0.73733,-1.34277,-0.09046,0.25757
"82",0,-0.30508,-1.36655,1.30639,-1.75745,1.56837,1.63484,-0.54387,0.75323,1.31668,-0.39774,0.05039,1.55675,0.5614,-0.00208999999999998,-0.06932,2.35425,-0.48797,2.19679,0.27355
"83",0,-0.73662,-0.54813,-2.73522,-0.17129,-1.07585,0.52893,-1.13561,-0.14917,-0.5659,1.20879,-1.46197,1.15552,-0.53497,-1.56232,-0.56001,-0.41716,-0.65779,-0.62631,0.92788
"84",0,-0.67442,0.97896,0.2771,0.89812,-0.73058,-0.73806,-1.02764,1.22703,1.34773,-0.96172,2.13181,-1.19075,0.6465,1.35098,2.05766,-0.59897,0.80177,-1.87213,0.78126
"85",0,1.14236,0.22449,0.48391,2.32783,2.23122,2.51548,0.63264,0.99743,1.11632,0.51014,2.3241,0.28424,0.8859,2.39974,2.4551,1.15568,0.51791,1.71661,1.83157
"86",0,-1.36907,0.39689,2.19378,-0.30149,-0.48167,-0.56809,0.32922,1.62944,0.62298,1.98796,0.0666600000000001,0.81168,0.54233,0.38246,2.0553,0.76392,1.66438,0.2718,1.99879
"87",0,-1.29425,-1.09326,-1.65159,0.79465,-0.17828,-0.64986,-1.37684,0.21499,-1.37354,-0.78562,-0.83189,-1.71675,0.23476,-0.54264,-0.7665,-0.7262,-0.94763,-0.61714,-1.36057
"88",0,0.19068,-1.76528,-2.61931,0.8573,0.12848,-1.44864,-0.80453,-1.25643,-0.20711,-2.94562,-1.01538,-0.37338,-0.92473,-1.58755,-0.84468,-0.34164,-2.22797,-2.86289,-0.3885
"89",0,-3.11299,-2.31502,1.89553,-1.49729,-0.61282,-0.90811,-1.03161,0.17439,-0.40544,-0.95695,-1.26964,-0.75933,0.32827,-0.99966,-0.53228,-1.38576,-2.12957,-2.247,-1.70542
"90",0,0.71972,0.83071,-0.72607,0.35811,-1.06816,0.20814,0.23336,-2.14304,0.16086,-0.88621,0.17217,-1.20164,-0.10918,0.01752,0.79309,-2.46552,1.09552,-0.75979,-0.76475
"91",0,0.28007,0.56761,-0.07516,-0.08708,2.26757,0.03258,1.18129,-0.03956,-1.03317,1.36771,0.69512,-0.16097,1.39281,-1.34519,0.32762,0.52962,0.41667,-0.11889,1.90553
"92",0,1.65497,0.13963,0.10322,0.22044,0.56127,1.13422,1.82791,1.7501,-0.35467,1.39225,1.78629,0.58338,2.86548,1.11965,0.42289,1.86939,0.70046,1.71515,1.89609
"93",0,1.77315,0.70775,-1.7699,0.234,0.35013,-0.52525,0.75001,1.62476,1.05918,0.50586,-0.47423,-0.93616,-0.32317,0.03734,1.39546,-1.58047,0.74435,0.87963,0.87841
"94",0,-0.77166,-0.48853,-1.86196,0.60771,1.30064,-0.99052,-1.12237,0.51472,-0.85379,-0.61505,-0.02917,-1.55664,-1.87833,-1.67152,-1.59847,0.22107,-1.44057,1.23956,-0.5665
"95",0,-1.36066,-2.89502,-2.61812,-1.8445,-2.54624,-1.15601,-2.37527,-1.55451,-2.20064,0.67422,-1.2882,-0.63951,-0.46322,0.2139,-1.0066,-0.0741999999999998,-0.57007,-1.38004,-2.2056
"96",0,-0.83825,-0.18001,-0.06791,0.21185,-0.1522,-1.76245,-1.57108,0.37019,0.80172,-0.85362,0.58855,-0.08925,-0.90641,-0.36384,-0.36904,-0.43513,0.6917,-1.70307,-1.85447
"97",0,-1.58584,1.09465,-0.57953,2.56124,-1.87134,1.06678,1.17219,0.15882,1.04737,-1.42981,1.16119,-0.15497,-1.53104,-0.58096,-0.5169,0.3558,0.25512,0.6229,0.80888
"98",0,-2.71519,-0.55004,0.4963,1.73813,-1.48113,0.41864,-0.59083,-1.54878,-1.29407,2.08485,-1.97713,0.38576,0.1144,1.29679,-0.36692,1.96795,-2.00968,1.64688,1.33399
"99",0,-0.25909,-0.32529,1.65467,-0.4112,-0.15505,-0.34446,-1.80736,-0.27978,1.82108,-1.06856,-0.2145,-0.01555,1.78488,0.36543,-0.81594,1.26995,0.02693,-0.72798,1.37928
"100",0,0.92218,0.35998,1.70768,1.6979,1.44518,1.53341,1.58281,0.17012,0.18519,0.17087,0.22221,0.46129,-0.16365,0.02516,-0.57905,-0.90073,0.40558,-1.0762,-0.41949
"101",0,1.8589,2.06908,1.3849,1.83341,2.40214,3.10219,2.13741,0.48365,1.01711,0.75659,0.0856599999999998,2.2328,0.91855,2.69263,-0.63611,1.38344,0.69993,2.09869,1.11422
"102",0,-1.48061,-0.06728,-0.09365,-1.1944,-0.67875,-0.0956900000000001,1.739,-0.50913,0.4997,0.44187,-1.76853,0.0175099999999999,-1.377,-0.42352,-1.04052,-2.10173,0.39403,-1.77369,0.32815
"103",0,0.36941,1.34234,1.05474,1.59826,1.83535,2.2181,1.56136,1.02524,1.14342,0.61635,1.27232,2.65822,2.14435,1.19479,0.87287,1.52148,0.92804,1.43394,0.65291
"104",0,-1.25668,-1.39883,-2.54865,-2.65527,0.3399,-0.64073,-2.129,1.04933,0.0134400000000001,-0.16431,-0.55431,-1.40186,-2.14301,0.16899,-1.65509,-1.1689,-1.39792,0.36643,-0.93125
"105",0,1.00708,1.72298,0.93479,1.20289,0.45693,0.43026,2.03801,1.03097,-1.21208,1.05959,0.18048,1.58846,0.47305,0.22337,-0.06069,1.16537,1.40948,1.42474,1.1092
"106",0,-1.55197,-0.58997,-1.88732,1.18481,-0.13137,0.1482,-0.53259,-1.27854,-0.70146,-1.46149,0.44527,0.54736,0.35562,-0.79518,0.8558,0.91195,-0.90047,0.25424,0.73426
"107",0,-0.70304,1.53323,0.38583,0.11012,1.13843,0.31714,1.19532,0.28162,-1.92524,-0.42433,0.0025,0.1931,-0.21027,-1.2828,-1.92349,-1.51354,-1.09073,-0.62204,1.15008
"108",0,0.48762,1.08492,-1.27149,0.21361,-0.46871,1.10499,0.02334,1.6114,0.39923,-0.78892,-0.23124,0.7187,-0.00623999999999997,-0.27699,0.29345,1.95837,1.8546,-0.58723,-1.0791
"109",0,-0.15974,-0.81771,0.19376,-0.26719,-0.6622,0.46623,-0.2965,-0.59184,-0.41034,2.06901,-2.01795,0.1917,-1.34363,-0.16482,-0.54653,-0.2885,0.90892,-1.84316,1.91829
"110",0,1.09711,-0.66043,0.00903000000000004,1.13404,0.01015,-0.90098,-0.1066,0.85929,0.45455,-0.94344,1.2627,0.64622,-0.2441,0.04963,-1.11307,0.97506,-0.48226,0.81398,0.25768
"111",0,-0.15341,-0.76796,-0.71875,-0.70981,-0.93083,-2.5707,1.72406,-0.41349,-1.81923,1.22758,-1.36243,-0.52154,2.17006,-0.40894,2.29637,-1.48377,1.25312,0.64679,-0.2939
"112",0,0.23007,-1.79124,1.19504,-0.59057,-0.12775,0.29225,1.29734,0.0198299999999999,-0.06759,1.41201,0.75631,-0.3592,0.6057,1.41118,0.72595,1.9819,2.08449,0.0910399999999999,0.47716
"113",0,-0.44544,-0.73904,-1.56704,-0.0643600000000001,1.23365,0.75551,-0.26531,-0.4364,-2.2842,-2.98809,-0.60486,-0.4094,-1.99654,-1.15324,-0.46664,-1.68372,-1.48212,-1.05871,-0.11042
"114",0,2.12786,0.35811,1.26812,-0.79952,1.82548,-0.18066,-0.79615,-0.55236,-0.05552,0.14327,-1.01471,1.00956,-0.19973,1.04822,-1.24599,-0.36011,0.99732,0.26107,-0.11107
"115",0,-1.57942,-0.98344,-1.13381,-1.56586,-1.17865,-2.57924,-2.54838,-0.11127,-2.31924,-2.4464,-2.18376,-1.77912,-0.45005,-0.46498,0.29527,-2.69663,-2.65,-0.32821,-1.57669
"116",0,1.05511,1.41532,0.15599,-0.58588,-0.6145,-0.30736,-2.9971,0.25998,1.43195,0.73587,0.09804,1.08452,0.65245,0.32948,-1.64939,0.33922,-0.18752,0.02009,1.06801
"117",0,-0.93425,-0.0222600000000001,-1.19956,-0.87683,-1.75739,1.58609,-0.86801,-2.50055,-1.13073,-0.47466,-0.63914,0.84136,0.79758,0.59761,-1.3015,-0.00587000000000004,-0.54246,0.10504,0.45533
"118",0,-2.23645,-0.11725,-0.78569,-0.28747,-2.25042,-1.39669,-0.9908,0.15026,-0.09166,-0.20053,-1.44079,0.95007,-1.86145,-1.12161,-0.13897,0.37478,0.53299,-1.18661,-0.13513
"119",0,-0.41104,-1.14778,0.12194,-1.34147,-0.56128,-0.0708,-1.11647,-0.86245,0.12344,-2.80701,-1.4,-0.17751,-1.05209,-2.21409,-0.10842,-1.15211,-1.5135,0.23898,0.52271
"120",0,0.23326,1.05033,0.25285,1.33792,1.31813,1.13851,1.57041,0.84707,0.56007,0.19765,-0.00472999999999998,-0.29789,-0.15423,-0.84303,2.81862,-0.25864,-1.2937,0.48795,1.30634
