"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,0.47694,-1.13682,2.01234,0.33369,1.205,2.18733,0.37864,-0.22248,1.85324,1.92008,0.62151,-0.2441,-1.78361,0.38659,0.29267,0.44155,1.27659,-0.41455,-0.13625
"27",0,0.5883,0.56829,0.24958,-0.51857,0.09648,-1.12097,-0.28812,-0.87144,0.01042,-1.52593,0.8975,-0.7679,-0.89896,-0.68061,0.46062,0.34981,-1.67267,0.69331,-0.70844
"28",0,-0.59058,-0.79027,-0.38268,0.06417,-0.14879,-0.08651,-2.34134,-0.10068,-0.93698,-0.66639,-0.92264,-0.37601,-1.38352,-0.01096,1.28645,1.32186,1.13843,1.26414,0.2077
"29",0,-0.34754,-1.8508,-0.23538,0.08161,-0.133,-2.5945,0.78283,1.66945,0.4006,-2.16895,0.30279,0.06181,-2.53597,-0.80382,-2.33685,0.34934,1.18745,0.00598,-0.09239
"30",0,-1.04354,-0.04356,-1.06414,-0.45913,-1.65687,-0.42066,-3.72928,-1.53725,-2.23225,-0.30081,1.54972,-0.97195,-0.50122,-0.34516,-0.0941500000000001,0.93423,-0.27817,-1.89174,-0.89613
"31",0,-2.303,-2.11303,-2.10687,-1.63708,-0.83438,-1.40949,-2.49605,-2.16596,-3.78599,-2.6084,-2.25881,-0.19536,-3.67634,-2.0027,-2.04053,-1.97088,-3.33143,-1.50175,-3.28632
"32",0,-2.30414,-1.54231,2.17937,1.59309,-0.52583,0.58657,0.69006,-0.83869,-0.51477,1.15929,1.47769,1.43771,0.19717,0.04032,2.48341,-1.93862,-0.53411,-0.22586,-0.51843
"33",0,0.93316,0.74892,1.21027,0.55992,1.56781,1.00714,-1.76722,0.15759,0.56898,-0.11821,0.36572,1.1378,1.92654,1.51722,1.37321,1.35234,2.42519,1.20473,1.2077
"34",0,-0.70846,0.33979,-1.04535,-0.39295,-0.66369,-0.76479,-1.38814,-3.12037,-1.66423,-1.92432,-0.99615,1.08062,-0.5133,0.27364,-0.3444,-0.9169,-0.4336,-1.17734,-2.6493
"35",0,-1.81131,-1.07622,-0.78233,-1.57467,-1.85569,-3.1271,-3.06673,-0.40823,-2.97791,-2.09037,-0.79734,-3.68384,-1.16709,-2.36,-1.31232,-1.54819,-1.3536,-1.04837,-2.42169
"36",0,2.40897,2.51171,3.31355,0.89678,-0.92011,2.99986,-0.0487,0.50424,0.50107,2.96839,1.9497,1.69015,2.32259,1.00765,2.67637,0.53635,1.19324,0.54958,0.61361
"37",0,0.87242,1.34189,1.2358,-0.92587,-0.59449,-0.25646,0.81227,-0.30474,2.18021,1.39905,1.50564,-0.47323,0.31988,-0.48934,1.30926,0.31729,1.33808,1.62139,0.92559
"38",0,1.74044,0.25722,-0.47735,1.8535,-0.04679,1.70587,-0.16347,-1.06306,0.23474,1.80691,1.3504,-0.63478,-0.25656,1.61209,1.19371,2.57749,1.62803,0.48724,1.49765
"39",0,0.57432,0.44498,-0.51948,-0.58546,0.00702999999999998,-1.0144,-1.27769,-0.648,-1.15439,-0.61847,-0.69387,1.13414,0.14286,-0.77346,0.67586,-0.33596,-1.07016,0.29795,-2.18186
"40",0,-0.7231,0.7734,-0.09857,0.82935,0.17614,0.22617,1.0503,1.10717,-0.86499,-0.05497,0.29553,1.52765,0.56538,0.62959,1.35536,0.43269,-0.56761,1.49161,-0.25238
"41",0,-1.06964,-1.37609,-0.10303,0.69906,-2.50645,-0.29793,-2.53002,-1.40164,-2.47154,-0.26302,-2.09154,-1.87826,-1.43776,-1.60453,-1.52208,0.42195,-1.78023,-0.73188,-1.77809
"42",0,2.67539,2.77171,4.0516,0.78648,3.55374,3.67384,1.97096,2.57274,2.48303,3.88773,3.53149,2.45416,2.71504,3.18047,0.88205,3.12068,3.41997,2.31153,1.79532
"43",0,1.53605,0.98783,2.6358,0.04528,1.1703,-0.34817,1.19889,0.53523,0.20827,0.36959,1.21994,0.81833,-0.10457,0.40422,-1.2105,-1.08453,-0.52867,0.52788,1.70684
"44",0,0.58042,0.15572,-0.6091,-1.46979,-0.57857,-1.09568,0.05835,-0.56862,0.04477,-0.45136,0.77023,0.77409,0.95626,2.02258,2.10063,0.71176,0.82445,0.02662,-0.30312
"45",0,-1.14941,-0.1184,-1.2268,-2.07678,-2.70008,-2.71435,-0.28996,-0.2314,-1.43184,-1.9225,-0.28539,0.43204,-0.54496,-0.89676,-1.17751,-1.80817,-2.85449,-0.57069,-0.69105
"46",0,0.17997,2.98799,1.45828,1.30018,3.13079,0.81076,1.99357,0.68245,0.93786,2.71277,1.56118,0.35239,2.26474,0.09517,3.87521,1.71881,1.89534,1.4789,1.06442
"47",0,-1.99742,-1.75152,-2.39798,-0.65108,0.3256,-2.98332,-2.39178,-4.47261,-2.11123,0.13194,-1.33257,-1.40108,-2.42466,-1.30911,-0.0115000000000001,-2.82611,-1.21083,-2.04258,-1.00575
"48",0,1.54265,0.3824,-0.0392,-0.10531,-0.16667,-0.53489,1.17391,0.90119,0.39806,-1.82889,1.16839,-0.07114,-0.73612,0.9821,0.16845,0.56241,0.26126,1.23848,0.76309
"49",0,2.0674,1.21177,0.33897,-0.30476,0.44741,2.66398,0.55016,2.15246,1.15884,0.73342,1.1489,-0.19517,1.35784,1.23368,0.90295,1.97438,-0.14165,0.24648,1.3572
"50",0,0.41418,-2.60536,-2.95034,-2.05961,-0.46153,-1.3782,-0.0358399999999999,-1.46381,-1.5306,0.1585,1.18987,-0.29406,-0.61794,-0.95824,-2.90652,-1.24522,-1.00449,-2.75755,-2.39983
"51",0,-1.12052,-3.28888,0.25441,-3.17844,-0.37291,-2.46069,-3.98878,-1.13268,0.25631,-0.55049,-1.22434,-2.95209,-1.5623,-0.76127,-2.80857,-1.3836,-1.47018,-0.88651,-3.05125
"52",0,-1.42829,-0.64393,-0.73571,-1.77001,-1.16381,0.12157,0.83943,-0.60546,-0.73684,-0.52367,0.36051,0.38842,1.52326,-1.42319,-1.76732,-0.6175,-1.319,-0.68294,-2.25799
"53",0,0.6835,0.76889,-0.193,0.69414,0.23632,-1.14439,-0.13868,-1.10208,0.93157,1.01954,-0.58185,0.34925,-1.94094,-0.50833,-1.0008,-0.39882,1.27347,-0.56937,-1.12125
"54",0,-0.88978,-0.22655,-2.37656,-0.15039,-2.48222,-4.46706,-1.69367,-0.19477,-2.468,-2.53351,-2.61423,-4.55254,-0.97901,-1.12548,-1.51671,-1.36227,-1.75289,-1.44042,-0.68093
"55",0,0.20436,1.32462,1.45296,-0.0389200000000001,2.17601,2.22505,2.46481,0.36966,2.1614,1.32192,0.51015,1.46229,2.05967,0.23123,2.24285,0.0325899999999999,1.79182,0.83594,1.18137
"56",0,1.69938,2.4821,1.87478,-0.43757,0.33726,-0.18815,1.24197,2.11952,-0.98687,-0.57615,0.27022,1.03295,2.07065,-0.44812,1.76476,-0.20631,0.97466,1.61576,1.62192
"57",0,-0.13912,-0.55645,0.74121,1.30087,-1.89848,-0.03489,0.00555,0.24909,-2.53079,1.35549,-2.32976,0.52225,-1.68075,0.5243,0.7147,-0.20531,2.52075,-0.40065,1.36345
"58",0,0.0877,-0.5756,1.24116,0.46608,0.47112,1.85709,1.1424,-0.86355,1.33988,0.04285,-0.13015,-0.77226,1.75824,1.24871,1.68987,1.9171,1.79327,0.22126,-0.41033
"59",0,0.40827,-1.08613,0.32699,1.56054,0.38486,-0.10687,0.37593,0.54174,0.43805,-1.87657,0.26796,0.1256,-0.25871,-0.64867,1.76589,-0.75231,0.74756,-0.68276,0.84509
"60",0,-2.47481,-0.86257,-0.59052,-0.89888,-1.21974,0.57916,-0.69807,-0.75719,0.07011,0.05443,-1.34223,-1.26037,1.08988,-0.32462,-0.92694,-1.72498,0.62659,-0.04999,-1.77991
"61",0,-1.07909,-0.76921,-0.69267,0.09787,-1.16041,0.66581,-1.85544,-0.33011,1.83376,0.89081,0.03583,1.14995,0.31546,0.33226,0.68293,1.38697,0.98474,1.92863,-0.34483
"62",0,0.38436,1.90479,0.63411,1.42411,0.74072,1.91765,0.88516,0.03121,-0.55181,1.55999,1.23731,2.07043,-0.39401,0.90395,1.56075,0.59898,1.67511,-1.47162,0.4269
"63",0,2.10648,1.77858,3.38803,0.8274,2.31758,0.54798,3.53339,-0.24732,1.07521,2.6749,3.66253,1.43616,1.72084,1.20463,3.18565,2.29678,2.60454,2.13002,2.19957
"64",0,-0.24734,-1.47213,-2.97137,-0.7591,-1.87488,-0.86429,-1.00486,-0.66264,-1.8153,-1.14455,-2.79001,-2.90401,-1.50697,-2.79913,-1.8295,-0.95385,-1.86901,-1.61464,-1.73593
"65",0,-0.4674,-0.53391,0.78619,2.24776,1.68757,0.8036,1.96203,0.72347,0.05186,1.06338,1.78041,1.12254,1.5095,3.28407,2.94514,3.28645,0.48622,1.20187,1.73468
"66",0,1.34797,1.64614,0.0540599999999998,3.24815,2.51382,1.94551,1.85415,2.04424,2.04563,2.98028,2.3213,1.22606,3.14719,0.00463999999999976,1.43764,1.4806,2.16244,1.58124,2.42865
"67",0,3.63466,-0.60615,0.0615,1.39939,1.61202,-0.92756,1.03903,2.04053,-0.40366,0.35229,-0.52503,-1.43174,1.89543,-1.72915,1.36838,0.0385,-1.01606,1.37984,-0.98419
"68",0,2.20387,-0.6376,3.78489,1.52963,0.10271,-0.67283,2.38657,-0.23828,-0.48277,1.75678,-0.00407999999999997,-0.43892,2.03023,1.43857,1.96341,0.69378,2.28753,0.89168,1.52954
"69",0,-1.43681,-1.56944,-2.76391,-1.98311,-0.96893,-0.43367,-0.35137,-0.1697,-2.17879,-3.29225,-0.69304,-0.72473,1.35672,-0.58706,-0.29376,-1.90285,-0.26946,-0.75847,-1.96732
"70",0,-0.27646,-1.38579,0.63679,0.9746,0.24957,3.30969,-0.28451,4.54373,2.3684,2.82449,0.60331,2.55452,1.31954,1.04377,1.68402,1.21941,1.2142,0.3502,0.36141
"71",0,-0.95971,-0.20543,0.60109,1.68921,-1.05198,-0.59286,-2.14849,1.12338,-0.464,-1.52416,1.89126,-0.30341,0.79931,-0.63976,0.57801,-1.12633,-0.7808,-0.46073,-0.44866
"72",0,-0.73166,-1.2243,-1.0657,0.96928,-1.0058,-2.58044,-1.56405,0.53001,-1.47916,0.61963,-0.0376099999999999,0.14793,1.18374,-0.64377,-0.24452,0.09674,-1.3984,-0.39934,-1.2302
"73",0,1.67595,0.93335,1.90827,2.19337,1.17898,0.01989,3.19828,0.75487,1.06325,1.00677,1.33552,-0.93712,2.11035,-1.01672,1.01524,1.92254,1.97645,1.78954,1.75188
"74",0,0.17639,0.04163,-0.59051,-0.07315,0.3855,0.52847,-0.23178,0.54188,-1.1485,0.97106,-0.2557,-0.66919,0.06705,0.65902,0.70393,-0.22214,0.15028,0.70157,-0.08741
"75",0,1.78903,0.06296,0.63919,0.88423,0.79122,0.09348,1.3903,-1.02283,-1.0743,0.72399,-1.12564,1.91878,1.32812,1.09473,1.3179,0.55685,2.49829,1.00948,-1.36716
"76",0,-0.26552,1.11958,-1.31833,-1.85207,1.92372,0.75743,1.19251,-0.4806,-0.20278,-1.0257,1.37863,-1.22759,-0.79992,0.29258,-1.4613,-1.02898,-0.68566,0.74404,-1.28556
"77",0,-1.26448,-0.90349,0.38325,-1.9515,-0.07325,0.98888,-0.43958,3.09993,-0.90812,-0.53905,-1.42127,0.78347,1.95327,-1.04511,0.66153,-1.05827,0.84629,0.14604,-2.24098
"78",0,1.57654,0.40977,1.41394,-0.26037,-0.30591,0.22674,0.3999,0.30711,-0.12517,-0.45215,0.02516,1.27223,1.56491,-0.10606,-0.51476,1.32736,-0.36097,-0.361,-0.87856
"79",0,-0.05359,0.66887,2.22881,-0.18554,0.61595,0.56484,-0.04741,-1.78004,0.83906,1.89366,0.75282,-0.68346,-0.18252,0.99516,1.81463,0.18965,0.67253,0.28021,2.36431
"80",0,-1.71865,-0.94506,-2.4165,-1.30753,-1.17377,-1.74312,-1.16185,1.04777,-0.0279100000000001,-1.63389,-1.26201,-0.0393600000000001,-1.87638,-1.33208,-0.67724,-3.39517,-1.18592,-0.43708,0.40617
"81",0,-0.89624,-2.35319,-2.60395,-1.57082,-1.11282,-0.8483,-3.30361,-1.58433,-2.23995,-1.72348,-2.4521,1.02245,-1.11557,-1.57654,-2.05213,-1.59086,-0.35328,-1.3692,-0.42247
"82",0,-1.29312,0.64167,-0.19032,-1.30641,0.61127,0.39254,2.11891,-0.39934,-2.0647,0.10298,0.13273,1.15994,-1.01745,0.45951,1.2572,-2.48562,-0.68179,-0.77463,1.06595
"83",0,-0.07742,-1.11558,-0.03124,-0.09206,0.25542,-0.45358,0.77716,-0.97038,-0.51897,-0.0858,-1.95266,1.30221,0.37528,0.23321,-1.05563,-0.69937,-1.53442,0.31045,0.04323
"84",0,1.4086,0.69401,-0.6674,1.70151,-0.55483,1.09592,0.11207,-1.49273,-1.74261,2.26477,0.49767,1.45022,1.2645,-2.36621,-0.69838,2.02863,-0.6343,-0.5445,0.83954
"85",0,2.77515,1.9376,0.78893,1.38538,-1.65184,1.42572,-0.31692,1.20359,-0.34697,-0.50466,-0.33269,-0.65594,1.56943,0.70342,0.03695,-2.30832,0.81984,-0.34242,-0.35838
"86",0,-1.4196,-0.2673,1.29218,0.68714,-0.90684,-0.40244,-0.81181,-2.43231,0.33067,-0.04532,-0.01165,-1.9828,-1.56514,-0.05497,-0.80296,-2.01074,-0.53473,0.46615,-1.3412
"87",0,-0.5621,0.5383,-0.88759,-2.23486,-1.30457,-2.34339,-1.52115,-0.80467,-1.13204,-2.22041,-1.22829,0.0200800000000001,-1.85409,-2.82384,-3.23576,-2.07989,-1.83255,-0.41327,-1.98888
"88",0,1.26814,1.00552,1.38022,0.66468,1.17662,1.27512,1.46163,0.47001,0.21493,0.03312,-0.56339,0.96809,-1.05008,1.36323,0.34848,0.92188,1.84691,0.0989599999999999,0.89892
"89",0,-0.39537,-1.85523,-0.3076,-2.51142,-0.48081,-1.30092,-2.0556,0.18751,-1.07643,-0.84308,0.10814,-2.43794,-0.60407,-1.18528,-0.1835,-1.2809,-1.76299,-1.98159,-1.43974
"90",0,-0.7946,-0.74745,0.10338,2.34846,2.10483,0.64409,-0.81719,1.82632,1.56513,0.28109,-0.27043,1.99318,2.561,2.371,0.44284,1.14034,0.73627,0.00249999999999995,0.3579
"91",0,1.55668,2.48942,0.39357,1.59619,0.39436,0.82006,1.24743,0.71055,0.5028,1.33655,1.25744,-1.1132,4.09489,0.53,0.89922,1.56346,2.57722,0.14941,0.1639
"92",0,-2.35957,-1.19513,1.57337,0.15236,1.11096,0.10261,-0.80299,-0.71268,0.34404,1.67785,0.90926,1.81608,0.75855,0.20277,-0.57885,1.82254,0.44504,0.81399,-0.23397
"93",0,0.94108,-0.57096,0.26529,-0.1136,0.32545,0.11269,-1.15741,-0.43577,-0.35779,-0.89421,-0.31327,-0.63532,-2.93223,0.46462,-1.45299,-1.17881,0.3669,-2.45969,-0.80696
"94",0,1.58568,1.6285,2.52832,1.5106,1.57472,-0.28076,1.49137,4.77613,0.66946,3.06581,1.92727,3.63304,2.6464,2.20111,1.94322,1.34932,1.40981,4.47784,2.69088
"95",0,-1.83001,-1.275,0.35271,2.10832,-1.18892,-0.15081,0.37043,0.44745,1.35031,1.4534,-0.2647,-1.17982,-0.75236,-0.73405,0.43923,-0.14236,0.34945,-2.23479,-3.42127
"96",0,0.38888,0.03608,1.24813,0.53593,2.06257,0.55632,0.62839,-0.27514,-0.59777,0.04366,-0.20003,-1.30365,1.37831,1.51472,0.40455,0.04404,-2.56932,1.81704,1.3429
"97",0,-0.8521,-0.32915,0.53049,1.48393,0.59598,-0.28459,-1.30646,-0.53338,1.49706,1.73221,1.03698,1.98948,-0.26444,0.07175,1.66592,0.02784,0.69706,0.0661,0.40306
"98",0,-0.90652,0.02123,-0.52853,-0.44239,-1.33573,-2.25693,0.11707,0.67537,-1.18848,-2.16492,-0.29429,0.0950799999999999,-1.23609,0.14752,0.53621,-1.94386,-1.07283,0.70042,-0.42164
"99",0,0.46278,0.34874,1.12365,-1.17468,-0.74694,-0.89695,0.25359,1.58678,0.34939,0.62139,-0.54044,-1.29048,-1.53791,-0.52788,0.62686,0.56748,0.38292,-1.49946,-0.89863
"100",0,1.31332,-0.1357,0.59622,2.81024,2.37491,1.34271,0.94036,0.57264,0.37993,0.8743,1.38238,1.2249,2.31077,3.54624,2.00305,1.47208,0.28036,-0.1266,2.16607
"101",0,-0.08646,-0.70497,2.14849,1.12241,1.55086,-1.23539,0.02542,0.27114,1.52161,1.72357,0.45217,0.69097,1.90925,1.17096,-1.22261,1.89947,2.38736,0.08918,1.18101
"102",0,-2.00801,-0.09599,-1.91261,-1.05175,-2.05204,0.6513,-2.09972,-1.1928,-0.54725,0.22819,-2.07456,-1.39796,0.76844,-2.65425,-0.9702,-0.0764799999999999,-1.1906,-1.92898,-1.7865
"103",0,1.02611,1.27428,-1.61103,0.86502,1.68389,2.29778,0.49239,0.50789,1.78577,2.24849,0.91516,1.29219,0.25594,-1.17731,-0.38551,1.21284,0.90535,2.32382,-0.52564
"104",0,2.49892,2.93414,2.14461,-0.80817,0.26904,1.34743,1.5867,1.4219,1.93253,1.70592,2.00206,1.1277,1.08804,1.72806,1.87371,2.02413,1.75696,2.14949,0.58218
"105",0,-0.73394,0.27123,0.68695,0.35607,-1.13799,-0.27819,-1.28902,-1.24164,-1.17026,-0.41063,1.61558,-2.02504,-2.53754,-0.34507,-1.00984,-0.44623,-1.51494,-0.37208,-0.10249
"106",0,-0.57651,1.64232,-0.15785,-2.71958,-2.87872,0.4257,-0.05748,-0.21716,-1.24651,-1.41314,-1.0606,0.88027,0.21465,-1.1375,-0.01674,0.59238,-0.85082,-1.40621,1.16993
"107",0,0.48826,1.82023,1.95189,1.72345,2.12116,3.71909,3.36758,2.15991,1.4825,1.36297,-0.23703,1.83819,0.50679,1.31353,1.46821,1.84245,0.39469,1.88961,1.40647
"108",0,-0.11945,-0.13388,0.11809,-0.22201,-0.39209,-0.73221,0.01282,1.80953,0.7783,-1.77046,-1.44486,-1.77266,0.40608,-0.83242,0.34229,-0.72504,-0.01245,-1.67032,-1.14014
"109",0,-1.18605,-3.22689,-0.82428,-3.05358,-2.25291,-1.40623,-0.83044,-2.26544,-0.52268,-0.38172,-0.53676,-2.40359,-0.99075,-1.91706,-2.19624,-0.94112,-0.55264,-2.17912,-0.51087
"110",0,-2.47373,-1.45951,-1.67749,-2.47823,-0.79617,-3.2894,-0.0928599999999999,-2.65847,-3.34285,-1.17463,-1.57466,-0.29648,-1.25789,-1.61858,-2.53674,-0.06212,-2.70202,-2.49084,-1.88598
"111",0,0.45577,-1.40477,-0.90827,-0.8303,3.10627,0.59331,-0.71008,0.94402,-3.11945,0.07948,2.10333,-0.05744,-1.2669,1.25373,0.57762,-1.10084,1.41169,0.2012,-1.69683
"112",0,0.38618,-0.20294,-0.69678,-1.28758,-2.30492,-2.01476,1.04664,-2.80974,-1.33021,0.48636,-1.01878,0.27132,-1.04092,-1.29239,0.50611,1.01294,-1.63679,0.81216,-2.05038
"113",0,-2.58683,1.01773,-0.90723,-1.05497,0.95642,-0.75519,-1.1158,0.50109,0.88994,1.01162,0.52422,0.44025,-0.21644,0.33878,-1.064,-1.4627,-0.48357,-1.15657,1.2115
"114",0,-1.84454,-1.95767,-0.09745,-1.6022,-2.30589,-2.07191,-0.18467,-0.26539,-2.59379,-2.9111,-1.66157,-1.43139,-1.5224,-0.63317,-0.0525,-3.28243,-0.59535,-2.22691,0.2799
"115",0,-2.61726,-1.17865,-3.94076,-2.41465,-2.41622,-1.30432,-2.2636,-3.15026,-0.72936,-0.64417,-2.28414,0.0189600000000001,-2.78726,-2.10964,-1.13449,-1.18632,-0.70516,-1.84351,-0.53309
"116",0,-2.33634,1.72564,0.7866,1.40198,0.96387,-1.87065,0.84205,0.26298,-1.08124,0.26842,-0.07889,-1.78412,-0.28643,-0.29463,-1.25262,0.57282,0.44161,-0.53928,-0.1112
"117",0,0.29436,-0.9298,-2.15186,-0.65451,-1.71706,0.39285,-2.52259,-0.92139,-1.55688,-0.87988,-2.589,-1.5783,-1.81815,-2.22611,-2.35176,-0.56831,-1.59669,-2.18617,-1.86923
"118",0,-3.65808,-1.33086,-2.36178,-1.57016,-1.90125,0.8072,-2.21494,-1.40793,-1.79709,0.18325,-2.11611,-3.0348,-3.41912,-1.44665,-1.7637,-3.90373,-1.9853,-1.80586,-2.03069
"119",0,-0.70962,-1.2678,-3.60726,0.3446,-0.99822,-0.0705399999999999,-1.39177,0.86651,1.32925,0.94032,-0.57139,-0.999,-1.42431,-0.42587,-0.70722,-0.8111,0.13407,-0.86777,-0.96151
"120",0,-3.19047,-2.16562,-3.03632,-2.92695,-1.65741,-1.83374,-1.73682,-1.59353,-2.04976,-1.05409,-1.9043,0.43095,-1.8219,-0.52201,-2.16977,-2.77784,-1.84426,-3.31961,-1.05156
