"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.3409,-0.66792,0.43019,0.87739,1.29451,-1.49138,-0.8305,-1.43696,-0.04083,-0.57109,-2.41633,0.90901,0.97211,-1.05986,-1.05453,0.12963,-1.23882,0.18921,-3.26971
"2",0,-1.3635,0.73362,0.55062,-0.80851,1.50884,-0.81637,2.21537,0.94318,1.04059,1.46021,-0.52858,-0.43183,1.12187,0.18541,0.56239,-0.25561,0.4124,1.15488,-0.59456
"3",0,2.43356,1.72161,0.90207,2.92363,1.36261,-0.65843,1.05982,0.82642,1.47506,-0.15915,-1.01511,0.34337,0.74884,-0.23196,1.5,1.25316,-0.06964,-0.034,-0.0996
"4",0,1.81058,1.04534,1.35246,1.67115,1.79271,1.75613,0.16378,0.90645,1.54758,0.9359,0.59585,0.2457,-0.13073,2.95738,1.30334,1.36555,2.42254,2.38561,-0.71169
"5",0,2.20147,0.88029,1.34519,1.75655,0.06422,0.34303,-0.70148,1.11232,-0.17932,1.05026,2.51986,1.74336,-0.35691,0.2264,-0.32365,1.10823,-0.41831,-0.83738,0.53241
"6",0,1.53303,0.65507,0.14848,0.61144,-0.56129,-1.69594,-0.10735,0.83114,1.41837,1.01883,0.48832,0.46987,1.42184,0.65155,0.32972,0.15788,-0.94569,-1.08844,-1.18066
"7",0,-0.30642,0.85795,1.97047,-0.16419,1.61257,-1.01094,1.20118,1.08394,0.19863,1.55262,0.94147,3.01949,-0.13541,0.01496,0.99698,1.81789,1.88312,1.25627,1.04476
"8",0,-1.83699,-2.97688,1.15503,-2.58909,-1.58473,-1.12517,-0.07376,-0.61324,2.26523,-0.59381,-1.50288,-0.83004,0.65705,-1.67741,-0.39126,-0.04689,-0.35399,0.25914,0.05399
"9",0,1.18098,-1.12192,-0.98674,0.33084,-1.1652,0.0392999999999999,0.92136,0.83146,-2.31583,-2.02422,-0.95389,-1.32398,0.06616,-0.52577,-0.84937,0.40732,0.56332,-0.08951,-1.31566
"10",0,-0.62701,0.2514,-0.84762,-0.61944,-1.8859,-0.49051,-0.96363,-0.23713,-1.62827,-0.36662,-1.55565,-0.87941,-2.91668,-1.61341,-2.36785,-1.32443,-0.85846,-1.88095,-0.68306
"11",0,2.00224,0.85888,1.85399,1.83633,1.65288,1.77321,0.85762,-0.40285,-0.31146,0.68576,1.67674,-1.20004,2.1155,1.5333,0.37808,1.49916,0.16702,0.73642,0.53438
"12",0,1.39349,-0.25298,0.77715,1.26414,1.90064,2.00065,3.49542,0.3333,0.21522,0.42841,0.76944,2.62198,-0.37632,3.63941,1.72888,2.71571,0.32182,0.26876,-1.18872
"13",0,-1.93192,-1.52904,-0.91046,-0.43153,-0.30078,-2.3418,-1.08665,-1.61063,-2.30053,0.7932,-3.58341,0.60849,-1.55795,-0.76356,-2.10854,-1.54135,-1.95254,-0.0855299999999999,-0.88622
"14",0,1.31574,0.19771,-1.13448,1.50082,-0.85369,-0.70266,0.23338,-0.11344,1.23331,0.53658,-0.24459,1.88457,0.61672,1.44805,0.30751,-0.62905,-0.07936,-0.73573,-0.75853
"15",0,0.49565,0.98286,2.15449,2.18299,2.43667,1.68335,2.97469,2.34618,1.92162,2.26636,0.15492,-0.10155,0.25329,2.25456,0.71518,1.81605,3.04715,2.57878,-0.14021
"16",0,-1.83284,-1.04007,-0.32421,-0.48771,-0.28145,-1.97265,-1.12164,-0.12844,-0.94858,-1.399,-1.72897,-0.64727,-0.0835499999999999,-1.31216,-1.00858,0.3428,-1.71874,-0.0848399999999999,-0.83165
"17",0,1.26011,2.17834,2.17171,0.17705,3.03804,1.67701,1.21056,1.71327,0.0134700000000001,1.06231,2.02269,2.13286,2.99508,0.53508,1.27523,1.54471,0.36539,1.98041,1.3163
"18",0,1.73884,1.96128,0.09033,2.98339,0.92779,-0.11967,1.19763,1.16824,1.89509,-0.50167,1.56751,2.92678,2.40328,0.71907,0.912,1.80185,1.24028,3.23961,0.41575
"19",0,0.86951,1.56623,-0.99098,1.0149,-1.70594,0.45109,1.07329,3.04222,-0.10206,-0.74355,-0.49916,0.60174,0.92697,2.12517,-1.30414,1.88759,0.9171,-0.90181,0.22263
"20",0,-2.24968,-0.53541,0.31596,-1.77513,-0.78868,0.62174,-1.02759,-0.17652,-0.60085,-0.87074,0.62129,0.15585,1.02522,-0.15843,-1.33948,-0.23347,-0.90374,-0.59653,0.61823
"21",0,-2.04972,-1.05875,-1.93395,-0.02303,-1.76775,-1.55601,-0.59049,-1.69207,0.15741,-0.29232,-0.73677,0.28033,-0.57661,-0.64518,-0.60203,-0.91572,-0.50336,-1.74296,-2.00835
"22",0,2.15491,0.56084,2.38174,1.85747,0.16815,1.43095,0.85269,2.23825,1.50676,1.73983,2.5391,2.94648,0.72927,2.03407,1.16548,1.1156,2.12666,1.70919,0.86706
"23",0,0.47568,-0.65084,-1.7863,0.77233,-0.84948,1.28923,0.15272,-1.6708,-2.35805,-0.6628,-0.51622,-0.04784,-0.34784,1.00075,-0.66289,0.67447,-0.55081,-0.30555,0.04942
"24",0,3.03764,0.80021,0.74226,2.03797,2.66672,2.78871,2.09516,0.92229,2.17136,4.14119,0.80136,1.81388,0.53515,0.66153,0.26015,0.88287,3.98138,0.87814,1.64835
"25",0,1.38101,-1.1035,-0.39276,0.60282,-0.34409,-0.36012,1.41475,0.17137,0.7767,1.12342,-0.2166,-0.75021,1.04163,0.25843,-0.20863,1.85989,0.19169,0.62951,-0.24154
"26",0,1.2307,2.26729,1.62589,2.12322,2.21381,-0.02501,1.14604,0.65152,1.48154,-0.82002,3.63088,0.39079,0.87227,2.0955,-0.64812,1.63672,2.12132,1.52154,1.02999
"27",0,1.80111,-0.06107,2.75916,2.98035,1.27591,0.22886,-0.78974,2.18189,0.31365,2.60177,2.24381,2.76028,1.23286,2.38624,1.86144,-0.17421,1.6568,1.7678,2.11502
"28",0,-0.14425,0.80723,0.74605,0.76978,0.56493,-0.30817,0.51903,-0.09268,-1.50975,-0.29143,0.13069,-0.44102,-0.24833,-0.02803,0.79959,-2.29399,-1.80404,-0.75485,0.8986
"29",0,-0.72851,-0.61094,-2.10181,-0.6632,-0.07623,-0.54197,-0.12108,1.33862,-0.65082,-0.92746,0.49905,-0.17116,1.1867,-1.02181,-0.63758,-0.16975,-0.43174,-1.70759,2.33837
"30",0,-2.65404,-1.99126,-3.11642,-2.71967,-0.86908,-0.41001,-1.82402,-1.59657,-0.57735,-3.04712,-3.91228,-2.29756,-2.22096,-1.99757,-2.6437,-0.13849,-2.41104,-4.09274,-3.28325
"31",0,-1.21666,-1.22209,-1.13227,-2.50894,-2.49525,-1.20426,-1.83817,-0.43638,-2.10462,-3.67575,-1.14219,-0.58648,-0.70499,-2.37682,-0.88704,-2.03668,-2.01792,-1.78273,-1.21233
"32",0,0.87665,0.98972,-0.69353,-0.65906,-0.50876,0.65381,1.55795,0.3223,1.02179,-1.11341,0.09955,-2.00023,1.55501,1.21228,1.28346,0.92338,1.568,1.63051,1.12972
"33",0,-0.26965,-0.71971,-0.03883,0.04744,0.05877,0.09119,-0.98603,-1.11564,-0.95036,0.66196,1.09745,-0.20845,-1.83154,2.04022,-0.43842,-0.62301,-0.53043,0.22077,-0.22475
