"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.5314,0.86255,0.02431,-1.17044,1.29379,0.01987,1.862,-1.64082,-2.04304,3.01066,-0.43069,1.31251,-0.54318,0.57146,-1.0106,-0.53436,0.13148,-0.45048,-0.535
"2",0,1.6043,-0.07774,-1.98234,0.32713,-1.55141,0.33336,-1.96706,-1.74533,-0.31217,0.3598,-1.7851,-0.24162,-1.75841,0.35677,-0.7136,-0.84473,-0.27671,1.14029,0.24186
"3",0,-0.52481,-1.73098,-0.95782,-0.69675,-0.42997,-4.47286,-2.0641,-0.72879,-0.99933,-2.01928,-1.81275,0.51711,-0.13181,-0.51281,-0.34552,-2.29995,-1.73254,-1.70382,-1.15054
"4",0,1.23383,0.85536,-0.59675,0.66373,1.26718,1.02777,1.68471,0.8284,2.42029,0.17534,-0.17436,0.67408,1.98216,0.03084,1.00264,1.02804,2.08759,0.1045,-0.28323
"5",0,0.57974,1.09418,-0.99878,-0.00778000000000001,-1.20086,0.8841,1.29728,-0.55507,1.02286,1.4559,-0.27979,1.76836,-0.27334,-0.41173,1.05954,1.60507,-0.83584,0.05107,0.56812
"6",0,1.95525,3.0776,3.20272,2.12084,1.51871,1.5179,2.02996,1.94309,2.54302,2.04203,1.54716,1.53332,2.89393,3.57977,2.8773,2.87592,0.53589,1.97996,3.36866
"7",0,0.16993,0.13638,0.66614,-0.73619,-1.19002,0.01479,1.29749,0.04337,-1.54283,0.00498,1.73588,0.08495,0.36908,1.3904,0.44661,-1.89764,-0.18539,-0.18977,0.62949
"8",0,2.37793,3.16752,3.5359,2.12573,2.19391,0.48795,1.47911,1.26719,1.46144,1.64791,1.3425,0.0408600000000001,1.40698,1.98012,2.9331,0.5735,2.08458,1.5784,2.07057
"9",0,-1.33325,0.36625,-0.75946,-1.31797,0.84523,-1.61149,-0.79044,-2.12126,0.36205,1.43183,-0.85831,-0.84409,0.62072,2.06427,-0.13818,-1.3229,-0.73887,-1.9964,-1.37848
"10",0,-0.31155,-1.06003,0.61512,0.17764,-0.77393,1.93456,0.16112,1.78423,-1.19868,-2.13574,-1.00339,-0.1437,0.18207,-0.44707,0.7726,-0.39229,-1.16098,-0.5424,-0.15401
"11",0,-1.43706,-1.0888,-1.49441,-0.69726,0.20157,-0.81223,-1.13984,-0.52385,0.06571,-0.07855,-1.77111,0.0134700000000001,-1.88972,-0.77499,-0.86822,-1.53115,-1.0342,-0.97702,-1.6839
"12",0,-1.29891,0.19799,0.74885,-1.10062,-1.13952,-0.34794,0.59031,-0.31536,-1.38685,-2.57735,0.45236,-1.76604,-0.00467999999999996,-0.83228,-0.94094,0.18239,0.66152,-0.42597,-0.45763
"13",0,2.72987,-0.49839,-0.00178999999999996,2.06767,1.33204,1.48289,0.9444,0.72205,2.84831,1.04941,1.99821,1.0062,0.60637,0.02424,1.84625,2.28688,2.00829,2.69761,0.00326000000000004
"14",0,-2.08218,-3.15945,-1.39796,-2.49456,-2.28387,-0.96936,-3.38302,-3.41374,-0.72081,-2.71926,-0.93791,-3.79459,-0.69862,-2.28138,-2.78814,-1.64359,-1.43963,-2.23415,-3.00774
"15",0,1.06818,0.32467,2.00497,0.26331,-0.03637,-0.27297,2.31272,1.15172,1.29548,-1.47707,-0.95849,3.38795,1.31864,1.12549,1.35479,-0.00429999999999997,1.65334,0.37331,2.53503
"16",0,0.54844,-1.2754,0.0374,-0.22837,2.3383,-0.38253,0.65525,0.65189,1.1926,-1.15122,-0.32371,1.54113,0.05362,0.64129,-0.78178,-0.8404,0.19834,1.55994,-0.74835
"17",0,0.39309,2.488,1.71485,2.52723,1.04508,1.41814,0.14095,0.89904,1.42044,0.11216,1.85464,2.04326,1.403,2.87232,0.37045,1.5501,1.92889,0.13915,0.8785
"18",0,-1.6141,-2.26824,-1.58385,-0.5358,-1.61429,-0.80161,-0.96522,-1.48474,-2.63104,-2.26154,-1.48895,-2.51574,1.74455,-1.20212,-0.19469,-0.78094,-1.27691,-2.68058,-1.64307
"19",0,0.4976,-0.66478,0.37653,0.0855,0.43852,-1.68276,-0.79444,-1.67235,-1.04967,-0.0686300000000001,-1.99363,1.29833,-1.99582,-0.80861,-1.99694,-0.66693,-0.34996,-0.93011,-1.5376
"20",0,0.91271,-0.46663,0.78688,0.6315,0.46025,1.7584,-0.43328,0.0536099999999999,0.07182,1.01665,1.11263,0.26236,0.36673,0.11293,1.3043,2.58196,0.35079,1.59473,0.28664
"21",0,-0.69343,-0.01147,-1.28913,-0.23231,-1.21292,-2.24508,-1.19934,0.35264,-1.15599,-1.01695,-1.10715,0.18035,0.29274,-2.71201,0.30157,-0.38412,-0.5696,1.41084,-0.91588
"22",0,1.80445,0.76031,0.0219199999999999,0.90003,-1.74043,1.19391,1.21123,-1.90098,0.815,0.6219,0.69632,1.60822,1.89751,0.95914,0.38251,1.81379,-0.17197,0.86975,0.34739
"23",0,-0.58687,-0.37382,-1.15697,1.99492,-1.37887,-0.73538,-0.99423,-1.48819,0.44623,-0.34374,2.17766,0.9453,-2.67877,0.12221,-2.75473,0.19087,-0.98145,-1.37456,-0.41742
"24",0,-1.80103,-1.83714,-0.5333,-1.97073,-1.84292,-3.10885,0.07548,1.69537,-2.25541,-1.77409,-0.78208,-0.48787,-0.17938,-3.104,-2.35223,-0.58206,-2.03633,-1.79842,-1.85839
