"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,1.04166,-1.55687,2.86791,-0.98872,-0.34575,-0.466,-0.21758,1.15779,-0.50107,0.50951,0.96117,1.18224,0.63707,-0.53658,-0.01121,1.11797,-1.33274,-1.39327,-1.83747
"26",0,1.22316,0.88511,1.60292,-0.54467,-0.75798,0.54123,-0.77331,-0.86793,-0.12949,0.8432,1.30943,0.864,-0.30109,1.19996,0.97224,-0.11496,-1.48314,1.48102,0.77633
"27",0,-1.24263,-1.33297,1.31121,-1.50104,1.06135,0.44476,-0.3626,-0.46128,0.18168,-0.0222,-0.18198,0.66966,0.23267,-1.51742,0.08094,-0.16593,0.000740000000000018,0.3773,-0.20247
"28",0,-0.66515,-0.17915,-0.24412,0.04707,0.04781,0.61032,3.90596,-1.16478,0.46046,1.0969,-1.25266,-1.00852,2.54128,0.96682,0.03496,-0.68889,0.05096,0.46324,-0.69991
"29",0,-0.1744,1.46546,-0.14578,0.75545,0.13697,2.3772,1.67567,0.85577,1.3586,2.02245,2.23738,2.02123,0.53343,0.64018,-0.12385,1.36673,-0.27472,1.42612,1.593
"30",0,-1.20639,-2.0067,-1.79475,-1.00853,-1.94253,-0.99359,-1.86005,0.68945,-1.31386,-1.90624,-1.98481,-0.9163,-2.03428,-1.29491,-1.05442,0.16564,-0.49371,-2.1814,-0.80709
"31",0,-1.48977,0.16013,-0.69124,-0.12416,1.23299,0.63052,1.12172,-0.85178,1.01669,0.63779,-0.46644,2.73879,1.26145,1.49778,0.51569,0.16206,-0.91571,0.34907,0.03251
"32",0,-0.06765,3.20551,0.92142,0.88006,2.82236,0.70277,2.69137,1.57587,2.81467,0.24746,2.38923,0.0846699999999999,-0.04996,0.53207,1.66065,-0.12954,-0.42372,2.16219,1.40622
"33",0,-0.57451,1.03606,-0.73546,2.14517,-0.05595,-0.57092,-0.11837,0.28532,1.42542,1.33654,2.8125,-0.22186,0.43336,0.59176,1.10017,0.01534,-0.59092,-0.50478,2.26539
"34",0,1.309,-1.2698,0.8673,0.50796,0.07163,-1.51596,0.31208,-2.08335,1.09033,-0.3133,0.08298,0.01838,-0.5451,-0.53618,0.09184,-0.02891,-0.36714,-0.27086,-0.82833
"35",0,-1.04512,-0.12758,-1.3631,-0.35752,1.07994,0.32104,-0.66253,-1.38906,0.8087,0.39322,1.33402,-0.25625,0.26341,-0.45287,0.62503,0.22387,-0.52401,0.79548,0.66811
"36",0,-1.07364,0.13905,2.0996,2.58347,-0.40044,0.54868,0.00918999999999998,1.64794,0.5572,0.04938,0.9091,-1.76174,-0.17279,-0.46915,-0.76488,0.95658,3.07203,1.36916,0.09539
"37",0,1.82436,2.65024,0.57677,5.87779,3.73621,3.78265,3.55804,3.43745,2.0625,2.48185,1.89677,3.24341,1.45915,2.77858,1.59071,2.10254,2.58734,2.63802,1.39641
"38",0,-0.4711,-0.26817,-0.10833,-1.51659,-0.68994,-1.08858,1.45999,-0.17593,-1.91328,1.19426,-0.78709,-2.74021,-2.23597,-0.78862,0.19844,-0.20068,-1.30557,-1.92346,-0.22869
"39",0,0.78578,2.92152,1.77067,1.698,1.66164,1.23426,0.77302,0.87533,0.88353,1.35404,0.3601,0.12864,1.18707,3.19778,1.45134,2.06565,2.51738,2.81742,0.86682
"40",0,0.58491,-0.34321,1.85845,1.0686,-0.54746,-0.06334,0.06717,1.51375,-0.63571,-1.59022,0.62724,0.19836,0.99418,1.5105,1.38816,0.16031,-1.40974,-1.13949,-0.04531
"41",0,0.30374,-0.07124,0.23099,-1.97458,-3.42506,-2.15333,1.92198,-2.60056,0.25929,-1.49819,-0.39495,-1.20951,-1.3194,-1.67248,-1.47987,-1.39575,-0.99964,0.54802,-1.50851
"42",0,-2.11108,-2.32477,-1.91146,-3.82072,-1.66018,-2.14937,-3.79529,-1.83299,-2.26938,-1.03024,-1.7778,-1.49187,-1.76059,-1.25801,-4.12829,-0.73688,-1.27105,-1.78967,-1.314
"43",0,-3.29058,-2.94051,-0.79318,-0.46506,-1.81638,-2.67012,-2.98914,-2.23461,0.25357,-1.066,-1.84282,-1.90203,-2.22964,-1.57749,-2.63719,-0.9008,-0.40317,-1.73601,-2.164
"44",0,-1.48429,-1.3095,-1.10183,-1.78422,-1.04205,-0.73134,-2.71384,-1.08098,-2.96306,-1.65895,-0.50159,-0.96782,-1.52091,-1.2611,-1.44031,-0.57832,-0.78229,-2.30794,-0.50951
"45",0,0.40621,2.3108,-0.13486,1.93479,0.21227,1.68178,0.80939,2.72833,1.15308,2.27694,0.22301,0.06778,0.77353,1.00492,0.98854,-0.25868,0.2406,1.29136,-0.25208
"46",0,4.79271,4.02458,3.60812,3.65317,3.97,3.68145,2.87035,3.05347,2.49238,4.30406,1.14636,2.61234,4.24863,4.59914,3.65909,2.99486,5.148,3.23628,3.83622
"47",0,0.34219,-0.06845,0.08355,1.78331,1.32212,1.12005,0.96197,0.41762,0.9782,-1.68522,0.29779,0.47971,-0.60345,0.54756,0.57377,-0.08409,-0.32866,-1.11156,1.10666
"48",0,0.1458,1.4483,1.04856,-0.07868,-0.25952,0.2479,0.56081,0.31607,1.50592,-0.75207,-2.32073,-0.66229,1.28025,-0.42279,0.8859,2.75309,1.04023,0.62973,-0.64561
"49",0,-0.31596,-2.68341,-1.73604,0.47186,-0.63994,1.13874,-1.72105,-0.00142999999999999,-0.35238,-2.16591,0.35312,-1.36362,-0.79606,1.99407,-0.2022,-2.5084,-0.73495,0.71695,-1.84862
"50",0,-1.50351,-0.54116,0.34453,0.11629,-1.13468,0.3089,0.26393,0.46403,0.24646,0.5232,-1.48895,0.09086,-0.18131,-0.96013,-0.59,0.09279,0.10532,-0.62238,-1.93006
"51",0,4.23763,3.69952,1.5246,1.94969,3.9794,1.63863,2.80527,2.56162,1.537,2.71916,2.21858,1.23267,2.81013,2.98666,1.36322,3.63759,-0.46664,0.84867,2.41184
"52",0,1.89075,0.58319,0.34941,-0.11149,0.79696,0.20217,-1.17664,0.0788800000000001,-0.17659,0.84528,-0.43773,2.101,1.48006,0.78307,1.59591,-1.04044,1.37051,0.26532,0.35628
"53",0,1.8656,0.80364,0.69069,0.69514,0.00380000000000003,-1.07813,-0.69688,1.00289,0.85869,2.81678,0.02352,2.28366,-0.14826,0.50931,1.83407,0.68753,-0.0642999999999999,-0.79677,2.07231
"54",0,-1.78086,-0.21397,-0.51003,-0.68246,-1.16684,-1.16167,1.31458,-0.64191,-0.93296,0.89785,-0.11176,-1.55111,-0.61813,-1.41316,-1.90254,-0.32695,0.3587,-1.81921,-0.79232
"55",0,-2.60451,-0.32829,-1.47956,0.61981,-2.78863,-1.21768,-1.15889,-1.56526,-1.45589,-2.07047,-0.92103,-0.04206,-0.82345,-0.86527,-2.34936,-0.97566,-2.38373,0.77366,-0.88779
"56",0,0.22686,1.18789,-0.53881,1.79622,0.48383,0.59956,2.49792,-0.34078,0.78235,3.01159,1.73128,0.0680400000000001,0.24014,0.0504500000000001,1.93623,2.18124,1.97454,1.23045,2.18232
"57",0,0.26612,1.13498,0.5416,1.96867,-0.53264,-0.58294,-1.044,2.05546,0.72626,0.87211,1.45268,-0.39676,-0.04383,0.52924,-2.21905,-0.05964,-0.53665,0.02933,-0.5615
"58",0,-0.87148,-2.02166,-0.89793,-2.31155,-1.69431,-2.214,0.34536,-0.69186,-2.35198,-1.96875,-1.21411,-2.29722,0.36589,-0.74574,-1.09509,-0.77359,-0.0776600000000001,-0.02712,-2.18782
"59",0,-2.42118,-1.25642,0.73801,0.8312,-0.86304,-1.76884,-2.29089,0.15472,-0.73374,-1.63546,-3.16873,-0.38002,-1.0193,0.31213,0.42777,-0.88191,-0.40663,-1.59503,0.10381
"60",0,-0.49397,-1.52418,-1.31601,-0.78903,-0.23354,1.46571,0.99573,-0.70189,0.5826,-0.53177,0.2905,0.61108,-1.95735,0.90347,-1.43693,1.9241,0.78887,-0.74566,-0.60138
"61",0,1.03523,1.17109,2.00496,1.82768,0.1237,1.59942,-0.2214,1.47913,-2.03609,0.65726,0.4979,1.97924,1.09926,0.26058,-1.04689,0.3867,-0.36164,1.85575,1.73113
"62",0,1.36393,0.64749,0.15605,1.10787,1.52429,0.74525,-0.42931,1.8445,-0.67435,0.07494,0.3412,2.35892,2.38434,1.37782,1.55393,0.45186,0.87976,2.56026,-0.24294
"63",0,-0.36485,0.21576,-0.72575,0.78319,0.26331,0.38689,0.88416,1.21412,-1.93009,-0.84087,0.09171,0.56542,0.22216,0.9631,0.69621,0.6457,-0.67538,1.55241,1.02644
"64",0,0.61697,0.75184,-0.26483,1.94102,0.32331,0.04504,-1.35159,0.84216,1.30073,-0.86681,-0.33062,1.11862,1.1067,0.69445,-1.11345,1.01874,-1.18741,0.04622,-0.05879
"65",0,-0.52937,-0.82403,1.20433,1.81384,0.55857,0.67988,1.02989,2.26252,1.44811,-0.61127,1.04237,1.24951,1.02584,0.70464,1.62118,1.70837,1.44715,0.28153,0.54453
"66",0,0.09768,0.17451,-0.08938,-1.97223,-0.82078,0.58897,0.11048,-1.76882,-0.67159,-1.32455,-1.15316,-1.86986,-0.02015,-0.56773,0.4806,0.64533,-2.50139,1.07671,-1.07356
"67",0,-1.3956,0.48046,2.34681,0.62706,0.96878,3.84537,2.13437,1.94821,0.55034,0.99495,1.02692,1.80095,1.71015,1.49694,0.15496,1.30515,1.19075,1.39134,3.74559
"68",0,1.03845,0.35051,0.35382,0.53818,-0.50912,0.40696,-1.15706,-0.05974,1.24385,-0.2321,0.56161,0.57837,1.31616,1.73421,-1.43155,1.41557,0.66173,1.51701,-0.8441
"69",0,1.33688,-1.51284,0.13312,-0.81292,0.45711,-1.98432,0.14442,-0.68498,0.53094,-1.58332,-0.44713,-0.51954,0.9469,0.41941,-0.83388,0.83703,2.15184,-0.56138,-0.65838
"70",0,-0.18319,0.26401,0.66685,1.17359,0.56743,-1.30367,-1.34377,1.36799,2.27806,0.84761,-0.81357,0.26521,-0.72522,0.53449,0.07129,-0.57917,0.16058,1.18128,1.04458
"71",0,-1.90699,-2.64741,-2.94659,-2.10892,-0.86404,-0.99455,-0.85655,-1.02008,-0.54217,-1.07137,0.24783,-1.35839,-0.45053,-0.22491,-0.0899100000000002,-1.13233,-1.02445,-0.36352,1.74292
"72",0,-0.40008,0.30599,-0.23495,-0.76448,1.10239,-0.16099,-0.31905,0.61234,0.05181,-1.43816,0.3763,0.16534,0.71255,1.51043,0.59456,-2.0485,0.43683,-0.81956,-0.43598
"73",0,1.35764,2.92209,1.55827,1.39746,0.90642,0.41693,2.69346,-0.42811,4.88734,2.29673,1.94526,0.81204,4.18141,-0.62183,1.56629,1.75161,2.08126,1.15009,1.4149
"74",0,0.72517,-1.14622,-1.94595,0.1826,0.0231,-0.76913,0.7007,-0.53277,-0.02122,-1.40616,-1.53868,-1.14801,-1.12749,0.15447,-1.5916,-1.35753,-1.32591,-0.0721000000000001,-1.85942
"75",0,-1.59153,0.50957,-2.18039,-1.01591,-0.24926,-0.46832,-1.85329,1.27372,-0.80381,-1.34932,-2.50435,-2.81655,-0.1103,-0.98813,-1.0955,-1.97051,0.17364,-1.458,-2.06343
"76",0,-1.38904,-0.22858,-0.8082,-0.17773,-1.43271,-0.50538,1.33473,0.27569,-0.50523,-0.47644,1.24072,1.24372,0.3569,0.54602,0.12396,0.16034,0.48819,-3.07868,-2.13378
"77",0,0.46365,-0.86071,-0.27706,-0.32031,-0.41793,-0.42765,-2.16194,-1.82125,-0.9294,-1.53292,-0.43909,-1.63936,-0.22866,-2.33129,1.72114,-1.35428,-1.61243,0.19,-1.37258
"78",0,-0.42748,-0.56313,-0.25926,-0.18453,0.51212,-0.14224,0.3786,1.11637,-0.34051,-0.26497,1.51689,-0.65185,0.25585,-1.44236,-1.18009,-1.56299,-0.07162,-2.28742,0.301
"79",0,-0.28951,-0.90499,-0.93146,-1.96869,-1.47992,-0.79685,-1.29451,-0.17811,0.26337,-1.71225,-1.99209,-1.53465,-0.63953,-1.67422,-0.66626,-1.51595,-0.82759,-1.74056,-3.49658
"80",0,2.68489,0.27224,0.31845,0.81152,0.97446,0.44518,1.28594,-0.59471,-0.65716,0.79309,0.6609,0.74153,0.46023,1.9765,1.32451,0.14851,1.6595,-0.76404,2.62187
"81",0,2.25666,0.60994,1.08551,1.01265,1.29249,0.33505,0.4121,0.90092,2.3385,0.45898,1.39824,1.03122,-0.0947300000000001,0.59774,0.87138,0.20392,-0.00778000000000001,-0.31437,1.51819
"82",0,-2.33119,-0.99885,-1.72065,-2.09213,-2.28454,-2.47352,-0.59245,0.8819,-2.39607,-2.12616,-1.72448,-0.60942,-1.89484,-0.13304,-1.36073,-0.71674,-1.25007,-0.88433,-1.63564
"83",0,-0.50014,0.16153,-1.10283,-0.76899,-1.45348,-1.81913,-1.14019,-1.1776,-1.15277,0.01941,0.14822,0.922,0.51038,-0.44496,0.06911,-0.77984,-1.60698,-0.456,-1.16109
"84",0,-0.65679,1.64664,0.62815,-0.49999,0.66133,0.73306,0.03498,1.29374,0.84289,3.88009,0.46693,0.82071,-0.20209,1.6329,-0.5429,0.1415,1.35513,2.55984,-1.35071
"85",0,-1.24724,0.75512,-2.49894,-2.10093,-0.40523,-1.63968,-1.61628,-0.56476,2.28826,0.86014,0.7606,-1.17335,-1.06607,-0.97785,-1.02265,-0.5975,-0.18684,0.02896,2.20485
"86",0,-0.87685,4.12743,-0.00237999999999999,-0.18548,1.28945,0.1159,-0.31843,0.419,1.37745,0.70268,0.47852,1.24593,1.04889,1.14363,-0.47305,0.71263,-0.31439,0.95627,0.33306
"87",0,-1.57087,-1.15556,0.4505,-1.02047,-2.60619,-0.59749,-2.84265,0.38376,0.14031,-1.58115,-0.51831,-1.77007,-0.01348,0.165,-0.39811,-1.03705,0.80724,-0.17552,1.31061
"88",0,1.45457,2.5919,1.76382,0.30579,0.18317,-0.5974,0.18804,1.33028,1.25311,0.62816,2.0092,0.81221,1.66906,1.91623,-0.21097,0.5069,0.86309,1.16079,3.01529
"89",0,-1.66526,-1.21307,-1.25265,-0.77439,-2.01369,-1.41794,-2.53097,-1.82359,-2.83568,-2.91306,-1.50672,-1.30784,-0.08324,-2.41647,-0.82622,0.37191,-2.6515,-2.44892,-3.20088
"90",0,-0.51526,0.32548,0.03153,-1.12283,0.34069,0.69486,0.98035,-0.40619,0.74548,0.51128,1.88392,-0.54918,-0.34386,1.86736,0.47499,0.20851,-0.28768,0.64648,-0.61794
"91",0,1.98542,0.31366,1.21316,-0.85497,0.13671,-0.65086,1.59133,1.72486,-0.3275,0.89672,-0.63345,-0.94198,0.68959,2.67423,0.20378,-1.51803,0.02374,-0.23328,0.51154
"92",0,-0.89557,-0.0858399999999999,1.27683,0.45185,0.12582,-0.14061,-0.30213,1.0947,0.57392,1.11246,0.60134,0.3259,-0.52194,-0.26918,-0.45012,3.36765,1.26615,2.39567,2.90911
"93",0,0.94934,-1.48469,1.60032,0.17479,-1.0923,2.84458,1.35767,0.09225,-0.71164,3.4687,-0.35283,-1.04505,-0.58643,0.02505,-1.67472,1.34487,0.08388,0.6213,2.14021
"94",0,-1.2468,-0.76986,-2.7927,-3.11853,-2.09178,-0.97154,-2.19222,-0.73607,-2.04447,-3.13333,-1.54763,-2.18312,-1.29003,-2.19409,0.20147,-1.8401,-2.64154,-1.35369,-1.73944
"95",0,-0.12961,0.53533,0.56675,1.18573,1.21227,2.43809,-0.2067,0.15459,2.13507,-0.32581,1.76299,-0.46644,1.86247,0.03061,2.90844,3.05511,2.53561,0.71456,0.23643
"96",0,-1.02798,0.10522,-0.0935,1.81537,-1.64027,1.12053,1.15607,-0.76932,1.76719,1.90368,1.75906,0.83543,0.72566,-1.71139,-0.48822,0.84337,-0.51417,0.01145,2.00762
"97",0,-1.12779,-1.44104,0.09389,-0.82017,-0.95812,0.34719,-1.09508,-1.25902,-1.44475,1.09388,0.0588,-0.4548,1.00475,0.61257,-2.09775,-0.93671,-1.18928,-0.78465,-2.59473
"98",0,-0.95957,-0.46953,0.44878,-0.67684,-0.95639,-0.21659,-0.18076,-1.06282,-0.06933,1.15599,1.80904,1.37585,-2.11473,0.34347,-0.10874,0.76225,0.12336,-0.18351,-0.38571
"99",0,-1.5451,1.60416,-0.7156,1.85791,0.19855,-0.64173,0.79544,-0.11482,-1.58303,0.29673,-0.49889,-1.73664,-0.43989,1.77467,0.82597,0.81871,-0.6321,-0.11944,2.20951
"100",0,0.9025,1.26208,2.94605,0.98218,1.35676,0.50706,-0.57826,1.90717,2.02392,1.48177,1.38918,1.28139,0.64851,2.4721,1.58864,1.85624,-0.83124,1.96441,-0.62502
"101",0,-0.0950499999999999,-1.30145,-1.52824,-1.15438,-0.76,-1.15867,-2.69023,-1.48797,-1.4131,-2.89208,-0.83373,0.0195400000000001,-1.81008,-1.61013,-0.71788,-3.04524,-1.70757,-0.12184,-1.97387
"102",0,-1.79491,0.28514,-2.45834,-1.35544,1.46946,-2.91303,0.36363,-0.00853999999999999,0.21021,0.24143,-0.39847,0.00126999999999999,-0.22543,-0.69442,-1.00046,0.36894,-0.22439,-0.85461,2.18961
"103",0,1.61554,1.82096,-1.68405,-0.08913,1.27871,-1.68463,-0.84801,-0.2217,0.26074,0.15755,0.75145,-0.80472,-1.18436,0.45804,-0.86334,-0.01409,0.33413,0.21997,0.61119
"104",0,3.13923,1.05003,0.91201,0.63556,1.79063,1.39322,1.14632,-0.17515,1.48396,-0.17964,0.33879,0.95844,1.09998,0.5296,0.3882,1.81203,2.03047,1.87843,0.74858
"105",0,1.42025,1.86888,1.76489,2.20765,0.80328,1.81771,2.07268,1.76792,1.72914,0.8662,0.40202,3.09196,2.83612,1.88177,-1.01778,0.0613900000000001,1.65363,2.75531,1.6276
"106",0,0.2757,-2.31124,-1.14561,-1.0197,-0.73325,-1.42512,0.01322,-0.64286,-1.94825,-2.12666,0.00212000000000001,-1.0186,0.27401,-1.33532,-1.19478,-1.05086,-0.47169,-0.64675,-1.2589
"107",0,0.91088,1.07874,-0.76632,-0.57768,-0.28904,-1.1424,0.73936,-0.14922,-0.66841,0.82235,-0.18119,1.12871,0.3779,0.79769,-1.5563,-1.21185,-0.70428,-0.1177,-0.04408
"108",0,1.59086,0.26437,1.31336,1.26798,1.12278,-0.83032,0.61437,0.49855,0.71567,0.64177,1.86019,-0.8359,1.04011,1.53486,2.07385,-0.20123,-0.35512,1.52095,0.97776
"109",0,0.21032,-3.40447,-0.33045,-0.74822,0.07694,-0.19632,-1.44725,-0.31265,0.95731,1.18246,0.7274,-1.84272,-0.63003,-1.17582,-1.31593,0.38113,-1.13564,-2.11969,-1.36757
"110",0,0.01128,1.589,0.74553,2.27488,-0.97807,0.26937,1.21113,-1.50551,-0.12838,0.10911,-0.73126,-1.44553,-0.72841,-1.07663,-1.44867,-2.01079,1.06732,0.79156,-0.57521
"111",0,-2.2645,-1.11148,0.67893,0.86987,-0.66766,0.21732,-1.14813,0.65963,-0.31024,-0.4052,1.51272,-1.19474,0.0943499999999999,-0.32896,-0.16169,-1.85052,1.28977,0.60945,-0.55265
"112",0,0.28377,0.29228,-0.79509,-1.5251,2.12797,-0.1649,0.86931,0.68988,0.04244,0.45835,1.63686,-1.06723,0.34965,-0.96396,-2.03982,-0.65056,-0.33479,-0.6176,0.3408
"113",0,-0.84742,-0.92754,2.65295,0.47284,-1.80007,0.9953,-0.93488,0.24706,1.90214,-0.2008,0.08878,-0.76281,0.53174,0.01932,-0.62883,-0.35586,-0.67816,-1.14676,0.11681
"114",0,1.13114,-3.95807,-0.40328,-0.88692,-0.16466,-2.48393,-1.85112,-2.00285,-1.58258,-0.26312,-1.25533,-0.41401,0.40222,-2.30234,-1.41338,-1.00573,-1.36395,-2.37621,-1.79916
"115",0,-1.36212,-2.15375,-1.16242,-2.0405,-3.97351,-1.36853,-2.50744,-3.74794,0.30215,-3.13874,-1.62621,-2.86839,-3.1946,-3.61419,-2.05976,-4.0212,-2.54098,-2.63256,-3.85438
"116",0,0.79377,0.58156,-1.15663,-0.71526,0.99745,1.71874,0.99786,-2.06926,-2.30014,-0.01094,0.16237,0.91654,-1.1291,-0.38986,0.56714,-1.23028,0.00799,-0.55936,-0.03842
"117",0,-2.10709,-3.02885,-3.73644,-3.01302,-2.47231,-0.87406,-0.21518,-3.68153,-1.7385,-2.36225,-1.72522,-0.59125,-1.07028,-0.76637,-2.28109,-1.55864,-2.16899,-2.54097,-4.17724
"118",0,-1.46421,-1.69811,-1.4497,-1.71278,-1.03759,-0.32647,-4.12619,-1.41315,-0.77588,-0.96675,-0.90203,0.41859,-1.78308,-1.75347,-0.40232,-3.06522,-1.52545,-1.99484,-1.40009
"119",0,-0.8807,-1.31866,-2.11675,-2.11079,-1.70523,-2.63864,-2.13714,-0.89661,-1.16829,0.5269,-2.28661,0.07957,0.81238,-2.10835,-0.996,-1.05606,-1.40385,-0.10449,-1.37849
"120",0,5.19559,2.66759,1.92213,-0.34075,0.96736,1.27192,1.05996,2.54168,0.9092,0.0841299999999998,0.54744,2.28204,2.9323,0.27597,1.819,1.78293,0.14633,0.82901,0.21635
