"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-2.34593,-1.01231,-1.04716,-4.22382,-1.01907,-1.71134,-2.60726,0.35415,-4.04505,-0.3242,-0.8464,-1.28479,-1.43671,-2.1614,-1.86272,-0.69574,-2.487,-1.71484,-1.17317
"13",0,0.21834,0.93559,-0.56736,2.29614,2.4618,-0.54866,0.43047,1.95196,1.06859,0.68879,1.98665,-0.0174000000000001,2.00343,1.55149,1.95892,1.91363,0.0669999999999999,0.75161,0.55562
"14",0,2.26795,0.63528,2.11262,2.30256,1.82184,1.70471,1.67609,0.67611,0.8027,1.5243,2.09947,0.50957,0.60568,-0.39491,0.76507,2.60895,0.88024,-0.30538,1.2672
"15",0,-0.7169,1.61829,-2.31822,0.39967,0.69099,-0.67631,-0.77518,0.9735,0.01717,1.74396,0.48385,-0.34192,1.76549,-0.22466,-0.84814,-0.02051,1.17555,0.13291,1.46433
"16",0,1.73302,2.12094,1.0417,3.19821,0.77919,0.8435,2.9699,-0.02691,0.97304,-0.04281,2.11347,1.74451,1.46491,-0.06694,0.50489,1.45661,1.57074,0.75717,-0.79845
"17",0,-0.34561,-0.38837,-1.35323,-0.64799,-0.43232,0.06392,-0.78008,-0.78335,-0.36467,-0.6559,-0.22205,-0.80158,-3.23816,0.0296000000000001,-0.44224,0.02246,1.17306,0.23278,-1.48111
"18",0,0.15987,0.5199,0.80598,-0.40116,0.50047,0.88847,0.04878,-0.61058,0.13722,0.56296,-2.02862,-0.09383,0.0442,-2.07493,0.36624,0.27624,1.01822,-0.11277,0.42128
"19",0,-1.45991,-1.8861,-0.48971,-1.02559,-2.30594,-2.77093,-2.08425,-1.64499,-1.29201,-1.54519,-2.2687,-0.77101,-2.55523,-1.53819,-1.80264,-1.34912,-2.64753,-1.34196,-2.4148
"20",0,-3.8384,-2.69852,-1.29297,-0.81694,-2.74322,-3.15654,-2.28295,-1.62717,-2.67996,-1.84625,-0.5935,-3.21696,-0.77662,-3.29198,-1.11728,-2.40838,-2.36996,-1.44967,-2.19968
"21",0,-0.1502,0.52384,-0.92349,-1.02112,-2.44007,-1.55854,-1.64651,-1.14466,-2.0957,-3.16753,-1.13347,-1.38002,-1.19205,-2.98832,-2.44803,-1.42859,-1.71866,-0.1465,0.06124
"22",0,-1.53213,-1.23339,-1.67986,-0.34725,-0.01804,1.4016,-0.90266,0.11127,-0.15579,0.13239,-0.19161,-0.52902,-0.86234,-0.65201,-1.26398,-0.08836,0.29902,0.81781,-0.549
"23",0,-0.56424,0.21074,-0.40099,-0.55807,-1.39072,-0.3665,-0.91299,-0.00917999999999997,-0.66014,-2.06459,-2.02808,-1.9788,-1.34375,-1.67184,-1.95975,-3.0794,-2.05446,-0.75138,-1.3536
"24",0,0.0249,-0.15668,1.22331,1.65604,-0.18032,0.01312,2.0324,0.52907,0.98982,0.13722,1.70738,1.03086,-0.28252,0.58111,0.16842,-0.56874,2.04305,-0.75896,-1.89773
"25",0,-0.05643,0.50225,-2.1115,0.70725,0.71348,0.08451,-0.28288,-0.28696,-1.406,0.05539,0.98318,1.34415,1.29441,-0.76565,0.50563,-2.51888,-0.5479,-1.13916,-0.93059
"26",0,2.24259,2.19247,2.52377,-0.89195,1.28117,0.22483,1.37591,1.30107,2.05806,2.14228,0.25922,2.58534,2.80943,1.08293,0.5276,3.35555,2.47184,1.06182,0.55439
"27",0,-2.99367,-0.86131,-1.4403,-2.26336,-1.86261,-1.40768,-2.55549,-2.44785,-0.95933,-2.40934,-1.62282,0.58114,-1.54771,-3.06345,-0.92547,-2.05858,0.90766,-2.4718,-2.17987
"28",0,-0.74999,1.06872,1.85801,2.12915,0.20228,0.46564,0.79804,0.89055,1.27893,0.89494,1.73355,1.75872,0.64872,1.28876,0.80305,2.21182,2.85866,1.67054,1.34414
"29",0,1.26162,0.52212,-0.66139,-0.22825,1.30536,1.6045,2.01365,0.6016,0.54433,0.94918,1.74381,-1.1627,-0.0444,0.97488,0.12639,-0.17034,0.24856,-0.08375,-0.49308
"30",0,-0.85156,-2.62124,-2.47233,-1.18789,-2.02276,-0.18644,-2.23172,-3.48184,-1.79321,-2.66883,-2.52953,-1.68143,-0.65519,-1.00198,-1.7536,-2.13515,-2.05673,-1.63392,-2.85579
"31",0,-0.15365,-0.22051,-0.66572,0.00225,-0.48297,0.69715,-1.5806,0.9258,-0.26216,0.10316,0.88563,-1.18684,0.85791,0.82687,0.03179,1.04522,0.05126,-0.96776,-0.57711
"32",0,1.37769,-0.13531,-0.37955,0.2517,0.6637,-0.96906,1.38388,1.09864,-1.64911,2.00088,0.30612,-3.18435,1.05012,-0.01792,2.20192,0.83485,2.18465,0.51925,0.84995
"33",0,0.00961000000000001,-0.52002,1.97688,1.99749,0.15098,-0.7004,0.54845,0.39853,0.49621,0.0188400000000001,-0.52665,-0.37234,1.3217,1.1685,0.00199000000000005,0.08751,0.76119,2.11193,0.83583
"34",0,-0.86739,-1.85795,-0.64543,-0.14504,0.61994,0.90216,-0.61558,1.50944,0.88412,-0.06541,-0.30829,-0.23385,-0.52999,1.16245,1.5665,1.59439,-0.71079,0.63845,0.86162
"35",0,-1.36463,-0.00944999999999996,-2.9976,-1.67265,-0.70838,-0.17229,-0.86661,-2.77775,-0.58894,-0.45101,-0.54396,-0.29594,-0.79098,-2.14165,-1.00638,-2.05011,-0.53095,-1.58639,0.61703
"36",0,0.8654,-1.52569,-1.2981,-1.18759,-0.97461,-0.64717,-0.41509,-1.86422,-0.18765,1.33292,0.86256,-0.2328,-1.02883,-1.10993,-0.26473,-1.07425,-1.57369,-0.43348,-0.4846
"37",0,-0.75621,-0.106,0.23522,-1.00681,0.75383,0.18889,0.66149,0.39359,0.39964,0.28199,-0.45511,0.47938,-0.20981,0.26944,1.11077,-0.84739,-0.23761,-0.14666,0.04298
"38",0,-3.18952,1.41236,-1.01583,0.40879,-1.41385,-0.28797,-0.20821,-0.0095400000000001,-0.34382,-0.64693,-2.25489,-0.49206,-2.43684,-0.7536,-0.15757,-1.11221,-2.20034,-1.37217,-0.86204
"39",0,0.08657,0.32724,0.62161,-0.90584,0.80183,-0.25429,0.27525,0.09081,1.13843,-0.55965,1.32247,-0.61565,-0.49424,0.27055,0.57007,-0.60588,-0.64189,0.22252,1.31082
"40",0,-1.76596,-1.31948,-2.06258,-2.24504,-1.433,-1.09018,-0.86834,0.30351,-0.54433,-0.74354,-1.09169,-1.09974,-1.41954,-2.1878,-0.90071,-0.5435,-1.60637,-0.97604,-2.38531
"41",0,-0.97823,-1.3834,1.26698,2.25678,2.15748,0.60567,0.29832,-1.70905,0.51172,-0.29928,0.33498,0.66566,-0.69973,0.99894,0.38977,0.22592,0.07873,1.10082,-0.03638
"42",0,-1.17329,-1.28247,0.47717,0.08408,-2.38209,-0.95123,0.03501,-1.0275,-1.55736,-0.86601,-1.3464,-0.72445,-2.06359,0.50908,-1.73416,0.94044,0.98856,-0.57908,-1.04078
"43",0,0.3055,0.09118,0.29853,-1.09316,-0.89313,1.19293,-2.11653,-1.7642,-0.03566,-2.08289,-0.58871,-0.25338,-0.51896,0.56005,-1.05264,0.61673,0.59301,0.30645,-1.19884
"44",0,0.49366,1.23232,-0.03393,-1.50033,0.00508,0.43404,-0.15924,-0.64659,-1.00491,-1.6196,1.68951,-0.44267,-0.19983,1.26026,-1.44583,1.02592,-1.18853,0.66873,-0.45407
"45",0,0.06809,-0.67592,0.30499,-0.31752,0.08033,0.01444,2.64791,0.37992,0.03538,-1.20058,0.36129,-1.44852,0.52104,-0.02071,-0.65555,0.83733,-1.07463,-1.20067,0.47956
"46",0,2.03863,1.8131,-0.79997,-0.58038,2.15418,2.01214,1.30473,2.25075,1.51231,0.15885,2.04187,1.98285,0.71021,0.62786,0.66469,0.78686,1.22414,1.87718,1.27145
"47",0,0.60898,-1.73773,0.57512,1.81054,0.18471,-0.51968,-0.3081,0.32863,1.1826,-0.8215,-0.7138,-3.14399,0.29639,-0.11609,0.71669,-0.33546,1.6198,1.75212,-1.3907
"48",0,-1.01361,-0.26309,-2.58509,-1.32095,0.55343,-1.22999,1.12465,-1.24024,-0.08642,0.53846,2.17993,-1.08701,-0.16563,-0.604,-0.41902,-0.40186,-2.0525,-1.09671,1.26927
"49",0,2.69584,2.11829,0.61453,1.25422,0.48637,-1.15077,0.72984,0.09879,0.03182,1.63638,0.98698,-0.0733099999999999,0.44822,1.59427,1.72789,1.33445,-1.37507,0.13915,1.16138
"50",0,0.8392,-0.54446,-0.0775,1.20999,0.8242,1.28048,1.62856,0.79803,-0.08045,1.54067,-0.000630000000000019,3.42106,0.76044,-0.41551,2.88901,2.28988,-0.08038,0.66521,2.95736
"51",0,1.14499,0.02816,-0.59973,-0.37907,1.59972,-0.24967,-0.23682,2.24646,-0.21852,-0.49426,-0.35305,0.76945,1.15848,-0.28377,-0.56354,1.61036,-0.42122,-1.41097,0.19421
"52",0,-2.80205,-1.30665,-1.08813,-2.60565,-1.81673,-1.1948,-0.54225,0.41185,-1.25233,-0.86086,-0.45684,-0.68624,-1.55165,1.03648,-1.66128,-1.36284,-0.24886,-2.01165,-3.82023
"53",0,-0.52669,-1.7647,-2.19987,-0.43325,-0.28082,-1.46221,-0.85525,0.0736100000000002,-0.4193,-2.16095,-2.01364,-1.11462,-1.96429,-2.0239,-2.02896,-0.81208,-1.32755,0.12381,0.0358700000000001
"54",0,-1.25528,-0.17966,-0.91858,0.04347,-0.99733,-1.4033,-1.67968,-1.26106,-0.35525,0.26189,1.0051,0.04531,-0.334,-0.0713,-0.27614,-1.18817,-1.38581,0.7839,-0.81439
"55",0,-0.53861,-0.16676,-3.36515,-0.83249,-0.63997,0.1719,-1.57703,-0.28417,-0.59643,-2.36169,-0.12369,-0.25064,-1.64644,-1.25123,-1.26117,-1.21707,-1.18698,-2.37059,-1.25123
"56",0,-0.78488,-0.66039,-1.0979,-0.63028,0.37568,1.88931,-1.38068,-0.16712,-0.46982,-1.63306,-0.39395,-0.33196,-0.97943,0.15944,-0.32371,1.30509,2.15749,-0.15988,0.12969
"57",0,0.24054,1.90523,-1.30417,-0.84447,2.43474,1.11371,0.77046,1.54334,-0.51497,-0.44985,0.38543,-0.78863,-1.266,1.09597,-1.64059,0.38743,-0.06044,0.34397,-0.16783
"58",0,-0.00484000000000007,0.0575,-0.4279,-0.06999,-1.31788,-1.5315,0.58667,0.66019,0.53523,-1.55801,-0.46565,-0.35066,-1.41771,0.26033,-0.93312,-0.18433,0.52698,-1.09377,-1.84023
"59",0,0.6694,0.57944,0.76134,1.14302,1.23446,2.96159,0.01488,2.12833,1.33667,1.87987,1.54112,1.05799,2.17896,0.76988,-0.12679,2.1423,-0.78762,1.8202,2.42099
"60",0,-1.86795,-1.8292,-1.68934,-1.43848,-0.47284,-1.52891,-2.75565,0.43104,-0.46222,-0.0196799999999999,-2.57984,-1.4406,-0.61345,0.23273,-0.55934,-1.10968,-0.97531,-1.54511,-0.89246
"61",0,-1.64782,-0.0215799999999999,-1.97891,-1.59477,-0.97613,-1.5064,-1.93089,-1.03341,-0.72227,0.17674,-0.72348,-1.54056,0.63772,-0.9111,-0.20818,-0.58122,-0.31923,0.74748,-1.68729
"62",0,-0.29622,-2.32882,0.30301,0.23837,-1.06746,1.26322,0.33457,-0.23394,-1.17462,-0.55277,-0.66216,0.06475,-1.06672,0.41804,1.24538,0.78794,0.09447,-0.99572,-1.46669
"63",0,-1.87583,-1.53169,-2.37028,-0.32555,-0.40154,-0.93328,-2.0938,-1.63359,-1.53342,-0.37334,-1.39445,-0.78749,-1.12424,-1.75042,-1.13765,-4.36556,-0.23689,-2.86557,-1.21362
"64",0,2.36553,1.91652,0.56399,1.05205,0.34506,0.4978,-1.18174,-0.26268,-0.21175,0.0287200000000001,1.47949,0.18852,-0.47833,2.81873,0.0894300000000001,-1.02565,0.25034,-0.59552,0.04076
"65",0,-1.49484,-1.05792,-1.88255,-0.37626,-1.7264,-1.28699,-0.90322,1.20331,-1.25286,-0.44344,-1.49682,-0.6876,-2.23465,0.66398,-1.31104,-0.42083,-1.01032,-0.18422,-0.37056
"66",0,-0.04209,-1.30684,-0.74168,0.1707,1.65899,-0.54393,-0.73438,0.25116,-0.51587,-0.78466,-0.53325,-0.08398,-0.45198,-0.10807,-1.56646,-0.108,-0.97744,-0.7377,1.05457
"67",0,2.75841,2.56457,2.17874,1.75324,1.90112,0.98729,1.65073,0.53809,2.09052,-0.11304,1.45893,1.71005,0.94695,1.46202,1.53374,2.65085,0.76924,1.58606,0.46018
"68",0,1.42945,-0.44456,-0.17737,-0.41541,0.2613,-0.01985,-1.52045,-2.73,-0.09527,0.39528,-0.56278,-0.6374,0.75184,-1.61277,-0.15923,-0.20123,-1.4524,-0.99074,1.55278
"69",0,-2.56777,-0.78816,-3.19837,-0.20245,-2.09731,-1.63405,-0.7333,-1.95094,0.0306300000000002,-2.02538,-0.56614,0.00520000000000009,-0.99662,-0.84905,-1.97519,-1.60318,-2.3128,-0.2062,-0.29789
"70",0,0.65104,1.71936,-1.14027,-0.49237,-1.1196,-0.46231,0.35851,-0.67954,0.93016,0.85218,-0.53347,1.19398,1.74492,0.39594,2.29108,1.74525,-0.25243,0.75495,-0.23548
"71",0,-1.5994,-1.92264,-0.66679,-0.10167,-0.90941,-1.99365,-1.35047,1.10835,-1.39176,-0.55935,-0.40772,-0.72401,-0.91773,0.38094,1.98748,-2.13504,0.11963,0.28173,-1.19459
"72",0,-0.63859,-0.93957,-0.43462,-1.78429,0.7889,-1.66435,1.03432,-2.15041,0.13907,0.72331,0.41017,-1.02741,0.35087,0.57038,2.95885,1.21397,2.85689,-0.00711999999999999,2.32809
"73",0,1.34406,0.47056,0.04093,1.08585,0.78576,-0.22058,0.36613,0.02642,1.59516,0.74571,-0.04987,0.28555,0.91648,0.92244,0.76991,0.47881,0.61592,0.94689,-0.27705
"74",0,0.46916,-0.4178,-0.56349,0.9149,0.17874,-1.98058,0.18865,-0.66948,-1.03264,0.03959,-0.1304,0.43172,-1.27204,0.10988,0.05925,-0.23903,0.45108,-1.2386,0.11591
"75",0,0.8909,0.94336,0.00649,-0.28382,2.3464,0.75983,-1.06981,-0.14189,-1.0139,1.52971,2.38855,2.36019,-2.02262,0.86628,-0.71018,0.0625599999999999,1.11802,0.79231,-0.56353
"76",0,-1.64785,0.79103,1.7628,2.44272,1.93569,1.05351,1.71682,2.16579,-0.61449,0.08846,1.32945,0.40901,0.35061,1.79056,2.07042,0.0550900000000001,0.24509,-1.53058,1.34962
"77",0,-3.03384,-0.72471,-0.33573,-2.12593,-1.86791,-0.57754,-0.56754,-0.72761,-1.4535,0.38737,0.78017,-0.72495,-0.19169,1.32856,-0.92338,-2.49783,-0.31046,0.09468,-0.76501
"78",0,-0.17716,-1.61693,-0.35457,0.92169,-0.57204,-0.23848,-0.43656,-2.02091,-0.83509,-0.90357,-0.34779,0.42858,-1.40911,-2.85247,-1.33195,-1.06058,0.13418,-0.46516,-0.28357
"79",0,1.68483,1.691,0.73839,1.45776,1.91664,1.29849,-0.26942,0.38783,1.1705,1.35815,1.20229,1.00554,1.55306,0.59491,0.0769899999999999,0.95864,1.07294,0.15517,1.85078
"80",0,0.62136,-0.189,3.11981,-0.47271,0.90672,-0.58399,0.66202,0.42012,-1.0269,-1.77826,1.2474,0.59289,0.03471,2.01976,2.53774,2.40916,-0.46254,-0.33246,1.16945
"81",0,-1.87944,1.11192,-1.11593,-1.18704,0.26878,-1.37578,-1.06253,0.94283,1.77774,-0.98724,0.39366,-1.17461,-1.62235,-1.74053,-0.37637,0.11156,0.73351,0.30478,-0.40602
"82",0,-0.796,-0.61413,2.17299,-0.38492,-0.48065,-1.01282,0.37317,-1.4907,-0.60294,-0.95263,1.37768,1.29764,1.1569,0.7856,1.32096,0.77904,-0.15838,-0.23061,-1.44898
"83",0,-1.64836,-1.50195,-0.58147,-0.76734,-0.70102,-2.16081,-0.208,-1.50305,-2.79496,-0.01189,-0.71112,0.41135,1.29374,0.58307,0.77148,0.85897,-0.18902,0.16295,-0.40868
"84",0,3.4311,1.51645,-0.0832600000000001,0.81483,2.38171,1.31436,0.43802,1.14944,1.98059,2.37013,-0.1755,0.35696,1.76355,1.19714,0.92267,0.42498,0.26671,1.40873,0.74969
"85",0,0.00647000000000009,1.37718,1.65859,0.70139,0.33274,2.81677,-0.00631999999999999,1.82183,-1.23615,2.03719,2.78777,0.54561,0.73442,1.06608,1.7373,1.62995,1.69027,-0.6736,1.00834
"86",0,0.60097,1.10321,1.11816,-1.81981,-0.06544,1.0564,-0.33849,-0.9718,0.03989,1.39267,-0.9469,-0.4832,-1.38684,0.6488,0.76445,0.19448,0.78194,2.70706,0.39418
"87",0,1.92086,-2.0593,0.06888,0.17208,0.0157,-0.43072,-0.05761,-0.75319,-0.66743,0.51895,-0.81134,-1.09704,-0.30709,1.22501,-0.24858,-0.88903,-0.70467,-0.84643,1.62036
"88",0,-1.10341,-0.35416,-0.42884,-0.43798,-0.04656,-0.53044,-0.41254,0.79328,1.53043,0.43796,0.7142,-1.56118,-0.48074,2.40389,0.37736,0.43122,0.0385,-0.49373,-0.05125
"89",0,0.00919999999999999,-0.2316,1.14416,-1.198,1.14207,1.16713,0.56472,-0.22578,-0.97727,0.50603,-0.10238,-0.9342,-0.35309,-0.50492,-1.19875,-0.8713,-1.75294,0.58979,1.87805
"90",0,0.43417,-2.71326,-1.6133,-0.26094,0.10663,-1.08265,-0.79481,-1.49892,0.0346899999999999,-0.9899,-0.47133,-1.60004,-0.33031,-1.96132,-2.08796,-1.33318,-2.53724,-1.23479,-2.7276
"91",0,-3.327,-1.27072,-1.97626,-1.01253,-0.50519,-1.44693,-1.97503,-1.21742,-2.29206,0.86766,-1.57332,-1.36307,-2.08512,-0.56706,-1.52827,-2.14099,-1.23057,-2.94923,-3.02052
"92",0,-0.1924,1.382,0.699,1.38423,-0.32236,-0.68373,1.31248,-1.61412,0.00775000000000001,1.74072,-0.51957,0.98712,-1.82946,-0.05381,-0.64976,0.24612,-0.26557,0.84947,0.94385
"93",0,-0.40301,0.14814,1.21098,1.87981,-0.0391,-0.05018,-0.31852,0.39882,1.38733,1.78474,1.21008,1.38166,1.70571,0.73142,0.4356,-0.64671,-0.39713,1.45446,0.70151
"94",0,-0.06675,-2.28272,0.77824,-0.8522,-1.66934,0.50956,-1.54394,-1.97498,-0.83349,-0.49128,-1.19911,-2.22604,-4.09059,-0.27222,-0.60591,-2.91969,0.44252,-2.17262,0.0783699999999999
"95",0,0.74582,-1.18338,0.76393,1.05782,0.0817800000000001,-1.34254,-0.80125,-1.19273,-0.30476,-1.59824,0.27583,0.69893,0.09452,-1.59365,0.91269,0.57246,-2.03065,-0.54765,-1.44836
"96",0,-1.0872,-2.35158,-0.36011,-1.87299,-0.95968,-1.16802,-0.79692,-1.49204,0.11021,0.94409,1.0482,0.20575,-1.09192,-0.34768,0.03644,0.19865,-1.79014,-1.14492,-0.59613
"97",0,-1.20114,-1.68731,-2.52104,-0.82833,-1.63953,0.34141,0.63894,1.29962,-0.57641,-2.31348,0.15544,-1.39214,1.12565,-1.06495,-0.11785,-1.03976,-0.3405,-0.48158,-1.38151
"98",0,0.25179,1.33311,3.40828,2.95605,2.5053,2.03622,1.47114,0.54799,3.19479,2.05664,2.84188,1.4531,0.40838,0.21839,-1.04477,2.29616,-1.24263,1.67758,0.14469
"99",0,0.88589,2.38817,2.64992,3.33501,1.18358,2.17931,3.05855,1.82321,1.89494,0.38469,0.96001,2.42235,3.11853,1.51648,3.35552,1.45048,2.38534,3.98281,3.17986
"100",0,1.11136,1.65807,3.11989,1.15285,1.58009,0.71592,1.01346,2.19651,2.40214,1.34911,1.44168,1.04573,-0.82225,0.60189,1.53894,2.20359,0.35845,1.24098,1.56429
"101",0,0.45831,1.92507,-0.83563,2.65872,-0.05422,1.22653,-0.67992,0.59765,-0.83311,0.85095,2.32906,-0.93225,-0.34036,-0.40036,1.35854,-0.5061,-0.90442,1.19832,2.53089
"102",0,1.35972,0.17683,2.00472,1.70531,-0.44321,-0.35756,-0.87477,-0.04454,-0.20996,0.31732,1.42993,-0.27004,-1.28667,-0.03696,0.50452,-0.2708,0.05516,0.47323,0.19354
"103",0,-0.01547,-1.16298,-0.73027,-0.1081,-0.64207,-1.48009,-0.18429,-0.39634,0.48875,-1.2514,0.64713,-1.08633,-2.19348,-1.80147,-1.63068,0.92956,-1.35172,-2.89977,-0.40189
"104",0,0.16219,-1.11552,-2.33039,0.59104,0.38202,-0.61665,0.19963,-0.22792,0.41323,0.1536,1.72119,1.28292,-0.06892,-0.48356,0.42281,1.0091,-1.00569,-0.30758,0.97798
"105",0,0.13888,-1.55715,-0.25069,-1.12958,-3.07272,-1.42449,-2.92966,-1.02119,-0.609,-0.28476,-0.1991,-0.91927,-2.03701,-1.3894,-1.16722,-1.90423,-1.35568,0.16441,-0.64713
"106",0,-1.48713,-2.29029,-1.96328,-4.17669,-1.5496,-3.29387,-4.56022,-3.36651,-1.93177,-2.39272,-2.51995,-2.38128,-2.65333,-1.59508,-1.16223,-4.25318,-3.27189,-3.55989,-3.74092
"107",0,0.17488,0.28071,0.34535,2.02355,0.42204,1.34646,-0.51778,2.26513,0.50898,-1.40187,0.7888,0.18235,0.9106,0.41134,0.27198,0.26698,0.69521,0.57516,0.05258
"108",0,-3.14784,-2.62263,-0.42856,-2.79976,-3.2894,-1.54485,-3.24058,-1.39669,-1.51051,-2.3406,-1.42603,-1.3612,-2.01056,-1.72116,-1.10551,-2.01183,-0.85196,-1.85996,-1.17912
"109",0,2.3655,1.38263,0.70879,4.36093,3.21325,-0.00841999999999965,3.37802,3.22664,0.94569,0.35409,1.77239,1.61501,1.36802,1.14228,2.98543,-0.0401400000000001,1.01561,0.5128,0.90594
"110",0,1.62749,0.94817,1.73314,0.80236,1.99067,-0.31638,2.22974,1.04277,-0.14877,0.80763,0.12661,1.3335,1.28488,2.71559,0.82035,1.4066,0.68146,-0.29565,0.39804
"111",0,-0.66199,1.31089,-1.56303,0.57278,-0.32113,1.11483,1.15732,-0.00650999999999996,1.36444,2.61351,-0.4368,0.36523,0.08432,-0.34899,0.5226,2.92127,-0.63945,1.50248,1.85395
"112",0,-1.18343,0.04007,0.65829,2.95484,0.11413,0.83734,-0.06003,-0.20491,0.41339,0.8572,-0.04191,-1.22139,-0.00523000000000001,0.39003,-0.55956,1.1366,0.43378,1.44539,-0.13379
"113",0,-0.6467,-2.08379,-1.20414,-1.32508,-0.79039,-1.04086,-1.6776,-1.28368,-1.72719,-0.05074,-0.35599,0.16117,-2.08893,-1.41536,-0.79878,-0.15226,-1.02685,-0.08658,-1.33688
"114",0,-1.96695,-1.05322,-3.8818,-0.61711,-1.14682,-0.91457,-2.47381,-0.86312,-0.43414,0.39967,-0.20128,-1.36719,-1.96462,0.39126,-0.22056,-2.73747,0.65032,-1.33167,-0.2397
"115",0,-1.86819,0.2009,0.06636,-2.32812,-1.35761,-1.05299,-0.13613,-1.05554,-0.4938,-0.18286,-0.106,0.01294,0.35163,0.90375,-0.10672,-0.65817,0.08715,0.02531,-1.81167
"116",0,2.13852,0.2828,0.00689000000000006,1.35778,0.81751,0.60852,0.63389,0.47103,0.71771,0.28176,1.66925,3.79222,0.62543,0.8415,-1.2212,2.11205,2.05844,0.89905,-0.26905
"117",0,-0.85336,0.13652,-0.44413,1.95202,0.04983,-0.10052,1.38606,0.69139,1.04334,2.24792,0.66005,0.31986,-0.22873,0.42179,1.12434,1.27873,1.76719,1.1987,-0.79301
"118",0,-0.54288,0.79046,2.47189,0.62806,0.37097,0.32094,0.53283,2.07802,2.1066,0.90774,-0.38693,0.49527,0.80279,-0.22186,1.89403,1.23704,1.79689,1.90759,1.66531
"119",0,1.50081,0.29651,2.01407,0.81938,-1.23779,-0.0242,1.50436,0.61678,-0.73806,-0.02582,-0.23032,2.25464,1.32329,-0.06044,1.51142,0.19376,-0.5103,-1.06579,1.7399
"120",0,-2.90943,0.46837,-1.18921,-2.13053,-0.55709,-0.14787,-0.72836,-0.59662,1.17536,0.65925,-1.53726,0.66824,0.43229,1.1121,-0.6191,-0.12831,-0.76658,-1.98337,-0.39673
