"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-1.64008,-2.58604,-3.38789,-1.21748,-2.62067,-2.42952,-4.4235,-1.98737,-0.72342,-1.74384,-2.70566,-0.78026,-3.19712,-1.49202,-1.11785,-1.61451,-1.03802,-1.57874,-1.04615
"49",0,-0.6984,0.67385,-0.0592,0.93484,0.09934,0.68534,1.66761,-1.37648,0.16949,-1.00701,-1.35826,-0.23012,0.80267,-0.27543,0.45787,-0.01046,0.02025,0.83524,0.18281
"50",0,-0.45577,0.64935,0.01754,-0.23798,0.00921000000000005,-0.58972,-1.63592,-0.91391,-0.85367,0.29681,0.98696,-0.37874,0.37324,-0.32035,0.06954,-1.79194,-0.25252,-0.60561,-2.58087
"51",0,1.91933,1.87382,2.56756,1.76475,3.64402,1.16296,2.57374,3.07662,1.29983,2.59832,0.76641,3.05832,3.49796,1.5033,2.11386,3.40775,5.40518,4.05469,4.02085
"52",0,-1.0775,1.12105,2.86023,0.50532,0.35396,0.85252,-0.52284,-1.1835,-2.27656,-0.16157,0.0869000000000001,-2.38171,-2.22519,0.38469,-0.98401,-1.86897,-0.82457,-0.66566,-1.26627
"53",0,0.93293,-0.98593,-0.40378,-0.79589,-0.27247,-0.1383,0.08243,1.17869,0.43041,-2.04804,0.65258,-0.63898,0.411,0.44252,1.82285,-0.92366,-0.06361,0.47607,-1.15306
"54",0,-0.97091,0.61867,1.47499,-0.04294,-0.52116,0.37314,-1.37224,-2.21905,0.35478,-1.22361,0.41387,-0.45846,0.57089,-1.31832,0.49554,-0.09704,-0.92369,2.72551,-0.6268
"55",0,-2.15778,-2.06612,-3.03793,-1.37188,-2.27262,-1.73587,-2.11606,-1.98121,-2.53957,-1.59785,-1.07941,-1.14144,-0.53776,-2.06332,-3.14427,-1.39527,-1.14297,-1.59982,-1.59749
"56",0,-0.8794,-0.61879,0.04513,0.65839,-1.09723,0.25975,0.36589,-1.63726,-1.30763,-0.73571,-1.36338,-0.45638,0.04139,0.55091,-0.6702,-1.43635,-0.91149,0.80493,-0.96606
"57",0,-2.09907,-1.93857,-1.59724,-1.81651,-3.18814,-1.85303,-3.01012,-1.9638,-2.54051,-2.45219,-2.61935,-3.91735,-2.43567,-3.31727,-4.2943,-2.90586,-2.04672,-4.69767,-1.96819
"58",0,2.48308,1.12589,1.63562,3.83715,2.2188,1.89112,0.69841,1.57198,1.36189,2.77814,2.45693,0.34633,2.43226,1.43667,1.96396,3.26891,1.65606,1.88932,1.65834
"59",0,1.00674,1.54719,2.14851,-0.8758,1.56211,-0.0651799999999999,-0.06131,1.36075,0.0399700000000001,2.7304,1.26828,2.16079,2.10909,1.54146,0.13362,-0.02103,-0.3322,-0.71451,1.71736
"60",0,-0.295,-3.25511,-0.58606,0.1297,-1.47291,0.47569,0.78885,-0.93989,-0.1221,-0.23536,-0.74919,-2.34499,-0.47813,-1.73749,0.0625599999999999,-0.48188,0.43593,-2.15161,0.20491
"61",0,1.06576,-1.01936,0.29762,-0.25119,0.1376,0.67773,0.77704,1.28705,-0.5578,1.49002,0.307,0.21596,1.10939,1.67502,0.73363,1.53072,0.80872,-2.41335,0.39421
"62",0,-0.8621,0.10637,-1.10475,-1.44195,-1.12496,0.28874,0.66031,1.90829,-0.1622,1.13125,-0.84717,-0.4825,0.71878,0.70407,2.03993,-0.57714,0.4265,-0.16291,-0.27046
"63",0,-2.6847,-1.65265,-1.06348,-1.48016,-1.66522,-2.2834,-2.89744,-1.2978,-1.74886,-1.37053,-1.68327,-0.57012,-2.99815,-3.19863,-1.77329,1.47346,-0.37582,-1.97309,-2.32572
"64",0,-0.46048,-0.37948,-0.07916,0.73954,-0.83706,-0.52256,0.79479,-0.47745,-0.54933,-1.40043,-0.0301100000000001,-0.72208,-0.99851,1.733,-1.13794,-1.49314,-0.04979,0.07097,-1.54812
"65",0,-1.40507,-1.30145,-3.92138,0.79348,-1.98386,-0.13122,-0.38682,-0.20796,-2.45648,-0.6063,-2.31307,-0.67483,-0.72277,-0.39383,-1.8811,0.64293,-1.91688,-0.83928,-1.54851
"66",0,-2.36453,-0.83697,-1.55251,-2.41979,-3.1314,-4.21318,-3.63048,-1.44611,-2.18102,-0.9342,-2.23646,-2.62737,-3.34743,-2.33658,-2.02184,-1.23629,-2.47596,-4.22015,-2.10993
"67",0,0.91878,2.0696,1.1867,1.25456,1.39179,0.65801,0.33326,3.70582,1.56999,1.43581,2.8153,2.95152,3.4568,2.33372,3.47254,1.95082,3.10157,1.74501,2.92512
"68",0,1.08186,2.23792,-0.33684,1.21861,-1.10489,-0.16718,0.60226,1.38183,1.21936,2.44045,1.79231,0.31051,0.59736,2.42773,2.72234,1.69179,1.87087,1.67106,0.57678
"69",0,0.3567,-0.87614,0.09985,-1.50825,-0.88068,-1.55291,-0.2517,0.52425,-1.34266,0.17866,-1.06415,1.21961,1.88842,-0.1151,0.17848,0.54003,-0.39263,-0.30499,-1.00907
"70",0,0.31908,1.59546,-1.2559,0.80181,2.25774,-0.66282,0.24036,1.83029,-0.06059,0.07265,0.17284,-0.23788,1.13502,1.45411,0.31154,1.31512,-0.56805,-0.2489,1.01104
"71",0,-1.86899,-1.15481,0.6896,0.48628,0.54915,-0.28439,-0.84299,1.52779,-0.29421,1.14653,1.20369,0.26953,2.78935,0.97577,-1.83903,1.51196,0.89143,-0.64699,3.22282
"72",0,-2.32364,-2.56644,-0.82772,-2.40748,-2.54618,-1.33732,-3.54242,-3.36126,-1.30458,-3.60136,-3.63263,-4.29935,-2.42574,-1.40813,-1.43956,-1.92921,-1.59918,-3.42549,-1.46219
"73",0,-0.5157,0.4602,0.82455,-1.13334,-1.17023,-2.00735,-0.51487,0.65563,-0.02684,-0.82794,-1.92534,-0.6184,-0.93483,0.6576,2.2895,0.11276,0.79488,0.74743,0.52856
"74",0,-0.88818,-0.23922,-1.31601,-0.7002,2.72768,1.07065,-0.13657,-0.2337,0.07741,0.24815,-0.68977,-1.11024,-0.02205,-0.08425,-1.46048,0.29318,-2.49117,0.86787,0.06948
"75",0,1.02308,0.95088,1.18729,-0.70545,0.05904,1.01065,0.235,-0.40508,-0.35514,0.13359,0.06187,-0.95932,0.22514,-0.26707,-0.68279,0.63449,-1.05035,-1.69863,0.56533
"76",0,-0.35008,-1.01355,0.22706,-1.96685,-1.91758,-0.3686,-0.68554,-1.70212,-0.02167,0.27277,-1.36461,-2.13225,-1.02788,-2.52512,-1.47131,-1.0529,-1.49494,0.86098,0.47506
"77",0,-2.48438,-1.7115,-1.13051,0.5941,-1.87151,-2.85831,-0.53205,-0.72123,0.18353,-3.38337,0.47615,-2.61034,-2.40759,-3.36164,-2.49986,-1.05532,-2.26146,-1.27446,-1.26368
"78",0,-0.45355,-0.74203,0.2793,0.78187,0.60356,0.27483,-0.29244,1.80213,-0.12917,-0.82115,0.31225,-0.81596,0.72082,-0.23183,1.15754,3.49788,-0.96269,-0.84136,-2.91684
"79",0,-0.899,-0.6086,-0.53988,0.0501200000000001,0.35555,-0.55655,-1.24628,-1.62689,-0.26203,-0.40532,-0.55099,-1.52377,-0.41081,-0.26136,1.09717,-0.44193,-1.05204,-0.09319,-0.89568
"80",0,-2.20008,0.92454,0.39821,-0.96756,0.70633,-0.05605,-0.62781,-0.05331,-1.67639,-1.66077,-0.85852,-2.48476,-1.31709,0.19095,0.8016,-0.98531,0.30935,-0.38712,-1.65876
"81",0,-0.81532,-2.29202,2.21755,-0.35264,1.23085,-0.27308,0.00394000000000005,-0.24927,-1.13173,-1.11295,1.49307,-0.94967,-1.25836,0.0403600000000001,-1.31714,0.25484,0.48291,-1.4398,1.22576
"82",0,-0.28392,0.79625,-1.16776,-1.46364,-0.58482,0.30205,1.73855,0.13054,-1.12382,-1.85948,-1.51852,-1.66005,-1.11206,-0.45461,-1.32386,-1.40059,-1.27588,-2.15437,-0.73844
"83",0,0.60075,-1.12862,0.26339,1.02255,0.95196,2.9634,0.55776,1.07431,0.9056,1.36955,2.17845,0.54604,1.23259,1.75717,2.10803,0.2572,2.17957,-0.29497,3.15207
"84",0,-1.92735,-0.66785,-1.81714,-1.06028,0.20038,-1.77956,-1.5571,0.47374,-1.15191,-1.78331,-1.01412,-0.13233,-3.36525,-0.27622,-0.6471,-0.25451,-2.41919,-2.01167,-0.0142
"85",0,0.0329299999999999,1.94177,2.56068,0.85319,1.7825,1.62025,2.75188,-0.38432,0.52845,0.76678,2.8383,0.17201,0.60381,0.75888,1.67822,-0.13631,2.49165,1.45514,0.84944
"86",0,-0.20004,0.56414,-0.95703,1.45774,0.67276,-0.42275,-1.46799,1.42745,-1.95048,-0.64283,0.67618,-0.77905,-0.89502,-0.60244,-1.81139,1.57486,-1.94763,0.07789,0.02617
"87",0,-0.07653,0.38781,0.3555,-0.3224,-0.65599,-0.13675,-0.0965,0.29571,-0.38399,-0.82123,-0.48807,-0.66406,-0.10198,-0.16825,-0.36874,-0.7027,0.58984,-2.50977,-0.13501
"88",0,0.75992,2.10223,1.92953,3.22786,1.20172,3.65817,2.13839,3.03463,1.79111,2.30493,2.72854,3.44846,0.96186,-0.58568,2.86226,0.79076,4.07098,2.48407,1.8614
"89",0,-1.53873,-0.0102599999999999,-1.13113,-0.33667,-1.61305,-0.37178,-2.50654,-1.73193,-1.37901,1.92223,-1.18559,-1.60604,-1.6205,-3.21568,-1.53461,-1.18385,0.45982,-1.99967,-0.83627
"90",0,-0.53563,-0.37699,1.09323,-0.28488,0.88883,0.1446,0.33421,1.59017,1.48413,2.04201,0.5159,0.32428,0.02318,1.44284,1.00162,1.48087,0.91565,-0.48525,2.09861
"91",0,2.43328,1.91396,0.45188,2.89501,1.49726,1.61487,-0.1857,2.65842,0.84427,2.9958,2.30116,2.20717,-0.0239799999999999,2.14161,-0.44543,1.22821,1.57,0.93548,2.64907
"92",0,-0.84883,1.3518,-1.93431,-1.16381,0.04406,-1.65704,-0.21148,0.85081,-0.41443,-0.45628,-0.16973,-0.26767,1.23154,-0.17006,0.61346,1.73828,-0.51815,0.54272,-0.11522
"93",0,-0.73279,0.49045,0.2147,0.10804,-0.1047,0.98709,-0.50222,-1.5546,-0.1063,0.08098,0.88161,-1.411,-1.21575,0.86486,1.2635,-0.66053,-2.92257,-0.43811,1.84035
"94",0,-0.84745,0.54033,0.56188,0.0452,-0.21348,-1.14751,-0.62394,-1.32245,-2.84345,-0.42466,-1.55208,-2.2286,-0.31156,0.00550000000000006,-0.60002,-1.04581,-0.25851,-0.96357,-1.03595
"95",0,-0.82315,-2.04499,-0.58685,-0.38884,-0.54844,-0.2834,-0.0920800000000001,-0.16132,-0.26287,-0.23131,-1.13989,-2.16651,-1.16427,-0.63939,-0.56947,-1.4332,-1.27955,-1.76591,-0.62508
"96",0,0.14123,-1.02353,-0.56182,-0.36402,-1.40462,-2.21982,-2.14393,-1.14727,0.91181,-0.83708,-0.03803,0.84536,0.53831,-1.3621,-1.91247,0.67883,-1.54627,-1.7392,-1.20979
"97",0,2.08021,0.39021,1.0412,0.80429,0.27865,2.4478,1.58206,0.83933,0.0777400000000001,1.28391,0.86431,-0.80918,1.74664,0.64689,1.41976,-0.0769499999999999,1.2394,1.45234,2.56436
"98",0,-0.79723,0.19255,-0.02617,0.7415,-1.57056,-1.71032,-0.74558,-0.16696,-2.22775,-1.84321,0.71375,-1.14533,-1.14924,-0.94572,-0.88028,-0.58532,0.55385,0.38685,-1.93061
"99",0,1.20579,0.65795,-1.21817,2.47352,-1.9951,2.54999,0.44984,0.5087,0.54767,2.21412,-1.87052,-0.82272,1.2066,0.65053,0.66271,0.2831,-0.28272,0.38376,-0.24981
"100",0,-0.91871,-1.04622,-0.95092,-1.18022,-0.86545,-1.04746,-0.16183,-0.83934,-0.41836,-2.0479,-1.91042,-1.0819,-1.68778,-1.56676,-0.78571,-2.68706,0.12594,-0.0848800000000001,-2.35141
"101",0,-2.21884,-2.13817,-1.09151,-0.16756,-1.56455,-1.44878,-1.84677,-1.75263,0.79603,0.85372,-0.1228,-1.60278,-1.95514,-1.70026,-1.54386,-0.44449,-0.11064,-0.31594,-1.11502
"102",0,1.57594,0.18807,1.84094,-0.06309,-0.15058,-0.6511,-0.48468,-0.60967,-0.91428,-0.46251,-0.61303,1.37249,1.34892,1.38938,0.78357,0.44483,0.46304,1.29907,2.15498
"103",0,1.93612,0.19188,1.39049,0.48968,1.52214,-0.28315,2.92925,2.34305,3.14252,2.0924,1.34285,-0.23237,1.43746,1.04419,0.61469,3.24498,-0.33706,0.92132,-0.9508
"104",0,-0.0439999999999999,1.27726,1.31609,0.58776,1.39273,0.84328,-0.50419,0.85141,-0.16973,-0.01696,-0.1016,1.91947,1.14838,2.36208,0.23075,0.87088,0.29909,0.54425,1.73619
"105",0,1.46762,0.4284,1.96167,-0.04727,0.58668,1.29099,-0.16986,0.65118,-1.03116,1.70565,0.63433,0.67861,-1.27845,0.33676,0.78865,-0.03611,0.61229,-0.89551,0.70312
"106",0,0.07333,0.4853,1.28802,-0.0848,0.715,-1.11325,-0.33016,-1.60505,1.60343,-2.44024,1.58532,-1.2046,0.69004,-0.14742,-0.21292,-1.1462,0.04796,0.25606,-2.30965
"107",0,-0.86992,-0.80714,-1.03098,-4.475,0.46962,1.20672,-3.28543,-0.78522,-0.02914,1.3687,-0.32783,-0.95931,0.63924,1.82411,0.71264,-0.44576,-1.42793,-0.23608,-1.01806
"108",0,-1.08926,1.29543,-0.10706,0.19932,-1.34021,0.01845,0.13333,-0.865,0.19549,-0.02392,1.1629,-0.62055,0.29179,2.05432,0.30481,-0.93204,-1.07196,1.14361,-1.12489
"109",0,0.81921,-2.64978,0.36501,-1.72456,0.89406,0.71221,-0.65557,2.48414,-1.30934,0.77648,-0.73197,-1.21822,-1.19941,-1.14007,-0.64837,-0.38158,0.31744,-0.87481,-0.48214
"110",0,1.80116,2.67717,2.29791,1.91456,2.47997,2.48872,2.27086,0.72641,1.92862,2.13716,1.83242,2.53609,0.29906,1.83021,2.83316,0.26468,1.61372,2.37922,2.4218
"111",0,1.53185,1.23287,-0.93304,1.4298,-0.67355,0.44216,0.41616,-0.26135,-2.27537,1.07618,-1.39459,2.26634,1.87196,-0.14722,0.73759,-0.18456,2.84125,0.76665,-0.06781
"112",0,1.74085,-0.41715,-0.0201800000000001,-0.04603,0.34266,-0.61134,-0.26714,-1.5696,-0.18257,-0.76013,-2.38808,-0.23199,-2.75695,-2.46682,-0.12895,-0.90138,-0.9346,-1.20598,-1.05141
"113",0,-1.23527,-1.96162,-1.48937,-2.39706,-2.49516,-0.76904,-1.47146,-1.44976,-2.70845,-0.95575,-0.825,-2.27103,-1.78515,-0.58119,-3.68946,-1.56105,-2.7734,-1.20645,-2.87575
"114",0,-1.36277,0.60584,1.39813,0.79959,-0.91684,0.10162,-0.53939,0.2409,-1.022,-1.17523,0.40616,-0.90385,-1.03899,-0.57141,-0.28283,0.49123,-0.29325,1.01648,-1.10937
"115",0,2.2609,1.11762,1.64841,2.16051,1.50414,0.43041,2.43346,3.31579,1.81129,3.85545,0.83924,0.6171,2.48321,2.50915,1.09503,-0.70676,2.31171,2.27976,0.50892
"116",0,0.83755,1.52552,0.55978,0.48305,2.40168,0.71971,1.89177,-0.59073,1.06072,1.3033,1.17734,2.08423,0.3052,-0.22951,1.33082,1.29163,1.28832,0.26513,0.0934199999999999
"117",0,0.09876,-0.16623,-0.69961,0.29811,-0.13135,-0.18169,1.01769,-0.83214,-1.51423,-2.34898,-0.77072,-1.55075,-0.81383,-2.16416,-0.17529,0.85289,-1.07295,0.47091,1.11148
"118",0,-2.40972,-3.23072,-0.80232,-2.62558,-1.64889,-2.01054,-3.80328,-1.26656,-2.60676,-1.95602,-2.69941,-4.38175,-3.286,-2.50165,-1.54877,-3.4571,-1.55435,-3.02135,-1.32842
"119",0,0.76434,1.24928,-1.20011,0.64051,1.10836,-0.82033,0.37667,1.30417,-1.0791,0.71038,-0.58716,-0.25218,2.06976,-1.77669,-1.21857,1.45833,-0.73674,1.5356,0.44905
"120",0,-2.95732,-2.39448,-1.83045,-1.48559,-2.03406,-4.88857,-2.74795,-2.08353,-1.10464,-2.6223,-0.13656,-1.77979,-0.91863,-1.49203,-3.58769,-1.13901,-1.66811,-1.72735,-3.14066
