"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,1.53207,0.08867,-2.01764,-0.21294,-1.56992,-0.40935,-0.82707,-0.50688,0.01458,-1.75479,-2.55505,0.65559,-0.0748799999999999,-2.9244,0.23575,-1.02336,0.01517,-1.99831,1.58097
"51",0,0.54203,-1.04531,-2.12481,-2.29564,-2.11754,0.8769,-1.48914,0.30173,-0.11307,-1.87867,-1.16421,-0.75857,-1.30953,-1.33635,-3.59727,-2.34408,-1.08755,-1.63816,-0.23215
"52",0,2.21038,2.68418,-0.58136,0.73994,0.06468,0.79535,0.44676,-0.15202,-0.23199,-1.22352,0.98029,0.0412,0.05331,1.89877,0.74573,0.8632,0.9609,1.06506,-0.80038
"53",0,0.46194,0.29085,1.06196,0.58148,-1.18382,1.11183,-1.70476,-0.232,0.02151,0.61043,0.75574,1.92027,-0.96485,0.91093,0.1158,-1.16348,0.9969,-0.05244,-0.50725
"54",0,-0.49345,-1.04215,-0.03672,-1.17428,1.48966,-0.79389,-0.76719,-0.08073,0.02077,-0.23638,2.7586,0.87974,2.26703,0.05414,1.19411,0.26779,2.58033,-0.86559,1.26183
"55",0,-0.43525,0.05578,-0.0532,-0.79856,-0.82684,-0.81057,0.86609,-1.21281,-1.04487,0.36257,0.27623,0.30898,0.11008,0.35219,2.92864,1.07119,0.62422,-0.45043,-1.84976
"56",0,0.64764,-0.90701,-3.39466,-2.49634,0.74465,-0.79141,-0.61975,-0.00649,-0.09859,-1.08893,-0.08897,1.08509,-2.02005,0.43007,0.07723,1.12086,-0.8434,-0.28521,0.7613
"57",0,1.46471,1.71838,0.72506,1.27874,0.47932,-0.10584,0.26828,1.16439,1.35687,0.82385,0.22605,-1.05594,-0.61969,0.13714,1.26211,-1.58362,-0.62982,0.41176,0.94509
"58",0,-1.91967,1.62102,-0.44183,-0.37323,-2.12889,1.81966,-0.12978,-0.20997,-0.17437,0.3052,-1.84878,-1.2012,2.33438,-0.55322,-1.5562,-0.21251,0.25043,-1.0574,-1.84897
"59",0,0.0970099999999999,0.18498,-0.76955,-2.6858,-1.75807,-0.70998,-0.21053,-1.95518,-1.01507,-0.6866,-1.66537,-4.79829,-1.5394,-1.36404,-0.62027,0.39175,-1.5261,-0.9478,-1.96923
"60",0,0.37798,-1.43686,-1.20954,-0.2939,-2.04863,-1.3592,-0.97003,-1.0938,-0.97779,-2.296,-1.36894,-1.69791,-0.34551,-1.76163,-1.33826,-0.05555,-0.42895,-1.6744,0.20754
"61",0,-0.64334,-1.35136,-0.00076,-0.57387,-1.26174,-0.29214,0.89081,1.28448,-0.38567,0.57202,0.81827,-0.00299,0.77601,-0.50277,1.46704,-0.1698,-0.50412,0.30569,1.44091
"62",0,-1.42955,-1.33907,1.20359,-1.58163,0.26777,0.93568,0.07378,-0.22283,-0.10116,0.96294,1.09364,-0.12346,-1.00779,-1.11242,1.85646,-0.65097,0.12056,0.24449,-0.4354
"63",0,-0.23442,-0.29613,-1.06245,-2.04685,0.22853,0.49749,0.34694,0.98135,-0.50219,0.22474,-0.21891,0.84821,-0.4251,0.47204,0.83431,-2.26921,-0.53003,-0.40627,0.18537
"64",0,0.44698,1.71516,1.76684,1.41553,0.49024,2.58738,1.02263,0.45273,1.27597,1.20489,-0.20205,2.17348,0.90133,0.81694,0.0428200000000001,2.02795,1.10997,2.77478,1.8378
"65",0,0.53822,3.37105,0.22179,1.66791,2.56146,0.93234,0.80322,0.26093,2.05097,-1.03716,0.63172,1.74256,-0.8507,0.32833,-1.3473,2.77616,1.67385,1.02442,1.53067
"66",0,-2.40079,-2.31006,-0.0215000000000001,-1.91577,-0.62005,-0.62164,-0.01623,-2.33415,-2.45058,-2.35531,-1.47059,-1.52273,-1.58845,-1.94105,-2.50326,-1.8144,0.36796,-0.52768,-0.75048
"67",0,1.37367,-0.05321,1.41387,1.16885,2.18528,1.53766,1.46971,1.01058,2.80869,0.26188,2.00928,1.32616,2.8258,2.55526,2.861,0.67605,1.8582,2.18233,2.26282
"68",0,0.61449,0.38009,-0.10019,0.60405,2.95415,-0.72201,2.44557,-1.42355,1.6807,-1.03824,2.08736,-0.71621,0.99734,1.28142,0.47293,-0.18366,-0.46233,0.46115,2.41185
"69",0,0.38259,-0.19973,0.38699,0.13898,0.306,-2.01643,-0.35666,0.63619,0.14229,2.09636,-0.85002,-1.87795,0.72568,1.03473,0.20454,1.17501,-0.22093,0.53085,0.81048
"70",0,-0.50355,-0.81798,-0.53156,-1.23909,1.05019,1.10388,0.14486,-0.77264,1.20997,0.07041,0.28562,-0.04221,-0.18146,-0.65443,-0.61927,-1.06746,-0.31006,1.65809,0.78996
"71",0,-3.92865,-2.02381,-3.12486,-2.35502,-1.04497,-1.89367,-2.98715,-0.44878,-2.85663,-1.83885,-2.97736,-2.60481,-3.86303,-3.01914,-2.03272,-3.55793,-2.2966,-1.69836,-2.66324
"72",0,0.43006,-0.1336,1.22541,-0.84621,0.90161,1.08039,-1.12916,0.3069,-0.69697,2.36094,-0.33795,-0.79856,-1.56037,-0.55783,0.70698,0.79275,-0.15699,-0.80907,0.93503
"73",0,-2.58833,-2.27021,-1.07566,-0.92248,-0.18553,-1.24927,-3.22966,0.0649899999999999,-1.62968,-0.81475,-2.59122,-2.09397,-1.92724,-0.72172,-1.3296,-0.28781,-1.67913,0.26615,-2.00302
"74",0,0.19744,0.43444,0.10067,1.56553,-1.12847,0.60967,1.43067,-1.43672,-1.35797,0.39756,1.64861,0.04263,-0.92973,-0.14421,-0.846,-0.22378,0.83553,1.16666,0.69078
"75",0,0.72408,1.07846,0.65479,-0.16283,0.98604,0.7582,0.79654,1.42608,1.15504,1.21255,2.09695,-0.47561,1.1153,3.27814,1.06565,1.24466,1.64969,1.69449,0.73935
"76",0,-2.14833,-0.44793,-1.01375,-3.10768,-1.59743,-2.93228,-0.99263,-2.27689,-1.98821,-0.02794,-2.00153,0.70982,-0.78049,-2.56739,-2.32829,-2.58302,1.28737,-1.18177,0.17043
"77",0,1.87711,0.82386,1.7203,0.7296,0.35396,1.49357,1.44493,1.70586,-0.51339,1.47284,0.53305,2.08354,1.16353,1.55532,1.75225,1.06335,1.61825,1.69071,2.23255
"78",0,3.41675,2.00081,0.84663,3.2313,1.53369,2.38984,2.0086,1.43031,1.70843,2.00534,1.32728,0.83742,2.85435,1.81509,1.41392,1.87968,1.72153,1.9829,1.27271
"79",0,-1.6554,-0.04415,-0.39396,0.81651,-1.0716,0.09291,-0.76648,1.47736,-0.90082,-1.08308,-0.73289,1.23505,-2.03005,1.29436,-0.53765,-1.30354,0.84928,-0.52035,-1.09267
"80",0,1.26423,0.37786,-0.70771,0.22243,-0.77195,1.7597,-1.03233,-0.38948,-0.14883,0.68411,0.58221,1.90295,0.88574,1.09325,-0.33704,-0.05666,-0.56434,-0.54179,-2.34518
"81",0,1.39878,-0.1695,0.74461,-1.80471,0.82996,-2.34167,0.64192,0.00204000000000001,-3.3317,-0.66105,0.86259,-0.32122,1.23871,1.05677,1.67838,0.17617,2.54069,0.21681,-0.19836
"82",0,-1.58484,-0.25325,0.74275,-0.08569,2.42116,0.77994,1.14777,1.03259,1.6835,-0.19728,2.26414,-2.13075,-1.03304,1.09817,1.04727,0.52579,0.99678,1.01411,-0.299
"83",0,-0.65701,1.47094,-0.39627,-0.02095,0.99718,0.51637,-0.697,-0.2764,-0.50268,0.40589,-0.04745,-0.46949,-0.41953,-0.20641,-0.93509,2.68786,0.8321,1.34919,0.46
"84",0,0.44314,0.24885,0.37803,0.51271,1.45405,1.39392,2.62143,1.882,0.95857,0.6614,1.66874,1.50601,1.96396,0.99585,1.16985,-0.49342,0.80523,0.52782,0.66528
"85",0,0.20746,0.0307499999999999,-1.01235,0.8596,-0.65366,0.90737,0.56195,0.09545,1.56397,0.96352,2.15632,0.18181,0.73995,-1.19439,1.52068,2.41545,0.76861,1.14362,-1.76246
"86",0,-1.47051,-0.08226,0.7599,-0.12909,-2.17555,0.01605,-0.96386,-1.05588,-0.14935,0.78301,0.71864,1.04638,0.98213,-0.98719,-0.03305,1.04235,-0.63293,0.83558,1.14636
"87",0,0.68645,0.47026,1.55047,0.38382,1.44649,0.17015,2.54542,-0.48431,-1.1472,0.97709,-0.0730299999999999,0.43324,0.6841,0.71592,0.35368,0.13723,0.28205,0.68046,2.30045
"88",0,1.50315,0.05842,0.70287,0.81762,0.19603,0.17632,1.08223,1.87328,1.24597,-0.88563,0.06948,-0.8441,0.60034,-0.46004,1.42734,0.47163,0.41222,0.69172,0.24863
"89",0,-0.81227,-0.56739,0.8484,1.74429,0.39956,2.67845,0.6699,-0.59065,-0.15155,0.39628,0.71726,0.26951,-0.73912,1.48364,0.83322,-0.01869,0.68745,0.96892,-0.35072
"90",0,0.94211,0.28192,0.94285,1.30479,0.98986,2.80895,0.94076,0.91337,1.40347,1.51203,1.45985,1.69665,1.40898,0.15938,2.50722,2.17457,1.49933,1.06624,1.72187
"91",0,1.68514,1.21904,-0.31886,1.5819,0.94144,1.06912,0.83806,0.62734,0.18408,0.25074,1.43735,-0.58263,-0.84007,1.78713,2.03354,-1.26925,0.74584,-0.18273,1.15879
"92",0,-0.94921,-1.01268,0.51305,0.42447,-0.69529,-0.13656,-0.21544,0.862,-0.15018,-0.29338,2.45448,-0.49372,-1.03987,1.11541,-1.12814,0.05591,1.35861,-0.75635,-0.57055
"93",0,0.40448,2.36118,-0.74681,1.24546,-0.19499,0.87233,0.51176,1.11508,0.45996,1.50382,-0.15732,-0.54317,0.7913,0.57959,1.11491,0.53307,1.02053,-0.45263,-0.33807
"94",0,-1.65284,-1.60229,0.66318,-3.11285,-0.22072,-1.40057,-1.2298,0.54971,-0.48386,-0.15458,0.00258999999999998,-2.1737,-1.61316,-0.67291,-1.6984,-0.71032,-0.17681,0.14274,-1.64554
"95",0,0.68054,-0.38106,0.38236,0.97508,0.08738,1.08586,-0.01661,-1.56307,1.46276,-0.4414,0.3727,0.11358,0.09035,1.54297,-0.99948,0.38129,-0.11682,0.71633,-1.35576
"96",0,3.62589,2.54118,1.77404,2.75386,1.12341,2.29989,1.73054,2.48093,3.27809,0.85575,0.70835,1.36563,3.13385,2.43751,4.74656,1.73896,2.05833,2.71487,1.5887
"97",0,1.60826,2.12718,0.74274,1.19587,0.55555,0.28767,1.84364,-0.85963,1.60024,0.84704,1.23658,2.11053,0.96943,2.42768,2.81338,3.06075,2.51541,1.99903,-0.06525
"98",0,0.97217,1.21044,2.29025,-0.53286,-0.49204,1.4493,1.94495,1.51135,2.34146,1.48558,1.01475,1.67974,2.70075,3.13804,1.52266,0.53775,2.05003,0.26135,2.64857
"99",0,1.99608,1.9701,0.89164,2.20898,0.98861,3.23071,0.39867,2.01787,2.84365,-0.0903400000000001,0.4372,1.68027,1.62895,1.02363,0.8463,0.59547,0.3834,2.16509,1.7414
"100",0,0.4102,-1.30392,-1.56966,-0.87557,-1.7686,-1.50423,-0.10747,-1.22243,0.58214,-1.87177,0.38544,-1.58863,-1.0973,1.24281,-1.3214,-0.23105,-0.96057,1.14398,-0.9688
"101",0,0.23539,-0.26294,-1.19671,0.07608,-0.42575,-0.478,-1.28677,0.47698,-0.61658,-0.94531,-0.299,0.80774,0.67042,0.79073,0.29388,0.98309,1.00398,-0.59281,-0.28714
"102",0,0.85221,0.0193800000000001,0.63681,1.18141,1.24489,-1.09566,1.78962,1.34314,-0.55286,0.50318,1.06108,-0.78395,1.04046,2.38397,0.19566,-0.4808,1.28879,1.24293,0.14701
"103",0,-1.71084,0.58345,1.99062,-2.76865,-0.43158,-0.96791,1.81609,-1.85387,-1.24214,-0.55038,-2.19149,-0.63085,1.98467,1.22357,0.89244,-0.4774,-0.4522,0.63581,-0.93965
"104",0,-0.39085,-0.75518,-0.47617,-0.20802,-1.07121,-1.11682,-1.23107,-0.72738,-1.70882,-1.79098,0.0128699999999999,-1.87588,-1.23323,0.26693,0.31775,-0.0698,-1.73377,-0.70995,-1.21197
"105",0,1.32313,1.80975,0.11102,2.80149,-1.42111,-0.40238,0.91659,0.18135,2.46247,0.59502,0.58118,0.26417,1.92449,-0.76598,1.41826,1.78698,1.31489,1.08951,-0.78113
"106",0,0.7345,-0.20392,0.48306,0.14583,-0.50976,-0.13286,-0.22261,-1.06121,-1.72474,-2.46293,-1.47433,1.10847,0.42634,-0.65458,0.42802,-1.03381,1.04473,0.5177,-0.35716
"107",0,0.19546,0.22426,1.19011,1.95848,0.15163,-0.11204,-0.58748,1.23665,0.76747,-1.06726,2.29242,0.72219,-0.22756,0.32207,-0.39609,0.77245,1.34324,1.00633,-1.44071
"108",0,-0.72897,-3.13881,1.26934,-1.27921,-2.16331,-0.78087,-2.42367,-1.57439,-2.30253,-1.93252,-1.92678,-2.28309,0.43534,-0.9025,-0.49194,-2.43456,-2.28216,-0.40651,-2.6427
"109",0,-0.00116,0.37132,1.26462,0.16498,0.61522,0.569,0.25945,0.00468,-0.8783,-0.82236,-2.26987,-0.15086,0.87976,1.28739,-0.8828,0.09434,0.65693,2.0596,-1.58
"110",0,0.67449,1.29027,-0.5366,2.12629,0.28249,-1.03143,1.04392,0.9738,2.08045,1.91618,0.38169,0.945,0.97457,2.05708,0.32803,1.8516,-0.15943,0.83191,-0.11253
"111",0,-2.11293,-0.4571,-0.31101,-0.2113,-0.72019,-0.49714,-0.6798,0.24685,-0.0936400000000001,-1.0483,-1.88402,-1.48371,-1.95783,-4.17234,-1.24875,-2.29119,-2.03727,-1.62456,-1.42011
"112",0,1.00894,1.41257,1.75405,-1.76026,0.59891,-1.5618,0.95896,1.30953,-0.09261,0.02167,0.09772,1.34611,-0.83959,-0.35519,0.81299,-1.37642,-1.94676,1.35058,-0.34194
"113",0,1.76004,1.99075,0.10366,1.19228,1.08485,1.28041,-0.66429,0.20602,2.19354,0.09154,1.0934,2.63895,0.83258,1.71631,0.45962,0.97121,1.08364,1.70475,1.12891
"114",0,4.43493,2.51986,2.55385,2.27634,2.24621,3.13439,0.48531,1.25535,2.85772,3.30821,1.66288,2.99581,1.42499,2.73032,2.22,1.47213,2.98123,1.5089,1.31847
"115",0,0.6887,1.11436,0.60541,0.27069,0.77841,1.79195,1.45061,0.13307,-1.08505,1.52607,1.18701,1.79067,0.02051,2.26315,1.86691,0.6654,0.88525,0.88953,1.36853
"116",0,1.07076,0.4141,-0.64761,1.71952,2.13984,-0.59334,1.58481,-1.4132,0.29194,2.76939,-0.02418,1.03494,1.28947,0.8454,0.57845,-0.19806,-0.50353,1.09969,0.83159
"117",0,1.42764,0.15775,-0.57869,-2.8995,-1.5869,-0.86812,-0.1463,-1.37148,-0.67721,-1.13083,0.7073,0.86473,-0.0597,-0.75712,-1.07524,0.84197,-2.9062,-0.23155,0.93217
"118",0,1.264,-0.71747,0.36419,1.76151,2.63439,0.01608,1.74053,0.61178,-2.08272,-0.0488700000000001,-0.15756,0.41293,-1.81411,1.78992,0.56915,1.24024,1.35995,-0.32145,1.69934
"119",0,2.26323,1.55994,1.22845,3.44198,1.36252,2.62491,2.48441,2.01059,1.48462,2.04186,1.59157,1.80186,3.13869,0.91538,0.37217,1.46726,2.39296,0.63455,1.75993
"120",0,1.81047,0.50913,1.36495,0.08658,2.32262,0.10149,1.42669,-0.8433,0.35795,0.0578,0.13557,1.56993,-0.07979,1.15824,-0.87651,-0.26004,1.69813,0.70148,1.17848
