"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,0.54578,0.012,-0.07309,0.76792,-1.94808,-1.51349,0.16596,0.68101,0.39197,0.54004,-0.87951,1.00735,0.20925,0.21824,0.94643,0.24271,-0.02392,1.66377,1.45164
"34",0,-0.5139,2.35889,2.74843,1.06967,-0.54917,2.64262,0.53951,-1.26161,-0.13057,-0.00448000000000004,0.98136,2.19363,0.94813,1.87001,0.29457,-0.52557,0.76135,-1.07647,0.98844
"35",0,-0.25588,-0.37691,-0.47334,-0.3257,-0.43941,-0.87608,-0.89081,-1.17855,0.14067,0.35193,-0.2843,-1.22639,-1.75466,-0.07888,-0.4318,-0.6572,-0.65017,-1.83711,-0.79472
"36",0,2.0065,0.47454,1.87026,2.5737,4.1888,2.06403,0.77396,-0.647,-0.47961,1.54697,-0.82833,0.75431,1.27122,2.31136,0.88664,3.02157,1.03469,0.2665,0.97947
"37",0,-0.43061,-1.14014,-1.03244,-1.35166,0.22572,0.000890000000000002,-1.06959,0.0988,0.94762,-0.90594,-0.5182,0.5648,-0.13884,-1.81292,-0.18056,0.78517,-0.79612,1.37151,-0.49115
"38",0,0.45963,-0.25459,-0.22996,0.14577,0.28284,-0.66943,-3.02251,0.27926,-0.44028,1.03817,-2.08082,-0.41206,0.31757,0.29324,1.4755,-0.70165,-0.12181,-0.2097,-1.24137
"39",0,1.52508,1.18949,0.34096,2.81634,0.61906,-0.15611,0.68658,-0.32114,0.13837,-0.19617,1.47855,1.42753,0.53716,-1.7519,0.56652,1.90095,0.6097,0.21565,1.24592
"40",0,-1.47538,0.36904,-2.50273,3.00654,0.35829,-0.62725,-0.11459,-0.05448,-2.04629,-0.55785,-0.48782,0.10438,-0.59894,-0.28231,-0.54624,-0.97603,-0.96287,1.13815,-0.48832
"41",0,-2.44282,0.02486,-1.4091,0.13778,-1.41631,0.18538,-0.52348,0.79002,1.80001,1.46325,-0.4051,-0.42061,-0.52497,-1.3495,-0.61796,1.74849,-0.50335,-0.55591,0.52586
"42",0,-1.61852,1.4742,1.86744,0.62042,0.4314,-0.26423,0.81322,0.53582,0.52395,3.01948,1.94698,3.32775,2.79686,0.68449,0.1385,1.33023,1.62284,-0.76093,2.79548
"43",0,0.72185,-0.46802,0.05264,-0.41062,1.64123,0.28106,1.99086,-0.27611,0.35443,-1.27932,-1.01188,0.16583,0.59699,0.47609,0.25596,-1.02424,1.56852,-1.44229,1.97065
"44",0,-0.15708,-0.30914,1.9245,0.26833,1.38392,1.17121,1.30239,1.85557,1.41009,1.05405,2.04015,1.66602,1.17307,1.05359,1.45959,0.3138,0.61541,0.42948,0.81547
"45",0,-0.80772,-0.0659999999999999,1.37424,-0.90956,0.72485,1.36371,0.1802,-0.93613,-0.76768,-0.5603,-1.65522,-2.33193,-1.036,0.92314,-0.98248,-0.66802,-2.46331,-0.8206,0.26624
"46",0,-0.14718,0.03777,2.25133,0.49371,1.17617,0.61778,0.89367,0.93049,0.2972,1.37153,-0.15702,-0.94117,0.5863,0.0164799999999999,0.23544,1.19765,1.76388,0.71982,0.22327
"47",0,2.50632,1.87064,1.12659,0.81088,0.39254,2.43563,1.19993,-0.98951,0.34978,1.49803,1.24225,1.30447,2.37698,0.77879,-0.89767,1.06983,0.21604,1.28002,-1.00935
"48",0,0.87435,1.23803,1.01851,0.741,0.97849,0.12534,0.83013,-0.11372,-0.42189,-0.6942,-0.33111,-1.15665,0.04707,-0.27367,1.65238,0.42306,0.93186,2.22673,-0.76767
"49",0,3.85726,1.48663,2.72405,2.35632,0.72283,2.75471,-0.29005,2.43163,3.10485,1.77644,1.75967,2.28783,3.17074,4.59369,1.62916,0.64211,3.25365,1.3544,1.71926
"50",0,-1.28823,-0.55423,0.0159,-0.03706,0.80942,-0.71086,-2.08879,0.22859,0.27341,0.17112,-1.27214,-0.57933,0.30897,-0.50167,0.34198,0.48916,0.44924,2.13099,1.75282
"51",0,1.8387,0.38685,1.10403,0.91595,3.25684,2.74912,2.09261,0.43173,2.2543,3.10161,0.75717,0.85153,1.73158,2.21508,2.79941,2.19311,1.02176,2.23319,-0.10754
"52",0,0.00329000000000002,-0.09673,1.29252,0.77564,2.2146,3.0949,3.32667,1.8403,2.07261,0.41501,2.22686,0.79351,2.36399,3.0563,-0.4525,4.6213,2.12747,1.69376,1.07302
"53",0,0.00629000000000002,1.25752,2.24925,1.54011,1.7974,0.18391,0.3317,-0.43367,-0.56424,1.1169,1.1244,1.22928,0.39673,-0.0527799999999999,1.43999,1.74793,-0.18668,2.59146,-0.26327
"54",0,1.33702,0.36135,-0.42734,0.78881,0.44216,2.38058,-0.3183,2.07662,-0.45845,-1.82129,0.08489,0.78088,-1.85828,0.11247,-1.01393,-2.16354,0.79736,-1.07646,-0.43475
"55",0,1.26305,2.13583,0.12578,0.69609,-1.0241,1.3331,0.67022,1.36874,1.06931,2.66973,1.95914,-0.55566,-0.1656,0.67477,-0.75163,1.42013,1.86798,-0.56761,0.66101
"56",0,-1.0201,-1.20391,-0.26609,-0.25677,-0.85037,-1.44496,0.43097,0.3547,-1.62226,0.1393,-0.85981,-2.49736,0.54148,-1.02015,0.37551,-1.06076,-2.12017,-1.85939,0.12724
"57",0,1.08127,0.94773,-0.39131,2.20374,1.14554,3.17743,2.6811,4.15303,0.28567,2.32804,-0.1141,1.48224,1.91571,3.37058,2.57465,3.53755,0.83327,1.0939,1.8143
"58",0,-0.13622,-0.90722,-0.27595,0.29931,0.14461,0.32837,-0.48768,0.65086,-1.32556,0.48717,-0.37753,-0.45633,0.53077,-0.30189,-0.61931,1.11979,0.23276,-0.91062,-0.42676
"59",0,-1.57126,-1.34707,-4.10409,-2.84204,-2.11463,-2.71641,-2.19133,-2.7478,-2.03093,-3.06716,-2.21698,-1.53088,-3.73575,-1.27083,-0.86635,-2.79854,-2.50893,-1.70016,-2.52397
"60",0,-1.84801,0.15446,0.66085,-1.41682,2.18981,0.1349,-0.72497,0.39584,-1.27845,-2.00928,-0.49473,-0.82604,0.9488,-0.0614,1.31732,-1.88038,-1.62828,0.80915,-0.19685
"61",0,-1.42586,1.62195,-0.27126,-0.57124,-0.49285,-0.60747,1.70433,0.47315,-0.31958,0.79028,0.89214,0.45689,1.20722,-0.28024,-1.1373,-0.93712,-1.70158,0.15109,-1.28838
"62",0,1.12013,2.22945,2.53462,0.31066,1.19613,-0.22146,-0.15407,0.14721,1.45613,1.21402,1.57523,2.14187,0.5338,0.0490200000000001,2.24988,2.68089,2.45253,1.44584,0.66886
"63",0,0.29514,-2.44705,0.38708,-0.54116,-1.16421,-1.13815,-0.18554,0.63449,-0.29553,2.76949,0.96249,-0.18041,0.53927,0.47865,-0.16053,-0.4186,-0.53189,-0.59401,0.3979
"64",0,-0.17295,0.81494,2.94441,-0.49402,2.15453,-1.30721,0.89817,1.11002,0.66846,0.89364,2.20684,2.38662,0.30009,0.50145,1.83936,1.75738,1.13383,0.64909,-0.48981
"65",0,-1.63445,-1.40499,-1.59791,-2.40124,-1.47972,-3.11914,-2.22967,-3.24746,-2.38385,-2.22454,-2.84475,-3.26731,-1.77757,-1.99519,-1.42785,-1.58061,-1.04749,-1.20812,-2.46659
"66",0,0.69107,0.85522,0.14208,0.35986,0.000929999999999986,-0.66988,1.72194,-0.69299,2.04471,2.5046,-0.4599,-1.09746,1.65815,-0.59803,0.14398,0.79793,0.51239,0.4444,2.72726
"67",0,-0.82844,0.19513,0.50522,-1.78242,1.62219,-0.1175,0.28058,-1.59224,-1.1446,1.47812,0.05461,0.86089,1.94279,-0.43477,1.32792,0.02835,-0.06188,-1.72861,0.98236
"68",0,-0.95258,0.51169,-0.01758,1.56135,2.21612,0.06258,0.0898399999999999,-1.64484,-1.93866,-2.06569,0.13991,-0.0224800000000001,-1.0608,-0.23579,-1.07164,-0.27465,-0.84843,-1.52748,0.13568
"69",0,-1.52648,0.88215,-3.31683,1.81141,-0.60004,-0.8087,-1.91809,0.66764,0.0996600000000001,-1.10812,-1.89876,-0.39354,-1.57905,-0.81374,-1.1316,-1.69158,-0.03169,0.4069,-0.13151
"70",0,2.14675,1.15979,1.31383,-0.1582,2.27516,0.82754,2.14426,1.67911,1.64861,1.27236,3.44348,1.8997,2.1402,2.16316,1.41524,1.47776,0.43163,1.48651,1.68724
"71",0,-1.2556,1.33821,-0.45524,0.71826,1.40935,0.05275,-0.29719,0.90581,0.03966,0.71075,0.40715,0.53794,0.4627,0.49764,0.2496,0.57256,-0.11029,-0.58832,-0.32946
"72",0,-0.47545,-0.06181,0.0238,-1.5185,0.19539,-0.35407,1.45236,0.6283,1.66276,-1.01179,-1.17612,-1.71505,0.7904,-0.37994,-0.5729,-0.58893,-0.68631,-1.6979,-0.30143
"73",0,1.86732,1.60266,0.88337,1.14358,0.28671,0.4799,-1.10865,-0.53413,0.91597,1.09285,-0.14642,-0.19218,-0.0600499999999999,1.50058,1.68627,-1.38684,-1.29596,1.56806,1.08563
"74",0,-1.69768,0.94792,1.73011,-0.40663,0.98529,0.94463,0.46615,-0.01026,-0.30065,1.53883,0.57136,0.59988,-0.19941,-0.78274,-1.51235,-0.29352,0.00278,-1.37868,0.73302
"75",0,2.21717,4.38525,2.60087,4.10211,2.68833,3.29997,3.11565,3.35143,2.57149,2.3402,2.33047,2.63375,2.18011,3.77348,0.2874,1.37371,1.77651,2.16229,1.75789
"76",0,1.86497,1.00453,-0.1207,0.27303,0.10749,0.72275,0.82509,1.80333,0.94657,-0.60679,0.20542,0.14047,0.17512,1.54528,-0.35888,-0.19927,0.56612,0.66603,0.85198
"77",0,-0.38318,0.34808,2.74115,2.53054,0.34056,0.86219,3.08915,0.85406,1.35112,0.43224,1.95667,2.17989,2.0506,1.67721,0.0168300000000001,-0.71322,0.18518,-0.00442000000000009,2.10849
"78",0,0.14759,-2.66223,-1.92301,0.63153,-2.12853,-0.01092,-0.85223,-1.46146,-0.35696,-0.31885,-1.95893,0.00934999999999997,-2.02472,-1.10676,-2.4225,-2.04185,-1.72729,0.74872,-1.02458
"79",0,-1.01764,-1.74119,-0.16234,-2.17214,-1.84414,-1.02827,-0.23939,0.0231199999999999,-0.74823,-0.06428,-1.45571,-1.41155,0.48812,-0.38931,-2.14963,1.05133,-0.0191600000000001,0.09527,-0.57045
"80",0,1.7882,-0.09761,-1.36813,-1.80525,0.02228,1.10052,-0.46636,-0.38814,-0.37238,1.24718,-0.10115,-0.27061,-2.09591,1.57382,-1.02892,0.01423,-1.34965,-1.24235,-0.28049
"81",0,-0.11475,-2.41318,-0.03674,-1.68734,-2.31475,1.49403,0.68246,-0.90709,-0.92344,-1.49943,-1.10178,0.0887,1.3294,-1.26684,1.28986,-3.12412,-1.09907,-1.22255,0.558
"82",0,-1.7267,-0.46009,1.68225,-0.23021,0.13406,-1.35984,-0.48447,0.81615,1.02501,0.01405,-2.65355,-0.57002,0.28861,-0.99702,0.95221,0.33086,1.8126,-1.58397,-2.09909
"83",0,-0.98844,-0.16813,1.47298,-1.34463,0.62411,-1.90733,0.65128,-0.92579,1.15709,-1.92416,-1.49585,-0.21284,-0.76339,0.4028,0.48791,-0.84007,-0.03875,-0.30461,2.12714
"84",0,0.00663000000000002,1.65721,1.75723,1.21345,0.79283,-0.88925,-0.29977,-0.35871,0.68109,0.28472,1.12014,0.88675,0.3386,0.06886,-0.19347,2.0215,0.07403,0.16139,0.82935
"85",0,0.28688,0.34128,0.0188,-2.02141,-0.46032,-0.37624,-1.49565,-0.39682,-0.50057,0.43188,0.19514,-0.93113,1.22636,0.94293,-0.83034,0.91437,0.32237,-0.03768,0.46907
"86",0,1.2339,1.73913,0.97131,0.80869,1.33945,-0.47556,1.88158,2.01477,-0.10427,0.47729,1.52959,1.75345,1.58265,2.80946,2.33086,0.99427,0.50134,2.1484,3.47917
"87",0,-0.1162,-1.58849,-0.4115,-1.31462,-1.15621,-0.34363,-0.61253,0.27121,0.51941,0.63942,-0.88652,-1.16615,-0.8271,-1.75531,0.54043,-1.92189,0.2366,1.08302,0.01348
"88",0,1.7451,0.09451,0.98833,-1.37582,-0.69657,0.6479,-0.18745,0.44549,0.92623,1.49206,-0.649,-0.28062,-0.00569000000000003,0.17897,1.37673,0.59271,-1.164,0.70286,-0.12923
"89",0,1.64404,-0.34223,1.10509,-0.98214,1.03829,-0.13005,0.20884,1.70147,-0.435,-0.68689,-0.10852,0.0525,0.13466,-0.36107,0.36312,0.94349,0.35644,1.40828,0.73466
"90",0,-0.87446,-0.39373,-2.61906,-0.75234,-0.28337,-0.70257,0.52398,-1.48075,0.0931999999999999,-0.96879,-0.36675,-0.43664,-0.75351,1.45977,-0.50916,1.32902,-0.64576,-0.48586,-0.55279
"91",0,-1.23097,0.1399,-2.77803,-3.83277,-0.40695,-2.27524,-0.748,-0.27215,-0.02742,-2.99721,-2.97334,-0.92214,-2.24054,-0.91554,-1.6068,-1.32717,-3.01045,-0.83993,-0.16657
"92",0,2.08697,0.22868,-0.52058,0.28397,1.44949,2.04175,0.30093,-2.05764,1.45411,1.11901,1.68023,3.07147,0.08046,2.22259,0.24006,0.35226,0.33713,0.32143,-1.75031
"93",0,-1.10594,-0.68045,-0.53982,-0.35566,0.00475000000000003,0.24562,-0.60792,1.33595,-1.15093,-0.1578,0.89708,0.075,-1.12466,0.27797,-1.57438,1.34233,0.99391,0.97354,0.17991
"94",0,-0.70642,0.25606,2.14092,2.27227,1.71672,2.32462,0.46566,1.61447,0.38349,0.23256,1.84064,0.40821,2.35341,1.58096,2.3717,0.53945,-0.71868,1.93009,0.21587
"95",0,1.23677,0.25556,-0.52073,1.0574,0.42768,0.02295,0.16199,1.06538,-0.4067,2.13438,1.53419,-1.43002,1.58315,0.43638,-1.26309,-0.33397,0.16474,0.02272,-1.01702
"96",0,-1.50542,-2.10078,1.59455,0.19913,0.54725,0.76876,0.86169,0.42768,-1.0547,-2.65035,1.75725,-0.47125,0.45494,0.91836,-0.41134,0.05907,0.57803,0.69725,0.01547
"97",0,-0.39937,0.46669,0.2003,0.78665,-1.20222,1.91219,2.11331,2.13746,-0.04062,-1.24045,-1.49722,-1.40152,-1.90293,-0.04052,0.63093,0.39741,0.06127,0.42575,2.29467
"98",0,0.91741,0.3884,1.54076,-1.14443,-0.15967,0.2686,-0.7354,-0.2089,-0.63328,-0.0912099999999999,0.33025,1.14757,-0.71697,-0.0777,-1.15787,1.39363,0.58336,1.37407,0.93696
"99",0,0.52477,0.2279,0.10756,1.37473,0.85507,1.37683,0.89082,1.0979,1.40122,0.55578,0.95039,0.5408,1.32156,2.06252,0.32338,0.93961,-0.59605,1.1101,-1.7666
"100",0,2.34126,0.17442,1.5053,-0.57689,0.55447,1.06502,1.31407,2.66545,0.93995,-0.30491,-1.79677,0.75076,0.72298,2.03559,-1.09656,0.64112,0.70434,1.32406,-1.26302
"101",0,0.32218,-0.93507,-0.3058,-0.04612,0.41875,-1.4889,-0.2252,0.08437,0.26255,0.8403,-1.36652,-0.40347,-0.94447,0.66873,0.43185,-0.58369,0.97296,1.53404,-0.2192
"102",0,-2.44339,-1.15712,-1.46537,0.19994,-2.04983,-1.55346,-0.38209,-0.81763,-0.77028,-1.43754,0.22276,-1.79288,0.00920999999999994,1.50228,0.13086,0.14793,-0.65252,-0.86047,-1.19246
"103",0,0.94222,1.0396,1.63538,1.16928,2.77463,-0.16936,0.44419,0.05437,0.35202,0.45146,0.76046,-0.80321,0.1137,0.12997,-0.6909,-0.29021,0.00201999999999997,-1.20294,0.17594
"104",0,-0.17368,1.24888,-0.19896,0.03721,0.44178,-0.48215,1.38077,0.46625,-1.78703,-1.96881,0.09118,-0.27651,0.47578,-1.46997,1.85951,1.30626,0.10996,-1.4745,0.50324
"105",0,0.29554,2.48045,1.98896,0.58685,2.09879,-0.64666,1.24579,0.67568,0.98124,0.75835,3.76059,2.0294,2.16099,1.3725,0.14671,0.48745,2.13837,1.53419,-1.31651
"106",0,-1.48057,-0.26093,0.41463,-0.84734,-1.92719,-0.55141,0.6918,-2.12182,0.21891,-0.38739,-1.66924,-0.7552,0.43176,0.47776,-0.72881,0.2689,0.29453,-0.73817,-0.57442
"107",0,2.15142,1.22804,1.57415,0.00634999999999999,0.11862,0.61202,-0.31766,1.90154,0.61245,-1.32394,0.86435,-0.73256,-1.52404,-0.42,0.67738,0.75558,-0.74154,0.24802,0.25022
"108",0,-1.72636,-2.38912,-1.84041,-0.65296,0.46125,-0.56748,-2.22081,-1.78602,-1.1758,-1.8377,0.09215,-0.0466800000000001,0.0651999999999999,-0.88201,-1.35034,-1.98878,0.9371,-0.68024,-1.77667
"109",0,2.65073,1.64762,0.09454,0.86834,2.2954,1.01456,1.59131,0.23696,0.38101,0.61939,-0.72198,1.62551,1.88604,3.65674,0.72052,2.15575,1.1449,-0.45632,0.95744
"110",0,-2.4136,-3.55079,-2.33511,-2.61623,-1.83689,-2.88084,-3.93125,-3.8693,-3.96176,-3.92088,-2.64534,-3.89933,-3.77251,-2.94105,-3.85602,-4.86958,-3.52294,-2.85833,-3.60906
"111",0,0.08511,1.17909,-1.25135,-1.74764,-1.84951,-1.94922,-0.39121,-0.73109,-2.26228,-1.54067,-1.80325,-1.77743,-1.3396,-3.24801,-0.5795,-1.08835,-0.79653,-0.0988800000000001,-0.14422
"112",0,-1.10328,-0.43206,-3.46213,-0.02301,0.18604,-1.52431,-1.08121,0.05726,-0.58078,-2.6785,1.19741,-0.64292,-0.72957,-1.37153,-2.44704,0.38421,1.23643,-1.00067,0.68485
"113",0,-1.50547,-1.86519,-3.24922,0.37144,-3.05039,-3.55656,-4.56939,-0.34023,-1.71877,-0.79397,-2.89491,-1.43081,-2.85895,-1.95161,-1.94075,-1.9954,-0.34347,-2.51587,-3.38456
"114",0,-2.52613,-1.70585,-1.92031,-2.54734,-1.6488,-0.24249,-2.5619,-3.07162,-0.75298,-2.35768,-1.41981,-1.75444,-1.17601,-4.30484,-3.94061,-2.03665,-3.45121,-0.87404,-2.55969
"115",0,-0.70026,-0.89166,0.48636,-0.84297,0.66317,-0.0182,-0.62496,0.01652,-1.35914,-0.15674,0.18299,-1.5273,0.9197,-1.14774,-0.54676,-0.38807,0.17984,-0.75267,-1.28848
"116",0,0.39771,0.53437,-0.4661,0.14357,0.50714,-0.73329,0.72156,0.3162,0.36712,0.2033,-1.18744,-0.16821,-0.41787,-1.05793,-0.26435,0.16875,-0.32963,2.19082,-0.76437
"117",0,-0.34635,-0.46669,-0.54932,-0.90224,1.51886,0.31002,1.33156,1.70084,-0.05404,-0.40235,-2.20701,-0.80532,0.30055,-2.02913,0.63437,-0.59377,0.01103,0.46686,-1.12993
"118",0,-1.67917,-0.39649,-2.46801,-3.11671,-0.85189,0.46933,-2.21944,-2.20294,-0.85421,-3.26318,-0.60788,-2.91703,-1.98714,0.80115,-1.43475,-1.8197,-1.84859,-2.78046,-2.58735
"119",0,0.12183,-1.84351,-1.38115,1.75544,-1.06646,0.19891,-0.65027,0.95558,0.47673,-1.69785,0.39875,0.75112,0.0615,0.06623,-1.74499,0.24509,-0.08741,0.03346,-1.28759
"120",0,-1.76809,-0.62733,-0.93348,-1.21542,-1.57601,-2.90784,-0.84493,-3.81379,-1.11583,-3.50197,-3.40378,-2.15928,-0.69517,-0.71098,-1.69408,-2.45239,0.41909,-1.98214,-1.98503
