"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-0.52674,1.05724,-0.13935,1.56857,0.34981,0.51724,1.05615,1.92606,1.48223,0.38456,0.86507,1.23976,0.06309,1.4573,-0.0567,1.70822,-0.52184,-1.06685,1.30223
"24",0,1.36617,0.5019,0.59101,-0.21238,-0.64692,0.42873,-0.72145,0.25044,0.97654,0.09272,-0.40412,0.66503,-1.29435,0.00175000000000003,1.70935,1.2404,-1.39567,0.15425,0.60065
"25",0,-0.74452,-0.41194,-1.88837,-2.80141,-3.54183,-0.66126,-0.62149,-0.47565,-0.8603,-1.71738,-0.55326,-0.42541,-0.64478,-1.6507,0.61856,-1.03013,-1.11376,-2.4113,-2.55063
"26",0,-0.21592,0.92295,0.35057,-0.31132,-0.92923,0.28334,0.71391,0.06729,-0.12865,-1.15786,1.60205,0.0734,-1.16409,0.84683,0.48889,1.10932,0.08109,0.49566,0.43991
"27",0,1.43032,0.03199,1.04644,2.90269,-1.15233,0.65007,-1.10762,0.25443,1.36972,0.67828,1.44258,0.52048,0.57603,0.6846,0.2335,1.09483,-1.01337,-0.98908,-1.0994
"28",0,0.0668300000000001,0.97748,1.05416,0.68616,2.36591,-0.24542,1.1872,-0.55287,-0.19196,0.95303,0.92042,0.77286,1.59764,1.93002,1.33907,1.48227,1.31222,-0.56715,1.71589
"29",0,0.52311,0.0243100000000001,-0.92135,0.0946600000000001,-0.49532,-2.2624,0.30859,0.97106,0.76498,0.30602,1.40266,-0.48488,1.2125,-0.12223,0.0152,1.67258,0.95126,-0.23437,-0.16069
"30",0,-3.10876,-0.29909,-1.1143,-1.64236,-0.49366,-2.46697,0.04494,-0.03855,0.43576,0.85971,-1.5441,-0.147,0.86073,1.47915,-0.25027,-0.09672,1.38865,0.0427999999999999,-0.75168
"31",0,0.29642,0.00589999999999996,-1.85022,-1.6689,0.34389,-2.17839,-1.46333,-1.90137,-1.29927,0.17019,0.10627,-0.27532,0.84231,1.6078,-0.59414,0.92529,1.91799,-2.16977,-0.86129
"32",0,-1.09255,-0.26633,-0.97855,-0.88326,-0.1899,-0.7323,-1.03251,-0.96561,-0.83114,0.39955,-0.61892,-0.44395,-0.71005,-2.67603,-0.53661,-0.0944199999999999,-0.11837,0.56516,-0.60526
"33",0,1.25409,0.72897,-0.0349700000000001,2.10859,1.34844,0.03788,0.51466,0.14843,1.68633,-1.29109,0.9891,0.59056,0.85337,-0.52856,-0.09758,-0.000770000000000048,-1.08238,2.25847,-1.71029
"34",0,1.08906,-1.49081,-0.34657,-0.09058,0.00773000000000001,0.71524,0.55073,0.90511,0.94974,1.11181,1.46551,-0.02396,-0.29726,-0.69278,1.57721,2.04988,-0.18093,0.0925,0.22211
"35",0,0.92367,-0.04802,1.77702,-0.34405,1.35593,-1.5019,1.6411,-0.58734,-0.12877,1.73151,1.65947,2.51824,0.78441,-0.71684,1.92895,0.03206,2.22062,-0.25516,1.7545
"36",0,-0.16924,0.80349,0.5901,-0.38203,-0.41087,-0.12076,1.0253,-1.0668,0.48639,-0.9254,-0.46597,-0.0101,-1.07706,-1.27324,0.14092,2.0612,-1.15866,-0.9596,0.09494
"37",0,2.73914,2.38841,1.66079,3.56297,3.02023,2.78004,3.43677,1.921,3.69889,3.31949,2.90326,3.06488,4.14113,1.40345,3.13426,2.90237,0.95695,2.63129,2.8851
"38",0,1.97668,1.87119,1.71292,0.32057,1.19147,0.32984,1.54436,1.92277,0.7519,3.09453,1.23023,0.89967,2.27545,-1.12086,2.35118,2.03297,2.36079,1.54137,0.42906
"39",0,0.79005,-0.70633,0.74904,-1.20735,-0.8545,1.33638,-1.03965,-0.04689,-0.08824,1.10032,-1.23848,-1.10142,-0.43808,0.41288,0.97151,-0.78791,1.24431,-0.0449,-0.2973
"40",0,2.78867,1.1528,0.55946,0.863,1.48056,-0.02594,1.53193,-1.48612,2.09348,-0.33183,0.28542,1.65024,2.53057,-2.53632,-0.82965,-0.5486,1.22324,0.65325,-0.38859
"41",0,-0.41484,1.27992,-0.16761,3.29605,0.19014,0.42827,0.09651,0.54678,1.03086,2.57033,0.09187,1.99727,0.32455,2.7489,3.2743,-0.36633,1.5812,0.92816,1.31328
"42",0,1.34205,0.09134,1.12705,1.49776,1.83598,-0.70966,0.76891,0.79088,-0.10838,-0.11875,0.81603,-0.27838,-0.94698,0.9699,0.92472,1.80286,0.94445,0.86382,0.08706
"43",0,-0.29288,1.35368,0.49454,0.51373,-0.07839,1.04716,-0.07225,-0.42215,-0.20397,0.56687,2.14942,-0.44758,0.67302,-0.01883,0.68917,0.27795,-0.77219,-0.58784,-0.13735
"44",0,-2.64674,-0.93082,1.09776,-1.61126,-0.28338,-0.99859,-0.24473,-1.55729,-0.38111,-2.28998,-0.95057,-1.74734,-0.4045,-1.30894,-1.62859,-0.07207,-2.13226,-1.51067,-0.20803
"45",0,-0.80309,0.97444,-0.94927,-1.1039,0.81381,0.81411,0.55065,-2.6436,1.56445,0.79133,-0.27247,0.77698,0.44658,-2.09344,0.000340000000000007,0.19665,-1.02448,-1.30638,-1.72417
"46",0,-0.6756,-0.14998,0.41686,-0.50994,2.15735,0.79834,-2.11453,0.08016,1.32153,-1.4552,-0.98999,-2.40605,-0.83112,-1.06031,0.83356,1.19537,0.21938,-0.87186,-0.54343
"47",0,-2.07716,-1.30647,-0.75861,-2.62436,-0.58298,1.4789,-1.18523,-1.14612,-2.58164,-1.091,1.10531,0.14689,-1.25571,-0.76336,-2.89251,0.29148,-1.95726,0.70867,-0.49293
"48",0,0.1074,-1.66909,0.23497,-0.04248,-1.65038,-0.5298,-0.37481,-1.69805,-2.61128,-0.85693,0.80209,2.0248,0.3126,1.52771,1.97829,-0.77056,0.7442,0.86967,-1.29321
"49",0,0.42749,0.34562,-0.0714400000000001,0.59342,1.02007,0.85286,1.60991,1.01835,0.61024,2.54651,2.31606,-0.44511,1.4177,-0.22355,0.5693,2.10509,1.03146,0.53828,-0.4496
"50",0,-0.33339,-2.45969,1.09494,-0.75038,0.04793,0.74306,-0.00770000000000004,-2.09216,-0.34326,0.43416,-1.80335,-0.7765,-1.76931,0.33506,-0.8934,-1.19392,-1.32895,-0.94519,-2.09174
"51",0,1.34345,2.03171,1.12959,0.9998,0.72909,0.4152,2.13266,2.67923,2.97644,-0.76025,1.75394,1.50274,1.42035,0.51164,0.98039,1.80845,0.2233,0.94848,0.24278
"52",0,-1.21707,0.19322,-0.8415,-2.27479,-2.07932,-2.01368,0.0256699999999999,-2.0713,-1.35267,-0.24013,-0.93823,-1.56367,-3.14033,-1.27973,-3.58813,-0.9905,-1.6565,-2.6345,-1.32657
"53",0,-0.66293,0.03313,-1.33475,-1.54599,-0.32167,-0.89201,-0.39158,1.17408,0.81804,2.47256,-0.46661,1.05273,-0.59962,-1.75069,0.41845,-0.63098,-0.19253,0.2818,2.20597
"54",0,-1.67784,-0.73308,-1.78369,-1.36018,0.13874,-1.68983,-1.55523,0.52286,0.16667,-1.32417,-0.56204,-2.83329,-0.55035,-0.67263,-1.17208,0.83662,-1.35375,-2.04722,0.16702
"55",0,-2.92452,-1.5349,-3.79797,-2.99264,-2.24326,-2.07265,-2.00377,-2.76048,-1.96196,-2.37902,-3.07976,-1.08283,-1.26849,-1.56518,-2.30774,-2.23419,-1.91839,-1.06764,-0.38246
"56",0,-0.15543,0.63002,1.81992,0.19309,1.15687,0.7786,3.46276,1.62117,0.78562,0.03788,0.49995,2.5623,0.64131,-0.24204,0.71163,1.20687,1.24578,-0.02696,-0.26916
"57",0,2.01375,0.68401,0.71329,1.12761,-0.35717,1.20341,1.3257,1.22611,2.16849,-0.39827,1.60693,0.47364,-0.44343,1.02024,-0.76218,0.75842,2.84281,-0.3189,-0.16462
"58",0,-0.37953,-1.89045,-1.62632,0.73433,-0.33415,-0.27076,-1.29638,0.49588,0.5903,-1.16622,-0.8065,-0.38677,-1.03482,0.42363,-0.30774,0.59532,0.59243,-1.81226,-1.27222
"59",0,-0.65021,2.3935,-1.0323,1.09213,1.46891,1.85376,1.19741,1.48712,1.36018,3.48771,1.0115,-0.15711,0.93564,2.31802,1.05154,2.93669,0.98198,1.92653,0.99142
"60",0,2.04019,0.20456,1.21591,2.09495,1.32837,1.09917,2.2905,-0.43125,1.64523,0.55911,-0.1086,1.31067,0.01317,-0.10464,-0.70827,0.15067,1.55312,0.81831,-0.51719
"61",0,2.81086,4.67613,3.38654,3.75388,2.31458,3.43396,1.15096,4.07602,2.93729,3.70104,2.12364,3.6662,2.31757,1.26985,3.32548,2.13636,1.83999,2.91335,4.55122
"62",0,0.27056,-0.6688,-0.50321,-2.00257,-0.50874,0.27776,-1.31626,-3.36662,0.80418,-0.81413,-0.0756599999999999,-3.20196,0.24284,1.06143,-1.70164,-1.19669,-0.96299,-0.37772,-0.0597
"63",0,-0.74617,-0.06193,-0.5167,-0.45902,-2.60458,0.27027,-1.40248,0.19136,-0.00319000000000003,0.16105,-0.86283,0.02887,0.10354,-0.0518000000000001,-1.34473,-1.32851,-0.30313,-0.47311,0.26243
"64",0,1.55828,1.04035,0.249,2.07353,1.91755,2.60008,2.21271,1.82316,1.38515,2.82752,1.55562,0.86962,1.91152,0.77591,1.44435,0.35955,1.38749,1.18229,2.08259
"65",0,-0.76664,1.89398,1.41552,1.03705,-0.37527,-2.31633,0.46884,-0.64265,1.20785,-0.14042,-0.30574,-0.23452,-1.31601,1.2262,0.57311,0.4326,-0.68213,-0.4871,0.2685
"66",0,-2.73785,-1.2213,-2.07305,-2.8519,-2.92365,-3.69705,-1.46359,-3.2797,-1.15188,-1.85577,-2.64257,-1.92164,-1.50193,-3.61355,-1.53814,-1.87777,-1.30225,-2.60148,-2.36619
"67",0,-3.1035,-3.03107,-3.13094,-1.82862,-2.66262,-3.19997,-3.01424,-2.31821,-2.18491,-1.52474,-4.02707,-4.12838,-2.13774,-3.48608,-2.71456,-0.98887,-1.43875,-1.92128,-3.24471
"68",0,-2.30032,-2.23541,-0.85884,-2.09402,-0.41744,-2.49768,-2.6279,0.34706,0.2133,0.13436,-1.66218,-1.68967,-1.96598,-1.38209,-2.03076,-2.968,-2.59986,-2.46847,-3.56866
"69",0,0.45567,2.69878,2.74225,2.29583,3.83453,2.32236,2.80831,3.66727,2.91465,1.37635,2.34515,0.0884499999999999,2.04447,1.65213,2.9769,4.10627,4.22917,2.91976,0.29067
"70",0,1.2136,-1.16026,-0.57434,2.2521,-0.22775,-1.14993,-1.32378,0.41203,-0.18834,0.25613,-0.42956,-1.40178,-0.85372,-0.86857,-0.95661,-0.8235,-0.57768,-0.61852,-2.21157
"71",0,2.13246,0.28124,-1.80703,0.56174,1.69459,-0.75962,-0.17908,0.30319,0.9696,-1.95033,0.69778,-1.70661,0.96119,1.19253,-0.28935,0.37861,-1.30221,-1.8983,0.39881
"72",0,-2.29005,0.32833,0.41535,-0.10625,0.89743,-0.37054,0.53122,1.1224,2.57622,-0.02623,2.5246,0.5471,-0.00656000000000004,0.22129,2.68737,1.154,0.07381,-0.36079,-0.52068
"73",0,2.74239,2.72238,0.92027,0.91977,3.07155,2.65785,2.85067,3.45901,0.48679,0.15074,3.12427,2.69673,3.47601,3.31323,2.77045,1.96611,2.68723,1.03424,2.30736
"74",0,0.4406,1.48715,-1.32227,-0.13016,1.52026,-0.48126,-0.09766,-0.01375,-0.28179,-0.11042,1.19194,0.30256,-1.22578,0.23539,-0.65774,0.70034,0.01573,-1.09204,0.43019
"75",0,1.08919,-1.41589,-1.56751,-0.37056,-2.20336,2.23307,-1.92009,-0.793,0.33184,0.42199,0.63944,2.04217,0.56874,-0.76469,-1.19248,-0.12091,-0.0031,-2.80724,0.03
"76",0,-0.06782,-0.49074,0.33736,-0.03658,1.6008,-0.03401,1.22252,0.15086,-0.80642,0.05157,-0.43568,0.78128,0.85961,-0.80438,-0.18269,0.85883,-1.14941,0.90588,0.15802
"77",0,1.70089,1.01259,1.22555,0.30691,-0.80212,0.69434,0.93628,0.92445,0.54559,0.03238,-0.02096,1.30809,0.83797,-2.20293,0.11365,1.28098,-1.78475,0.89205,1.39766
"78",0,-2.38874,0.60831,1.08017,-1.89975,0.67667,-1.33682,0.38186,-0.37483,0.4218,0.40391,-0.34511,-1.53038,-0.38022,-0.66616,0.21603,-0.97385,0.35562,0.00805999999999998,0.43856
"79",0,1.26665,-1.01175,-1.04593,1.11383,0.48629,-2.33515,1.05669,-0.23205,-0.28881,0.32197,0.89539,0.00520000000000004,0.55158,-1.49868,-0.6954,1.04207,-0.57538,0.19788,2.65058
"80",0,0.56053,-0.40247,-1.69249,-0.98376,-0.7682,0.2105,-0.29814,-1.03041,-1.22074,0.77347,1.12643,-0.12756,-1.75001,-0.83401,0.96807,-1.88904,0.34233,-0.75874,-1.35925
"81",0,-0.0833699999999999,0.33963,-0.08844,1.99586,-0.29067,-0.20469,0.95871,-0.87276,0.61859,0.6363,1.84171,-0.45085,-1.38027,-0.44717,0.71558,-0.90942,2.21727,0.4122,0.23749
"82",0,-1.14003,0.86327,0.67667,0.62954,0.59586,1.47838,-1.29852,1.79251,-0.02695,0.47976,-1.67465,0.02025,-0.11858,0.67773,1.97445,0.1174,2.09354,0.35038,-0.7886
"83",0,-0.76719,-1.07582,-1.19352,1.41695,-0.27111,-0.9184,0.47476,-1.09841,-0.61022,-0.46857,-2.26943,-0.8721,-1.83717,-0.92033,1.43565,-1.19372,-2.01596,-0.93148,1.09341
"84",0,-0.52996,-1.47871,0.89164,-0.295,-1.09,-0.00683,0.80123,-1.25126,-0.60899,0.71353,-2.21237,-1.68427,-2.11221,0.01877,-1.46473,0.49892,0.01647,-0.66689,0.64308
"85",0,0.78153,0.92387,1.50927,-0.20473,0.23071,0.92566,-1.06509,0.02446,-1.81625,0.25648,1.15729,0.28406,-0.12014,1.59235,0.72289,-0.04106,0.94653,2.94614,-0.27622
"86",0,-1.16903,-3.19041,-1.68671,-2.8523,-2.98051,0.00873999999999997,-1.89201,-0.78242,-3.81162,-2.62487,-1.59114,-1.11586,-2.27489,-1.89503,-0.95866,-1.49446,-1.82576,-0.95662,-2.00598
"87",0,2.23236,4.63129,2.90513,1.39944,1.32529,1.41867,0.32102,1.64984,1.88822,2.90952,1.12884,2.37739,1.93023,0.76951,2.28434,2.26965,0.82864,2.23614,1.94215
"88",0,1.67204,1.56264,0.48931,2.30261,1.59954,1.11486,0.98884,1.24614,1.67899,0.84716,1.36505,0.08572,1.64729,1.08704,1.12053,1.00975,0.96893,-0.10047,0.32922
"89",0,1.38072,-0.64985,2.34195,0.34014,-1.0988,3.76353,-0.32862,1.05276,1.62233,-0.42849,0.48542,0.80326,0.31733,1.47327,-0.57437,0.3882,0.41154,1.38749,1.01707
"90",0,-1.03984,-0.72332,1.50199,0.54858,-1.47128,-0.40572,-0.3978,-0.80146,2.37218,0.01996,0.64343,-0.16487,0.60707,1.50358,-0.86703,0.59278,1.88999,-0.26914,-0.43035
"91",0,2.30376,2.97046,0.54149,2.75885,3.64961,0.26308,1.7443,2.00646,3.14804,2.90989,1.68059,2.91208,1.82735,3.67435,1.26935,3.22514,2.85873,0.11337,1.53073
"92",0,0.62331,1.36759,1.11439,1.81202,0.90651,1.83273,0.77003,0.87192,0.45929,3.02098,2.29722,1.19557,1.61105,0.78343,0.69987,0.69188,0.85649,1.501,2.76085
"93",0,-0.68785,-0.55316,-0.2233,-0.39477,-0.55223,1.54446,0.36183,2.21484,0.68262,-0.20503,1.59307,-0.16477,1.05979,1.11307,1.37195,1.15914,0.66864,-0.15098,1.25289
"94",0,-0.37053,-1.31262,-1.21767,-2.06538,-1.47594,-1.05271,-0.21294,-1.5142,-1.99975,-1.72138,-2.10288,-3.1444,-0.67079,-2.29292,-2.5063,-1.65612,-3.62635,-1.61539,-1.46888
"95",0,-1.01135,-0.25292,-0.45242,-0.57425,-1.11739,-1.70331,-0.97263,-1.77683,-1.75,0.54961,0.87312,-0.09457,-0.66565,0.08099,-1.93619,-0.78883,0.55834,-1.35483,-0.25103
"96",0,1.28967,0.19275,0.76272,1.36567,1.48836,3.14615,2.63383,2.47561,2.11548,2.27555,1.06637,0.42845,1.43412,3.80652,1.96289,0.43544,1.18122,0.5563,2.95321
"97",0,-1.43654,0.56994,1.26479,-0.73437,0.09143,1.84227,-0.74178,-0.7314,-0.47704,0.57812,1.17622,2.07715,1.47426,0.97653,1.0683,1.43489,1.30709,-0.348,1.41483
"98",0,-0.2903,0.90883,-1.42473,-3.15222,-1.39361,-3.59251,-1.88105,-1.98164,-1.08689,-0.37706,0.712,-1.76831,-1.64267,-2.40461,-0.96462,-0.96901,-0.42229,-2.28364,0.55639
"99",0,2.50333,-0.0636400000000001,0.18729,2.25744,-0.5969,1.12167,1.02077,1.86926,1.78669,0.48531,2.00645,0.91308,1.06927,2.07042,1.88189,2.30863,1.52986,1.83901,1.16422
"100",0,-1.48385,-1.26167,-2.68152,-0.17973,-2.37565,-1.05388,-1.82722,0.51762,-0.77893,-0.44068,-0.46499,0.1077,-2.39488,-0.50677,-2.60058,-1.30594,-0.11627,-1.66192,0.83218
"101",0,-0.38675,-1.17212,0.1463,0.93834,-1.67923,-0.48317,2.39089,-1.37478,-0.55884,-0.67057,0.96337,0.4568,-1.42514,-0.65633,0.18853,0.84635,0.37921,-0.47687,-0.27001
"102",0,-0.68805,0.09165,1.80676,0.55129,2.71405,0.61325,2.29043,1.2924,-0.12499,0.51086,-0.54898,-0.31873,1.18129,1.52157,-0.6312,0.89402,-0.14518,0.36668,1.04641
"103",0,-0.34046,-2.31051,-0.27631,-0.87142,0.2698,0.09722,-0.50876,0.38296,-0.50365,-1.36969,-0.08834,-0.87062,-1.1535,-0.87251,-0.35707,0.83345,-0.69677,-0.7395,1.15554
"104",0,2.5741,-0.84423,1.21131,0.24323,-0.1952,0.88476,0.80567,0.51164,1.459,0.29144,0.5387,0.68008,0.04934,0.82641,1.40222,0.39757,3.05144,-0.97395,1.13233
"105",0,0.07067,0.23667,-1.49377,-0.43454,0.16063,-1.68398,-2.62402,-2.07385,-0.69272,-1.32795,-0.54057,-2.70647,-0.12467,-2.34905,-1.44335,-1.47761,-0.43241,-1.16293,0.15005
"106",0,-0.71208,-1.61538,-0.37464,1.04602,1.32255,-1.16229,0.24994,-0.79463,0.44952,-0.53027,0.07056,0.07276,0.00664000000000001,1.10548,0.74108,-0.21629,-1.2671,-1.16931,1.14386
"107",0,-0.85379,-0.3675,0.8569,-0.86381,0.61214,0.07354,1.01364,0.46777,1.21629,-0.48772,0.33061,0.64909,0.43851,0.56281,0.10962,0.000559999999999998,-0.69743,-1.13049,0.11336
"108",0,0.63368,1.86608,0.32877,-0.55914,2.86509,-0.48572,0.20623,1.9601,0.5502,0.61801,1.23359,-0.36859,1.80713,1.13769,0.73527,0.95266,-0.75102,1.67676,1.58607
"109",0,-0.04325,2.31594,-0.00871999999999995,2.10924,1.91253,1.14484,1.08527,-0.86903,1.78751,2.88807,-0.11103,0.56223,0.8941,0.82262,1.13478,1.42391,0.92249,1.54277,1.49431
"110",0,1.60504,0.86701,-0.10389,-0.03364,-0.92923,-0.45283,-0.56418,-0.33146,-0.33758,1.07233,-1.17879,-2.0653,-0.0172899999999999,-1.05777,-1.10481,-2.04907,-0.79204,-0.13628,-0.67607
"111",0,1.30774,-0.88199,-0.26365,-0.08197,-0.95647,-0.65991,-0.73707,0.25595,-1.09175,-1.76423,0.9539,0.40069,-1.84481,0.0801,0.49587,-0.08932,0.19073,0.09842,0.22367
"112",0,-2.14475,-3.17256,-2.57836,-1.21223,-2.76028,-0.24997,-0.87092,-1.68813,-2.27382,-0.75836,-2.45038,-1.71601,-0.53511,-0.1095,-2.07036,-0.55109,0.20328,-3.39904,-1.72188
"113",0,-2.13053,-1.24857,-1.98234,-2.4829,-1.7739,-2.76185,-1.96584,-0.89982,-1.11519,-0.97935,-1.95206,-1.82147,-0.78888,-0.66416,-2.94839,-1.0489,-1.52485,-1.60849,-1.76953
"114",0,-1.34378,-1.10415,-0.48238,-1.91141,-0.98843,-1.95628,-0.58325,0.10155,-0.15908,-1.52511,-4.29724,-1.00457,-1.30893,-0.31564,0.13941,-2.83195,0.06279,-1.26489,-1.16985
"115",0,-0.69097,-2.01051,-0.49852,0.71799,-1.78836,-2.60222,-2.7833,-1.51766,-2.05138,-2.94529,-2.04799,-1.24351,-1.87231,-1.79436,-2.51967,-1.16485,0.2246,-2.83267,-1.75529
"116",0,-1.15588,1.98029,0.67188,0.42299,0.63132,-1.10844,1.42478,-0.15202,0.73591,-0.07487,0.33038,-0.24488,-1.49772,0.20967,-0.41264,-0.17458,1.06386,-0.46382,0.00549999999999995
"117",0,-0.0228,0.96616,0.47326,0.64345,0.66909,0.92696,1.84886,-0.0981,-0.65326,0.5042,-0.60971,0.66675,0.76698,-0.56827,1.3264,-0.85063,-0.60536,0.53666,-0.81366
"118",0,0.13704,0.46476,-1.62482,-0.81677,0.0257500000000001,-0.36665,-2.72423,-0.58574,0.5519,-0.31381,-0.69076,-0.14868,0.18606,-1.01602,0.62392,-1.27419,-2.5634,0.50302,-0.25818
"119",0,-0.01996,2.34525,-0.34255,0.98008,-0.83782,0.3485,-1.57893,1.10953,-0.81761,0.79103,1.13484,-0.64932,0.89235,-0.01425,1.66284,0.46608,-0.51358,0.43918,-1.13838
"120",0,-2.45667,-0.57637,-2.24707,-1.55388,-2.61903,-2.17914,0.00962000000000018,-1.2199,-0.0240799999999999,-0.19632,-2.88299,-0.81176,-2.517,-2.8847,-2.78596,-0.17065,-2.50918,-0.23747,-0.55228
