"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,0.64323,-1.52825,1.08092,0.07029,0.78677,1.57947,2.14487,0.97973,0.14238,1.29205,2.18519,0.18981,0.42577,-0.79628,-0.4523,0.37332,-0.65545,1.30525,1.27352
"20",0,0.39743,0.50896,-1.4633,-2.01897,-1.04827,0.0893499999999999,-1.70556,-0.55247,-1.52389,-0.09121,0.24646,0.67659,-0.72061,-1.1535,1.5289,-0.29746,-1.111,-0.45986,-1.25398
"21",0,1.35729,1.95879,-1.32258,1.03311,0.84817,0.92308,1.33526,1.54816,1.00218,-0.60612,2.67015,1.86651,0.51044,1.91543,1.89546,1.85229,4.26411,1.37723,0.97416
"22",0,-1.32086,-1.31706,2.12463,0.84387,-1.14145,-0.88924,0.02248,-0.54494,-0.78522,0.04197,-0.61072,-0.9696,-0.60401,1.53889,-0.63741,0.97675,0.20574,0.34278,0.8452
"23",0,-0.63415,-0.5116,0.0863,-0.54708,-0.89018,0.15758,-2.6207,-0.66312,-0.694,-0.57031,-1.41317,0.16688,-0.66803,-0.12345,1.21624,0.01274,0.43212,0.05271,0.19551
"24",0,2.39684,1.83905,1.208,2.61374,1.78026,-0.1788,0.4858,1.66501,0.69351,0.11815,0.38824,2.05501,0.95426,2.27532,0.95009,1.07137,-0.96154,1.38872,2.83198
"25",0,0.92173,1.24434,-1.24144,0.93323,-0.8603,-0.79459,-0.45798,1.48024,-0.56085,-1.13283,-0.19077,0.61141,0.38427,0.9082,-0.67845,1.05259,1.70671,-1.07798,0.34631
"26",0,-2.09077,-1.36438,-2.0032,-1.0686,-3.00459,-2.86617,-1.79596,0.0658400000000001,-0.74119,-0.4791,-2.36677,0.06006,-0.93728,-2.21899,-0.22044,-0.56808,-1.721,-1.78985,-2.76379
"27",0,2.63566,2.10499,0.77475,1.71967,0.83128,2.99102,-1.3876,2.45138,1.78163,1.7249,-1.06159,1.76248,0.42412,1.68904,2.10747,2.74908,1.43932,3.28702,2.52335
"28",0,0.38709,0.48052,1.70898,-0.37638,0.21904,-0.2317,0.03822,1.04295,-0.652,1.98566,0.54922,0.59373,0.57589,-0.71532,-0.97118,1.20248,-0.43173,0.21573,0.09095
"29",0,1.51123,-0.70218,-1.44553,-1.69602,-2.27251,-0.26567,-1.9713,1.05741,-0.16112,-0.45603,-0.00853999999999999,-2.18314,-0.16772,-0.22009,-0.92291,0.0688099999999999,-0.47892,-0.38755,-0.7205
"30",0,-0.2827,0.46973,0.38449,0.38284,-0.22912,-0.68047,-0.6845,-1.96048,-1.24861,-0.42279,-2.51238,0.02933,-0.48088,-0.15419,0.62507,-1.25735,-0.38896,-0.43169,0.86243
"31",0,-1.40232,0.4526,-2.67212,-3.43984,-0.32209,0.53322,-0.21358,-0.84388,-0.70481,-0.21023,-1.12038,-0.84558,-3.23659,-0.93153,-1.03438,-0.22726,-3.26271,-3.10607,-2.59135
"32",0,0.6322,0.98083,-0.4501,0.84266,0.01331,0.34724,-0.00185000000000002,0.57128,-0.59496,-0.98555,0.8038,-0.58558,0.01013,-0.56393,0.08601,1.53121,0.07048,-0.39078,0.20083
"33",0,2.70375,1.46356,0.43044,1.19582,-0.96374,0.58833,0.80004,0.43957,-0.19279,-0.94752,0.81054,1.60812,1.60014,0.44953,-1.10526,0.18237,0.07516,2.38856,0.70509
"34",0,-0.16274,0.24072,4.32991,2.42796,1.17449,1.1206,0.8715,-0.26235,1.54661,0.38619,1.96396,2.91351,4.15636,2.75533,0.43952,2.38557,1.71055,2.82786,0.7152
"35",0,-1.50122,0.1659,0.10498,-1.26143,-0.97888,0.93676,1.23232,-1.14548,-1.89932,-0.34701,-1.5772,0.46514,-0.2847,0.20442,-0.69241,0.12515,-1.36119,1.53615,-1.36393
"36",0,-0.81975,-1.55441,-0.54132,-0.40738,-1.32836,-0.028,-2.17323,-1.03268,-1.43678,-0.24808,-1.477,-1.98787,-1.04234,-1.99425,-1.80932,-1.06471,-2.91721,0.51418,-0.88338
"37",0,1.93,0.28413,1.48343,1.06154,-0.94396,1.19078,-1.70576,1.59829,0.20304,1.93604,1.23266,-0.19218,-0.21376,0.32902,1.85643,1.14103,-0.0955,0.78953,-0.92371
"38",0,-0.1176,0.06538,0.65019,0.87963,0.04018,-1.12527,-0.61441,-1.22558,-2.19655,0.08031,0.48349,-0.55531,-1.10527,-0.7724,-0.12938,-1.20163,0.88491,-1.60385,-2.63776
"39",0,0.89671,1.25338,1.3562,2.65421,0.77559,1.2417,0.33858,1.11729,-0.84628,2.12553,0.19818,0.5019,2.05753,2.75148,1.97299,1.41649,0.51674,1.12393,1.03621
"40",0,1.64178,2.22494,0.94217,-0.78485,1.07422,1.39864,0.96546,2.54178,0.99949,-1.48817,2.37719,-0.76767,0.72271,-0.08605,0.79896,1.47032,0.9315,2.34809,1.10433
"41",0,-0.5463,0.61415,0.65052,3.40401,1.80695,1.68937,0.17723,-0.14156,0.99603,0.40016,1.30983,0.52096,1.42093,1.78576,1.19392,2.55818,1.38292,2.31468,1.65679
"42",0,-0.27238,2.0744,0.29559,-0.01209,0.91391,1.56923,0.77607,0.74918,0.88061,-0.10521,-1.26884,0.69269,0.58484,0.00981999999999994,-0.16589,1.16882,1.91568,2.0654,0.65712
"43",0,1.1233,-2.24403,1.68311,-2.34335,-0.35481,0.71773,0.68824,-1.23765,-0.24399,-0.0867000000000001,-0.73422,-0.60645,-0.80081,-0.50245,-1.03826,-1.16819,-0.65189,0.10898,-0.22887
"44",0,1.9564,0.10346,1.03608,-0.0914,0.40776,-1.14314,-1.271,0.56503,-0.50504,0.39238,1.12283,1.30825,-1.24714,0.2022,0.08012,-1.17989,-0.21422,0.37511,-0.08895
"45",0,0.94538,-1.10754,-0.22298,0.83179,-0.71383,-1.27679,-0.99964,0.55003,-0.67156,-2.69887,-1.87748,-0.06533,-1.106,-1.64696,-1.37444,0.11333,-1.143,-1.25652,0.20028
"46",0,-0.68366,-2.08762,-0.45508,-0.29939,-0.88074,-0.88344,-0.0541999999999999,-1.04566,-0.00774999999999992,0.24121,0.63857,-1.55614,-1.64282,-0.04101,0.11374,-1.75806,-0.55644,-1.11387,0.20662
"47",0,0.95935,0.25404,0.2046,-0.21582,1.29611,0.9803,1.93209,-0.21832,0.53437,0.11595,-0.69882,-1.63054,1.59162,-1.71327,-2.69026,2.7639,-2.29764,-2.09163,-0.26376
"48",0,2.36571,0.99997,2.49199,2.28711,0.99621,1.34002,0.97534,2.25152,1.58112,0.84535,1.91066,2.69069,2.26125,-0.1328,1.22907,3.91503,-0.34766,0.23625,2.04154
"49",0,-1.71115,-1.15828,-1.33931,-2.75756,-1.48665,-1.78363,-2.47248,-2.57528,-2.98219,-1.43719,-1.99733,-3.69186,-3.42473,-1.59241,-0.96483,-2.67283,-2.08656,-1.63861,-2.08875
"50",0,-0.63794,-0.07083,-0.48685,1.14396,-0.20758,-0.41227,0.14918,0.67532,-0.69862,1.40884,-0.37402,-1.31823,2.05571,-0.51759,-0.25014,-0.54838,-0.01285,1.62585,-0.76628
"51",0,-2.94292,-0.66591,-0.13848,-1.80778,-2.14792,-2.14048,-0.85859,-2.30756,-0.81023,-0.72929,-1.58207,-0.0388500000000001,0.37893,-1.77694,-2.71085,-1.01906,-1.05881,-1.11401,-2.51114
"52",0,1.41586,4.87075,1.36996,0.79913,1.76021,2.96702,1.27123,2.02335,0.93821,3.80118,3.6694,2.40301,0.93008,3.67643,2.23428,2.03605,1.4633,1.37541,2.37588
"53",0,1.0991,1.50317,2.74524,2.66606,2.62553,0.04288,2.28892,1.68116,1.22319,0.47174,0.56415,3.13058,1.26595,1.69829,1.37717,0.47477,-0.10294,0.14665,4.069
"54",0,2.46294,0.11666,0.30349,0.20003,0.71011,-0.10062,2.17154,0.45815,1.54547,0.16548,0.46111,-0.0114300000000001,-0.60639,1.49145,0.50349,-0.0996600000000001,-0.7054,-0.61737,-0.83523
"55",0,0.52301,-1.06804,-1.8064,1.27063,0.68846,-0.57982,1.2832,0.7557,0.43252,-0.41355,-1.39868,-0.93044,0.61625,0.41691,0.78641,0.68041,-0.50695,0.37048,-1.4033
"56",0,-0.70804,-0.3347,-0.12168,1.41069,0.05426,1.78334,-0.60797,-0.441,-0.14728,1.53685,1.23712,0.02306,-0.04447,1.12514,0.49064,1.10911,-0.04832,-0.67863,2.22408
"57",0,0.106,-1.59057,-0.06888,0.09623,0.44698,-2.30089,-0.01618,-0.06326,-0.39639,-0.60637,-0.58371,1.47416,-3.48009,-0.78488,-0.80354,0.58941,0.35107,0.48987,-0.26327
"58",0,0.29561,2.26684,0.74794,2.28073,1.8202,-0.73086,0.22801,-0.17575,1.6053,1.12313,1.24789,0.77958,2.19357,1.13428,0.59474,0.28751,1.98652,1.26046,2.61849
"59",0,0.79352,-0.03994,0.51477,0.69858,-1.3343,-1.39712,0.09602,0.3886,-0.59959,-2.37831,-0.99633,-0.20503,-0.01252,-0.67939,-0.35911,-0.46885,0.15676,-0.04267,1.51787
"60",0,1.99429,0.25799,0.0584,1.99357,0.13335,0.14688,0.1679,0.64551,0.78493,1.64553,0.20446,0.35208,0.52671,0.45792,0.4539,2.22222,0.17264,1.17579,-0.62558
"61",0,2.11262,0.33817,1.20453,1.70357,1.07422,0.83626,0.74532,1.00107,0.01677,1.42225,0.22368,2.44416,1.24448,0.88307,-0.18978,0.53854,0.66609,1.00415,-0.65945
"62",0,1.66811,-0.28403,1.21848,0.31904,0.26211,-0.72419,1.48209,1.36848,0.9918,1.35696,0.66999,0.29937,2.05969,1.82823,2.19561,2.37885,-0.50704,1.68868,0.58026
"63",0,-0.02758,-0.47375,0.18448,2.24986,-0.47381,-0.09641,-0.65038,0.46285,1.22939,-0.04583,0.2904,2.07246,-0.40549,-0.70512,0.29803,2.22068,-0.36738,0.87033,0.49637
"64",0,2.15395,3.60465,0.99059,1.33241,1.74982,2.21154,3.72161,3.04834,1.42199,3.23168,0.21521,0.11845,1.13053,0.7811,2.38711,2.7114,1.13372,3.39006,0.794
"65",0,0.69008,-0.95239,0.61715,-0.11811,-0.42501,-1.53837,0.82539,0.74902,1.51459,0.12315,-0.04805,1.5334,0.15041,-1.13833,0.39177,-1.42859,0.06103,-3.09966,0.59229
"66",0,-1.5797,-1.71829,0.01369,-1.41517,-0.7561,-0.99666,-0.72166,-1.36649,-1.58137,-2.08499,-0.8931,0.26612,-0.86091,-1.01096,-0.26431,1.56451,0.13809,-1.94399,-0.98343
"67",0,1.10411,0.23569,1.85326,2.40392,1.71004,0.39409,-0.66327,2.7225,1.12384,0.31384,1.25267,1.01241,1.22639,-0.70327,2.27502,0.94759,2.43705,1.74193,0.11214
"68",0,-1.01628,0.86355,-0.66336,-1.17968,0.41262,-0.08863,1.47757,-2.67917,-0.12444,2.11824,-1.56008,-1.66378,-0.34421,1.33225,0.87616,-0.30978,-1.21695,-0.08724,0.43932
"69",0,-2.02948,-2.10065,-0.6496,-0.66659,-1.48016,-0.85391,-1.83055,-0.25865,0.94721,-1.00333,-0.03286,-2.83945,1.00136,-0.13248,-2.56781,-1.02364,-1.27279,-0.65275,-0.11213
"70",0,0.25225,2.04761,0.55848,1.14423,1.78018,-0.12318,-0.12569,0.46698,2.05578,0.25605,0.12363,-0.0176,-0.00193000000000004,1.53321,0.85986,1.65806,-0.28607,1.16153,1.35223
"71",0,-0.39643,0.81378,-1.22249,-1.16068,0.91618,-0.02388,0.78983,1.73749,0.84132,-1.06264,0.29596,-0.24494,-2.28516,0.03296,-0.35667,1.13234,-0.96116,0.46378,0.1143
"72",0,0.82471,0.75727,3.62804,1.7866,1.63309,0.24657,2.13918,0.25442,0.83621,2.38656,1.93409,4.78503,1.89827,1.29069,2.06363,1.89014,3.55932,2.65719,-0.44225
"73",0,1.09568,-0.0315099999999999,1.23207,1.5106,1.46827,0.9601,0.69664,0.29546,1.40343,3.044,0.46836,-0.34883,1.76241,0.75367,1.96806,2.10321,1.69508,3.11377,1.79283
"74",0,0.79257,-2.06377,-0.76005,-0.05191,-1.81301,-1.5398,-2.30664,-0.0168400000000001,-1.23576,0.57754,-1.69168,-1.44027,0.10302,-0.88091,-0.10721,-1.21771,1.00706,-1.0727,-0.99786
"75",0,-2.29058,-2.1997,-0.94992,-1.69191,-2.19454,-0.93168,-2.74164,-1.04269,0.49954,-1.05059,-1.6379,-1.1911,-0.95422,-2.57244,-1.96799,-0.83457,-2.80359,-1.10041,1.24415
"76",0,-0.09158,0.79192,-0.35803,1.80672,-0.7309,0.1085,0.63787,0.12478,0.59417,-0.08503,-0.91033,-0.92271,-0.08602,0.01526,-0.23141,-2.21593,-2.50891,0.34824,0.57533
"77",0,-1.34248,1.58278,0.47768,-0.83449,1.8022,1.86955,1.69576,0.85595,0.15569,0.39485,1.00384,0.44809,0.67925,3.53834,0.45588,0.26027,1.12145,-0.31651,1.50056
"78",0,1.03959,-0.10581,-0.75225,-0.0367,-0.27382,0.92896,-1.48005,0.46929,-0.41439,0.31458,0.81499,2.30063,-0.60376,-0.9142,0.81961,0.38056,0.33631,0.42609,0.04667
"79",0,1.34497,1.08734,3.68358,1.62571,2.88457,0.45095,1.76269,1.19403,2.02809,2.03736,2.60222,-0.15311,0.82345,1.83538,0.58277,2.29684,2.04779,1.96859,1.15642
"80",0,-0.99105,-1.09298,1.64361,2.41093,1.04518,0.67816,0.44769,0.229,1.0491,0.67119,0.90109,-0.95923,1.01565,1.37209,-0.36245,1.37773,-0.94205,1.11364,2.16583
"81",0,0.24483,-2.59421,1.04771,-0.25053,-0.96324,0.69377,-0.1257,1.54225,-1.28809,-1.29724,-1.02821,-0.37739,-0.79152,-0.15264,-0.47779,0.96213,0.78638,-0.25855,-1.21113
"82",0,-0.4754,-0.64262,-1.01134,0.13761,0.43684,-2.37401,-0.97625,0.0765399999999999,-1.23028,-1.80097,-0.71202,0.16139,-1.34629,-1.9567,-1.04837,0.85004,-1.03231,-1.03612,0.17454
"83",0,-1.05306,-0.94121,1.0649,0.1206,1.1686,-1.79623,0.21863,0.89836,0.42504,1.85457,-1.12438,-0.12948,-1.77929,-0.59632,-1.88631,-1.12642,-0.71079,-0.87843,-1.1853
"84",0,1.192,-0.30761,-1.91008,-1.81183,0.32603,-1.20284,-1.11508,0.24858,-0.72325,-0.01487,-2.27056,-0.41923,0.32086,-1.31266,0.0114,-1.72308,0.22761,-0.75113,-0.75576
"85",0,3.32367,3.79394,3.1856,0.76976,3.94461,2.23906,1.24701,1.77318,3.82178,1.78137,1.74491,1.73038,1.22617,3.21499,0.83313,2.83008,2.41735,0.27355,3.51528
"86",0,0.65237,1.18587,0.5547,0.23503,1.25301,1.28682,0.18452,1.18271,0.0377700000000001,-0.33944,0.63865,0.64727,1.59116,0.54466,2.56581,2.1289,2.14094,0.66365,0.82648
"87",0,2.982,-0.57619,0.87119,-0.0491900000000001,2.51575,-0.04986,1.76903,2.33543,1.71,2.69942,1.38137,1.65896,0.71168,-0.44997,1.89886,1.99904,4.04824,1.39806,0.3761
"88",0,-1.96309,-1.96164,-2.22926,-1.5485,-1.99637,-2.28239,-0.6432,-0.83623,-3.03933,-1.50986,-0.95879,-1.60039,-1.82147,-2.12597,-1.46275,-1.55194,-0.64861,-2.56272,-2.18405
"89",0,0.62234,1.82897,0.74829,1.06756,0.871,1.30912,1.01456,-0.0137699999999998,-0.55463,1.5121,1.92077,1.58609,0.11852,2.31448,2.37127,-0.0409499999999998,0.74122,-0.49531,2.6001
"90",0,-0.42271,0.96477,-1.12961,-2.16157,0.65675,-1.78146,-1.0244,-0.00604000000000005,-2.0032,-0.83986,-1.85048,-0.43509,-1.83111,-1.01622,1.43838,0.65055,-0.63387,-0.10973,0.45043
"91",0,-0.48621,-1.08896,-1.5144,-0.54445,-0.67437,-2.00301,-0.67166,-0.25025,-2.68095,-1.19246,-0.66901,-0.92145,-0.41732,-0.73747,-4.00992,-2.21483,-1.85716,-2.21494,-0.75074
"92",0,0.12663,0.8927,0.71666,0.52286,2.19424,-0.17847,0.2125,0.53356,-0.94263,-0.88151,-0.37217,-0.67743,0.41862,1.30684,-0.86067,-0.43667,1.15799,-0.78051,1.41423
"93",0,0.6607,0.0917,0.17936,1.664,2.81626,1.78903,0.97999,2.08239,0.13334,-0.36427,-1.09478,0.11603,0.69805,0.67701,0.13122,1.02309,2.1068,-0.17456,-0.69075
"94",0,-1.91249,-0.73886,-0.1825,-0.28552,1.80267,0.41197,-0.47258,-1.86207,1.24869,0.79118,-0.36839,-1.75612,0.35718,-1.24221,-0.14522,-0.07936,-0.37849,-0.24664,-3.22721
"95",0,-0.4155,-2.57097,-1.55632,-1.25309,-0.53458,-2.9999,-0.12353,-2.38302,-1.19129,-1.29296,-0.28222,0.30026,-2.14293,-1.94884,-2.3434,-0.65257,-0.91931,0.16455,-0.95291
"96",0,-0.75557,1.48176,-1.55354,-1.56972,-1.99685,0.11298,-0.68138,0.28982,0.33268,-1.979,-1.07961,-1.37278,-2.27814,-0.24518,-0.93285,-0.85796,-1.79002,-0.4215,1.65765
"97",0,2.01297,-0.23242,-0.85567,-1.83341,-0.5032,-0.80165,-1.56225,-0.56692,-1.70649,-0.72253,-2.24791,-1.59513,-0.14366,-1.37896,0.46877,0.1584,-0.15197,-0.79077,-1.64509
"98",0,-1.39132,0.50869,1.07144,2.30306,-0.75725,-0.3371,0.93461,-0.37983,-0.98021,1.6758,-0.51518,0.02564,0.29012,0.35437,2.35101,1.45304,0.85813,0.3045,-0.50886
"99",0,2.24624,1.97389,1.08671,-0.97357,-0.78365,-0.42248,1.48576,0.86127,0.08295,-0.02208,-0.77327,-0.1338,-0.50439,1.28834,1.38241,-0.15508,0.09545,2.32604,3.24074
"100",0,-2.59238,-1.30329,-1.51167,0.32066,-2.12533,-2.87144,0.46843,0.98775,-1.19911,-0.5997,-0.01685,0.87564,-2.51255,-2.07421,-1.17915,-0.26752,-1.08863,-1.78386,-1.15746
"101",0,1.08706,1.17372,2.04436,-0.27779,0.32346,-0.0884400000000001,2.06981,1.79955,1.35398,0.21412,3.14862,2.28983,1.66129,1.72808,1.9988,2.23017,2.55349,2.35082,2.24711
"102",0,-0.94512,-0.19898,0.0308299999999999,-3.52983,-0.25242,-0.38239,-0.0925900000000001,-2.63172,0.49407,0.21625,0.52641,-1.23037,0.0152899999999999,0.33651,-2.01282,-1.73052,-2.20425,-1.84083,-0.80592
"103",0,-1.21581,3.54034,1.39533,2.21076,2.77172,-0.24877,1.13197,1.23179,-0.0053700000000001,1.88768,2.07559,1.74975,-0.50475,0.97562,1.1724,2.30219,0.63508,1.11935,-0.34469
"104",0,-0.45989,-1.61822,-1.86851,-0.76085,-0.97371,-0.33922,-1.19615,-0.3832,0.99138,0.33818,0.84971,-0.96373,1.1724,-1.27029,-1.21696,-2.85793,-1.68462,0.49679,-1.18199
"105",0,-0.97064,-2.10758,-0.92193,-1.48595,-1.58328,-2.24763,-1.05691,-1.51464,-0.71405,1.07146,-1.26908,-1.3234,-2.4769,-0.22265,-0.99776,-2.61459,-0.19356,0.38233,-0.28334
"106",0,-0.51423,0.71526,0.083,0.74585,-0.20167,0.94293,-0.34559,-0.33294,0.04235,-0.38872,0.16771,0.7749,1.75376,0.88817,-0.7023,-0.57654,-2.06423,1.24263,1.22559
"107",0,1.30391,2.22448,1.47491,0.61804,1.83572,1.14578,1.10173,3.12451,1.75522,0.2802,0.98649,2.15674,2.15448,1.41041,0.9786,2.30373,2.44584,1.73748,-0.22478
"108",0,0.57913,0.33587,-1.34385,0.21492,1.43664,-0.80665,-0.25022,-0.77295,-1.05926,0.10338,-1.67392,1.49319,0.33265,-1.0292,-1.66977,0.01475,-1.49004,1.47873,-3.04848
"109",0,2.15361,0.56693,0.45866,-0.62004,1.33858,1.49592,1.57853,1.42395,2.72328,4.63699,1.30923,1.52928,0.81849,1.15149,1.89663,2.76198,1.95884,0.21884,0.98615
"110",0,-0.29107,-1.69469,0.83383,-2.1401,0.75435,0.20051,-0.49861,0.00567999999999999,-0.61817,-0.76236,-0.71053,-1.58484,0.4475,-0.24139,-0.75556,0.3988,1.8192,0.2426,0.17294
"111",0,1.94529,1.32991,-0.995,0.65331,2.15413,0.26507,-0.10546,0.24286,-1.93657,1.10519,0.26489,0.11775,-0.17196,-1.41653,1.29988,0.50127,1.84555,-0.31604,1.16926
"112",0,-1.88581,-2.33017,-0.47485,-2.93017,-0.67652,-1.67013,-1.98093,-0.21228,-0.6831,-0.98151,-2.15425,-0.1821,1.85219,-0.67783,-1.1807,-0.33526,-1.32762,-3.67903,-1.48528
"113",0,-0.77956,-1.77173,-0.6671,-2.06845,-1.05889,-0.43134,-3.05244,-1.29267,-1.28162,-1.88008,-1.35106,-2.39673,-0.54148,0.0906899999999999,0.0956199999999998,-1.75467,-0.72385,-2.46344,-1.2324
"114",0,0.6404,1.50504,-1.04039,-0.053,0.90661,-1.10032,-0.09229,1.30112,-1.99062,0.3238,-0.63324,-1.0242,0.6629,-1.22885,-0.85659,1.18814,1.55163,0.23471,2.12793
"115",0,-0.91024,-0.45672,-0.78821,0.37215,0.89437,0.55399,-0.29049,-0.83458,0.92288,0.65205,0.69847,-0.31997,-0.65624,-1.74795,-1.15369,-0.30327,-0.40633,-0.95764,-0.74163
"116",0,-0.84226,-1.3396,-2.7544,2.13232,0.80193,-0.69749,-2.15337,-1.82326,0.0976899999999999,-2.15689,1.53735,-2.29158,-1.49954,-1.04384,-1.05412,0.80651,1.27431,-0.82912,-1.80604
"117",0,0.60975,1.21996,0.39593,0.18484,1.3683,0.57663,-0.85466,2.76698,1.96116,-0.03781,0.67626,-0.96424,1.48891,1.43174,0.1652,0.31031,-1.80979,-0.27398,2.19138
"118",0,-1.37611,-1.27876,-0.37332,-2.71975,-0.67813,-1.31009,-1.52737,0.23254,-0.84354,-0.684,-0.56596,-1.66288,0.4839,-0.89201,-0.42246,0.67038,-1.56282,-1.3298,0.50393
"119",0,-0.15153,-1.5749,-0.45655,-0.27325,-1.15859,-1.82595,-2.73016,-1.85688,-3.08434,-2.42595,-1.3346,-2.09897,0.21513,-2.13529,-2.21167,-2.88209,-1.21434,-1.27216,1.28564
"120",0,0.62607,2.14686,-0.11646,1.95166,2.06253,3.14062,0.21884,4.22844,0.11975,0.63246,-0.42828,1.78444,2.64195,2.95032,2.70057,1.99634,1.29679,0.93398,0.16205
